,First component,Second component,SOC,Label,Occupation Category
217,-29.664919,10.805117,19-1029.03,19,"Life, Physical, and Social Science"
218,-2.0574117,1.6229781,19-1031.01,19,"Life, Physical, and Social Science"
219,-4.0129824,-1.3152483,19-1031.02,19,"Life, Physical, and Social Science"
220,-0.710202,42.75011,19-1031.03,19,"Life, Physical, and Social Science"
221,-3.1013615,-0.70257246,19-1032.00,19,"Life, Physical, and Social Science"
222,-37.152233,-13.941993,19-1041.00,19,"Life, Physical, and Social Science"
223,-19.124582,49.462326,19-1042.00,19,"Life, Physical, and Social Science"
224,-40.284687,-22.790615,19-2011.00,19,"Life, Physical, and Social Science"
225,-39.71163,-24.00445,19-2012.00,19,"Life, Physical, and Social Science"
226,-33.218372,-15.818299,19-2021.00,19,"Life, Physical, and Social Science"
227,-15.053974,-20.18774,19-2031.00,19,"Life, Physical, and Social Science"
228,-37.577312,-22.94888,19-2032.00,19,"Life, Physical, and Social Science"
229,-15.137873,-11.796961,19-2041.00,19,"Life, Physical, and Social Science"
230,-37.513973,-16.086826,19-2041.01,19,"Life, Physical, and Social Science"
231,-25.151775,-25.795101,19-2041.02,19,"Life, Physical, and Social Science"
232,-37.93042,-13.34825,19-2041.03,19,"Life, Physical, and Social Science"
233,-27.667421,-15.888453,19-2042.00,19,"Life, Physical, and Social Science"
234,-22.145899,-23.02066,19-2043.00,19,"Life, Physical, and Social Science"
235,-34.89609,-21.517748,19-2099.01,19,"Life, Physical, and Social Science"
236,-41.7063,-24.678888,19-3011.00,19,"Life, Physical, and Social Science"
237,-41.950615,-25.444973,19-3011.01,19,"Life, Physical, and Social Science"
238,-16.371458,-10.442739,19-3022.00,19,"Life, Physical, and Social Science"
239,6.721283,53.85229,19-3031.01,19,"Life, Physical, and Social Science"
240,5.2658777,48.762245,19-3031.02,19,"Life, Physical, and Social Science"
241,23.113953,43.593204,19-3031.03,19,"Life, Physical, and Social Science"
242,-18.411404,49.220184,19-3032.00,19,"Life, Physical, and Social Science"
243,15.131555,56.47804,19-3039.01,19,"Life, Physical, and Social Science"
244,-32.03041,27.896982,19-3041.00,19,"Life, Physical, and Social Science"
245,-8.9731045,36.490948,19-3051.00,19,"Life, Physical, and Social Science"
246,-38.654686,-12.304131,19-3091.01,19,"Life, Physical, and Social Science"
247,-19.553698,7.650883,19-3091.02,19,"Life, Physical, and Social Science"
248,-28.250353,-19.000717,19-3092.00,19,"Life, Physical, and Social Science"
249,22.916925,-15.003668,19-3093.00,19,"Life, Physical, and Social Science"
250,-42.42785,-24.898415,19-3094.00,19,"Life, Physical, and Social Science"
251,-24.165913,-17.736448,19-3099.01,19,"Life, Physical, and Social Science"
252,7.4856124,29.38697,19-4011.01,19,"Life, Physical, and Social Science"
253,6.823304,3.9977586,19-4011.02,19,"Life, Physical, and Social Science"
254,-12.844432,-4.5525537,19-4021.00,19,"Life, Physical, and Social Science"
255,16.556236,-56.455154,19-4031.00,19,"Life, Physical, and Social Science"
256,-4.547831,-31.099808,19-4041.01,19,"Life, Physical, and Social Science"
257,2.4497228,-42.09014,19-4041.02,19,"Life, Physical, and Social Science"
258,-9.560161,-17.557558,19-4051.01,19,"Life, Physical, and Social Science"
259,-9.58966,-18.721582,19-4051.02,19,"Life, Physical, and Social Science"
260,5.6672535,13.656316,19-4061.00,19,"Life, Physical, and Social Science"
261,0.43860328,-3.4589088,19-4061.01,19,"Life, Physical, and Social Science"
262,-18.844305,-22.68776,19-4091.00,19,"Life, Physical, and Social Science"
263,-24.427242,12.676867,19-4092.00,19,"Life, Physical, and Social Science"
264,-0.41173202,2.0489786,19-4093.00,19,"Life, Physical, and Social Science"
265,-12.832445,-8.267271,19-4099.01,19,"Life, Physical, and Social Science"
266,-23.058704,-24.242973,19-4099.02,19,"Life, Physical, and Social Science"
267,-29.579594,-20.67327,19-4099.03,19,"Life, Physical, and Social Science"
268,7.2604704,44.24748,21-1011.00,21,Community and Social Services
269,7.5334215,47.956173,21-1012.00,21,Community and Social Services
270,23.13211,43.45997,21-1013.00,21,Community and Social Services
271,4.095503,52.511074,21-1014.00,21,Community and Social Services
272,-2.1955454,46.617516,21-1015.00,21,Community and Social Services
273,17.04619,-0.7503227,21-1021.00,21,Community and Social Services
274,6.7498274,52.320267,21-1022.00,21,Community and Social Services
275,3.0441272,49.216496,21-1023.00,21,Community and Social Services
276,-7.019663,43.573353,21-1091.00,21,Community and Social Services
277,11.272584,14.953204,21-1092.00,21,Community and Social Services
278,17.368742,30.36475,21-1093.00,21,Community and Social Services
279,0.79166895,45.40571,21-1094.00,21,Community and Social Services
280,-0.740644,49.07191,21-2011.00,21,Community and Social Services
281,-1.624028,49.55214,21-2021.00,21,Community and Social Services
282,-19.005737,31.45272,23-1011.00,23,Legal
283,-19.502329,-29.210546,23-1012.00,23,Legal
284,3.7814722,17.356562,23-1021.00,23,Legal
285,7.629814,61.858696,23-1022.00,23,Legal
286,11.755355,60.859768,23-1023.00,23,Legal
287,-3.6849802,-21.95166,23-2011.00,23,Legal
288,23.703987,34.506996,23-2091.00,23,Legal
289,-2.6544626,-28.072548,23-2093.00,23,Legal
290,-16.11008,48.13365,25-1011.00,25,"Education, Training, and Library"
291,-15.555593,46.97921,25-1021.00,25,"Education, Training, and Library"
292,-23.550793,6.4963775,25-1022.00,25,"Education, Training, and Library"
293,-15.169516,45.008907,25-1031.00,25,"Education, Training, and Library"
294,-16.716534,49.795326,25-1032.00,25,"Education, Training, and Library"
295,-7.49056,49.995007,25-1041.00,25,"Education, Training, and Library"
296,-17.924126,46.10126,25-1042.00,25,"Education, Training, and Library"
297,-8.981538,55.727535,25-1043.00,25,"Education, Training, and Library"
298,-29.58077,31.205402,25-1051.00,25,"Education, Training, and Library"
299,-25.313036,8.167164,25-1052.00,25,"Education, Training, and Library"
300,-17.2781,46.892185,25-1053.00,25,"Education, Training, and Library"
301,-21.110332,0.6508244,25-1054.00,25,"Education, Training, and Library"
302,-7.597638,56.550278,25-1061.00,25,"Education, Training, and Library"
303,-15.229418,45.844543,25-1062.00,25,"Education, Training, and Library"
304,-41.737534,-14.744929,25-1063.00,25,"Education, Training, and Library"
305,-30.482609,32.31814,25-1064.00,25,"Education, Training, and Library"
306,-31.931055,27.769941,25-1065.00,25,"Education, Training, and Library"
307,-7.3684072,55.758472,25-1066.00,25,"Education, Training, and Library"
308,-25.008486,32.58819,25-1067.00,25,"Education, Training, and Library"
309,-5.8346276,23.734104,25-1071.00,25,"Education, Training, and Library"
310,4.8300905,58.21671,25-1072.00,25,"Education, Training, and Library"
311,-29.361319,33.544857,25-1081.00,25,"Education, Training, and Library"
312,-14.603256,49.48911,25-1082.00,25,"Education, Training, and Library"
313,3.5609577,21.417995,25-1111.00,25,"Education, Training, and Library"
314,-24.885876,32.20681,25-1112.00,25,"Education, Training, and Library"
315,-14.347009,48.425453,25-1113.00,25,"Education, Training, and Library"
316,-13.637917,44.918354,25-1121.00,25,"Education, Training, and Library"
317,-6.748175,52.07016,25-1122.00,25,"Education, Training, and Library"
318,-1.9680547,45.27662,25-1123.00,25,"Education, Training, and Library"
319,-19.158995,42.319893,25-1124.00,25,"Education, Training, and Library"
320,-17.327148,44.5809,25-1125.00,25,"Education, Training, and Library"
321,-29.642141,33.14686,25-1126.00,25,"Education, Training, and Library"
322,-2.48507,24.7931,25-1191.00,25,"Education, Training, and Library"
323,-9.373017,46.390984,25-1192.00,25,"Education, Training, and Library"
324,-12.696736,46.424225,25-1193.00,25,"Education, Training, and Library"
325,-6.728886,45.46175,25-1194.00,25,"Education, Training, and Library"
326,3.2449656,43.285538,25-2011.00,25,"Education, Training, and Library"
327,4.230852,55.028454,25-2012.00,25,"Education, Training, and Library"
328,3.0598786,54.570477,25-2021.00,25,"Education, Training, and Library"
329,4.00855,54.431644,25-2022.00,25,"Education, Training, and Library"
330,-0.58576804,43.885445,25-2023.00,25,"Education, Training, and Library"
331,1.7018602,49.71579,25-2031.00,25,"Education, Training, and Library"
332,-0.8673563,40.353615,25-2032.00,25,"Education, Training, and Library"
333,2.443359,53.499363,25-2051.00,25,"Education, Training, and Library"
334,6.2528806,54.903133,25-2052.00,25,"Education, Training, and Library"
335,4.506712,56.04511,25-2053.00,25,"Education, Training, and Library"
336,2.0978973,50.778763,25-2054.00,25,"Education, Training, and Library"
337,-0.5633173,47.260193,25-2059.01,25,"Education, Training, and Library"
338,18.782612,14.521838,25-3011.00,25,"Education, Training, and Library"
339,7.03732,39.867245,25-3021.00,25,"Education, Training, and Library"
340,19.748789,18.085033,25-3099.02,25,"Education, Training, and Library"
341,-16.582943,-24.3665,25-4011.00,25,"Education, Training, and Library"
342,-28.595266,12.2266,25-4012.00,25,"Education, Training, and Library"
343,-26.352972,-10.187296,25-4013.00,25,"Education, Training, and Library"
344,-3.622697,45.818707,25-4021.00,25,"Education, Training, and Library"
345,14.813763,13.504465,25-4031.00,25,"Education, Training, and Library"
346,-39.05104,-2.7248762,25-9011.00,25,"Education, Training, and Library"
347,-10.650369,48.29329,25-9021.00,25,"Education, Training, and Library"
348,-10.119114,48.824314,25-9031.00,25,"Education, Training, and Library"
349,-31.082794,15.931707,25-9031.01,25,"Education, Training, and Library"
350,20.28355,20.348244,25-9041.00,25,"Education, Training, and Library"
351,-33.69666,8.851336,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-38.88327,-28.02089,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-28.152746,2.2495248,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,0.53550965,-20.841164,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-28.61576,-21.244741,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-31.816456,18.718697,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,6.8634067,-24.17533,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-31.215195,-12.265846,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-17.231062,13.280118,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-15.86025,-4.075909,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-32.28398,18.408092,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,0.86542827,53.03803,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-8.167462,32.787056,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-5.4311943,31.176836,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-6.748756,48.83886,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,16.722445,26.268923,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,12.121606,1.2820388,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,9.385388,22.744537,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-3.0416248,28.951561,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,12.024774,22.77058,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-21.962294,25.87597,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-10.880246,52.76721,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-3.4945836,43.02856,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-32.763863,17.897299,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,16.087852,-15.550578,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-21.06553,25.520304,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-15.6231,22.991095,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,21.76873,-9.553347,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-7.899363,33.44521,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-33.54281,1.8086771,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-17.714909,23.891752,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-16.26575,12.885821,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-27.044847,-0.59685975,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-34.168194,11.99514,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-39.928734,-28.02917,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,22.652178,33.822994,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-15.046717,7.495762,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,0.23920727,-29.801313,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-13.010643,29.378956,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-19.794085,25.865147,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-16.487812,24.536213,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-4.5000453,-17.924606,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,7.070893,57.410812,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,1.380365,41.92419,29-1011.00,29,Healthcare Practitioner
395,-0.42858064,14.115448,29-1021.00,29,Healthcare Practitioner
396,9.609818,59.28472,29-1022.00,29,Healthcare Practitioner
397,7.2139935,28.706205,29-1023.00,29,Healthcare Practitioner
398,8.419444,60.297176,29-1024.00,29,Healthcare Practitioner
399,13.142543,34.399857,29-1031.00,29,Healthcare Practitioner
400,7.203801,17.087772,29-1041.00,29,Healthcare Practitioner
401,12.774476,19.912722,29-1051.00,29,Healthcare Practitioner
402,-18.307707,32.136837,29-1061.00,29,Healthcare Practitioner
403,14.778782,57.08236,29-1062.00,29,Healthcare Practitioner
404,14.261127,43.53535,29-1063.00,29,Healthcare Practitioner
405,9.73029,59.882236,29-1064.00,29,Healthcare Practitioner
406,18.11196,45.883404,29-1065.00,29,Healthcare Practitioner
407,9.95778,43.62441,29-1066.00,29,Healthcare Practitioner
408,11.167368,56.449814,29-1067.00,29,Healthcare Practitioner
409,15.960131,50.26241,29-1069.01,29,Healthcare Practitioner
410,11.7167015,45.21523,29-1069.02,29,Healthcare Practitioner
411,17.002066,45.908985,29-1069.03,29,Healthcare Practitioner
412,9.5504465,55.748783,29-1069.04,29,Healthcare Practitioner
413,-1.6314596,15.608134,29-1069.05,29,Healthcare Practitioner
414,-18.322004,33.22564,29-1069.06,29,Healthcare Practitioner
415,-17.236624,32.1213,29-1069.07,29,Healthcare Practitioner
416,8.955733,56.831448,29-1069.08,29,Healthcare Practitioner
417,-8.343452,47.14631,29-1069.09,29,Healthcare Practitioner
418,-0.82542366,13.434872,29-1069.10,29,Healthcare Practitioner
419,-10.33329,39.921597,29-1069.11,29,Healthcare Practitioner
420,11.117925,58.861053,29-1069.12,29,Healthcare Practitioner
