,First component,Second component,SOC,Label,Occupation Category
63,8.056502,-17.991758,13-1041.01,13,Business and Financial Operations
64,-8.53629,10.894089,13-1041.02,13,Business and Financial Operations
65,-23.679983,-5.6104274,13-1041.03,13,Business and Financial Operations
66,1.7715337,-14.291645,13-1041.04,13,Business and Financial Operations
67,-40.785564,13.2889,13-1041.06,13,Business and Financial Operations
68,2.4820306,-6.0287437,13-1041.07,13,Business and Financial Operations
69,2.2163424,-27.018911,13-1051.00,13,Business and Financial Operations
70,-19.324045,-2.414786,13-1071.00,13,Business and Financial Operations
71,25.58804,20.839504,13-1074.00,13,Business and Financial Operations
72,-23.335209,-7.491235,13-1075.00,13,Business and Financial Operations
73,-10.167675,-6.7043347,13-1081.00,13,Business and Financial Operations
74,13.72305,-25.515789,13-1081.01,13,Business and Financial Operations
75,0.1086072,-10.347519,13-1081.02,13,Business and Financial Operations
76,-37.10552,-12.679472,13-1111.00,13,Business and Financial Operations
77,-32.2467,-6.5718527,13-1121.00,13,Business and Financial Operations
78,-29.81922,-15.452538,13-1131.00,13,Business and Financial Operations
79,-21.799585,-8.289629,13-1141.00,13,Business and Financial Operations
80,-37.48766,-7.8533697,13-1151.00,13,Business and Financial Operations
81,-0.4448517,-33.137497,13-1161.00,13,Business and Financial Operations
82,10.899532,-21.67618,13-1199.01,13,Business and Financial Operations
83,-4.178129,-17.202457,13-1199.02,13,Business and Financial Operations
84,-0.32989797,-9.458248,13-1199.03,13,Business and Financial Operations
85,-4.1555295,-18.440458,13-1199.04,13,Business and Financial Operations
86,-13.080836,-31.180614,13-1199.05,13,Business and Financial Operations
87,-2.8127968,-29.865784,13-1199.06,13,Business and Financial Operations
88,-3.0841684,5.083742,13-2011.01,13,Business and Financial Operations
89,-23.221941,-11.5544195,13-2011.02,13,Business and Financial Operations
90,7.363996,11.881854,13-2021.01,13,Business and Financial Operations
91,9.998695,-19.651257,13-2021.02,13,Business and Financial Operations
92,-3.6373203,5.004417,13-2031.00,13,Business and Financial Operations
93,-0.5204202,2.9168856,13-2041.00,13,Business and Financial Operations
94,-2.084644,-33.365295,13-2051.00,13,Business and Financial Operations
95,-10.375737,4.42381,13-2052.00,13,Business and Financial Operations
96,-1.3668224,3.8562615,13-2053.00,13,Business and Financial Operations
97,-4.389899,3.9568021,13-2061.00,13,Business and Financial Operations
98,-13.568606,7.2586455,13-2071.00,13,Business and Financial Operations
99,-0.8143377,14.495489,13-2071.01,13,Business and Financial Operations
100,-8.866837,4.18009,13-2072.00,13,Business and Financial Operations
101,-19.722858,-5.0831704,13-2081.00,13,Business and Financial Operations
102,-1.7934356,4.4660797,13-2082.00,13,Business and Financial Operations
103,7.388039,-37.585674,13-2099.01,13,Business and Financial Operations
104,-10.430969,-8.715545,13-2099.02,13,Business and Financial Operations
105,-21.115906,-9.107858,13-2099.04,13,Business and Financial Operations
106,22.493929,-32.51688,15-1111.00,15,Computers and Math
107,-2.885568,-26.746689,15-1121.00,15,Computers and Math
108,-26.046518,-7.9647055,15-1121.01,15,Computers and Math
109,-4.8018937,-25.566946,15-1122.00,15,Computers and Math
110,-7.6588717,-25.702078,15-1131.00,15,Computers and Math
111,5.4793787,-35.1336,15-1132.00,15,Computers and Math
112,3.6037004,-32.27921,15-1133.00,15,Computers and Math
113,3.993405,-34.462936,15-1134.00,15,Computers and Math
114,-5.369368,-25.187016,15-1141.00,15,Computers and Math
115,-4.1917925,-25.883444,15-1142.00,15,Computers and Math
116,5.4021163,-33.06496,15-1143.00,15,Computers and Math
117,-0.42642877,-22.85863,15-1143.01,15,Computers and Math
118,-4.7697043,-23.855108,15-1151.00,15,Computers and Math
119,-4.5081716,-24.832441,15-1152.00,15,Computers and Math
120,-1.8462628,-27.48152,15-1199.01,15,Computers and Math
121,-6.162142,-29.07232,15-1199.02,15,Computers and Math
122,2.6690483,-32.7179,15-1199.03,15,Computers and Math
123,6.674349,-29.72533,15-1199.04,15,Computers and Math
124,8.275988,-30.79072,15-1199.05,15,Computers and Math
125,5.559241,-34.47157,15-1199.06,15,Computers and Math
126,4.6816425,-35.265694,15-1199.07,15,Computers and Math
127,1.2619672,-34.21261,15-1199.08,15,Computers and Math
128,-15.789524,-11.746718,15-1199.09,15,Computers and Math
129,0.2895472,-34.1374,15-1199.10,15,Computers and Math
130,-23.934208,-28.339067,15-1199.11,15,Computers and Math
131,-2.4144819,-29.743729,15-1199.12,15,Computers and Math
132,6.2514205,-37.823322,15-2011.00,15,Computers and Math
133,10.098906,-37.08939,15-2021.00,15,Computers and Math
134,9.076397,-37.037968,15-2031.00,15,Computers and Math
135,2.757009,-37.960552,15-2041.00,15,Computers and Math
136,1.5901047,-38.137516,15-2041.01,15,Computers and Math
137,2.2370753,-6.0078363,15-2041.02,15,Computers and Math
138,-25.697102,-32.68416,17-1011.00,17,Architechture and Engineering
139,-25.512026,-32.979397,17-1012.00,17,Architechture and Engineering
140,26.986422,-26.392138,17-1021.00,17,Architechture and Engineering
141,6.601774,-22.63444,17-1022.00,17,Architechture and Engineering
142,8.155784,-25.50655,17-1022.01,17,Architechture and Engineering
143,18.037153,-27.814077,17-2011.00,17,Architechture and Engineering
144,12.872597,-28.69225,17-2021.00,17,Architechture and Engineering
145,14.488892,-30.214035,17-2031.00,17,Architechture and Engineering
146,14.398381,-33.024975,17-2041.00,17,Architechture and Engineering
147,5.4634714,-23.367298,17-2051.00,17,Architechture and Engineering
148,4.967767,-24.249434,17-2051.01,17,Architechture and Engineering
149,17.732054,-34.05303,17-2061.00,17,Architechture and Engineering
150,16.635876,-18.057266,17-2071.00,17,Architechture and Engineering
151,-11.743454,-22.527195,17-2072.00,17,Architechture and Engineering
152,-6.8800907,-28.731504,17-2072.01,17,Architechture and Engineering
153,9.674431,-23.559097,17-2081.00,17,Architechture and Engineering
154,10.830413,-24.123325,17-2081.01,17,Architechture and Engineering
155,-4.066726,-12.976371,17-2111.01,17,Architechture and Engineering
156,10.409884,-22.953876,17-2111.02,17,Architechture and Engineering
157,-2.5192096,-14.114891,17-2111.03,17,Architechture and Engineering
158,-10.700102,-21.018774,17-2112.00,17,Architechture and Engineering
159,10.409792,-16.14791,17-2112.01,17,Architechture and Engineering
160,12.8904,-25.809454,17-2121.01,17,Architechture and Engineering
161,12.686781,-32.57417,17-2121.02,17,Architechture and Engineering
162,14.152396,-31.587696,17-2131.00,17,Architechture and Engineering
163,-10.778002,-23.8977,17-2141.00,17,Architechture and Engineering
164,15.00051,-35.649734,17-2141.01,17,Architechture and Engineering
165,15.064905,-26.626726,17-2141.02,17,Architechture and Engineering
166,12.977555,-22.75613,17-2151.00,17,Architechture and Engineering
167,10.401777,-24.911337,17-2161.00,17,Architechture and Engineering
168,12.91134,-24.07618,17-2171.00,17,Architechture and Engineering
169,13.178108,-29.241528,17-2199.01,17,Architechture and Engineering
170,7.256118,-9.014889,17-2199.02,17,Architechture and Engineering
171,-9.069494,-22.484383,17-2199.03,17,Architechture and Engineering
172,14.642628,-26.569008,17-2199.04,17,Architechture and Engineering
173,18.003622,-30.631104,17-2199.05,17,Architechture and Engineering
174,17.738764,-30.66689,17-2199.06,17,Architechture and Engineering
175,18.097385,-34.538853,17-2199.07,17,Architechture and Engineering
176,15.553703,-29.1183,17-2199.08,17,Architechture and Engineering
177,14.259712,-34.95655,17-2199.09,17,Architechture and Engineering
178,-9.914535,-22.086184,17-2199.10,17,Architechture and Engineering
179,38.10682,-1.2291484,17-2199.11,17,Architechture and Engineering
180,-13.41075,-25.987087,17-3011.01,17,Architechture and Engineering
181,13.366809,-20.881273,17-3011.02,17,Architechture and Engineering
182,21.849586,-16.479559,17-3012.01,17,Architechture and Engineering
183,13.561967,-20.040749,17-3012.02,17,Architechture and Engineering
184,18.074352,-23.612217,17-3013.00,17,Architechture and Engineering
185,22.775618,-20.639465,17-3021.00,17,Architechture and Engineering
186,7.9896827,-13.725648,17-3022.00,17,Architechture and Engineering
187,25.656591,-19.699934,17-3023.01,17,Architechture and Engineering
188,16.396994,-16.084225,17-3023.03,17,Architechture and Engineering
189,20.681473,-16.212101,17-3024.00,17,Architechture and Engineering
190,23.6831,-20.33326,17-3024.01,17,Architechture and Engineering
191,14.832753,-21.777534,17-3025.00,17,Architechture and Engineering
192,17.72715,-16.398598,17-3026.00,17,Architechture and Engineering
193,38.65144,-2.661084,17-3027.00,17,Architechture and Engineering
194,15.81283,-25.005571,17-3027.01,17,Architechture and Engineering
195,8.983489,-9.221385,17-3029.01,17,Architechture and Engineering
196,-10.711187,-22.152876,17-3029.02,17,Architechture and Engineering
197,17.62641,-24.735474,17-3029.03,17,Architechture and Engineering
198,0.3800497,-23.004177,17-3029.04,17,Architechture and Engineering
199,21.280682,-24.418222,17-3029.05,17,Architechture and Engineering
200,14.960178,-28.39215,17-3029.06,17,Architechture and Engineering
201,-11.375837,-20.89306,17-3029.07,17,Architechture and Engineering
202,25.969799,-20.101023,17-3029.08,17,Architechture and Engineering
203,17.591333,-18.436634,17-3029.09,17,Architechture and Engineering
204,16.244692,-35.092716,17-3029.11,17,Architechture and Engineering
205,26.45132,-20.34319,17-3029.12,17,Architechture and Engineering
206,8.100622,-24.447678,17-3031.01,17,Architechture and Engineering
207,27.528566,-26.252365,17-3031.02,17,Architechture and Engineering
208,-6.377322,-36.82875,19-1011.00,19,"Life, Physical, and Social Science"
209,12.270081,-29.710287,19-1012.00,19,"Life, Physical, and Social Science"
210,-6.7831087,-37.244102,19-1013.00,19,"Life, Physical, and Social Science"
211,7.0800304,-20.002502,19-1020.01,19,"Life, Physical, and Social Science"
212,-6.997417,-39.46064,19-1021.00,19,"Life, Physical, and Social Science"
213,4.353151,-5.718775,19-1022.00,19,"Life, Physical, and Social Science"
214,5.1531305,-19.359661,19-1023.00,19,"Life, Physical, and Social Science"
215,-4.8473883,-39.004227,19-1029.01,19,"Life, Physical, and Social Science"
216,10.914024,-38.670933,19-1029.02,19,"Life, Physical, and Social Science"
217,-8.99655,-38.422966,19-1029.03,19,"Life, Physical, and Social Science"
218,3.7415345,-17.198036,19-1031.01,19,"Life, Physical, and Social Science"
219,3.3441586,-18.09508,19-1031.02,19,"Life, Physical, and Social Science"
220,-39.684505,-6.426543,19-1031.03,19,"Life, Physical, and Social Science"
221,4.5795746,-18.598143,19-1032.00,19,"Life, Physical, and Social Science"
222,0.21632968,-38.916744,19-1041.00,19,"Life, Physical, and Social Science"
223,-9.376731,-37.043488,19-1042.00,19,"Life, Physical, and Social Science"
224,12.316538,-36.38144,19-2011.00,19,"Life, Physical, and Social Science"
225,13.288529,-35.835835,19-2012.00,19,"Life, Physical, and Social Science"
226,4.455833,-28.683327,19-2021.00,19,"Life, Physical, and Social Science"
227,16.00562,-22.174055,19-2031.00,19,"Life, Physical, and Social Science"
228,14.122852,-34.281105,19-2032.00,19,"Life, Physical, and Social Science"
229,6.8638926,-21.090433,19-2041.00,19,"Life, Physical, and Social Science"
230,-0.7077988,-38.745113,19-2041.01,19,"Life, Physical, and Social Science"
231,4.27644,-21.062521,19-2041.02,19,"Life, Physical, and Social Science"
232,-1.946556,-37.974976,19-2041.03,19,"Life, Physical, and Social Science"
233,6.432439,-28.758812,19-2042.00,19,"Life, Physical, and Social Science"
234,8.234482,-27.506147,19-2043.00,19,"Life, Physical, and Social Science"
235,7.95822,-29.05036,19-2099.01,19,"Life, Physical, and Social Science"
236,5.3945765,-42.311954,19-3011.00,19,"Life, Physical, and Social Science"
237,5.570074,-42.295475,19-3011.01,19,"Life, Physical, and Social Science"
238,-0.0740018,-32.15716,19-3022.00,19,"Life, Physical, and Social Science"
239,-47.86539,8.181042,19-3031.01,19,"Life, Physical, and Social Science"
240,-47.34879,12.163247,19-3031.02,19,"Life, Physical, and Social Science"
241,-47.79645,13.499767,19-3031.03,19,"Life, Physical, and Social Science"
242,-38.34313,-13.899559,19-3032.00,19,"Life, Physical, and Social Science"
243,-50.77777,5.7834277,19-3039.01,19,"Life, Physical, and Social Science"
244,-48.574554,-20.922962,19-3041.00,19,"Life, Physical, and Social Science"
245,-36.833313,26.858011,19-3051.00,19,"Life, Physical, and Social Science"
246,-44.180412,-21.81444,19-3091.01,19,"Life, Physical, and Social Science"
247,-43.78855,-21.422272,19-3091.02,19,"Life, Physical, and Social Science"
248,-43.881107,-22.677435,19-3092.00,19,"Life, Physical, and Social Science"
249,1.6857116,23.53589,19-3093.00,19,"Life, Physical, and Social Science"
250,4.4927826,-42.554962,19-3094.00,19,"Life, Physical, and Social Science"
251,3.7046235,-23.204933,19-3099.01,19,"Life, Physical, and Social Science"
252,-11.194612,-34.470066,19-4011.01,19,"Life, Physical, and Social Science"
253,6.6372356,-7.141932,19-4011.02,19,"Life, Physical, and Social Science"
254,6.2711306,-3.2270467,19-4021.00,19,"Life, Physical, and Social Science"
255,50.02642,17.237642,19-4031.00,19,"Life, Physical, and Social Science"
256,19.55592,-21.398043,19-4041.01,19,"Life, Physical, and Social Science"
257,50.83652,14.573257,19-4041.02,19,"Life, Physical, and Social Science"
258,34.389275,-20.589352,19-4051.01,19,"Life, Physical, and Social Science"
259,34.79083,-20.040934,19-4051.02,19,"Life, Physical, and Social Science"
260,-10.162466,15.178065,19-4061.00,19,"Life, Physical, and Social Science"
261,5.383817,-16.59297,19-4061.01,19,"Life, Physical, and Social Science"
262,8.39562,-22.992031,19-4091.00,19,"Life, Physical, and Social Science"
263,-17.953606,-17.419992,19-4092.00,19,"Life, Physical, and Social Science"
264,3.2506082,-16.868536,19-4093.00,19,"Life, Physical, and Social Science"
265,6.5656686,-7.6131783,19-4099.01,19,"Life, Physical, and Social Science"
266,9.337352,-27.817719,19-4099.02,19,"Life, Physical, and Social Science"
267,6.50451,-30.766184,19-4099.03,19,"Life, Physical, and Social Science"
268,-45.528744,9.957078,21-1011.00,21,Community and Social Services
269,-49.002068,9.544723,21-1012.00,21,Community and Social Services
270,-48.01975,13.893422,21-1013.00,21,Community and Social Services
271,-47.12373,9.504207,21-1014.00,21,Community and Social Services
272,-39.279278,-3.4505117,21-1015.00,21,Community and Social Services
273,-24.195732,21.14052,21-1021.00,21,Community and Social Services
274,-47.613632,9.87518,21-1022.00,21,Community and Social Services
275,-47.16063,10.742003,21-1023.00,21,Community and Social Services
276,-40.326103,-4.7387276,21-1091.00,21,Community and Social Services
277,-26.28325,23.503252,21-1092.00,21,Community and Social Services
278,-24.96256,18.736525,21-1093.00,21,Community and Social Services
279,-40.73879,-2.3085546,21-1094.00,21,Community and Social Services
280,-49.491215,-9.53343,21-2011.00,21,Community and Social Services
281,-49.682545,-9.413655,21-2021.00,21,Community and Social Services
282,-23.497663,-6.81448,23-1011.00,23,Legal
283,0.49545848,6.91612,23-1012.00,23,Legal
284,-25.236673,-3.6267056,23-1021.00,23,Legal
285,-27.55905,-3.5406156,23-1022.00,23,Legal
286,-26.424463,-3.5398045,23-1023.00,23,Legal
287,-1.1284406,9.530145,23-2011.00,23,Legal
288,-27.340685,-0.3478993,23-2091.00,23,Legal
289,0.57756704,9.499128,23-2093.00,23,Legal
290,-39.10968,-12.665465,25-1011.00,25,"Education, Training, and Library"
291,-40.26312,-11.703016,25-1021.00,25,"Education, Training, and Library"
292,-9.091455,-42.73175,25-1022.00,25,"Education, Training, and Library"
293,-43.579674,-14.1516905,25-1031.00,25,"Education, Training, and Library"
294,-12.935545,-22.299553,25-1032.00,25,"Education, Training, and Library"
295,-42.51615,-9.532017,25-1041.00,25,"Education, Training, and Library"
296,-10.032363,-38.93332,25-1042.00,25,"Education, Training, and Library"
297,-11.914217,-39.044968,25-1043.00,25,"Education, Training, and Library"
298,-9.550537,-40.704712,25-1051.00,25,"Education, Training, and Library"
299,-8.499082,-40.536766,25-1052.00,25,"Education, Training, and Library"
300,-10.372607,-39.406067,25-1053.00,25,"Education, Training, and Library"
301,-9.090439,-41.89322,25-1054.00,25,"Education, Training, and Library"
302,-47.81786,-15.485475,25-1061.00,25,"Education, Training, and Library"
303,-46.320187,-16.421436,25-1062.00,25,"Education, Training, and Library"
304,1.5147867,-41.038757,25-1063.00,25,"Education, Training, and Library"
305,-46.596767,-20.174227,25-1064.00,25,"Education, Training, and Library"
306,-48.617275,-20.617975,25-1065.00,25,"Education, Training, and Library"
307,-49.18288,-5.417908,25-1066.00,25,"Education, Training, and Library"
308,-48.45979,-17.8293,25-1067.00,25,"Education, Training, and Library"
309,-37.54701,0.38666785,25-1071.00,25,"Education, Training, and Library"
310,-44.32223,5.0420036,25-1072.00,25,"Education, Training, and Library"
311,-50.14999,-18.019497,25-1081.00,25,"Education, Training, and Library"
312,-50.79545,-17.537817,25-1082.00,25,"Education, Training, and Library"
313,-31.366045,22.504211,25-1111.00,25,"Education, Training, and Library"
314,-48.868156,-18.566555,25-1112.00,25,"Education, Training, and Library"
315,-50.362152,-16.678026,25-1113.00,25,"Education, Training, and Library"
316,-44.88849,-13.919025,25-1121.00,25,"Education, Training, and Library"
317,-47.22244,-13.632586,25-1122.00,25,"Education, Training, and Library"
318,-45.489437,-14.707134,25-1123.00,25,"Education, Training, and Library"
319,-45.509308,-16.976036,25-1124.00,25,"Education, Training, and Library"
320,-46.84384,-16.714024,25-1125.00,25,"Education, Training, and Library"
321,-47.04822,-18.838686,25-1126.00,25,"Education, Training, and Library"
322,-18.754221,17.497944,25-1191.00,25,"Education, Training, and Library"
323,-40.009285,-8.2036495,25-1192.00,25,"Education, Training, and Library"
324,-37.751095,-0.4246314,25-1193.00,25,"Education, Training, and Library"
325,-29.054867,-9.878065,25-1194.00,25,"Education, Training, and Library"
326,-31.53573,6.4390574,25-2011.00,25,"Education, Training, and Library"
327,-45.636562,-5.451695,25-2012.00,25,"Education, Training, and Library"
328,-45.520554,-4.72323,25-2021.00,25,"Education, Training, and Library"
329,-44.92736,-5.8982096,25-2022.00,25,"Education, Training, and Library"
330,-41.363422,-6.970019,25-2023.00,25,"Education, Training, and Library"
331,-43.35084,-5.908936,25-2031.00,25,"Education, Training, and Library"
332,-41.937023,-7.2714596,25-2032.00,25,"Education, Training, and Library"
333,-45.480515,-3.4591763,25-2051.00,25,"Education, Training, and Library"
334,-46.614536,-4.008121,25-2052.00,25,"Education, Training, and Library"
335,-46.48311,-4.8385077,25-2053.00,25,"Education, Training, and Library"
336,-43.83742,-6.1064324,25-2054.00,25,"Education, Training, and Library"
337,-42.919064,-2.5152268,25-2059.01,25,"Education, Training, and Library"
338,-19.58422,17.684208,25-3011.00,25,"Education, Training, and Library"
339,-30.519632,6.1632724,25-3021.00,25,"Education, Training, and Library"
340,-20.074503,17.427528,25-3099.02,25,"Education, Training, and Library"
341,0.9728642,-29.881159,25-4011.00,25,"Education, Training, and Library"
342,-43.23866,-19.58734,25-4012.00,25,"Education, Training, and Library"
343,14.357475,-18.536352,25-4013.00,25,"Education, Training, and Library"
344,-38.758915,-7.2673836,25-4021.00,25,"Education, Training, and Library"
345,-11.605547,16.185162,25-4031.00,25,"Education, Training, and Library"
346,-8.84042,-29.100973,25-9011.00,25,"Education, Training, and Library"
347,-42.25517,-9.503067,25-9021.00,25,"Education, Training, and Library"
348,-39.957264,-9.512068,25-9031.00,25,"Education, Training, and Library"
349,-31.007772,-22.357866,25-9031.01,25,"Education, Training, and Library"
350,-18.427095,20.399073,25-9041.00,25,"Education, Training, and Library"
351,-25.372225,-27.23341,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,35.54048,-12.986124,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-23.274784,-25.530334,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-20.315998,-27.091717,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,18.663498,-25.85249,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-28.056925,-27.233538,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,20.423632,7.7699513,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-25.02419,-27.123596,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-26.232132,-31.725262,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,19.300856,7.2169747,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-27.282446,-29.915691,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-46.374012,-8.852057,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-32.736282,-18.690887,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-23.961777,-22.910482,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-33.471626,-12.032274,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-29.059626,-17.70148,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-20.21993,-24.200245,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-16.39264,0.5223178,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-18.691605,0.81091624,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-14.325082,13.94988,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-9.510188,29.612051,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-45.900833,-9.943579,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-45.19359,-12.794613,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-27.349941,-27.104898,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-8.545996,29.25663,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-9.188399,29.484716,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-25.746784,-21.13057,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,6.3135414,18.486834,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-32.871788,-18.651197,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-24.45747,-20.157808,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-27.205612,-21.065638,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-25.190042,-23.098843,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,14.151938,-16.102121,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-25.783783,-25.059162,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,9.024858,-42.614414,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-34.179317,12.143914,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-20.646296,-25.104815,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,27.835686,-15.85952,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-26.893095,1.1167305,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-28.127487,-23.431744,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-27.258898,-22.6252,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,12.81754,-16.656519,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-32.923325,-10.954664,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-37.975803,6.834727,29-1011.00,29,Healthcare Practitioner
395,-25.585073,7.290968,29-1021.00,29,Healthcare Practitioner
396,-47.4884,3.5942366,29-1022.00,29,Healthcare Practitioner
397,-26.52155,8.017934,29-1023.00,29,Healthcare Practitioner
398,-47.360622,2.0133893,29-1024.00,29,Healthcare Practitioner
399,-36.88407,8.485527,29-1031.00,29,Healthcare Practitioner
400,-25.659548,8.543108,29-1041.00,29,Healthcare Practitioner
401,-20.443909,11.060509,29-1051.00,29,Healthcare Practitioner
402,-35.708874,4.2367024,29-1061.00,29,Healthcare Practitioner
403,-50.59149,5.499569,29-1062.00,29,Healthcare Practitioner
404,-40.34982,7.501445,29-1063.00,29,Healthcare Practitioner
405,-47.678726,4.145809,29-1064.00,29,Healthcare Practitioner
406,-38.837036,9.350446,29-1065.00,29,Healthcare Practitioner
407,-40.68051,8.614973,29-1066.00,29,Healthcare Practitioner
408,-46.23891,3.7508385,29-1067.00,29,Healthcare Practitioner
409,-41.24522,5.5403132,29-1069.01,29,Healthcare Practitioner
410,-39.174824,6.298897,29-1069.02,29,Healthcare Practitioner
411,-39.327156,10.259492,29-1069.03,29,Healthcare Practitioner
412,-43.481018,6.9936237,29-1069.04,29,Healthcare Practitioner
413,-24.921598,7.708464,29-1069.05,29,Healthcare Practitioner
414,-36.67332,4.011342,29-1069.06,29,Healthcare Practitioner
415,-34.906193,4.0102763,29-1069.07,29,Healthcare Practitioner
416,-46.62206,4.7671647,29-1069.08,29,Healthcare Practitioner
