,First component,Second component,SOC,Label,Occupation Category
426,19.198505,-45.02663,29-1123.00,29,Healthcare Practitioner
427,0.4157512,-0.96020883,29-1124.00,29,Healthcare Practitioner
428,12.895159,-37.48713,29-1125.00,29,Healthcare Practitioner
429,11.816753,-39.84585,29-1125.01,29,Healthcare Practitioner
430,12.08698,-39.30507,29-1125.02,29,Healthcare Practitioner
431,1.2156239,-2.7122788,29-1126.00,29,Healthcare Practitioner
432,17.274757,-42.949974,29-1127.00,29,Healthcare Practitioner
433,24.892977,-45.40242,29-1128.00,29,Healthcare Practitioner
434,23.525124,-48.569115,29-1131.00,29,Healthcare Practitioner
435,18.334597,-47.04341,29-1141.00,29,Healthcare Practitioner
436,18.725803,-47.360928,29-1141.01,29,Healthcare Practitioner
437,12.9907675,-41.846592,29-1141.02,29,Healthcare Practitioner
438,18.39333,-47.744293,29-1141.03,29,Healthcare Practitioner
439,18.717272,-49.570156,29-1141.04,29,Healthcare Practitioner
440,29.047457,-45.46175,29-1151.00,29,Healthcare Practitioner
441,20.342716,-46.98658,29-1161.00,29,Healthcare Practitioner
442,19.821554,-48.90315,29-1171.00,29,Healthcare Practitioner
443,25.633469,-45.78201,29-1181.00,29,Healthcare Practitioner
444,-15.017438,-7.405315,29-1199.01,29,Healthcare Practitioner
445,23.417364,-46.242863,29-1199.04,29,Healthcare Practitioner
446,22.11669,-45.25784,29-1199.05,29,Healthcare Practitioner
447,0.930908,2.8884304,29-2011.00,29,Healthcare Practitioner
448,0.66064125,8.5737705,29-2011.01,29,Healthcare Practitioner
449,0.54642284,9.391524,29-2011.02,29,Healthcare Practitioner
450,0.916996,9.798519,29-2011.03,29,Healthcare Practitioner
451,0.8398868,3.480668,29-2012.00,29,Healthcare Practitioner
452,-7.441152,-2.9649394,29-2021.00,29,Healthcare Practitioner
453,-0.9329586,-0.7627901,29-2031.00,29,Healthcare Practitioner
454,0.25156718,-2.2031133,29-2032.00,29,Healthcare Practitioner
455,-1.0008857,-1.1452404,29-2033.00,29,Healthcare Practitioner
456,-2.606235,-2.0619893,29-2034.00,29,Healthcare Practitioner
457,-1.5716993,1.2414421,29-2035.00,29,Healthcare Practitioner
458,3.3565283,-3.3191679,29-2041.00,29,Healthcare Practitioner
459,-19.659462,4.748184,29-2051.00,29,Healthcare Practitioner
460,-23.248322,-8.841933,29-2052.00,29,Healthcare Practitioner
461,2.1448095,-34.01049,29-2053.00,29,Healthcare Practitioner
462,-0.37161517,-1.9623201,29-2054.00,29,Healthcare Practitioner
463,0.23106566,0.23463672,29-2055.00,29,Healthcare Practitioner
464,-0.49704513,1.7838607,29-2056.00,29,Healthcare Practitioner
465,-8.789547,-1.173147,29-2057.00,29,Healthcare Practitioner
466,17.771894,-46.670113,29-2061.00,29,Healthcare Practitioner
467,-27.705364,-12.981115,29-2071.00,29,Healthcare Practitioner
468,-15.897927,-5.903991,29-2081.00,29,Healthcare Practitioner
469,29.639519,-48.148438,29-2091.00,29,Healthcare Practitioner
470,-3.5482543,0.57434833,29-2092.00,29,Healthcare Practitioner
471,-1.7095957,0.49775088,29-2099.01,29,Healthcare Practitioner
472,-8.397847,-1.8147244,29-2099.05,29,Healthcare Practitioner
473,-3.6533976,-2.470797,29-2099.06,29,Healthcare Practitioner
474,-1.4227308,-4.121702,29-2099.07,29,Healthcare Practitioner
475,18.8822,1.8111515,29-9011.00,29,Healthcare Practitioner
476,17.904976,2.8049479,29-9012.00,29,Healthcare Practitioner
477,20.348936,-44.333523,29-9091.00,29,Healthcare Practitioner
478,-6.004224,-31.156805,29-9092.00,29,Healthcare Practitioner
479,20.425623,-45.768032,29-9099.01,29,Healthcare Practitioner
480,-21.317003,-6.374746,31-1011.00,31,Healthcare Support
481,5.2300777,-35.003468,31-1013.00,31,Healthcare Support
482,-20.31243,-8.867292,31-1014.00,31,Healthcare Support
483,-37.609314,-0.6937701,31-1015.00,31,Healthcare Support
484,2.0287066,-35.53804,31-2011.00,31,Healthcare Support
485,-8.353393,-3.5593972,31-2012.00,31,Healthcare Support
486,-1.7376229,-2.2935019,31-2021.00,31,Healthcare Support
487,-8.139736,-3.8437405,31-2022.00,31,Healthcare Support
488,-18.240597,-8.576918,31-9011.00,31,Healthcare Support
489,-6.329627,-1.8145322,31-9091.00,31,Healthcare Support
490,-2.1248949,-3.8555288,31-9092.00,31,Healthcare Support
491,-8.057189,12.963879,31-9093.00,31,Healthcare Support
492,-31.066542,-18.019207,31-9094.00,31,Healthcare Support
493,-33.094303,-2.5198665,31-9095.00,31,Healthcare Support
494,-23.475994,-8.157303,31-9096.00,31,Healthcare Support
495,-5.218491,-2.0959394,31-9097.00,31,Healthcare Support
496,8.85835,-37.36224,31-9099.01,31,Healthcare Support
497,-5.767799,-1.2831383,31-9099.02,31,Healthcare Support
498,4.8210855,-30.292053,33-1011.00,33,Protective Service
499,21.097887,-24.437918,33-1012.00,33,Protective Service
500,15.828748,-7.0819077,33-1021.01,33,Protective Service
501,15.559698,-7.0859976,33-1021.02,33,Protective Service
502,4.859318,-3.5563946,33-2011.01,33,Protective Service
503,5.1651983,-3.6353455,33-2011.02,33,Protective Service
504,16.46662,4.3192735,33-2021.01,33,Protective Service
505,3.0008764,-26.678982,33-2021.02,33,Protective Service
506,12.351362,-7.773637,33-2022.00,33,Protective Service
507,-32.51102,-7.8427773,33-3011.00,33,Protective Service
508,2.3434267,-31.520447,33-3012.00,33,Protective Service
509,3.2551763,-28.248032,33-3021.01,33,Protective Service
510,-7.3498187,-19.279888,33-3021.02,33,Protective Service
511,3.3635666,-28.068115,33-3021.03,33,Protective Service
512,0.5894858,-32.728203,33-3021.05,33,Protective Service
513,3.9892228,-15.332324,33-3021.06,33,Protective Service
514,4.522994,1.1633332,33-3031.00,33,Protective Service
515,-28.449062,-0.049274232,33-3041.00,33,Protective Service
516,3.0129225,-29.8229,33-3051.01,33,Protective Service
517,3.6435206,-29.802837,33-3051.03,33,Protective Service
518,1.853816,-29.484694,33-3052.00,33,Protective Service
519,-2.7715318,-27.299824,33-9011.00,33,Protective Service
520,-5.7228823,-16.440983,33-9021.00,33,Protective Service
521,-12.928942,-4.7592773,33-9031.00,33,Protective Service
522,-40.333694,-3.2224774,33-9032.00,33,Protective Service
523,-35.829697,1.3127071,33-9091.00,33,Protective Service
524,-39.63773,-4.380608,33-9092.00,33,Protective Service
525,-27.5926,1.9431498,33-9093.00,33,Protective Service
526,0.1593636,-27.56972,33-9099.02,33,Protective Service
527,18.033627,-13.042181,35-1011.00,35,Food Preparation
528,17.189579,-14.601532,35-1012.00,35,Food Preparation
529,-41.686825,1.5075035,35-2011.00,35,Food Preparation
530,-21.847826,3.570727,35-2012.00,35,Food Preparation
531,-20.133429,1.8516401,35-2013.00,35,Food Preparation
532,-22.506636,3.8067908,35-2014.00,35,Food Preparation
533,-23.777798,1.924724,35-2015.00,35,Food Preparation
534,-36.51855,-2.1550324,35-2021.00,35,Food Preparation
535,-21.632616,-5.0723453,35-3011.00,35,Food Preparation
536,-30.740591,-3.9823453,35-3021.00,35,Food Preparation
537,-31.5899,-4.751084,35-3022.00,35,Food Preparation
538,-41.43629,-0.42303866,35-3022.01,35,Food Preparation
539,-32.434788,-4.568537,35-3031.00,35,Food Preparation
540,-29.602293,-4.768879,35-3041.00,35,Food Preparation
541,-36.340458,-0.96344644,35-9011.00,35,Food Preparation
542,-45.18182,19.352272,35-9021.00,35,Food Preparation
543,-39.327583,0.32770514,35-9031.00,35,Food Preparation
544,15.332099,-13.687918,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,17.837267,-9.447625,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-40.465805,15.498922,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-35.543728,-0.96461153,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-17.807552,6.7491994,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-37.285683,19.74103,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-25.267538,25.648205,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-24.633684,22.27103,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,8.991086,-30.756725,39-1011.00,39,Personal Care and Service
553,-24.80952,-1.6888242,39-1012.00,39,Personal Care and Service
554,14.989361,-17.935822,39-1021.00,39,Personal Care and Service
555,16.973969,-20.81152,39-1021.01,39,Personal Care and Service
556,-14.497945,-8.276595,39-2011.00,39,Personal Care and Service
557,-29.231392,-5.4065204,39-2021.00,39,Personal Care and Service
558,-32.763275,-6.0209656,39-3011.00,39,Personal Care and Service
559,-33.77099,-4.009115,39-3012.00,39,Personal Care and Service
560,-33.185776,33.145275,39-3021.00,39,Personal Care and Service
561,-38.970673,0.27557367,39-3031.00,39,Personal Care and Service
562,-40.661415,-0.6816026,39-3091.00,39,Personal Care and Service
563,-27.41332,-3.1445637,39-3092.00,39,Personal Care and Service
564,-36.448345,0.6752791,39-3093.00,39,Personal Care and Service
565,-4.257713,-1.148318,39-4011.00,39,Personal Care and Service
566,-32.469982,-1.4150789,39-4021.00,39,Personal Care and Service
567,15.121549,-28.49901,39-4031.00,39,Personal Care and Service
568,-25.45691,6.491576,39-5011.00,39,Personal Care and Service
569,-13.395549,-8.870586,39-5012.00,39,Personal Care and Service
570,-11.071023,-10.354116,39-5091.00,39,Personal Care and Service
571,-42.67144,1.8508571,39-5092.00,39,Personal Care and Service
572,-35.60708,-1.5611814,39-5093.00,39,Personal Care and Service
573,-16.635302,-9.231942,39-5094.00,39,Personal Care and Service
574,-31.379648,-1.1434778,39-6011.00,39,Personal Care and Service
575,-19.181992,-21.075756,39-6012.00,39,Personal Care and Service
576,-35.137253,-9.096123,39-7011.00,39,Personal Care and Service
577,-3.6506698,-18.452103,39-7012.00,39,Personal Care and Service
578,-19.71657,-10.301846,39-9011.00,39,Personal Care and Service
579,6.7667437,-35.963642,39-9011.01,39,Personal Care and Service
580,-20.05649,-9.15877,39-9021.00,39,Personal Care and Service
581,-14.7122345,-10.302012,39-9031.00,39,Personal Care and Service
582,8.278119,-33.57612,39-9032.00,39,Personal Care and Service
583,7.984661,-32.886814,39-9041.00,39,Personal Care and Service
584,14.900947,-18.960686,41-1011.00,41,Sales and Related
585,20.296738,-20.126362,41-1012.00,41,Sales and Related
586,-32.214947,-5.3346367,41-2011.00,41,Sales and Related
587,-29.401476,-6.911353,41-2012.00,41,Sales and Related
588,-23.909107,-2.7549653,41-2021.00,41,Sales and Related
589,-23.135565,-2.9188645,41-2022.00,41,Sales and Related
590,-21.323027,-3.9242804,41-2031.00,41,Sales and Related
591,-3.980032,-20.446667,41-3011.00,41,Sales and Related
592,-9.870564,-22.753878,41-3021.00,41,Sales and Related
593,4.892123,-21.382246,41-3031.01,41,Sales and Related
594,-7.524454,-23.920399,41-3031.02,41,Sales and Related
595,0.64821345,-18.30899,41-3031.03,41,Sales and Related
596,-17.263493,-1.7721422,41-3041.00,41,Sales and Related
597,0.67259514,-17.209465,41-3099.01,41,Sales and Related
598,-2.8008852,-19.556883,41-4011.00,41,Sales and Related
599,-2.4194515,-20.274366,41-4011.07,41,Sales and Related
600,-4.72948,-20.209415,41-4012.00,41,Sales and Related
601,-20.751389,-3.9223158,41-9011.00,41,Sales and Related
602,-40.786198,2.9649563,41-9012.00,41,Sales and Related
603,-4.314692,-22.571657,41-9021.00,41,Sales and Related
604,-3.7305276,-22.367647,41-9022.00,41,Sales and Related
605,25.730942,-14.976095,41-9031.00,41,Sales and Related
606,-36.756046,-7.2217093,41-9041.00,41,Sales and Related
607,-20.597767,-2.7682269,41-9091.00,41,Sales and Related
608,18.798655,-20.376392,43-1011.00,43,Office and Administrative Support
609,-31.487215,-9.655248,43-2011.00,43,Office and Administrative Support
610,-28.892235,-10.4951105,43-2021.00,43,Office and Administrative Support
611,-23.932577,-17.470476,43-3011.00,43,Office and Administrative Support
612,-30.910704,-11.311117,43-3021.01,43,Office and Administrative Support
613,-27.538511,-15.695933,43-3021.02,43,Office and Administrative Support
614,-25.2073,-15.525474,43-3031.00,43,Office and Administrative Support
615,-33.60736,-6.1805105,43-3041.00,43,Office and Administrative Support
616,-26.707394,-14.949146,43-3051.00,43,Office and Administrative Support
617,-9.725098,-17.79405,43-3061.00,43,Office and Administrative Support
618,-23.98273,-10.628631,43-3071.00,43,Office and Administrative Support
619,-14.399307,-19.553051,43-4011.00,43,Office and Administrative Support
620,-22.393267,-16.191984,43-4021.00,43,Office and Administrative Support
621,-27.948057,-17.659906,43-4031.01,43,Office and Administrative Support
622,-19.421005,-16.436,43-4031.02,43,Office and Administrative Support
623,-24.350086,-8.54328,43-4031.03,43,Office and Administrative Support
624,-17.258284,-17.992033,43-4041.01,43,Office and Administrative Support
625,-28.502867,-18.638018,43-4041.02,43,Office and Administrative Support
626,-25.177786,-13.234315,43-4051.00,43,Office and Administrative Support
627,10.252407,-41.296974,43-4051.03,43,Office and Administrative Support
628,-21.824718,-18.447298,43-4061.00,43,Office and Administrative Support
629,-26.618763,-5.6057477,43-4071.00,43,Office and Administrative Support
630,-22.817413,-10.990751,43-4081.00,43,Office and Administrative Support
631,-29.235882,-16.055845,43-4111.00,43,Office and Administrative Support
632,-27.429016,-7.9723496,43-4121.00,43,Office and Administrative Support
633,-12.556166,-21.184631,43-4131.00,43,Office and Administrative Support
634,-24.004465,-14.816886,43-4141.00,43,Office and Administrative Support
635,-23.8641,-5.837711,43-4151.00,43,Office and Administrative Support
636,-22.043283,-15.103964,43-4161.00,43,Office and Administrative Support
637,-25.090118,-11.842411,43-4171.00,43,Office and Administrative Support
638,-19.650322,-20.185978,43-4181.00,43,Office and Administrative Support
639,-16.348015,-1.5228498,43-5011.00,43,Office and Administrative Support
640,-15.450055,-1.3783667,43-5011.01,43,Office and Administrative Support
641,-35.65694,9.996655,43-5021.00,43,Office and Administrative Support
642,1.808731,-30.76224,43-5031.00,43,Office and Administrative Support
643,-9.237124,-16.335884,43-5032.00,43,Office and Administrative Support
644,-21.180927,8.612064,43-5041.00,43,Office and Administrative Support
645,-26.084143,-6.7124124,43-5051.00,43,Office and Administrative Support
646,-35.210114,2.8857532,43-5052.00,43,Office and Administrative Support
647,-41.460697,17.126331,43-5053.00,43,Office and Administrative Support
648,-9.28238,-17.094275,43-5061.00,43,Office and Administrative Support
649,-26.73122,-4.3323417,43-5071.00,43,Office and Administrative Support
650,-41.345367,1.2750994,43-5081.01,43,Office and Administrative Support
651,-46.066742,14.569374,43-5081.02,43,Office and Administrative Support
652,-44.65071,14.674173,43-5081.03,43,Office and Administrative Support
653,-45.671097,14.924594,43-5081.04,43,Office and Administrative Support
654,-20.224272,7.4660463,43-5111.00,43,Office and Administrative Support
655,-21.133217,-14.915878,43-6011.00,43,Office and Administrative Support
656,-27.234243,-16.969717,43-6012.00,43,Office and Administrative Support
657,-23.958643,-13.1773815,43-6013.00,43,Office and Administrative Support
658,-22.331257,-14.242114,43-6014.00,43,Office and Administrative Support
659,9.487215,15.098425,43-9011.00,43,Office and Administrative Support
660,-27.207472,-11.058536,43-9021.00,43,Office and Administrative Support
661,-30.460068,-13.080175,43-9022.00,43,Office and Administrative Support
662,14.460109,23.4701,43-9031.00,43,Office and Administrative Support
663,-26.683092,-14.578976,43-9041.01,43,Office and Administrative Support
664,-26.099514,-16.643227,43-9041.02,43,Office and Administrative Support
665,-33.797886,8.571787,43-9051.00,43,Office and Administrative Support
666,-25.126677,-11.131953,43-9061.00,43,Office and Administrative Support
667,-30.810596,29.902412,43-9071.00,43,Office and Administrative Support
668,-31.31053,-18.01688,43-9081.00,43,Office and Administrative Support
669,6.6381803,-11.5386,43-9111.00,43,Office and Administrative Support
670,17.895168,14.733228,43-9111.01,43,Office and Administrative Support
671,18.906963,-4.4929924,45-1011.05,45,"Farming, Fishing, and Forestry"
672,20.141727,-4.906717,45-1011.06,45,"Farming, Fishing, and Forestry"
673,18.744072,-7.8295674,45-1011.07,45,"Farming, Fishing, and Forestry"
674,19.87715,-5.025078,45-1011.08,45,"Farming, Fishing, and Forestry"
675,14.627409,4.6833344,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-22.268728,10.015071,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-46.268574,18.29786,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-36.855103,24.381615,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-43.663555,16.27379,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-45.222786,21.369368,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-36.577007,31.746277,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-35.849857,25.627562,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-36.73551,33.04252,45-3021.00,45,"Farming, Fishing, and Forestry"
684,6.492215,13.265549,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-40.34212,25.404549,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-25.429466,20.27891,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-20.374165,8.099157,45-4023.00,45,"Farming, Fishing, and Forestry"
688,16.776888,-10.033588,47-1011.00,47,Construction and Extraction
689,19.693518,-9.179431,47-1011.03,47,Construction and Extraction
690,-9.66111,30.274231,47-2011.00,47,Construction and Extraction
691,-14.341949,27.16488,47-2021.00,47,Construction and Extraction
692,-10.369757,28.137476,47-2022.00,47,Construction and Extraction
693,-13.109488,26.686453,47-2031.01,47,Construction and Extraction
694,-8.917655,27.623005,47-2031.02,47,Construction and Extraction
695,-15.220134,25.705215,47-2041.00,47,Construction and Extraction
696,-32.049244,17.522202,47-2042.00,47,Construction and Extraction
697,-37.76212,17.10704,47-2043.00,47,Construction and Extraction
698,-29.267519,20.146156,47-2044.00,47,Construction and Extraction
699,-32.406803,21.880928,47-2051.00,47,Construction and Extraction
700,-33.963375,20.204285,47-2053.00,47,Construction and Extraction
701,-37.31246,27.846252,47-2061.00,47,Construction and Extraction
702,-33.80218,25.235233,47-2071.00,47,Construction and Extraction
703,-30.05558,23.218578,47-2072.00,47,Construction and Extraction
704,-18.713642,30.30343,47-2073.00,47,Construction and Extraction
705,-32.863796,19.578253,47-2081.00,47,Construction and Extraction
706,-42.730045,18.255148,47-2082.00,47,Construction and Extraction
707,9.069604,33.91096,47-2111.00,47,Construction and Extraction
708,-32.642357,19.087906,47-2121.00,47,Construction and Extraction
709,-31.761513,20.071455,47-2131.00,47,Construction and Extraction
710,-13.492629,24.693146,47-2132.00,47,Construction and Extraction
711,-17.295286,22.020874,47-2141.00,47,Construction and Extraction
712,-15.361699,22.628952,47-2142.00,47,Construction and Extraction
713,-17.759834,27.64227,47-2151.00,47,Construction and Extraction
714,-7.942503,28.248596,47-2152.01,47,Construction and Extraction
715,-7.311437,28.600914,47-2152.02,47,Construction and Extraction
716,-30.46218,19.788609,47-2161.00,47,Construction and Extraction
717,-15.642781,24.32144,47-2171.00,47,Construction and Extraction
718,-14.10368,25.710178,47-2181.00,47,Construction and Extraction
719,-13.719426,29.567461,47-2211.00,47,Construction and Extraction
720,-11.383661,26.187248,47-2221.00,47,Construction and Extraction
721,-6.19264,29.971394,47-2231.00,47,Construction and Extraction
722,-32.593548,22.59748,47-3011.00,47,Construction and Extraction
723,-19.55393,20.658747,47-3012.00,47,Construction and Extraction
724,-17.61494,28.87285,47-3013.00,47,Construction and Extraction
725,-40.962082,16.26755,47-3014.00,47,Construction and Extraction
726,-34.885086,19.452654,47-3015.00,47,Construction and Extraction
727,-20.91185,23.065882,47-3016.00,47,Construction and Extraction
728,15.337709,4.5737896,47-4011.00,47,Construction and Extraction
729,6.395272,33.128387,47-4021.00,47,Construction and Extraction
730,-17.919374,22.671148,47-4031.00,47,Construction and Extraction
731,-3.8678617,18.527475,47-4041.00,47,Construction and Extraction
732,-31.857594,26.512327,47-4051.00,47,Construction and Extraction
733,-28.928211,24.577291,47-4061.00,47,Construction and Extraction
734,-28.251308,24.133106,47-4071.00,47,Construction and Extraction
735,-27.317097,19.964123,47-4091.00,47,Construction and Extraction
736,5.7760453,36.992607,47-4099.02,47,Construction and Extraction
737,-4.581494,29.692255,47-4099.03,47,Construction and Extraction
738,-5.2564735,19.706709,47-5011.00,47,Construction and Extraction
739,-4.670774,18.989033,47-5012.00,47,Construction and Extraction
740,-3.66842,20.144213,47-5013.00,47,Construction and Extraction
741,-23.112955,24.789791,47-5021.00,47,Construction and Extraction
742,-0.12385538,15.027549,47-5031.00,47,Construction and Extraction
743,-23.00377,24.588175,47-5041.00,47,Construction and Extraction
744,-26.12384,21.11481,47-5042.00,47,Construction and Extraction
745,-39.376102,18.720156,47-5051.00,47,Construction and Extraction
746,-23.946795,23.096407,47-5061.00,47,Construction and Extraction
747,-32.893448,25.8278,47-5071.00,47,Construction and Extraction
748,-29.676163,24.702457,47-5081.00,47,Construction and Extraction
749,20.627575,-10.129149,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-1.6582096,33.603683,49-2011.00,49,"Installation, Maintenance, and Repair"
751,3.0254002,35.294754,49-2021.00,49,"Installation, Maintenance, and Repair"
752,2.099266,35.363,49-2021.01,49,"Installation, Maintenance, and Repair"
753,5.5509257,29.602703,49-2022.00,49,"Installation, Maintenance, and Repair"
754,6.975192,31.01307,49-2091.00,49,"Installation, Maintenance, and Repair"
755,2.8772128,32.288002,49-2092.00,49,"Installation, Maintenance, and Repair"
756,4.2190833,36.304996,49-2093.00,49,"Installation, Maintenance, and Repair"
757,8.423535,30.144255,49-2094.00,49,"Installation, Maintenance, and Repair"
758,5.449429,34.684036,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-3.8146894,33.028233,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-3.1106985,31.293133,49-2097.00,49,"Installation, Maintenance, and Repair"
761,2.895754,36.93141,49-2098.00,49,"Installation, Maintenance, and Repair"
762,7.2541714,31.31154,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-12.398744,31.235563,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-17.239471,32.934105,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-1.7051591,33.15155,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-5.258884,33.773903,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-5.692998,32.78504,49-3031.00,49,"Installation, Maintenance, and Repair"
768,1.382623,32.576218,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-0.72732043,31.664242,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-27.976768,25.608776,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-10.036439,34.341755,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-4.756134,35.821453,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-8.936661,33.77321,49-3053.00,49,"Installation, Maintenance, and Repair"
774,1.0011731,38.747738,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-5.5712376,34.530785,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-20.39704,24.707493,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-8.018849,29.511343,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-8.605871,33.20497,49-9012.00,49,"Installation, Maintenance, and Repair"
779,6.9931374,33.32691,49-9021.01,49,"Installation, Maintenance, and Repair"
780,7.9550824,33.17268,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-3.848591,34.097122,49-9031.00,49,"Installation, Maintenance, and Repair"
782,1.3195678,31.630066,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-12.04143,33.700214,49-9043.00,49,"Installation, Maintenance, and Repair"
784,7.895925,34.862778,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-32.168907,23.963974,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-5.882929,27.15447,49-9051.00,49,"Installation, Maintenance, and Repair"
787,2.7430325,36.731224,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-2.1951723,35.230896,49-9061.00,49,"Installation, Maintenance, and Repair"
789,5.51573,31.225079,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-3.9560256,36.89277,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-18.087696,17.71622,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-8.120331,32.709732,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-0.31959596,27.522255,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-9.098932,37.63554,49-9091.00,49,"Installation, Maintenance, and Repair"
795,7.9843946,35.43002,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-37.440487,15.392826,49-9093.00,49,"Installation, Maintenance, and Repair"
797,1.6879709,38.102608,49-9094.00,49,"Installation, Maintenance, and Repair"
798,9.961122,35.19456,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-17.365135,27.524895,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-0.21888776,31.881111,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-29.048534,26.875591,49-9098.00,49,"Installation, Maintenance, and Repair"
802,4.1048775,30.80056,49-9099.01,49,"Installation, Maintenance, and Repair"
803,17.160307,-10.086062,51-1011.00,51,Production
804,4.1166186,32.5774,51-2011.00,51,Production
805,-16.297188,23.267282,51-2021.00,51,Production
806,-30.510756,33.67891,51-2022.00,51,Production
807,-28.859756,34.91225,51-2023.00,51,Production
808,-18.177633,32.531044,51-2031.00,51,Production
809,-33.84105,16.617264,51-2041.00,51,Production
810,-18.10864,25.0775,51-2091.00,51,Production
811,-18.336128,25.326971,51-2092.00,51,Production
812,-28.902822,36.08078,51-2093.00,51,Production
813,-23.570892,5.470234,51-3011.00,51,Production
814,-23.417406,2.0672147,51-3021.00,51,Production
815,-18.991571,22.472918,51-3022.00,51,Production
816,-40.631966,11.142993,51-3023.00,51,Production
817,-32.241234,31.765017,51-3091.00,51,Production
818,-22.517864,28.299828,51-3092.00,51,Production
819,-22.204445,28.45744,51-3093.00,51,Production
820,5.808241,24.252481,51-4011.00,51,Production
821,7.09082,23.20321,51-4012.00,51,Production
822,-26.92502,31.317953,51-4021.00,51,Production
823,-19.73558,27.21715,51-4022.00,51,Production
824,-7.341546,24.268578,51-4023.00,51,Production
825,-28.31897,33.35275,51-4031.00,51,Production
826,-19.41625,32.904583,51-4032.00,51,Production
827,-28.345888,31.922785,51-4033.00,51,Production
828,-24.253462,31.581602,51-4034.00,51,Production
829,-28.895632,32.26763,51-4035.00,51,Production
830,-13.932836,31.369568,51-4041.00,51,Production
831,-25.172638,26.187592,51-4051.00,51,Production
832,-34.883224,25.146736,51-4052.00,51,Production
833,-14.140453,32.800213,51-4061.00,51,Production
834,-18.6031,34.190502,51-4062.00,51,Production
835,-39.566307,21.069294,51-4071.00,51,Production
836,-27.115097,33.196037,51-4072.00,51,Production
837,-29.708868,32.18975,51-4081.00,51,Production
838,-13.63701,33.637108,51-4111.00,51,Production
839,-14.4618225,29.410805,51-4121.06,51,Production
840,-42.608498,19.647953,51-4121.07,51,Production
841,-34.23282,26.958927,51-4122.00,51,Production
842,-25.609365,28.776491,51-4191.00,51,Production
843,-14.525015,28.567835,51-4192.00,51,Production
844,-19.418476,26.733887,51-4193.00,51,Production
845,-22.57239,36.0788,51-4194.00,51,Production
846,-13.228906,19.391033,51-5111.00,51,Production
847,-25.291386,34.841526,51-5112.00,51,Production
848,-19.62831,35.06956,51-5113.00,51,Production
849,-40.36853,17.71767,51-6011.00,51,Production
850,-40.168694,11.798731,51-6021.00,51,Production
851,-41.514896,19.810041,51-6031.00,51,Production
852,-38.46774,15.9412775,51-6041.00,51,Production
853,-21.440203,30.652147,51-6042.00,51,Production
854,-20.090109,15.676587,51-6051.00,51,Production
855,-25.024445,6.527493,51-6052.00,51,Production
856,-32.58779,27.534101,51-6061.00,51,Production
857,-24.833542,32.6947,51-6062.00,51,Production
858,-40.103813,21.77739,51-6063.00,51,Production
