,First component,Second component,SOC,Label,Occupation Category
85,-38.58707,-12.233126,13-1199.04,13,Business and Financial Operations
86,-38.352066,-11.153319,13-1199.05,13,Business and Financial Operations
87,-31.14904,-28.02026,13-1199.06,13,Business and Financial Operations
88,-46.19863,-12.050135,13-2011.01,13,Business and Financial Operations
89,-42.857002,-14.011856,13-2011.02,13,Business and Financial Operations
90,8.129827,19.80287,13-2021.01,13,Business and Financial Operations
91,1.9010317,-8.9142685,13-2021.02,13,Business and Financial Operations
92,-44.33742,-13.502744,13-2031.00,13,Business and Financial Operations
93,-46.10047,-12.960483,13-2041.00,13,Business and Financial Operations
94,-44.21409,-10.859821,13-2051.00,13,Business and Financial Operations
95,-40.811394,-16.002834,13-2052.00,13,Business and Financial Operations
96,-29.431072,-28.61462,13-2053.00,13,Business and Financial Operations
97,-41.39631,-14.587869,13-2061.00,13,Business and Financial Operations
98,-30.780317,-29.9896,13-2071.00,13,Business and Financial Operations
99,-36.96363,-19.0228,13-2071.01,13,Business and Financial Operations
100,-27.853746,-29.457884,13-2072.00,13,Business and Financial Operations
101,-27.015394,-24.92949,13-2081.00,13,Business and Financial Operations
102,-21.7772,-34.96612,13-2082.00,13,Business and Financial Operations
103,-44.428978,-8.343889,13-2099.01,13,Business and Financial Operations
104,-42.581116,-12.876173,13-2099.02,13,Business and Financial Operations
105,-36.394993,-10.796184,13-2099.04,13,Business and Financial Operations
106,-37.927757,7.5713954,15-1111.00,15,Computers and Math
107,-35.20916,4.666502,15-1121.00,15,Computers and Math
108,-39.89987,7.294349,15-1121.01,15,Computers and Math
109,-35.809307,3.4158661,15-1122.00,15,Computers and Math
110,-34.956955,1.1597486,15-1131.00,15,Computers and Math
111,-36.400665,4.844784,15-1132.00,15,Computers and Math
112,-34.352448,1.4580749,15-1133.00,15,Computers and Math
113,-33.13093,3.3624773,15-1134.00,15,Computers and Math
114,-34.98591,4.1029944,15-1141.00,15,Computers and Math
115,-26.295607,12.462547,15-1142.00,15,Computers and Math
116,-33.485683,6.2792964,15-1143.00,15,Computers and Math
117,-20.667597,11.844205,15-1143.01,15,Computers and Math
118,-5.181387,12.228256,15-1151.00,15,Computers and Math
119,-21.725674,11.981674,15-1152.00,15,Computers and Math
120,-34.943855,2.1209412,15-1199.01,15,Computers and Math
121,-36.833878,5.725498,15-1199.02,15,Computers and Math
122,-33.90755,4.0554466,15-1199.03,15,Computers and Math
123,-36.511944,6.804619,15-1199.04,15,Computers and Math
124,-27.825464,9.6866665,15-1199.05,15,Computers and Math
125,-36.74709,-0.3648976,15-1199.06,15,Computers and Math
126,-37.0103,-1.0728503,15-1199.07,15,Computers and Math
127,-41.84615,-9.123585,15-1199.08,15,Computers and Math
128,-38.089317,-12.611506,15-1199.09,15,Computers and Math
129,-34.14622,-10.390246,15-1199.10,15,Computers and Math
130,-29.187723,-3.195438,15-1199.11,15,Computers and Math
131,-25.81001,-22.59288,15-1199.12,15,Computers and Math
132,-47.318237,-9.267263,15-2011.00,15,Computers and Math
133,-47.01578,-6.909568,15-2021.00,15,Computers and Math
134,-45.882477,-7.3574443,15-2031.00,15,Computers and Math
135,-46.83721,-7.665427,15-2041.00,15,Computers and Math
136,-46.84569,-4.7572703,15-2041.01,15,Computers and Math
137,-44.56927,-10.039181,15-2041.02,15,Computers and Math
138,-45.379433,11.755973,17-1011.00,17,Architechture and Engineering
139,-41.518105,0.73694915,17-1012.00,17,Architechture and Engineering
140,-27.932041,7.279745,17-1021.00,17,Architechture and Engineering
141,2.1372871,29.526022,17-1022.00,17,Architechture and Engineering
142,1.1469408,30.047464,17-1022.01,17,Architechture and Engineering
143,-44.822327,6.973575,17-2011.00,17,Architechture and Engineering
144,-7.2002006,30.42879,17-2021.00,17,Architechture and Engineering
145,-36.729275,13.957437,17-2031.00,17,Architechture and Engineering
146,-41.187702,10.819017,17-2041.00,17,Architechture and Engineering
147,-43.991848,11.363928,17-2051.00,17,Architechture and Engineering
148,-43.98855,9.044114,17-2051.01,17,Architechture and Engineering
149,-35.40844,6.49705,17-2061.00,17,Architechture and Engineering
150,-36.511314,9.32842,17-2071.00,17,Architechture and Engineering
151,-13.742656,21.595068,17-2072.00,17,Architechture and Engineering
152,-32.653255,8.641993,17-2072.01,17,Architechture and Engineering
153,-43.7428,5.1888766,17-2081.00,17,Architechture and Engineering
154,-43.779217,8.210609,17-2081.01,17,Architechture and Engineering
155,-1.6281534,32.01312,17-2111.01,17,Architechture and Engineering
156,-41.49807,3.7982213,17-2111.02,17,Architechture and Engineering
157,-31.927582,11.200475,17-2111.03,17,Architechture and Engineering
158,-33.833344,10.674373,17-2112.00,17,Architechture and Engineering
159,-46.105915,3.8072233,17-2112.01,17,Architechture and Engineering
160,0.24157782,28.884148,17-2121.01,17,Architechture and Engineering
161,-45.538364,9.983331,17-2121.02,17,Architechture and Engineering
162,-36.274986,13.25658,17-2131.00,17,Architechture and Engineering
163,-40.149693,11.092195,17-2141.00,17,Architechture and Engineering
164,-28.293522,13.37894,17-2141.01,17,Architechture and Engineering
165,-8.331268,31.168093,17-2141.02,17,Architechture and Engineering
166,-42.85562,9.914921,17-2151.00,17,Architechture and Engineering
167,-41.305695,11.488737,17-2161.00,17,Architechture and Engineering
168,-43.265083,7.047915,17-2171.00,17,Architechture and Engineering
169,-14.687185,22.511448,17-2199.01,17,Architechture and Engineering
170,-34.38711,10.076117,17-2199.02,17,Architechture and Engineering
171,-44.451057,6.287959,17-2199.03,17,Architechture and Engineering
172,-13.956473,25.145197,17-2199.04,17,Architechture and Engineering
173,-29.401937,11.366507,17-2199.05,17,Architechture and Engineering
174,-15.864199,23.314205,17-2199.06,17,Architechture and Engineering
175,-37.329494,14.452941,17-2199.07,17,Architechture and Engineering
176,-15.7847185,24.864553,17-2199.08,17,Architechture and Engineering
177,-34.93807,16.0569,17-2199.09,17,Architechture and Engineering
178,-29.881872,9.962736,17-2199.10,17,Architechture and Engineering
179,-9.882084,22.032434,17-2199.11,17,Architechture and Engineering
180,-27.85857,6.56153,17-3011.01,17,Architechture and Engineering
181,-29.521544,4.143939,17-3011.02,17,Architechture and Engineering
182,-29.032948,3.1056418,17-3012.01,17,Architechture and Engineering
183,-29.583294,3.7268658,17-3012.02,17,Architechture and Engineering
184,-28.709085,5.3126893,17-3013.00,17,Architechture and Engineering
185,-6.7421327,18.15134,17-3021.00,17,Architechture and Engineering
186,-28.310156,10.243305,17-3022.00,17,Architechture and Engineering
187,-24.928701,12.309058,17-3023.01,17,Architechture and Engineering
188,-7.5130606,13.634368,17-3023.03,17,Architechture and Engineering
189,27.883377,26.631002,17-3024.00,17,Architechture and Engineering
190,30.448286,28.662306,17-3024.01,17,Architechture and Engineering
191,3.1610556,28.250298,17-3025.00,17,Architechture and Engineering
192,2.6344886,21.743662,17-3026.00,17,Architechture and Engineering
193,1.8618441,28.022295,17-3027.00,17,Architechture and Engineering
194,4.71737,26.631813,17-3027.01,17,Architechture and Engineering
195,28.976372,28.351082,17-3029.01,17,Architechture and Engineering
196,-26.562044,11.607269,17-3029.02,17,Architechture and Engineering
197,-6.291727,15.815329,17-3029.03,17,Architechture and Engineering
198,-5.550719,18.921152,17-3029.04,17,Architechture and Engineering
199,-27.811567,11.149024,17-3029.05,17,Architechture and Engineering
200,-14.196848,25.19413,17-3029.06,17,Architechture and Engineering
201,29.8026,27.761402,17-3029.07,17,Architechture and Engineering
202,4.157447,10.598756,17-3029.08,17,Architechture and Engineering
203,25.850136,15.860455,17-3029.09,17,Architechture and Engineering
204,-25.961475,11.617993,17-3029.11,17,Architechture and Engineering
205,-0.38145298,11.728694,17-3029.12,17,Architechture and Engineering
206,24.623846,17.381483,17-3031.01,17,Architechture and Engineering
207,-26.005291,9.548712,17-3031.02,17,Architechture and Engineering
208,-6.137107,30.303062,19-1011.00,19,"Life, Physical, and Social Science"
209,-14.886413,22.119383,19-1012.00,19,"Life, Physical, and Social Science"
210,-5.374232,31.665947,19-1013.00,19,"Life, Physical, and Social Science"
211,-4.352306,31.50166,19-1020.01,19,"Life, Physical, and Social Science"
212,-36.509583,16.119205,19-1021.00,19,"Life, Physical, and Social Science"
213,-34.606133,17.348146,19-1022.00,19,"Life, Physical, and Social Science"
214,1.5086602,26.734846,19-1023.00,19,"Life, Physical, and Social Science"
215,-42.204422,12.34628,19-1029.01,19,"Life, Physical, and Social Science"
216,-36.00035,16.700354,19-1029.02,19,"Life, Physical, and Social Science"
217,-36.757973,15.372545,19-1029.03,19,"Life, Physical, and Social Science"
218,1.7375878,25.093927,19-1031.01,19,"Life, Physical, and Social Science"
219,2.6249676,24.073889,19-1031.02,19,"Life, Physical, and Social Science"
220,-0.60092294,-3.9898968,19-1031.03,19,"Life, Physical, and Social Science"
221,2.9468977,26.00608,19-1032.00,19,"Life, Physical, and Social Science"
222,-44.070877,16.802454,19-1041.00,19,"Life, Physical, and Social Science"
223,-40.96124,16.526043,19-1042.00,19,"Life, Physical, and Social Science"
224,-42.203144,13.518262,19-2011.00,19,"Life, Physical, and Social Science"
225,-44.14319,13.581606,19-2012.00,19,"Life, Physical, and Social Science"
226,-41.08349,6.7090845,19-2021.00,19,"Life, Physical, and Social Science"
227,-13.516962,21.947796,19-2031.00,19,"Life, Physical, and Social Science"
228,-36.90154,12.851316,19-2032.00,19,"Life, Physical, and Social Science"
229,-7.1544905,31.481146,19-2041.00,19,"Life, Physical, and Social Science"
230,-35.241566,-10.16198,19-2041.01,19,"Life, Physical, and Social Science"
231,1.7417623,24.880562,19-2041.02,19,"Life, Physical, and Social Science"
232,-46.628857,2.4885652,19-2041.03,19,"Life, Physical, and Social Science"
233,-5.0445466,30.622782,19-2042.00,19,"Life, Physical, and Social Science"
234,-4.4522114,30.835928,19-2043.00,19,"Life, Physical, and Social Science"
235,-37.688725,9.626995,19-2099.01,19,"Life, Physical, and Social Science"
236,-43.136154,-6.6130977,19-3011.00,19,"Life, Physical, and Social Science"
237,-43.091232,-6.2590404,19-3011.01,19,"Life, Physical, and Social Science"
238,-43.833817,-9.113697,19-3022.00,19,"Life, Physical, and Social Science"
239,-47.95101,-24.6382,19-3031.01,19,"Life, Physical, and Social Science"
240,-46.34291,-27.117418,19-3031.02,19,"Life, Physical, and Social Science"
241,-46.441605,-25.307516,19-3031.03,19,"Life, Physical, and Social Science"
242,-40.620327,-7.2105536,19-3032.00,19,"Life, Physical, and Social Science"
243,-43.553493,18.68211,19-3039.01,19,"Life, Physical, and Social Science"
244,-48.02175,-31.395956,19-3041.00,19,"Life, Physical, and Social Science"
245,-41.95761,1.4884882,19-3051.00,19,"Life, Physical, and Social Science"
246,-53.841633,-22.458382,19-3091.01,19,"Life, Physical, and Social Science"
247,-4.1979065,33.073586,19-3091.02,19,"Life, Physical, and Social Science"
248,-45.586952,5.146294,19-3092.00,19,"Life, Physical, and Social Science"
249,-46.72472,-32.87423,19-3093.00,19,"Life, Physical, and Social Science"
250,-47.958263,-31.106602,19-3094.00,19,"Life, Physical, and Social Science"
251,-43.377132,4.4841433,19-3099.01,19,"Life, Physical, and Social Science"
252,4.250963,20.139683,19-4011.01,19,"Life, Physical, and Social Science"
253,4.1823072,20.79792,19-4011.02,19,"Life, Physical, and Social Science"
254,-7.5480757,16.349459,19-4021.00,19,"Life, Physical, and Social Science"
255,-6.901404,14.918114,19-4031.00,19,"Life, Physical, and Social Science"
256,4.958254,5.773479,19-4041.01,19,"Life, Physical, and Social Science"
257,4.3181057,28.05613,19-4041.02,19,"Life, Physical, and Social Science"
258,27.239506,28.530127,19-4051.01,19,"Life, Physical, and Social Science"
259,-9.169004,17.284618,19-4051.02,19,"Life, Physical, and Social Science"
260,-34.940178,-1.2195768,19-4061.00,19,"Life, Physical, and Social Science"
261,-26.25057,-31.120312,19-4061.01,19,"Life, Physical, and Social Science"
262,3.2959454,27.492327,19-4091.00,19,"Life, Physical, and Social Science"
263,1.9179457,32.96776,19-4092.00,19,"Life, Physical, and Social Science"
264,22.386497,23.397366,19-4093.00,19,"Life, Physical, and Social Science"
265,-5.8667774,14.323926,19-4099.01,19,"Life, Physical, and Social Science"
266,3.1963875,28.648432,19-4099.02,19,"Life, Physical, and Social Science"
267,-28.040245,12.4425,19-4099.03,19,"Life, Physical, and Social Science"
268,-17.573359,-13.762839,21-1011.00,21,Community and Social Services
269,-16.339834,-13.9243555,21-1012.00,21,Community and Social Services
270,-20.494377,-13.747185,21-1013.00,21,Community and Social Services
271,-20.309412,-12.9185095,21-1014.00,21,Community and Social Services
272,-16.527071,-14.99594,21-1015.00,21,Community and Social Services
273,-8.888325,-12.561714,21-1021.00,21,Community and Social Services
274,-17.522964,-13.472637,21-1022.00,21,Community and Social Services
275,-19.000124,-13.047947,21-1023.00,21,Community and Social Services
276,-14.352971,-18.353634,21-1091.00,21,Community and Social Services
277,-5.71823,-12.074028,21-1092.00,21,Community and Social Services
278,-7.906781,-12.5068655,21-1093.00,21,Community and Social Services
279,-1.3180175,-2.9198542,21-1094.00,21,Community and Social Services
280,-25.571041,-15.640831,21-2011.00,21,Community and Social Services
281,-34.948994,-25.2742,21-2021.00,21,Community and Social Services
282,-31.272968,-10.815319,23-1011.00,23,Legal
283,-39.178017,-18.353546,23-1012.00,23,Legal
284,-40.079914,-20.893873,23-1021.00,23,Legal
285,-42.88631,-27.262894,23-1022.00,23,Legal
286,-40.34102,-21.045748,23-1023.00,23,Legal
287,-30.0718,-33.398697,23-2011.00,23,Legal
288,-24.650135,-40.46416,23-2091.00,23,Legal
289,-24.906107,-36.21127,23-2093.00,23,Legal
290,-52.900345,-28.818672,25-1011.00,25,"Education, Training, and Library"
291,-51.85778,-24.432737,25-1021.00,25,"Education, Training, and Library"
292,-53.869507,-27.587517,25-1022.00,25,"Education, Training, and Library"
293,-51.809895,-21.420668,25-1031.00,25,"Education, Training, and Library"
294,-51.330933,-22.248453,25-1032.00,25,"Education, Training, and Library"
295,-15.259684,-20.243023,25-1041.00,25,"Education, Training, and Library"
296,-52.085403,-25.296732,25-1042.00,25,"Education, Training, and Library"
297,-15.388336,-20.910019,25-1043.00,25,"Education, Training, and Library"
298,-52.038666,-26.389782,25-1051.00,25,"Education, Training, and Library"
299,-50.631905,-24.25421,25-1052.00,25,"Education, Training, and Library"
300,-51.12845,-28.043356,25-1053.00,25,"Education, Training, and Library"
301,-53.058243,-25.194592,25-1054.00,25,"Education, Training, and Library"
302,-50.29455,-26.537106,25-1061.00,25,"Education, Training, and Library"
303,-49.4581,-30.906055,25-1062.00,25,"Education, Training, and Library"
304,-52.36844,-27.594084,25-1063.00,25,"Education, Training, and Library"
305,-49.209614,-29.96103,25-1064.00,25,"Education, Training, and Library"
306,-50.16841,-32.935944,25-1065.00,25,"Education, Training, and Library"
307,-51.840427,-29.962065,25-1066.00,25,"Education, Training, and Library"
308,-51.883667,-32.79109,25-1067.00,25,"Education, Training, and Library"
309,-14.838799,-19.200497,25-1071.00,25,"Education, Training, and Library"
310,-12.826805,0.38091737,25-1072.00,25,"Education, Training, and Library"
311,-52.78292,-31.150908,25-1081.00,25,"Education, Training, and Library"
312,-49.92248,-28.457361,25-1082.00,25,"Education, Training, and Library"
313,-49.52289,-32.155067,25-1111.00,25,"Education, Training, and Library"
314,-52.83667,-32.459663,25-1112.00,25,"Education, Training, and Library"
315,-50.35693,-30.218,25-1113.00,25,"Education, Training, and Library"
316,-13.43516,-17.946444,25-1121.00,25,"Education, Training, and Library"
317,-50.946957,-30.897797,25-1122.00,25,"Education, Training, and Library"
318,-48.96124,-33.05648,25-1123.00,25,"Education, Training, and Library"
319,-50.649677,-31.527857,25-1124.00,25,"Education, Training, and Library"
320,-50.63993,-33.67803,25-1125.00,25,"Education, Training, and Library"
321,-51.68535,-32.259678,25-1126.00,25,"Education, Training, and Library"
322,-42.403385,-32.431168,25-1191.00,25,"Education, Training, and Library"
323,-50.91042,-29.256416,25-1192.00,25,"Education, Training, and Library"
324,-48.251972,-28.535545,25-1193.00,25,"Education, Training, and Library"
325,-1.1409713,-3.478004,25-1194.00,25,"Education, Training, and Library"
326,-0.30253592,-19.402855,25-2011.00,25,"Education, Training, and Library"
327,-12.33733,-12.973045,25-2012.00,25,"Education, Training, and Library"
328,-16.285244,-10.750872,25-2021.00,25,"Education, Training, and Library"
329,-23.80992,-14.044453,25-2022.00,25,"Education, Training, and Library"
330,-11.896698,-1.2638272,25-2023.00,25,"Education, Training, and Library"
331,-25.529755,-14.16424,25-2031.00,25,"Education, Training, and Library"
332,-11.759352,-0.13626479,25-2032.00,25,"Education, Training, and Library"
333,-11.493681,-12.22629,25-2051.00,25,"Education, Training, and Library"
334,-14.599686,-12.385566,25-2052.00,25,"Education, Training, and Library"
335,-23.2706,-13.962173,25-2053.00,25,"Education, Training, and Library"
336,-16.614872,-11.402057,25-2054.00,25,"Education, Training, and Library"
337,-5.6073213,1.0648874,25-2059.01,25,"Education, Training, and Library"
338,-44.91345,-29.823618,25-3011.00,25,"Education, Training, and Library"
339,2.120037,-21.280792,25-3021.00,25,"Education, Training, and Library"
340,-44.83117,-30.702211,25-3099.02,25,"Education, Training, and Library"
341,-18.108574,-26.741735,25-4011.00,25,"Education, Training, and Library"
342,-23.991772,-8.283136,25-4012.00,25,"Education, Training, and Library"
343,-3.8333778,13.3934145,25-4013.00,25,"Education, Training, and Library"
344,-19.240448,-26.021433,25-4021.00,25,"Education, Training, and Library"
345,12.914869,-21.603203,25-4031.00,25,"Education, Training, and Library"
346,-10.018591,11.960803,25-9011.00,25,"Education, Training, and Library"
347,-7.8205004,-6.2383857,25-9021.00,25,"Education, Training, and Library"
348,-25.676453,-13.68182,25-9031.00,25,"Education, Training, and Library"
349,-33.143177,-10.3168745,25-9031.01,25,"Education, Training, and Library"
350,2.3431566,-20.384457,25-9041.00,25,"Education, Training, and Library"
351,-28.385002,-4.6845083,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,17.115074,-7.4511356,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,16.657528,-7.2399225,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-28.08749,-2.3693779,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-28.14479,-4.0836635,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-27.059223,-3.9741192,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,15.390849,-6.575978,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-27.29373,-2.2156398,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-29.467962,-5.7176523,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,15.196046,-6.1962843,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-1.9803219,24.280773,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,0.6408301,-22.478369,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-28.134302,-11.619912,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-25.661657,-7.3393393,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-28.802544,-10.295527,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-37.202152,-25.456062,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-25.329266,-6.824678,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,29.227228,2.6796184,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-8.237326,-1.1669471,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,13.393987,13.727756,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,25.80295,-9.905168,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,25.150581,-9.384517,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-17.340586,-3.6290638,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-19.734882,-2.4428732,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,1.1389107,-22.99649,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-17.062023,-2.7707896,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-9.272493,-14.014979,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,1.3034323,-16.026102,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-27.317148,-11.923707,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-39.661587,-27.579037,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-37.927376,-27.13057,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-31.304234,-12.612069,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-38.650177,-30.099386,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-37.92261,-28.256536,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-39.459427,-30.32436,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-16.76778,-8.573012,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-2.0398388,16.934534,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-1.0924109,17.669943,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-19.316689,15.151279,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-18.625584,-1.6580223,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,12.582839,4.563621,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,12.633213,4.6715407,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-28.28548,-2.9507575,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-7.4094853,3.0823429,29-1011.00,29,Healthcare Practitioner
395,-15.196544,11.159055,29-1021.00,29,Healthcare Practitioner
396,-14.824988,10.8237095,29-1022.00,29,Healthcare Practitioner
397,-24.550491,16.692158,29-1023.00,29,Healthcare Practitioner
398,-7.766879,11.6225815,29-1024.00,29,Healthcare Practitioner
399,-49.0508,-22.705265,29-1031.00,29,Healthcare Practitioner
400,-24.348778,18.604233,29-1041.00,29,Healthcare Practitioner
401,-16.652582,3.5600412,29-1051.00,29,Healthcare Practitioner
402,-13.512877,9.750666,29-1061.00,29,Healthcare Practitioner
403,-40.84153,20.746965,29-1062.00,29,Healthcare Practitioner
404,-40.866215,19.545456,29-1063.00,29,Healthcare Practitioner
405,-14.589606,5.8184166,29-1064.00,29,Healthcare Practitioner
406,-40.83708,20.909615,29-1065.00,29,Healthcare Practitioner
407,-19.452276,-12.224682,29-1066.00,29,Healthcare Practitioner
408,-14.982292,10.246705,29-1067.00,29,Healthcare Practitioner
409,-42.11184,18.778559,29-1069.01,29,Healthcare Practitioner
410,-14.080572,5.1546392,29-1069.02,29,Healthcare Practitioner
411,-14.295772,2.4230545,29-1069.03,29,Healthcare Practitioner
412,-42.774292,18.062254,29-1069.04,29,Healthcare Practitioner
413,-24.605543,19.76073,29-1069.05,29,Healthcare Practitioner
414,-24.651852,20.095316,29-1069.06,29,Healthcare Practitioner
415,-38.716854,18.979303,29-1069.07,29,Healthcare Practitioner
416,-12.795478,5.698032,29-1069.08,29,Healthcare Practitioner
417,-43.632225,17.732323,29-1069.09,29,Healthcare Practitioner
