,First component,Second component,SOC,Label,Occupation Category
107,19.130846,-20.379377,15-1121.00,15,Computers and Math
108,28.163464,25.044987,15-1121.01,15,Computers and Math
109,17.577248,-19.412046,15-1122.00,15,Computers and Math
110,19.478157,-18.733952,15-1131.00,15,Computers and Math
111,26.031017,-22.686657,15-1132.00,15,Computers and Math
112,22.612453,-23.110485,15-1133.00,15,Computers and Math
113,24.169434,-22.26209,15-1134.00,15,Computers and Math
114,18.306263,-19.43681,15-1141.00,15,Computers and Math
115,17.742785,-21.450838,15-1142.00,15,Computers and Math
116,26.695288,-21.27623,15-1143.00,15,Computers and Math
117,14.748849,-24.980822,15-1143.01,15,Computers and Math
118,16.439568,-19.482824,15-1151.00,15,Computers and Math
119,16.008701,-20.083673,15-1152.00,15,Computers and Math
120,21.12784,-20.952974,15-1199.01,15,Computers and Math
121,18.966629,-22.25691,15-1199.02,15,Computers and Math
122,22.873064,-21.972124,15-1199.03,15,Computers and Math
123,35.273888,-4.7163377,15-1199.04,15,Computers and Math
124,36.142193,-6.47011,15-1199.05,15,Computers and Math
125,25.752172,-22.230694,15-1199.06,15,Computers and Math
126,25.000217,-22.596724,15-1199.07,15,Computers and Math
127,8.186162,2.0205908,15-1199.08,15,Computers and Math
128,21.254866,20.763565,15-1199.09,15,Computers and Math
129,7.4661455,1.4889878,15-1199.10,15,Computers and Math
130,17.623764,0.65530217,15-1199.11,15,Computers and Math
131,10.671993,1.6602914,15-1199.12,15,Computers and Math
132,41.558174,-11.3666115,15-2011.00,15,Computers and Math
133,38.995125,-11.179537,15-2021.00,15,Computers and Math
134,39.437904,-10.982659,15-2031.00,15,Computers and Math
135,39.91115,-8.789663,15-2041.00,15,Computers and Math
136,39.957657,-8.0500555,15-2041.01,15,Computers and Math
137,11.533614,4.357687,15-2041.02,15,Computers and Math
138,22.490398,0.4284427,17-1011.00,17,Architechture and Engineering
139,22.701485,0.28284028,17-1012.00,17,Architechture and Engineering
140,25.10438,-26.791063,17-1021.00,17,Architechture and Engineering
141,30.80001,-5.5722275,17-1022.00,17,Architechture and Engineering
142,32.09044,-7.470483,17-1022.01,17,Architechture and Engineering
143,31.058727,-16.52908,17-2011.00,17,Architechture and Engineering
144,30.863012,-11.7761135,17-2021.00,17,Architechture and Engineering
145,29.391245,-14.474847,17-2031.00,17,Architechture and Engineering
146,33.183735,-13.8972025,17-2041.00,17,Architechture and Engineering
147,26.026787,-6.5439715,17-2051.00,17,Architechture and Engineering
148,26.342997,-6.0441504,17-2051.01,17,Architechture and Engineering
149,32.38549,-20.080336,17-2061.00,17,Architechture and Engineering
150,21.535841,-12.98516,17-2071.00,17,Architechture and Engineering
151,17.326557,-22.93052,17-2072.00,17,Architechture and Engineering
152,16.068922,-22.273584,17-2072.01,17,Architechture and Engineering
153,28.894346,-6.521253,17-2081.00,17,Architechture and Engineering
154,27.722584,-8.093201,17-2081.01,17,Architechture and Engineering
155,19.03273,-4.908637,17-2111.01,17,Architechture and Engineering
156,26.851456,-8.250114,17-2111.02,17,Architechture and Engineering
157,20.104313,-6.860451,17-2111.03,17,Architechture and Engineering
158,22.5094,-10.709768,17-2112.00,17,Architechture and Engineering
159,20.693043,-9.576327,17-2112.01,17,Architechture and Engineering
160,28.221401,-12.055525,17-2121.01,17,Architechture and Engineering
161,31.991009,-15.262139,17-2121.02,17,Architechture and Engineering
162,32.34116,-14.133599,17-2131.00,17,Architechture and Engineering
163,25.915253,-14.630452,17-2141.00,17,Architechture and Engineering
164,33.81215,-17.413942,17-2141.01,17,Architechture and Engineering
165,26.389534,-11.782301,17-2141.02,17,Architechture and Engineering
166,26.434193,-10.353402,17-2151.00,17,Architechture and Engineering
167,28.76403,-8.472795,17-2161.00,17,Architechture and Engineering
168,27.281153,-9.692966,17-2171.00,17,Architechture and Engineering
169,31.226706,-12.050023,17-2199.01,17,Architechture and Engineering
170,21.466223,-6.9419556,17-2199.02,17,Architechture and Engineering
171,23.677135,-10.142727,17-2199.03,17,Architechture and Engineering
172,27.859167,-13.538515,17-2199.04,17,Architechture and Engineering
173,30.926453,-18.240124,17-2199.05,17,Architechture and Engineering
174,31.23647,-18.091516,17-2199.06,17,Architechture and Engineering
175,32.76431,-20.384575,17-2199.07,17,Architechture and Engineering
176,28.332876,-14.661899,17-2199.08,17,Architechture and Engineering
177,33.999187,-16.171953,17-2199.09,17,Architechture and Engineering
178,23.083368,-10.656283,17-2199.10,17,Architechture and Engineering
179,16.18127,-31.856892,17-2199.11,17,Architechture and Engineering
180,16.605463,-10.327071,17-3011.01,17,Architechture and Engineering
181,15.624714,-12.41293,17-3011.02,17,Architechture and Engineering
182,13.877724,-4.6879954,17-3012.01,17,Architechture and Engineering
183,15.4600725,-12.426961,17-3012.02,17,Architechture and Engineering
184,16.644287,-12.884031,17-3013.00,17,Architechture and Engineering
185,12.024166,-28.105896,17-3021.00,17,Architechture and Engineering
186,13.401709,-10.718434,17-3022.00,17,Architechture and Engineering
187,13.859237,-32.665257,17-3023.01,17,Architechture and Engineering
188,9.779433,-27.174414,17-3023.03,17,Architechture and Engineering
189,10.967476,-26.654064,17-3024.00,17,Architechture and Engineering
190,12.991058,-28.16832,17-3024.01,17,Architechture and Engineering
191,22.731842,-16.181986,17-3025.00,17,Architechture and Engineering
192,21.526861,-13.437524,17-3026.00,17,Architechture and Engineering
193,15.4173975,-32.36261,17-3027.00,17,Architechture and Engineering
194,10.78565,-29.23167,17-3027.01,17,Architechture and Engineering
195,4.553965,-14.778398,17-3029.01,17,Architechture and Engineering
196,12.997018,-24.103481,17-3029.02,17,Architechture and Engineering
197,12.723155,-30.516851,17-3029.03,17,Architechture and Engineering
198,13.6270485,-26.875322,17-3029.04,17,Architechture and Engineering
199,26.235058,-17.685205,17-3029.05,17,Architechture and Engineering
200,28.099009,-14.052999,17-3029.06,17,Architechture and Engineering
201,10.7494,-24.633184,17-3029.07,17,Architechture and Engineering
202,13.130135,-32.636456,17-3029.08,17,Architechture and Engineering
203,7.910618,-27.987934,17-3029.09,17,Architechture and Engineering
204,33.621334,-18.944653,17-3029.11,17,Architechture and Engineering
205,13.029336,-33.27086,17-3029.12,17,Architechture and Engineering
206,31.37223,-7.7771034,17-3031.01,17,Architechture and Engineering
207,25.22844,-27.543743,17-3031.02,17,Architechture and Engineering
208,38.45955,-4.0777683,19-1011.00,19,"Life, Physical, and Social Science"
209,32.202503,-11.297383,19-1012.00,19,"Life, Physical, and Social Science"
210,38.667984,-4.1680346,19-1013.00,19,"Life, Physical, and Social Science"
211,30.006985,-3.7221742,19-1020.01,19,"Life, Physical, and Social Science"
212,41.630314,-4.763737,19-1021.00,19,"Life, Physical, and Social Science"
213,31.952824,-4.09007,19-1022.00,19,"Life, Physical, and Social Science"
214,29.669598,-2.0407457,19-1023.00,19,"Life, Physical, and Social Science"
215,40.111435,-5.7333446,19-1029.01,19,"Life, Physical, and Social Science"
216,41.36762,-5.8744264,19-1029.02,19,"Life, Physical, and Social Science"
217,39.865734,-2.3968122,19-1029.03,19,"Life, Physical, and Social Science"
218,27.958172,-0.723885,19-1031.01,19,"Life, Physical, and Social Science"
219,28.526646,-0.57087874,19-1031.02,19,"Life, Physical, and Social Science"
220,20.296667,36.232098,19-1031.03,19,"Life, Physical, and Social Science"
221,28.567743,-1.6459833,19-1032.00,19,"Life, Physical, and Social Science"
222,38.306595,-1.2729858,19-1041.00,19,"Life, Physical, and Social Science"
223,40.91995,-2.5963638,19-1042.00,19,"Life, Physical, and Social Science"
224,36.173447,-15.10272,19-2011.00,19,"Life, Physical, and Social Science"
225,35.46972,-15.599067,19-2012.00,19,"Life, Physical, and Social Science"
226,34.355537,-3.5416455,19-2021.00,19,"Life, Physical, and Social Science"
227,22.794956,-16.212744,19-2031.00,19,"Life, Physical, and Social Science"
228,33.69577,-15.266453,19-2032.00,19,"Life, Physical, and Social Science"
229,30.341734,-4.6047125,19-2041.00,19,"Life, Physical, and Social Science"
230,36.86199,-1.6460284,19-2041.01,19,"Life, Physical, and Social Science"
231,30.908562,-1.6509925,19-2041.02,19,"Life, Physical, and Social Science"
232,36.473793,-2.5448968,19-2041.03,19,"Life, Physical, and Social Science"
233,35.63245,-3.8730047,19-2042.00,19,"Life, Physical, and Social Science"
234,33.56425,-6.7708945,19-2043.00,19,"Life, Physical, and Social Science"
235,34.929295,-5.65227,19-2099.01,19,"Life, Physical, and Social Science"
236,43.46855,1.6092677,19-3011.00,19,"Life, Physical, and Social Science"
237,43.60538,1.3745302,19-3011.01,19,"Life, Physical, and Social Science"
238,8.593494,3.051028,19-3022.00,19,"Life, Physical, and Social Science"
239,18.1619,45.04219,19-3031.01,19,"Life, Physical, and Social Science"
240,15.061928,47.94728,19-3031.02,19,"Life, Physical, and Social Science"
241,16.177992,48.042904,19-3031.03,19,"Life, Physical, and Social Science"
242,24.229086,28.805807,19-3032.00,19,"Life, Physical, and Social Science"
243,6.2365146,52.439034,19-3039.01,19,"Life, Physical, and Social Science"
244,33.99417,37.92765,19-3041.00,19,"Life, Physical, and Social Science"
245,22.699627,23.850529,19-3051.00,19,"Life, Physical, and Social Science"
246,36.79722,2.5516768,19-3091.01,19,"Life, Physical, and Social Science"
247,36.37972,3.1113305,19-3091.02,19,"Life, Physical, and Social Science"
248,36.77765,1.6934853,19-3092.00,19,"Life, Physical, and Social Science"
249,-11.446099,27.195818,19-3093.00,19,"Life, Physical, and Social Science"
250,43.069378,2.5729733,19-3094.00,19,"Life, Physical, and Social Science"
251,26.245052,-4.060745,19-3099.01,19,"Life, Physical, and Social Science"
252,17.265755,-6.8738995,19-4011.01,19,"Life, Physical, and Social Science"
253,0.36569187,-16.518635,19-4011.02,19,"Life, Physical, and Social Science"
254,1.2463378,-14.577583,19-4021.00,19,"Life, Physical, and Social Science"
255,-30.639675,-36.51271,19-4031.00,19,"Life, Physical, and Social Science"
256,11.781749,-13.181417,19-4041.01,19,"Life, Physical, and Social Science"
257,12.513525,-34.83362,19-4041.02,19,"Life, Physical, and Social Science"
258,4.265876,-11.939458,19-4051.01,19,"Life, Physical, and Social Science"
259,3.9920206,-12.151534,19-4051.02,19,"Life, Physical, and Social Science"
260,-2.798728,31.919804,19-4061.00,19,"Life, Physical, and Social Science"
261,7.05406,-5.258348,19-4061.01,19,"Life, Physical, and Social Science"
262,30.768812,-6.663403,19-4091.00,19,"Life, Physical, and Social Science"
263,-0.44425908,0.19542487,19-4092.00,19,"Life, Physical, and Social Science"
264,11.448529,-9.897193,19-4093.00,19,"Life, Physical, and Social Science"
265,0.5311699,-16.862684,19-4099.01,19,"Life, Physical, and Social Science"
266,33.63906,-7.805321,19-4099.02,19,"Life, Physical, and Social Science"
267,25.047134,-25.581425,19-4099.03,19,"Life, Physical, and Social Science"
268,13.891346,45.888298,21-1011.00,21,Community and Social Services
269,16.774727,45.29357,21-1012.00,21,Community and Social Services
270,16.432707,48.217503,21-1013.00,21,Community and Social Services
271,15.078318,46.472828,21-1014.00,21,Community and Social Services
272,14.483708,44.19443,21-1015.00,21,Community and Social Services
273,13.053084,43.988132,21-1021.00,21,Community and Social Services
274,15.2499895,45.75135,21-1022.00,21,Community and Social Services
275,14.880412,45.33282,21-1023.00,21,Community and Social Services
276,22.73276,35.606125,21-1091.00,21,Community and Social Services
277,3.6917968,32.1153,21-1092.00,21,Community and Social Services
278,2.7058232,33.650345,21-1093.00,21,Community and Social Services
279,14.259173,40.20625,21-1094.00,21,Community and Social Services
280,23.376545,46.218163,21-2011.00,21,Community and Social Services
281,23.376173,46.305958,21-2021.00,21,Community and Social Services
282,6.7555175,20.723995,23-1011.00,23,Legal
283,-8.510527,7.710476,23-1012.00,23,Legal
284,4.8678823,22.308136,23-1021.00,23,Legal
285,3.881419,23.18921,23-1022.00,23,Legal
286,4.8629637,22.83014,23-1023.00,23,Legal
287,-20.822462,14.683934,23-2011.00,23,Legal
288,-19.04849,18.578032,23-2091.00,23,Legal
289,-22.373032,13.664039,23-2093.00,23,Legal
290,28.24134,34.844658,25-1011.00,25,"Education, Training, and Library"
291,27.806522,33.722263,25-1021.00,25,"Education, Training, and Library"
292,35.2439,31.73579,25-1022.00,25,"Education, Training, and Library"
293,26.609581,40.419014,25-1031.00,25,"Education, Training, and Library"
294,31.508097,30.318907,25-1032.00,25,"Education, Training, and Library"
295,23.101173,38.36489,25-1041.00,25,"Education, Training, and Library"
296,32.0796,32.737625,25-1042.00,25,"Education, Training, and Library"
297,31.04892,33.469463,25-1043.00,25,"Education, Training, and Library"
298,33.532204,32.17127,25-1051.00,25,"Education, Training, and Library"
299,33.54299,30.938583,25-1052.00,25,"Education, Training, and Library"
300,32.457867,32.692127,25-1053.00,25,"Education, Training, and Library"
301,34.224304,31.119953,25-1054.00,25,"Education, Training, and Library"
302,29.62969,39.54453,25-1061.00,25,"Education, Training, and Library"
303,30.27089,40.739315,25-1062.00,25,"Education, Training, and Library"
304,42.168327,3.6785018,25-1063.00,25,"Education, Training, and Library"
305,33.939022,35.92276,25-1064.00,25,"Education, Training, and Library"
306,33.473648,38.35576,25-1065.00,25,"Education, Training, and Library"
307,28.656052,37.752922,25-1066.00,25,"Education, Training, and Library"
308,31.076736,38.80164,25-1067.00,25,"Education, Training, and Library"
309,25.661766,36.799763,25-1071.00,25,"Education, Training, and Library"
310,11.620184,49.199158,25-1072.00,25,"Education, Training, and Library"
311,30.941793,37.216034,25-1081.00,25,"Education, Training, and Library"
312,30.37801,36.761127,25-1082.00,25,"Education, Training, and Library"
313,24.565687,34.934963,25-1111.00,25,"Education, Training, and Library"
314,31.851547,38.017395,25-1112.00,25,"Education, Training, and Library"
315,29.578915,37.41774,25-1113.00,25,"Education, Training, and Library"
316,27.09182,41.366528,25-1121.00,25,"Education, Training, and Library"
317,28.784874,40.615704,25-1122.00,25,"Education, Training, and Library"
318,28.084837,42.067776,25-1123.00,25,"Education, Training, and Library"
319,31.016619,41.7337,25-1124.00,25,"Education, Training, and Library"
320,30.70712,40.409985,25-1125.00,25,"Education, Training, and Library"
321,32.295094,39.62071,25-1126.00,25,"Education, Training, and Library"
322,-17.352951,33.26281,25-1191.00,25,"Education, Training, and Library"
323,24.115974,36.033524,25-1192.00,25,"Education, Training, and Library"
324,25.398964,36.691513,25-1193.00,25,"Education, Training, and Library"
325,19.301912,37.583298,25-1194.00,25,"Education, Training, and Library"
326,-15.5714855,30.867477,25-2011.00,25,"Education, Training, and Library"
327,20.70116,42.30715,25-2012.00,25,"Education, Training, and Library"
328,19.786304,42.072487,25-2021.00,25,"Education, Training, and Library"
329,20.870247,41.5534,25-2022.00,25,"Education, Training, and Library"
330,20.523527,37.609913,25-2023.00,25,"Education, Training, and Library"
331,20.85975,40.36804,25-2031.00,25,"Education, Training, and Library"
332,20.30068,38.550674,25-2032.00,25,"Education, Training, and Library"
333,18.71319,42.402817,25-2051.00,25,"Education, Training, and Library"
334,19.367754,43.523666,25-2052.00,25,"Education, Training, and Library"
335,20.190407,43.095997,25-2053.00,25,"Education, Training, and Library"
336,20.343798,40.269596,25-2054.00,25,"Education, Training, and Library"
337,12.868434,40.93599,25-2059.01,25,"Education, Training, and Library"
338,-17.001282,34.031967,25-3011.00,25,"Education, Training, and Library"
339,-15.6529665,31.80548,25-3021.00,25,"Education, Training, and Library"
340,-16.98616,34.260986,25-3099.02,25,"Education, Training, and Library"
341,10.09128,0.30999196,25-4011.00,25,"Education, Training, and Library"
342,35.66776,4.298382,25-4012.00,25,"Education, Training, and Library"
343,14.474636,-13.642909,25-4013.00,25,"Education, Training, and Library"
344,20.857178,34.0837,25-4021.00,25,"Education, Training, and Library"
345,-16.180807,17.383936,25-4031.00,25,"Education, Training, and Library"
346,13.679096,-21.417055,25-9011.00,25,"Education, Training, and Library"
347,23.03966,38.113453,25-9021.00,25,"Education, Training, and Library"
348,22.819326,32.20597,25-9031.00,25,"Education, Training, and Library"
349,26.62664,25.641504,25-9031.01,25,"Education, Training, and Library"
350,-18.178236,28.87944,25-9041.00,25,"Education, Training, and Library"
351,18.08037,2.3254783,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-12.974988,-42.760223,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,14.020543,-1.8611261,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,15.185028,0.80224943,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,28.950016,-17.777304,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,18.73317,3.2320814,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-13.831809,-0.9115876,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,16.001825,1.6782056,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,21.278416,1.0684966,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-13.681054,-0.75684834,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,20.066187,1.4624523,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-8.233077,24.449028,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,12.864482,17.753984,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,13.106773,12.93174,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,14.127991,19.544405,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,9.995038,14.672966,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,12.571638,-17.989882,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-6.335742,29.239037,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,18.902887,25.449398,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-12.108111,18.708208,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-8.684062,23.347033,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,23.817516,42.446953,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,25.271898,42.6136,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,15.780572,2.7587645,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-9.092845,22.470394,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-8.649014,22.958202,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,11.013036,11.450795,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-19.427227,3.556967,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,12.238006,17.940714,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,10.625448,11.159905,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,11.535321,15.289122,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,12.713013,11.863732,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,13.154175,-5.5229316,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,12.719612,10.7602415,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,22.654648,5.1247973,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,5.67565,40.2948,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,12.9020195,-20.139988,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,8.023304,-33.671734,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.037015103,28.764688,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,12.237487,-19.493042,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-5.409953,23.88449,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,10.437198,-17.406033,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-3.0421014,25.058836,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,2.650687,47.83559,29-1011.00,29,Healthcare Practitioner
395,-1.1032617,51.324413,29-1021.00,29,Healthcare Practitioner
396,9.018258,54.687084,29-1022.00,29,Healthcare Practitioner
397,-0.569259,50.150635,29-1023.00,29,Healthcare Practitioner
398,8.498811,56.101994,29-1024.00,29,Healthcare Practitioner
399,4.391265,46.497204,29-1031.00,29,Healthcare Practitioner
400,-1.3485211,49.273323,29-1041.00,29,Healthcare Practitioner
401,3.874111,51.14091,29-1051.00,29,Healthcare Practitioner
402,1.8956112,52.369175,29-1061.00,29,Healthcare Practitioner
403,6.6289635,53.338734,29-1062.00,29,Healthcare Practitioner
404,4.991742,48.514072,29-1063.00,29,Healthcare Practitioner
405,8.392463,53.809822,29-1064.00,29,Healthcare Practitioner
406,6.1541634,50.003975,29-1065.00,29,Healthcare Practitioner
407,8.306431,49.29176,29-1066.00,29,Healthcare Practitioner
408,9.376684,53.512,29-1067.00,29,Healthcare Practitioner
409,7.287062,51.329792,29-1069.01,29,Healthcare Practitioner
410,3.5304284,48.59601,29-1069.02,29,Healthcare Practitioner
411,5.247535,50.297462,29-1069.03,29,Healthcare Practitioner
412,8.800168,51.516556,29-1069.04,29,Healthcare Practitioner
413,-1.8986558,50.512394,29-1069.05,29,Healthcare Practitioner
414,2.2773972,51.980015,29-1069.06,29,Healthcare Practitioner
415,0.88119304,52.46716,29-1069.07,29,Healthcare Practitioner
416,9.263216,52.699528,29-1069.08,29,Healthcare Practitioner
417,9.729376,50.366287,29-1069.09,29,Healthcare Practitioner
418,-1.7419865,51.11188,29-1069.10,29,Healthcare Practitioner
419,3.1097772,53.61727,29-1069.11,29,Healthcare Practitioner
420,10.5259495,55.061607,29-1069.12,29,Healthcare Practitioner
421,5.730412,48.651947,29-1071.00,29,Healthcare Practitioner
422,-2.6390939,39.487595,29-1071.01,29,Healthcare Practitioner
423,1.2741227,50.548756,29-1081.00,29,Healthcare Practitioner
424,12.209915,42.382534,29-1122.00,29,Healthcare Practitioner
425,11.914568,39.022835,29-1122.01,29,Healthcare Practitioner
426,8.389495,44.877502,29-1123.00,29,Healthcare Practitioner
427,-5.338099,36.143806,29-1124.00,29,Healthcare Practitioner
428,14.3581705,41.030647,29-1125.00,29,Healthcare Practitioner
429,15.457732,42.482994,29-1125.01,29,Healthcare Practitioner
