,First component,Second component,SOC,Label,Occupation Category
79,-16.864914,5.922377,13-1141.00,13,Business and Financial Operations
80,-23.61539,25.681229,13-1151.00,13,Business and Financial Operations
81,-13.121381,4.5367723,13-1161.00,13,Business and Financial Operations
82,11.334049,19.747862,13-1199.01,13,Business and Financial Operations
83,29.647715,11.158019,13-1199.02,13,Business and Financial Operations
84,-18.91736,1.4961802,13-1199.03,13,Business and Financial Operations
85,-12.00579,23.829626,13-1199.04,13,Business and Financial Operations
86,-1.056445,29.99201,13-1199.05,13,Business and Financial Operations
87,-18.012629,-1.8999673,13-1199.06,13,Business and Financial Operations
88,-17.476284,2.9714158,13-2011.01,13,Business and Financial Operations
89,-17.874395,6.9655175,13-2011.02,13,Business and Financial Operations
90,-20.31749,-11.294939,13-2021.01,13,Business and Financial Operations
91,-22.434599,-13.466281,13-2021.02,13,Business and Financial Operations
92,-17.449087,3.2889922,13-2031.00,13,Business and Financial Operations
93,-23.611977,-13.203043,13-2041.00,13,Business and Financial Operations
94,-13.920388,3.1266026,13-2051.00,13,Business and Financial Operations
95,-19.313438,5.2744226,13-2052.00,13,Business and Financial Operations
96,-23.557186,-12.024469,13-2053.00,13,Business and Financial Operations
97,-16.311634,8.811482,13-2061.00,13,Business and Financial Operations
98,-25.824118,-5.7459817,13-2071.00,13,Business and Financial Operations
99,-22.75274,-9.398732,13-2071.01,13,Business and Financial Operations
100,-22.563555,-10.093542,13-2072.00,13,Business and Financial Operations
101,-24.532639,-6.344567,13-2081.00,13,Business and Financial Operations
102,-24.096645,-11.723687,13-2082.00,13,Business and Financial Operations
103,-11.313889,6.4885387,13-2099.01,13,Business and Financial Operations
104,-15.319998,6.749618,13-2099.02,13,Business and Financial Operations
105,-21.41531,6.578865,13-2099.04,13,Business and Financial Operations
106,18.557938,27.856573,15-1111.00,15,Computers and Math
107,26.01635,16.89826,15-1121.00,15,Computers and Math
108,-9.567837,25.33408,15-1121.01,15,Computers and Math
109,26.529213,15.302445,15-1122.00,15,Computers and Math
110,27.24334,17.710484,15-1131.00,15,Computers and Math
111,22.313345,18.702692,15-1132.00,15,Computers and Math
112,16.441423,9.149049,15-1133.00,15,Computers and Math
113,22.87741,17.200699,15-1134.00,15,Computers and Math
114,26.505125,16.540775,15-1141.00,15,Computers and Math
115,25.614784,21.74486,15-1142.00,15,Computers and Math
116,22.319622,20.380585,15-1143.00,15,Computers and Math
117,29.050303,10.5243435,15-1143.01,15,Computers and Math
118,27.968569,14.212674,15-1151.00,15,Computers and Math
119,28.67173,13.327999,15-1152.00,15,Computers and Math
120,24.639196,16.966825,15-1199.01,15,Computers and Math
121,24.987358,19.40138,15-1199.02,15,Computers and Math
122,23.84949,16.98993,15-1199.03,15,Computers and Math
123,1.0200087,33.25658,15-1199.04,15,Computers and Math
124,17.961704,14.183545,15-1199.05,15,Computers and Math
125,21.952843,17.787199,15-1199.06,15,Computers and Math
126,21.991987,17.103699,15-1199.07,15,Computers and Math
127,-11.666953,4.8453617,15-1199.08,15,Computers and Math
128,-16.218712,20.506802,15-1199.09,15,Computers and Math
129,-10.718372,4.617386,15-1199.10,15,Computers and Math
130,22.344227,14.504435,15-1199.11,15,Computers and Math
131,-9.4382305,4.2096057,15-1199.12,15,Computers and Math
132,-11.759521,6.8042865,15-2011.00,15,Computers and Math
133,0.36033794,40.57742,15-2021.00,15,Computers and Math
134,0.3966291,39.972965,15-2031.00,15,Computers and Math
135,1.6422075,40.25485,15-2041.00,15,Computers and Math
136,2.1207447,39.5802,15-2041.01,15,Computers and Math
137,-11.530531,9.197288,15-2041.02,15,Computers and Math
138,-4.1701803,28.239443,17-1011.00,17,Architechture and Engineering
139,-4.3001323,28.443264,17-1012.00,17,Architechture and Engineering
140,14.928921,10.905401,17-1021.00,17,Architechture and Engineering
141,14.36281,16.023525,17-1022.00,17,Architechture and Engineering
142,16.119291,16.446299,17-1022.01,17,Architechture and Engineering
143,14.576376,29.87151,17-2011.00,17,Architechture and Engineering
144,12.959718,26.927593,17-2021.00,17,Architechture and Engineering
145,23.879398,26.317554,17-2031.00,17,Architechture and Engineering
146,14.056965,28.095062,17-2041.00,17,Architechture and Engineering
147,9.223822,29.237488,17-2051.00,17,Architechture and Engineering
148,9.843301,28.916618,17-2051.01,17,Architechture and Engineering
149,19.464825,22.42468,17-2061.00,17,Architechture and Engineering
150,13.97848,22.937305,17-2071.00,17,Architechture and Engineering
151,25.180746,22.655725,17-2072.00,17,Architechture and Engineering
152,28.376423,10.967855,17-2072.01,17,Architechture and Engineering
153,5.668032,28.191448,17-2081.00,17,Architechture and Engineering
154,11.254461,28.352848,17-2081.01,17,Architechture and Engineering
155,5.3111844,18.62611,17-2111.01,17,Architechture and Engineering
156,11.499593,27.71814,17-2111.02,17,Architechture and Engineering
157,7.644155,17.334484,17-2111.03,17,Architechture and Engineering
158,9.004702,23.657776,17-2112.00,17,Architechture and Engineering
159,11.146524,25.3106,17-2112.01,17,Architechture and Engineering
160,21.274715,25.777088,17-2121.01,17,Architechture and Engineering
161,14.603897,29.57201,17-2121.02,17,Architechture and Engineering
162,14.714488,27.027143,17-2131.00,17,Architechture and Engineering
163,24.280344,24.075108,17-2141.00,17,Architechture and Engineering
164,18.743372,25.599947,17-2141.01,17,Architechture and Engineering
165,11.411739,26.355215,17-2141.02,17,Architechture and Engineering
166,9.481404,27.225876,17-2151.00,17,Architechture and Engineering
167,11.888867,29.60312,17-2161.00,17,Architechture and Engineering
168,7.920878,27.226105,17-2171.00,17,Architechture and Engineering
169,13.668849,26.739346,17-2199.01,17,Architechture and Engineering
170,8.880239,18.288515,17-2199.02,17,Architechture and Engineering
171,8.877937,24.825315,17-2199.03,17,Architechture and Engineering
172,22.736687,25.627111,17-2199.04,17,Architechture and Engineering
173,17.230198,24.884792,17-2199.05,17,Architechture and Engineering
174,17.978386,25.20796,17-2199.06,17,Architechture and Engineering
175,19.349472,23.055174,17-2199.07,17,Architechture and Engineering
176,23.67446,25.48913,17-2199.08,17,Architechture and Engineering
177,17.200092,27.500605,17-2199.09,17,Architechture and Engineering
178,9.259554,24.232714,17-2199.10,17,Architechture and Engineering
179,17.465927,17.477264,17-2199.11,17,Architechture and Engineering
180,12.537203,10.229785,17-3011.01,17,Architechture and Engineering
181,14.524804,9.671298,17-3011.02,17,Architechture and Engineering
182,16.120806,8.417116,17-3012.01,17,Architechture and Engineering
183,13.957877,9.442371,17-3012.02,17,Architechture and Engineering
184,14.476087,8.844444,17-3013.00,17,Architechture and Engineering
185,31.78903,6.4152627,17-3021.00,17,Architechture and Engineering
186,12.153803,8.985448,17-3022.00,17,Architechture and Engineering
187,27.49782,4.6773744,17-3023.01,17,Architechture and Engineering
188,31.241077,4.4120398,17-3023.03,17,Architechture and Engineering
189,33.602966,5.0698905,17-3024.00,17,Architechture and Engineering
190,30.614857,6.150532,17-3024.01,17,Architechture and Engineering
191,13.637395,18.663153,17-3025.00,17,Architechture and Engineering
192,14.289913,22.667519,17-3026.00,17,Architechture and Engineering
193,26.66647,5.4464536,17-3027.00,17,Architechture and Engineering
194,30.129417,3.900524,17-3027.01,17,Architechture and Engineering
195,14.637016,-2.0426757,17-3029.01,17,Architechture and Engineering
196,30.791904,9.225062,17-3029.02,17,Architechture and Engineering
197,29.576971,4.9935713,17-3029.03,17,Architechture and Engineering
198,30.173672,6.8657327,17-3029.04,17,Architechture and Engineering
199,15.543557,21.841753,17-3029.05,17,Architechture and Engineering
200,23.091867,25.1619,17-3029.06,17,Architechture and Engineering
201,31.862005,7.8441095,17-3029.07,17,Architechture and Engineering
202,28.799162,3.7064393,17-3029.08,17,Architechture and Engineering
203,31.956291,2.726947,17-3029.09,17,Architechture and Engineering
204,18.52884,20.921825,17-3029.11,17,Architechture and Engineering
205,27.641459,3.6861525,17-3029.12,17,Architechture and Engineering
206,14.830419,3.6427402,17-3031.01,17,Architechture and Engineering
207,15.443829,11.32173,17-3031.02,17,Architechture and Engineering
208,5.271161,33.224987,19-1011.00,19,"Life, Physical, and Social Science"
209,6.657989,31.613012,19-1012.00,19,"Life, Physical, and Social Science"
210,5.128692,33.540924,19-1013.00,19,"Life, Physical, and Social Science"
211,3.8879158,30.035381,19-1020.01,19,"Life, Physical, and Social Science"
212,8.1014595,35.13093,19-1021.00,19,"Life, Physical, and Social Science"
213,5.415835,30.50344,19-1022.00,19,"Life, Physical, and Social Science"
214,3.640696,28.48822,19-1023.00,19,"Life, Physical, and Social Science"
215,5.177053,35.01678,19-1029.01,19,"Life, Physical, and Social Science"
216,8.363647,34.565178,19-1029.02,19,"Life, Physical, and Social Science"
217,4.0817423,36.019833,19-1029.03,19,"Life, Physical, and Social Science"
218,3.8179119,26.519958,19-1031.01,19,"Life, Physical, and Social Science"
219,3.5316103,26.064394,19-1031.02,19,"Life, Physical, and Social Science"
220,-30.304846,22.100334,19-1031.03,19,"Life, Physical, and Social Science"
221,2.2976143,25.856398,19-1032.00,19,"Life, Physical, and Social Science"
222,2.212417,36.684776,19-1041.00,19,"Life, Physical, and Social Science"
223,4.9893475,36.071,19-1042.00,19,"Life, Physical, and Social Science"
224,17.126617,30.577276,19-2011.00,19,"Life, Physical, and Social Science"
225,17.254032,29.849491,19-2012.00,19,"Life, Physical, and Social Science"
226,-0.11156139,33.62358,19-2021.00,19,"Life, Physical, and Social Science"
227,13.861233,19.134756,19-2031.00,19,"Life, Physical, and Social Science"
228,15.714198,27.614382,19-2032.00,19,"Life, Physical, and Social Science"
229,4.9373193,29.137108,19-2041.00,19,"Life, Physical, and Social Science"
230,-0.27288315,35.54569,19-2041.01,19,"Life, Physical, and Social Science"
231,3.3086576,27.876883,19-2041.02,19,"Life, Physical, and Social Science"
232,1.1282903,34.58606,19-2041.03,19,"Life, Physical, and Social Science"
233,1.6530982,34.11468,19-2042.00,19,"Life, Physical, and Social Science"
234,15.814437,18.455954,19-2043.00,19,"Life, Physical, and Social Science"
235,1.5686696,32.90594,19-2099.01,19,"Life, Physical, and Social Science"
236,-3.0018358,42.22731,19-3011.00,19,"Life, Physical, and Social Science"
237,-2.6893988,42.149223,19-3011.01,19,"Life, Physical, and Social Science"
238,-12.776947,4.7618246,19-3022.00,19,"Life, Physical, and Social Science"
239,-36.612373,26.197128,19-3031.01,19,"Life, Physical, and Social Science"
240,-41.908833,24.043509,19-3031.02,19,"Life, Physical, and Social Science"
241,-42.200256,23.182098,19-3031.03,19,"Life, Physical, and Social Science"
242,-16.948147,28.892155,19-3032.00,19,"Life, Physical, and Social Science"
243,-47.386383,28.355452,19-3039.01,19,"Life, Physical, and Social Science"
244,-7.904302,44.82128,19-3041.00,19,"Life, Physical, and Social Science"
245,-15.571378,27.190643,19-3051.00,19,"Life, Physical, and Social Science"
246,-2.9291065,36.20325,19-3091.01,19,"Life, Physical, and Social Science"
247,-3.3463302,35.131096,19-3091.02,19,"Life, Physical, and Social Science"
248,-2.0869448,35.736214,19-3092.00,19,"Life, Physical, and Social Science"
249,-40.764297,10.140922,19-3093.00,19,"Life, Physical, and Social Science"
250,-4.498602,42.83373,19-3094.00,19,"Life, Physical, and Social Science"
251,0.4924694,28.30092,19-3099.01,19,"Life, Physical, and Social Science"
252,9.557375,2.8137364,19-4011.01,19,"Life, Physical, and Social Science"
253,11.034227,-2.0205119,19-4011.02,19,"Life, Physical, and Social Science"
254,9.468158,-2.5669363,19-4021.00,19,"Life, Physical, and Social Science"
255,21.335196,1.5867674,19-4031.00,19,"Life, Physical, and Social Science"
256,10.768887,7.2118173,19-4041.01,19,"Life, Physical, and Social Science"
257,21.996902,2.790331,19-4041.02,19,"Life, Physical, and Social Science"
258,18.386343,-0.6396191,19-4051.01,19,"Life, Physical, and Social Science"
259,18.065447,0.11790102,19-4051.02,19,"Life, Physical, and Social Science"
260,8.221203,-3.0094635,19-4061.00,19,"Life, Physical, and Social Science"
261,-20.21554,-10.182719,19-4061.01,19,"Life, Physical, and Social Science"
262,14.04926,17.108034,19-4091.00,19,"Life, Physical, and Social Science"
263,4.125409,-0.012606621,19-4092.00,19,"Life, Physical, and Social Science"
264,11.762601,4.219435,19-4093.00,19,"Life, Physical, and Social Science"
265,11.678022,-1.1061817,19-4099.01,19,"Life, Physical, and Social Science"
266,15.515498,17.914427,19-4099.02,19,"Life, Physical, and Social Science"
267,17.156351,15.905896,19-4099.03,19,"Life, Physical, and Social Science"
268,-38.404312,23.25605,21-1011.00,21,Community and Social Services
269,-36.989346,25.117119,21-1012.00,21,Community and Social Services
270,-42.10099,22.846968,21-1013.00,21,Community and Social Services
271,-40.69347,23.872915,21-1014.00,21,Community and Social Services
272,-39.324345,22.295921,21-1015.00,21,Community and Social Services
273,-40.94015,21.398808,21-1021.00,21,Community and Social Services
274,-39.561302,23.697815,21-1022.00,21,Community and Social Services
275,-39.858547,23.050678,21-1023.00,21,Community and Social Services
276,-32.287903,20.638935,21-1091.00,21,Community and Social Services
277,-33.405563,8.28713,21-1092.00,21,Community and Social Services
278,-33.709156,9.841759,21-1093.00,21,Community and Social Services
279,-34.504013,21.451159,21-1094.00,21,Community and Social Services
280,-25.878904,24.588749,21-2011.00,21,Community and Social Services
281,-26.88023,24.385658,21-2021.00,21,Community and Social Services
282,-23.209383,8.277308,23-1011.00,23,Legal
283,-23.696848,-20.87292,23-1012.00,23,Legal
284,-25.052162,6.054046,23-1021.00,23,Legal
285,-25.399483,4.824704,23-1022.00,23,Legal
286,-25.333525,6.458334,23-1023.00,23,Legal
287,-22.287893,-21.421139,23-2011.00,23,Legal
288,-16.726025,-25.648159,23-2091.00,23,Legal
289,-21.422956,-22.641293,23-2093.00,23,Legal
290,-12.905184,43.383938,25-1011.00,25,"Education, Training, and Library"
291,-12.568103,38.380764,25-1021.00,25,"Education, Training, and Library"
292,-8.346996,41.056908,25-1022.00,25,"Education, Training, and Library"
293,-13.602262,38.928814,25-1031.00,25,"Education, Training, and Library"
294,-11.228323,38.15431,25-1032.00,25,"Education, Training, and Library"
295,-12.923113,40.172203,25-1041.00,25,"Education, Training, and Library"
296,-11.025694,40.176014,25-1042.00,25,"Education, Training, and Library"
297,-12.01791,40.830524,25-1043.00,25,"Education, Training, and Library"
298,-9.717408,40.411926,25-1051.00,25,"Education, Training, and Library"
299,-9.437739,38.8234,25-1052.00,25,"Education, Training, and Library"
300,-10.801478,40.45442,25-1053.00,25,"Education, Training, and Library"
301,-9.079518,38.663136,25-1054.00,25,"Education, Training, and Library"
302,-14.458267,46.716705,25-1061.00,25,"Education, Training, and Library"
303,-11.724807,46.95867,25-1062.00,25,"Education, Training, and Library"
304,-6.26713,42.691685,25-1063.00,25,"Education, Training, and Library"
305,-8.531671,43.244843,25-1064.00,25,"Education, Training, and Library"
306,-9.055067,45.549934,25-1065.00,25,"Education, Training, and Library"
307,-14.677839,45.067947,25-1066.00,25,"Education, Training, and Library"
308,-11.890732,45.871723,25-1067.00,25,"Education, Training, and Library"
309,-14.389645,41.022934,25-1071.00,25,"Education, Training, and Library"
310,-44.518944,28.77786,25-1072.00,25,"Education, Training, and Library"
311,-12.436669,45.067223,25-1081.00,25,"Education, Training, and Library"
312,-12.865532,44.69676,25-1082.00,25,"Education, Training, and Library"
313,-11.291515,43.97177,25-1111.00,25,"Education, Training, and Library"
314,-10.712177,45.097366,25-1112.00,25,"Education, Training, and Library"
315,-13.896187,45.002575,25-1113.00,25,"Education, Training, and Library"
316,-12.898443,48.206223,25-1121.00,25,"Education, Training, and Library"
317,-13.227923,46.8295,25-1122.00,25,"Education, Training, and Library"
318,-11.514647,48.530094,25-1123.00,25,"Education, Training, and Library"
319,-10.45256,47.71708,25-1124.00,25,"Education, Training, and Library"
320,-12.187744,47.251053,25-1125.00,25,"Education, Training, and Library"
321,-10.384411,46.407223,25-1126.00,25,"Education, Training, and Library"
322,-9.477897,-11.287653,25-1191.00,25,"Education, Training, and Library"
323,-13.456867,42.858616,25-1192.00,25,"Education, Training, and Library"
324,-14.165464,41.623238,25-1193.00,25,"Education, Training, and Library"
325,-29.988037,23.331095,25-1194.00,25,"Education, Training, and Library"
326,-33.108234,14.641015,25-2011.00,25,"Education, Training, and Library"
327,-33.18903,26.729418,25-2012.00,25,"Education, Training, and Library"
328,-33.605133,25.501017,25-2021.00,25,"Education, Training, and Library"
329,-32.912968,26.246515,25-2022.00,25,"Education, Training, and Library"
330,-30.621363,23.26915,25-2023.00,25,"Education, Training, and Library"
331,-32.696056,25.038301,25-2031.00,25,"Education, Training, and Library"
332,-31.098589,24.413786,25-2032.00,25,"Education, Training, and Library"
333,-34.468655,24.874905,25-2051.00,25,"Education, Training, and Library"
334,-34.89244,26.270689,25-2052.00,25,"Education, Training, and Library"
335,-34.14125,26.595943,25-2053.00,25,"Education, Training, and Library"
336,-32.130093,25.120888,25-2054.00,25,"Education, Training, and Library"
337,-34.522545,23.284328,25-2059.01,25,"Education, Training, and Library"
338,-40.01894,12.81134,25-3011.00,25,"Education, Training, and Library"
339,-9.135119,-11.6273,25-3021.00,25,"Education, Training, and Library"
340,-40.119072,12.77845,25-3099.02,25,"Education, Training, and Library"
341,-8.700371,3.121708,25-4011.00,25,"Education, Training, and Library"
342,-4.6661124,33.730923,25-4012.00,25,"Education, Training, and Library"
343,13.05778,6.796704,25-4013.00,25,"Education, Training, and Library"
344,-31.806732,19.421833,25-4021.00,25,"Education, Training, and Library"
345,-12.898996,-21.865147,25-4031.00,25,"Education, Training, and Library"
346,27.899511,0.30577233,25-9011.00,25,"Education, Training, and Library"
347,-23.891813,28.278952,25-9021.00,25,"Education, Training, and Library"
348,-23.562874,26.380802,25-9031.00,25,"Education, Training, and Library"
349,-11.331588,25.953476,25-9031.01,25,"Education, Training, and Library"
350,-9.315806,-13.052478,25-9041.00,25,"Education, Training, and Library"
351,-8.511087,29.15139,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,18.208925,-19.495476,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,2.4816234,-16.002127,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,3.6962414,-13.278512,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,15.964639,24.411283,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-9.234784,29.129356,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,0.008206978,-17.810566,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,2.9741218,-13.305307,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-5.8050394,28.862022,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,0.034768786,-17.35041,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-7.2596793,29.192255,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-16.799818,-35.616158,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-21.886839,17.833185,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-22.732258,16.18715,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-22.111609,19.033836,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-24.523005,11.60514,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-6.7100077,12.975354,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-13.143143,-10.148767,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-20.519941,21.54221,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-11.255497,-14.543725,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-16.128817,-34.88641,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-30.268265,28.079763,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-29.814852,27.509893,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,2.217396,-12.830695,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-15.520632,-34.32099,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-16.267916,-34.22449,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-13.214345,-4.1536646,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-14.026283,-32.246437,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-24.140396,13.6732235,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-12.987024,-4.071825,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-23.364264,12.753379,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-13.685588,-6.1966443,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-11.638597,-5.906178,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-12.983817,-6.2360554,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-10.728102,-3.4602058,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-23.81195,-17.12563,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,27.161728,0.69240713,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,28.919865,2.070989,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-5.3849454,-5.9073396,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,26.016197,0.5073965,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,0.08425033,-15.483954,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,20.490732,-16.732456,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-0.064520575,-13.377417,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-39.929787,33.841812,29-1011.00,29,Healthcare Practitioner
395,-41.67317,38.58776,29-1021.00,29,Healthcare Practitioner
396,-48.71682,34.718456,29-1022.00,29,Healthcare Practitioner
397,-41.40982,37.412148,29-1023.00,29,Healthcare Practitioner
398,-49.42813,36.12075,29-1024.00,29,Healthcare Practitioner
399,-44.486893,33.31192,29-1031.00,29,Healthcare Practitioner
400,-40.223324,35.945072,29-1041.00,29,Healthcare Practitioner
401,-43.507996,34.588547,29-1051.00,29,Healthcare Practitioner
402,-44.697273,36.505028,29-1061.00,29,Healthcare Practitioner
403,-48.204338,30.892471,29-1062.00,29,Healthcare Practitioner
404,-42.167168,33.177967,29-1063.00,29,Healthcare Practitioner
405,-47.890778,31.886105,29-1064.00,29,Healthcare Practitioner
406,-43.04353,31.598331,29-1065.00,29,Healthcare Practitioner
407,-42.82496,25.123024,29-1066.00,29,Healthcare Practitioner
408,-46.931316,33.235485,29-1067.00,29,Healthcare Practitioner
409,-46.70732,31.114796,29-1069.01,29,Healthcare Practitioner
410,-40.660187,33.582424,29-1069.02,29,Healthcare Practitioner
411,-43.377956,32.3415,29-1069.03,29,Healthcare Practitioner
412,-45.987034,31.807333,29-1069.04,29,Healthcare Practitioner
413,-43.21256,37.706024,29-1069.05,29,Healthcare Practitioner
414,-44.981087,35.679935,29-1069.06,29,Healthcare Practitioner
415,-44.536446,38.247253,29-1069.07,29,Healthcare Practitioner
416,-46.637035,32.32756,29-1069.08,29,Healthcare Practitioner
417,-46.09413,29.923275,29-1069.09,29,Healthcare Practitioner
418,-43.18555,38.043194,29-1069.10,29,Healthcare Practitioner
419,-45.901108,35.34636,29-1069.11,29,Healthcare Practitioner
420,-49.12496,32.851784,29-1069.12,29,Healthcare Practitioner
421,-42.236492,32.335712,29-1071.00,29,Healthcare Practitioner
422,-2.3272636,-1.0344228,29-1071.01,29,Healthcare Practitioner
423,-42.057938,36.35134,29-1081.00,29,Healthcare Practitioner
424,-39.415066,28.306921,29-1122.00,29,Healthcare Practitioner
425,-34.60758,18.005144,29-1122.01,29,Healthcare Practitioner
426,-39.843594,29.10172,29-1123.00,29,Healthcare Practitioner
