,First component,Second component,SOC,Label,Occupation Category
53,3.6323798,-20.421047,11-9199.09,11,Management
54,37.617653,-1.9841444,11-9199.10,11,Management
55,36.866966,-15.921335,11-9199.11,11,Management
56,33.819664,14.293706,13-1011.00,13,Business and Financial Operations
57,7.214817,27.156605,13-1021.00,13,Business and Financial Operations
58,5.5096354,26.59121,13-1022.00,13,Business and Financial Operations
59,37.9638,12.9193735,13-1023.00,13,Business and Financial Operations
60,39.686478,19.046225,13-1031.01,13,Business and Financial Operations
61,40.664444,17.8065,13-1031.02,13,Business and Financial Operations
62,-16.024288,-2.066603,13-1032.00,13,Business and Financial Operations
63,4.085432,-29.744143,13-1041.01,13,Business and Financial Operations
64,-0.4928026,-31.473122,13-1041.02,13,Business and Financial Operations
65,43.47676,11.410669,13-1041.03,13,Business and Financial Operations
66,3.244738,-30.692719,13-1041.04,13,Business and Financial Operations
67,3.415077,-4.685648,13-1041.06,13,Business and Financial Operations
68,42.592255,3.3304927,13-1041.07,13,Business and Financial Operations
69,47.52736,3.576601,13-1051.00,13,Business and Financial Operations
70,44.13056,25.501783,13-1071.00,13,Business and Financial Operations
71,-33.45626,7.0635767,13-1074.00,13,Business and Financial Operations
72,34.807243,10.043078,13-1075.00,13,Business and Financial Operations
73,37.59254,5.200178,13-1081.00,13,Business and Financial Operations
74,39.06119,-16.95968,13-1081.01,13,Business and Financial Operations
75,39.517353,-10.799283,13-1081.02,13,Business and Financial Operations
76,33.072346,8.673822,13-1111.00,13,Business and Financial Operations
77,8.742558,14.219998,13-1121.00,13,Business and Financial Operations
78,33.709248,13.011212,13-1131.00,13,Business and Financial Operations
79,40.119873,15.340091,13-1141.00,13,Business and Financial Operations
80,29.012194,10.6210785,13-1151.00,13,Business and Financial Operations
81,45.56326,0.9260532,13-1161.00,13,Business and Financial Operations
82,-6.5349264,-24.18544,13-1199.01,13,Business and Financial Operations
83,35.33282,-16.359058,13-1199.02,13,Business and Financial Operations
84,35.619076,21.411898,13-1199.03,13,Business and Financial Operations
85,37.310066,3.9902668,13-1199.04,13,Business and Financial Operations
86,38.141567,2.2850606,13-1199.05,13,Business and Financial Operations
87,37.410954,16.998978,13-1199.06,13,Business and Financial Operations
88,44.455647,15.737732,13-2011.01,13,Business and Financial Operations
89,44.063488,6.655317,13-2011.02,13,Business and Financial Operations
90,-15.401373,-2.5558255,13-2021.01,13,Business and Financial Operations
91,-14.728269,-2.0239625,13-2021.02,13,Business and Financial Operations
92,43.72649,15.216615,13-2031.00,13,Business and Financial Operations
93,45.08759,16.479897,13-2041.00,13,Business and Financial Operations
94,47.79668,2.576561,13-2051.00,13,Business and Financial Operations
95,43.41713,8.924651,13-2052.00,13,Business and Financial Operations
96,38.82124,24.988472,13-2053.00,13,Business and Financial Operations
97,44.71218,5.1574297,13-2061.00,13,Business and Financial Operations
98,43.376358,20.143625,13-2071.00,13,Business and Financial Operations
99,40.10247,22.529171,13-2071.01,13,Business and Financial Operations
100,40.38492,24.3701,13-2072.00,13,Business and Financial Operations
101,40.3304,18.979801,13-2081.00,13,Business and Financial Operations
102,39.054066,25.998035,13-2082.00,13,Business and Financial Operations
103,49.303978,1.4094291,13-2099.01,13,Business and Financial Operations
104,38.87004,4.2491026,13-2099.02,13,Business and Financial Operations
105,39.880962,10.230758,13-2099.04,13,Business and Financial Operations
106,34.710636,-12.725737,15-1111.00,15,Computers and Math
107,35.720127,-8.051098,15-1121.00,15,Computers and Math
108,37.785694,-6.459309,15-1121.01,15,Computers and Math
109,34.716816,-7.6010423,15-1122.00,15,Computers and Math
110,34.530537,-6.169935,15-1131.00,15,Computers and Math
111,32.27028,-10.611406,15-1132.00,15,Computers and Math
112,31.741158,-7.4763994,15-1133.00,15,Computers and Math
113,32.09011,-9.544075,15-1134.00,15,Computers and Math
114,35.288055,-7.5959992,15-1141.00,15,Computers and Math
115,23.038261,-17.833958,15-1142.00,15,Computers and Math
116,32.156868,-12.198728,15-1143.00,15,Computers and Math
117,18.420975,-14.952667,15-1143.01,15,Computers and Math
118,-1.8952912,-4.5069766,15-1151.00,15,Computers and Math
119,19.986692,-14.305558,15-1152.00,15,Computers and Math
120,33.278774,-8.164777,15-1199.01,15,Computers and Math
121,34.771595,-9.096238,15-1199.02,15,Computers and Math
122,32.412067,-8.481534,15-1199.03,15,Computers and Math
123,37.147495,-12.369688,15-1199.04,15,Computers and Math
124,25.164862,-14.585248,15-1199.05,15,Computers and Math
125,33.130177,-10.711932,15-1199.06,15,Computers and Math
126,33.813885,-10.690515,15-1199.07,15,Computers and Math
127,46.207745,0.5534304,15-1199.08,15,Computers and Math
128,35.062725,5.8588147,15-1199.09,15,Computers and Math
129,32.381954,-5.1295323,15-1199.10,15,Computers and Math
130,29.89275,-4.329949,15-1199.11,15,Computers and Math
131,32.652122,-6.6009784,15-1199.12,15,Computers and Math
132,47.999477,0.554796,15-2011.00,15,Computers and Math
133,49.996048,-0.8645634,15-2021.00,15,Computers and Math
134,49.630733,-0.4172213,15-2031.00,15,Computers and Math
135,48.61834,-1.0924546,15-2041.00,15,Computers and Math
136,47.665794,-1.9880491,15-2041.01,15,Computers and Math
137,44.0184,2.4966009,15-2041.02,15,Computers and Math
138,41.561665,-19.785273,17-1011.00,17,Architechture and Engineering
139,42.081905,-18.626482,17-1012.00,17,Architechture and Engineering
140,24.58038,-11.941842,17-1021.00,17,Architechture and Engineering
141,-5.1470733,-22.991121,17-1022.00,17,Architechture and Engineering
142,-5.6608815,-21.890514,17-1022.01,17,Architechture and Engineering
143,35.98547,-19.500212,17-2011.00,17,Architechture and Engineering
144,20.089748,-26.942966,17-2021.00,17,Architechture and Engineering
145,30.070707,-23.488613,17-2031.00,17,Architechture and Engineering
146,31.780743,-22.321375,17-2041.00,17,Architechture and Engineering
147,40.136463,-20.021442,17-2051.00,17,Architechture and Engineering
148,39.923576,-18.54403,17-2051.01,17,Architechture and Engineering
149,31.28962,-11.397157,17-2061.00,17,Architechture and Engineering
150,31.351696,-16.528683,17-2071.00,17,Architechture and Engineering
151,22.520952,-19.294403,17-2072.00,17,Architechture and Engineering
152,29.875776,-14.62491,17-2072.01,17,Architechture and Engineering
153,38.59579,-15.580558,17-2081.00,17,Architechture and Engineering
154,38.91604,-18.70239,17-2081.01,17,Architechture and Engineering
155,6.783136,-26.063704,17-2111.01,17,Architechture and Engineering
156,36.535343,-17.199621,17-2111.02,17,Architechture and Engineering
157,29.349745,-17.709764,17-2111.03,17,Architechture and Engineering
158,30.33309,-16.942606,17-2112.00,17,Architechture and Engineering
159,39.876316,-7.537687,17-2112.01,17,Architechture and Engineering
160,22.403236,-27.373184,17-2121.01,17,Architechture and Engineering
161,34.01944,-21.625147,17-2121.02,17,Architechture and Engineering
162,29.992506,-22.532791,17-2131.00,17,Architechture and Engineering
163,31.881765,-19.749252,17-2141.00,17,Architechture and Engineering
164,26.140444,-21.4602,17-2141.01,17,Architechture and Engineering
165,19.95606,-28.132454,17-2141.02,17,Architechture and Engineering
166,37.665455,-19.027843,17-2151.00,17,Architechture and Engineering
167,37.872646,-20.63716,17-2161.00,17,Architechture and Engineering
168,37.812096,-17.171824,17-2171.00,17,Architechture and Engineering
169,22.415785,-23.590992,17-2199.01,17,Architechture and Engineering
170,30.985434,-17.231003,17-2199.02,17,Architechture and Engineering
171,38.235527,-17.53397,17-2199.03,17,Architechture and Engineering
172,23.616285,-26.273218,17-2199.04,17,Architechture and Engineering
173,25.852287,-17.244774,17-2199.05,17,Architechture and Engineering
174,25.283094,-22.89692,17-2199.06,17,Architechture and Engineering
175,27.503498,-22.33927,17-2199.07,17,Architechture and Engineering
176,24.797724,-25.435162,17-2199.08,17,Architechture and Engineering
177,28.353796,-23.143497,17-2199.09,17,Architechture and Engineering
178,27.971125,-15.771915,17-2199.10,17,Architechture and Engineering
179,18.636068,-22.340872,17-2199.11,17,Architechture and Engineering
180,28.090256,-11.007206,17-3011.01,17,Architechture and Engineering
181,26.40797,-9.788944,17-3011.02,17,Architechture and Engineering
182,26.882206,-8.225551,17-3012.01,17,Architechture and Engineering
183,26.699823,-9.673909,17-3012.02,17,Architechture and Engineering
184,26.566696,-10.724951,17-3013.00,17,Architechture and Engineering
185,-11.027136,-16.602411,17-3021.00,17,Architechture and Engineering
186,28.643064,-17.476044,17-3022.00,17,Architechture and Engineering
187,22.9641,-15.437752,17-3023.01,17,Architechture and Engineering
188,-10.193468,-15.217695,17-3023.03,17,Architechture and Engineering
189,-18.272099,-20.625137,17-3024.00,17,Architechture and Engineering
190,-16.039461,-21.0194,17-3024.01,17,Architechture and Engineering
191,-7.3291917,-23.155098,17-3025.00,17,Architechture and Engineering
192,19.585499,-20.209496,17-3026.00,17,Architechture and Engineering
193,-8.405403,-21.335081,17-3027.00,17,Architechture and Engineering
194,-13.713109,-18.59161,17-3027.01,17,Architechture and Engineering
195,-16.609697,-25.745752,17-3029.01,17,Architechture and Engineering
196,23.776094,-17.478056,17-3029.02,17,Architechture and Engineering
197,-9.364425,-16.475357,17-3029.03,17,Architechture and Engineering
198,-12.087901,-17.62712,17-3029.04,17,Architechture and Engineering
199,25.259676,-16.52481,17-3029.05,17,Architechture and Engineering
200,23.978197,-26.030397,17-3029.06,17,Architechture and Engineering
201,-16.861538,-21.988066,17-3029.07,17,Architechture and Engineering
202,-7.3157783,-15.106737,17-3029.08,17,Architechture and Engineering
203,-14.30203,-18.07674,17-3029.09,17,Architechture and Engineering
204,26.525084,-20.40294,17-3029.11,17,Architechture and Engineering
205,-8.928628,-17.553469,17-3029.12,17,Architechture and Engineering
206,-8.237323,-24.360886,17-3031.01,17,Architechture and Engineering
207,24.014402,-12.557446,17-3031.02,17,Architechture and Engineering
208,19.380081,-26.093283,19-1011.00,19,"Life, Physical, and Social Science"
209,22.217749,-23.851425,19-1012.00,19,"Life, Physical, and Social Science"
210,18.348299,-25.938957,19-1013.00,19,"Life, Physical, and Social Science"
211,16.739346,-26.15443,19-1020.01,19,"Life, Physical, and Social Science"
212,30.096382,-26.224037,19-1021.00,19,"Life, Physical, and Social Science"
213,28.034449,-26.522093,19-1022.00,19,"Life, Physical, and Social Science"
214,-3.8546844,-24.938671,19-1023.00,19,"Life, Physical, and Social Science"
215,33.464844,-25.725729,19-1029.01,19,"Life, Physical, and Social Science"
216,29.060253,-26.311708,19-1029.02,19,"Life, Physical, and Social Science"
217,30.934351,-26.32391,19-1029.03,19,"Life, Physical, and Social Science"
218,-2.2394836,-24.484533,19-1031.01,19,"Life, Physical, and Social Science"
219,-2.098738,-25.407492,19-1031.02,19,"Life, Physical, and Social Science"
220,6.24673,11.813527,19-1031.03,19,"Life, Physical, and Social Science"
221,-3.4835153,-25.816025,19-1032.00,19,"Life, Physical, and Social Science"
222,46.505264,-4.241988,19-1041.00,19,"Life, Physical, and Social Science"
223,32.72301,-26.499262,19-1042.00,19,"Life, Physical, and Social Science"
224,34.66575,-24.977083,19-2011.00,19,"Life, Physical, and Social Science"
225,35.128696,-24.288906,19-2012.00,19,"Life, Physical, and Social Science"
226,38.255424,-12.053409,19-2021.00,19,"Life, Physical, and Social Science"
227,21.325739,-22.403429,19-2031.00,19,"Life, Physical, and Social Science"
228,29.675098,-22.288294,19-2032.00,19,"Life, Physical, and Social Science"
229,17.729416,-27.312464,19-2041.00,19,"Life, Physical, and Social Science"
230,44.329098,-2.8489776,19-2041.01,19,"Life, Physical, and Social Science"
231,-3.0759027,-24.417591,19-2041.02,19,"Life, Physical, and Social Science"
232,43.14458,-4.233659,19-2041.03,19,"Life, Physical, and Social Science"
233,17.53138,-25.353073,19-2042.00,19,"Life, Physical, and Social Science"
234,17.593813,-24.704056,19-2043.00,19,"Life, Physical, and Social Science"
235,36.81609,-12.832256,19-2099.01,19,"Life, Physical, and Social Science"
236,53.36173,0.20554481,19-3011.00,19,"Life, Physical, and Social Science"
237,53.32967,0.07145581,19-3011.01,19,"Life, Physical, and Social Science"
238,45.469345,1.7684796,19-3022.00,19,"Life, Physical, and Social Science"
239,23.733828,14.41161,19-3031.01,19,"Life, Physical, and Social Science"
240,24.41026,18.641045,19-3031.02,19,"Life, Physical, and Social Science"
241,23.730665,18.288294,19-3031.03,19,"Life, Physical, and Social Science"
242,31.865507,8.697565,19-3032.00,19,"Life, Physical, and Social Science"
243,17.247738,-2.1935325,19-3039.01,19,"Life, Physical, and Social Science"
244,61.581814,9.241391,19-3041.00,19,"Life, Physical, and Social Science"
245,35.52883,2.4604287,19-3051.00,19,"Life, Physical, and Social Science"
246,44.677933,-4.8684096,19-3091.01,19,"Life, Physical, and Social Science"
247,14.590321,-24.898447,19-3091.02,19,"Life, Physical, and Social Science"
248,44.449795,-4.2701855,19-3092.00,19,"Life, Physical, and Social Science"
249,49.962444,24.011045,19-3093.00,19,"Life, Physical, and Social Science"
250,61.572735,7.721049,19-3094.00,19,"Life, Physical, and Social Science"
251,39.651955,-15.950616,19-3099.01,19,"Life, Physical, and Social Science"
252,-2.4563751,-17.457947,19-4011.01,19,"Life, Physical, and Social Science"
253,-4.6156936,-6.383412,19-4011.02,19,"Life, Physical, and Social Science"
254,-5.874837,-4.863358,19-4021.00,19,"Life, Physical, and Social Science"
255,-7.6639805,-9.977662,19-4031.00,19,"Life, Physical, and Social Science"
256,1.5074828,24.15657,19-4041.01,19,"Life, Physical, and Social Science"
257,-8.9521885,-22.420725,19-4041.02,19,"Life, Physical, and Social Science"
258,-20.473797,-30.597025,19-4051.01,19,"Life, Physical, and Social Science"
259,-6.5903316,-10.409192,19-4051.02,19,"Life, Physical, and Social Science"
260,41.40795,15.819783,19-4061.00,19,"Life, Physical, and Social Science"
261,35.663727,19.769775,19-4061.01,19,"Life, Physical, and Social Science"
262,-6.5253496,-23.455502,19-4091.00,19,"Life, Physical, and Social Science"
263,3.0237947,-32.021893,19-4092.00,19,"Life, Physical, and Social Science"
264,-7.970155,-30.744858,19-4093.00,19,"Life, Physical, and Social Science"
265,-4.652643,-5.5835843,19-4099.01,19,"Life, Physical, and Social Science"
266,-6.654426,-22.573565,19-4099.02,19,"Life, Physical, and Social Science"
267,24.823376,-15.432685,19-4099.03,19,"Life, Physical, and Social Science"
268,20.021185,17.170431,21-1011.00,21,Community and Social Services
269,19.308615,15.84602,21-1012.00,21,Community and Social Services
270,23.14833,18.252596,21-1013.00,21,Community and Social Services
271,21.978146,17.857021,21-1014.00,21,Community and Social Services
272,19.488369,18.208742,21-1015.00,21,Community and Social Services
273,0.5316534,16.846899,21-1021.00,21,Community and Social Services
274,20.002398,16.702122,21-1022.00,21,Community and Social Services
275,21.172901,17.207237,21-1023.00,21,Community and Social Services
276,21.120026,7.423119,21-1091.00,21,Community and Social Services
277,-0.90632135,16.560385,21-1092.00,21,Community and Social Services
278,0.78037506,16.751541,21-1093.00,21,Community and Social Services
279,4.707237,11.773167,21-1094.00,21,Community and Social Services
280,26.278687,11.210282,21-2011.00,21,Community and Social Services
281,28.003199,12.874459,21-2021.00,21,Community and Social Services
282,41.217255,10.710775,23-1011.00,23,Legal
283,45.37866,29.617983,23-1012.00,23,Legal
284,45.10278,11.901068,23-1021.00,23,Legal
285,46.94416,12.50294,23-1022.00,23,Legal
286,45.62587,11.94574,23-1023.00,23,Legal
287,42.920197,30.355673,23-2011.00,23,Legal
288,36.489975,29.61678,23-2091.00,23,Legal
289,42.252544,32.023006,23-2093.00,23,Legal
290,57.271423,11.662187,25-1011.00,25,"Education, Training, and Library"
291,54.217915,9.544881,25-1021.00,25,"Education, Training, and Library"
292,57.818756,7.1637664,25-1022.00,25,"Education, Training, and Library"
293,52.82731,9.057788,25-1031.00,25,"Education, Training, and Library"
294,53.995102,7.9975,25-1032.00,25,"Education, Training, and Library"
295,53.62048,13.1732,25-1041.00,25,"Education, Training, and Library"
296,55.903656,9.543379,25-1042.00,25,"Education, Training, and Library"
