,First component,Second component,SOC,Label,Occupation Category
166,1.3907531,-38.103973,17-2151.00,17,Architechture and Engineering
167,-0.17425096,-39.04152,17-2161.00,17,Architechture and Engineering
168,1.7819277,-37.429504,17-2171.00,17,Architechture and Engineering
169,-2.9130116,-39.389477,17-2199.01,17,Architechture and Engineering
170,-4.415106,-35.753254,17-2199.02,17,Architechture and Engineering
171,-0.43350694,-35.49255,17-2199.03,17,Architechture and Engineering
172,-9.306695,-42.83237,17-2199.04,17,Architechture and Engineering
173,-6.328207,-40.794773,17-2199.05,17,Architechture and Engineering
174,-5.861267,-41.64453,17-2199.06,17,Architechture and Engineering
175,-5.648011,-43.740692,17-2199.07,17,Architechture and Engineering
176,-10.451359,-42.97675,17-2199.08,17,Architechture and Engineering
177,-3.9508164,-41.93297,17-2199.09,17,Architechture and Engineering
178,-2.1162364,-36.037098,17-2199.10,17,Architechture and Engineering
179,-18.149733,-25.033646,17-2199.11,17,Architechture and Engineering
180,-11.156028,-23.128681,17-3011.01,17,Architechture and Engineering
181,-12.655875,-24.36794,17-3011.02,17,Architechture and Engineering
182,-14.524785,-25.203714,17-3012.01,17,Architechture and Engineering
183,-12.330551,-23.420982,17-3012.02,17,Architechture and Engineering
184,-13.4494095,-23.670002,17-3013.00,17,Architechture and Engineering
185,-25.852238,-17.719954,17-3021.00,17,Architechture and Engineering
186,-11.969051,-22.056936,17-3022.00,17,Architechture and Engineering
187,-25.588118,-20.58302,17-3023.01,17,Architechture and Engineering
188,-26.249847,-18.916208,17-3023.03,17,Architechture and Engineering
189,-29.750896,-18.904966,17-3024.00,17,Architechture and Engineering
190,-27.860739,-18.85816,17-3024.01,17,Architechture and Engineering
191,-19.20846,-20.587515,17-3025.00,17,Architechture and Engineering
192,-19.9587,-22.780962,17-3026.00,17,Architechture and Engineering
193,-23.358376,-20.417648,17-3027.00,17,Architechture and Engineering
194,-27.439896,-16.078047,17-3027.01,17,Architechture and Engineering
195,-19.529,-19.869823,17-3029.01,17,Architechture and Engineering
196,-12.877405,-39.63568,17-3029.02,17,Architechture and Engineering
197,-25.06994,-19.23788,17-3029.03,17,Architechture and Engineering
198,-28.221382,-20.150282,17-3029.04,17,Architechture and Engineering
199,-8.944214,-38.102604,17-3029.05,17,Architechture and Engineering
200,-9.680035,-42.614506,17-3029.06,17,Architechture and Engineering
201,-26.945616,-17.353489,17-3029.07,17,Architechture and Engineering
202,-25.928585,-19.964138,17-3029.08,17,Architechture and Engineering
203,-27.89335,-15.434663,17-3029.09,17,Architechture and Engineering
204,-3.9093857,-44.013958,17-3029.11,17,Architechture and Engineering
205,-23.815334,-18.83172,17-3029.12,17,Architechture and Engineering
206,-7.1089597,-23.07405,17-3031.01,17,Architechture and Engineering
207,-12.093713,-26.17232,17-3031.02,17,Architechture and Engineering
208,7.552994,-37.809265,19-1011.00,19,"Life, Physical, and Social Science"
209,6.2350726,-38.756836,19-1012.00,19,"Life, Physical, and Social Science"
210,8.065886,-37.422924,19-1013.00,19,"Life, Physical, and Social Science"
211,6.28603,-32.918102,19-1020.01,19,"Life, Physical, and Social Science"
212,10.63187,-41.430244,19-1021.00,19,"Life, Physical, and Social Science"
213,9.90691,-39.217266,19-1022.00,19,"Life, Physical, and Social Science"
214,5.9937367,-31.519863,19-1023.00,19,"Life, Physical, and Social Science"
215,11.77948,-39.910175,19-1029.01,19,"Life, Physical, and Social Science"
216,10.475511,-40.902515,19-1029.02,19,"Life, Physical, and Social Science"
217,13.191434,-38.93692,19-1029.03,19,"Life, Physical, and Social Science"
218,4.539699,-30.167253,19-1031.01,19,"Life, Physical, and Social Science"
219,4.443677,-29.593086,19-1031.02,19,"Life, Physical, and Social Science"
220,36.95296,-12.067105,19-1031.03,19,"Life, Physical, and Social Science"
221,5.410156,-29.335007,19-1032.00,19,"Life, Physical, and Social Science"
222,14.26698,-38.001587,19-1041.00,19,"Life, Physical, and Social Science"
223,13.090746,-39.604065,19-1042.00,19,"Life, Physical, and Social Science"
224,1.3120557,-44.99356,19-2011.00,19,"Life, Physical, and Social Science"
225,0.8176692,-44.781044,19-2012.00,19,"Life, Physical, and Social Science"
226,10.574413,-34.584084,19-2021.00,19,"Life, Physical, and Social Science"
227,-6.9702187,-35.071545,19-2031.00,19,"Life, Physical, and Social Science"
228,-3.3315659,-41.38376,19-2032.00,19,"Life, Physical, and Social Science"
229,5.650444,-32.82552,19-2041.00,19,"Life, Physical, and Social Science"
230,13.195685,-32.46483,19-2041.01,19,"Life, Physical, and Social Science"
231,5.3278313,-30.912807,19-2041.02,19,"Life, Physical, and Social Science"
232,12.436249,-31.995514,19-2041.03,19,"Life, Physical, and Social Science"
233,8.065898,-34.782707,19-2042.00,19,"Life, Physical, and Social Science"
234,7.405237,-34.65195,19-2043.00,19,"Life, Physical, and Social Science"
235,9.377953,-34.270355,19-2099.01,19,"Life, Physical, and Social Science"
236,27.25784,-33.256676,19-3011.00,19,"Life, Physical, and Social Science"
237,27.093334,-33.519302,19-3011.01,19,"Life, Physical, and Social Science"
238,22.68338,-29.926836,19-3022.00,19,"Life, Physical, and Social Science"
239,47.354107,-9.494765,19-3031.01,19,"Life, Physical, and Social Science"
240,49.91218,-8.058805,19-3031.02,19,"Life, Physical, and Social Science"
241,49.4278,-8.71171,19-3031.03,19,"Life, Physical, and Social Science"
242,28.528574,-11.915566,19-3032.00,19,"Life, Physical, and Social Science"
243,56.04041,4.255324,19-3039.01,19,"Life, Physical, and Social Science"
244,40.460987,-25.444855,19-3041.00,19,"Life, Physical, and Social Science"
245,13.626817,-28.766205,19-3051.00,19,"Life, Physical, and Social Science"
246,41.422333,-28.425802,19-3091.01,19,"Life, Physical, and Social Science"
247,41.00338,-30.021135,19-3091.02,19,"Life, Physical, and Social Science"
248,40.68508,-28.550003,19-3092.00,19,"Life, Physical, and Social Science"
249,37.625633,-31.89661,19-3093.00,19,"Life, Physical, and Social Science"
250,39.5178,-25.82965,19-3094.00,19,"Life, Physical, and Social Science"
251,2.7520108,-33.646782,19-3099.01,19,"Life, Physical, and Social Science"
252,-4.0353236,-21.013603,19-4011.01,19,"Life, Physical, and Social Science"
253,-12.059173,-7.9016175,19-4011.02,19,"Life, Physical, and Social Science"
254,-14.467163,-5.6309934,19-4021.00,19,"Life, Physical, and Social Science"
255,-22.210133,-8.186489,19-4031.00,19,"Life, Physical, and Social Science"
256,-10.317066,-20.851545,19-4041.01,19,"Life, Physical, and Social Science"
257,-21.978401,-19.363878,19-4041.02,19,"Life, Physical, and Social Science"
258,-23.78815,-5.6647673,19-4051.01,19,"Life, Physical, and Social Science"
259,-22.774588,-6.3658853,19-4051.02,19,"Life, Physical, and Social Science"
260,22.50908,-27.199163,19-4061.00,19,"Life, Physical, and Social Science"
261,9.227696,11.640891,19-4061.01,19,"Life, Physical, and Social Science"
262,-5.036185,-24.803602,19-4091.00,19,"Life, Physical, and Social Science"
263,3.872701,-0.44706184,19-4092.00,19,"Life, Physical, and Social Science"
264,-5.2771835,-20.856396,19-4093.00,19,"Life, Physical, and Social Science"
265,-12.086451,-8.1407585,19-4099.01,19,"Life, Physical, and Social Science"
266,-5.3439183,-25.895092,19-4099.02,19,"Life, Physical, and Social Science"
267,-10.784604,-27.122932,19-4099.03,19,"Life, Physical, and Social Science"
268,48.032722,-6.0766034,21-1011.00,21,Community and Social Services
269,46.32438,-8.419494,21-1012.00,21,Community and Social Services
270,48.95555,-8.837524,21-1013.00,21,Community and Social Services
271,48.438004,-7.424849,21-1014.00,21,Community and Social Services
272,46.22925,-6.141861,21-1015.00,21,Community and Social Services
273,46.797333,-5.072629,21-1021.00,21,Community and Social Services
274,47.52721,-6.8668814,21-1022.00,21,Community and Social Services
275,47.30362,-7.0155554,21-1023.00,21,Community and Social Services
276,39.458797,-16.793354,21-1091.00,21,Community and Social Services
277,36.867435,3.2591662,21-1092.00,21,Community and Social Services
278,37.669807,2.8366382,21-1093.00,21,Community and Social Services
279,42.829945,-4.457897,21-1094.00,21,Community and Social Services
280,32.081665,-7.9647355,21-2011.00,21,Community and Social Services
281,31.668184,-7.8261456,21-2021.00,21,Community and Social Services
282,26.672789,5.2052975,23-1011.00,23,Legal
283,18.518559,26.32051,23-1012.00,23,Legal
284,28.217657,5.7320404,23-1021.00,23,Legal
285,28.53363,6.9211564,23-1022.00,23,Legal
286,28.600172,5.399274,23-1023.00,23,Legal
287,17.19802,26.522333,23-2011.00,23,Legal
288,11.816182,31.401207,23-2091.00,23,Legal
289,16.300829,28.728065,23-2093.00,23,Legal
290,38.74969,-20.998602,25-1011.00,25,"Education, Training, and Library"
291,37.033195,-20.592327,25-1021.00,25,"Education, Training, and Library"
292,32.995705,-26.357346,25-1022.00,25,"Education, Training, and Library"
293,42.248478,-16.625927,25-1031.00,25,"Education, Training, and Library"
294,31.72804,-23.784521,25-1032.00,25,"Education, Training, and Library"
295,34.8108,-19.240936,25-1041.00,25,"Education, Training, and Library"
296,33.785423,-22.356407,25-1042.00,25,"Education, Training, and Library"
297,34.68282,-21.222435,25-1043.00,25,"Education, Training, and Library"
298,34.248886,-23.239742,25-1051.00,25,"Education, Training, and Library"
299,33.1116,-23.56227,25-1052.00,25,"Education, Training, and Library"
300,34.56879,-22.444698,25-1053.00,25,"Education, Training, and Library"
301,32.931534,-24.306265,25-1054.00,25,"Education, Training, and Library"
302,43.242397,-26.190632,25-1061.00,25,"Education, Training, and Library"
303,43.655457,-23.954126,25-1062.00,25,"Education, Training, and Library"
304,28.880558,-32.21156,25-1063.00,25,"Education, Training, and Library"
305,41.15156,-26.7456,25-1064.00,25,"Education, Training, and Library"
306,41.412872,-24.518967,25-1065.00,25,"Education, Training, and Library"
307,42.514675,-20.11714,25-1066.00,25,"Education, Training, and Library"
308,42.22261,-23.276602,25-1067.00,25,"Education, Training, and Library"
309,37.641724,-18.239002,25-1071.00,25,"Education, Training, and Library"
310,52.597717,-5.3298097,25-1072.00,25,"Education, Training, and Library"
311,41.58088,-21.30175,25-1081.00,25,"Education, Training, and Library"
312,41.200165,-21.774202,25-1082.00,25,"Education, Training, and Library"
313,40.001278,-20.155077,25-1111.00,25,"Education, Training, and Library"
314,40.385624,-22.74117,25-1112.00,25,"Education, Training, and Library"
315,42.398735,-20.749214,25-1113.00,25,"Education, Training, and Library"
316,43.163643,-16.951395,25-1121.00,25,"Education, Training, and Library"
317,43.511555,-22.419605,25-1122.00,25,"Education, Training, and Library"
318,44.25597,-22.985079,25-1123.00,25,"Education, Training, and Library"
319,45.176544,-24.43383,25-1124.00,25,"Education, Training, and Library"
320,42.73429,-24.514921,25-1125.00,25,"Education, Training, and Library"
321,43.91425,-24.73759,25-1126.00,25,"Education, Training, and Library"
322,43.272903,1.1628491,25-1191.00,25,"Education, Training, and Library"
323,39.63668,-19.306171,25-1192.00,25,"Education, Training, and Library"
324,38.3152,-18.294853,25-1193.00,25,"Education, Training, and Library"
325,36.62244,-13.830159,25-1194.00,25,"Education, Training, and Library"
326,40.929935,0.25090495,25-2011.00,25,"Education, Training, and Library"
327,41.5809,-11.283951,25-2012.00,25,"Education, Training, and Library"
328,42.242336,-11.819589,25-2021.00,25,"Education, Training, and Library"
329,41.274303,-12.7017145,25-2022.00,25,"Education, Training, and Library"
330,37.536285,-13.301716,25-2023.00,25,"Education, Training, and Library"
331,41.00131,-13.366329,25-2031.00,25,"Education, Training, and Library"
332,38.001667,-13.489379,25-2032.00,25,"Education, Training, and Library"
333,43.277035,-10.023375,25-2051.00,25,"Education, Training, and Library"
334,43.15054,-11.181042,25-2052.00,25,"Education, Training, and Library"
335,42.779137,-12.362326,25-2053.00,25,"Education, Training, and Library"
336,40.133015,-12.893567,25-2054.00,25,"Education, Training, and Library"
337,41.50387,-2.9753923,25-2059.01,25,"Education, Training, and Library"
338,44.46098,0.5216622,25-3011.00,25,"Education, Training, and Library"
339,42.001015,0.944549,25-3021.00,25,"Education, Training, and Library"
340,44.647533,0.5355301,25-3099.02,25,"Education, Training, and Library"
341,37.494064,-32.362778,25-4011.00,25,"Education, Training, and Library"
342,40.689857,-30.93328,25-4012.00,25,"Education, Training, and Library"
343,-15.151161,-15.222605,25-4013.00,25,"Education, Training, and Library"
344,34.19995,-11.035465,25-4021.00,25,"Education, Training, and Library"
345,6.3403587,27.47684,25-4031.00,25,"Education, Training, and Library"
346,-18.883396,-14.4365835,25-9011.00,25,"Education, Training, and Library"
347,34.42789,-18.052076,25-9021.00,25,"Education, Training, and Library"
348,39.93305,-14.415704,25-9031.00,25,"Education, Training, and Library"
349,26.8193,-15.681979,25-9031.01,25,"Education, Training, and Library"
350,-0.17674154,15.715503,25-9041.00,25,"Education, Training, and Library"
351,19.907658,-3.8140705,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-14.051582,7.647232,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-6.231036,7.203767,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-4.814945,4.3193693,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-6.87632,-39.09257,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,19.012388,-3.7708375,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-6.2005463,12.245531,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-4.269727,4.705878,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,14.542134,-25.578703,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-6.079836,11.916528,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,14.773961,-24.456594,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-0.22258605,9.49175,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,21.83643,-3.3955328,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,20.82876,-2.179253,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,22.195284,-4.478474,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,24.110392,-0.26751158,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-15.435212,-12.604335,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,7.448372,-11.364447,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,21.989813,-10.70771,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,1.0068569,17.679657,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-1.7510318,10.860672,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,39.45561,-8.173717,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,39.692093,-9.331626,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-3.4290624,5.4716034,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-0.99274015,10.238735,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-1.5201659,9.959635,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,20.708838,0.90946114,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-0.04164974,12.79002,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,21.44468,-0.0408834,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,20.33369,1.429917,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,23.262835,-1.6382018,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,19.695915,-0.42806432,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,16.683928,0.38813385,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,18.464235,0.15559083,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,19.030083,2.6790888,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,36.15295,-6.9608283,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-17.89749,-13.800723,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-30.223957,-21.353733,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,6.5234156,3.4203246,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-17.931152,-12.940611,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-5.3819222,8.359956,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-16.465126,-13.942708,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-5.6285276,1.1913766,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,58.479126,-2.4487405,29-1011.00,29,Healthcare Practitioner
395,64.91356,-3.1112106,29-1021.00,29,Healthcare Practitioner
396,62.68342,1.5549005,29-1022.00,29,Healthcare Practitioner
397,64.474045,-2.262092,29-1023.00,29,Healthcare Practitioner
398,65.0773,0.7848976,29-1024.00,29,Healthcare Practitioner
399,53.658432,-6.1935263,29-1031.00,29,Healthcare Practitioner
400,60.82922,-3.4954793,29-1041.00,29,Healthcare Practitioner
401,61.46251,-5.800653,29-1051.00,29,Healthcare Practitioner
402,63.161472,-1.4362078,29-1061.00,29,Healthcare Practitioner
403,57.061184,3.015146,29-1062.00,29,Healthcare Practitioner
404,56.925552,1.2922784,29-1063.00,29,Healthcare Practitioner
405,60.414314,2.136588,29-1064.00,29,Healthcare Practitioner
406,56.498604,2.0015583,29-1065.00,29,Healthcare Practitioner
407,50.583454,-3.88342,29-1066.00,29,Healthcare Practitioner
408,61.86228,1.427808,29-1067.00,29,Healthcare Practitioner
409,58.792244,3.0834696,29-1069.01,29,Healthcare Practitioner
410,58.928265,-1.312943,29-1069.02,29,Healthcare Practitioner
411,57.691566,0.25906014,29-1069.03,29,Healthcare Practitioner
412,58.240288,2.0807912,29-1069.04,29,Healthcare Practitioner
413,62.64425,-3.2864423,29-1069.05,29,Healthcare Practitioner
414,62.39036,-2.3043303,29-1069.06,29,Healthcare Practitioner
415,62.832336,-5.0931005,29-1069.07,29,Healthcare Practitioner
416,60.196724,1.5466771,29-1069.08,29,Healthcare Practitioner
417,58.915924,3.8814213,29-1069.09,29,Healthcare Practitioner
418,63.10665,-3.7571518,29-1069.10,29,Healthcare Practitioner
419,62.383404,-0.76195407,29-1069.11,29,Healthcare Practitioner
420,62.019165,3.0219936,29-1069.12,29,Healthcare Practitioner
421,56.636635,-0.34420696,29-1071.00,29,Healthcare Practitioner
