,First component,Second component,SOC,Label,Occupation Category
87,28.083801,-18.007349,13-1199.06,13,Business and Financial Operations
88,22.976276,-15.693425,13-2011.01,13,Business and Financial Operations
89,24.052067,-13.821673,13-2011.02,13,Business and Financial Operations
90,20.147182,-20.826649,13-2021.01,13,Business and Financial Operations
91,20.882788,-25.085594,13-2021.02,13,Business and Financial Operations
92,23.83131,-15.170641,13-2031.00,13,Business and Financial Operations
93,18.53068,-27.156475,13-2041.00,13,Business and Financial Operations
94,9.168184,7.893693,13-2051.00,13,Business and Financial Operations
95,27.131811,-12.18415,13-2052.00,13,Business and Financial Operations
96,18.101595,-24.618294,13-2053.00,13,Business and Financial Operations
97,33.5032,-11.332592,13-2061.00,13,Business and Financial Operations
98,26.988483,-8.312409,13-2071.00,13,Business and Financial Operations
99,27.47726,-8.526642,13-2071.01,13,Business and Financial Operations
100,18.272528,-25.438154,13-2072.00,13,Business and Financial Operations
101,17.143675,-26.022305,13-2081.00,13,Business and Financial Operations
102,16.277802,-26.716864,13-2082.00,13,Business and Financial Operations
103,10.1082535,10.640402,13-2099.01,13,Business and Financial Operations
104,22.76991,-13.923418,13-2099.02,13,Business and Financial Operations
105,15.270776,6.540566,13-2099.04,13,Business and Financial Operations
106,-20.486797,34.89428,15-1111.00,15,Computers and Math
107,-9.423249,21.157465,15-1121.00,15,Computers and Math
108,13.665375,37.942284,15-1121.01,15,Computers and Math
109,-7.8510275,22.123383,15-1122.00,15,Computers and Math
110,-9.933582,24.251045,15-1131.00,15,Computers and Math
111,-19.517447,29.504965,15-1132.00,15,Computers and Math
112,-10.972791,5.809848,15-1133.00,15,Computers and Math
113,-10.450802,23.324568,15-1134.00,15,Computers and Math
114,-8.825767,21.148066,15-1141.00,15,Computers and Math
115,-23.746468,28.275213,15-1142.00,15,Computers and Math
116,-10.305106,20.658642,15-1143.00,15,Computers and Math
117,-37.817474,9.296258,15-1143.01,15,Computers and Math
118,-5.704169,22.188528,15-1151.00,15,Computers and Math
119,-37.920113,8.287593,15-1152.00,15,Computers and Math
120,-8.660349,23.407267,15-1199.01,15,Computers and Math
121,-19.892689,31.329453,15-1199.02,15,Computers and Math
122,-8.917404,21.997913,15-1199.03,15,Computers and Math
123,-10.757893,35.960808,15-1199.04,15,Computers and Math
124,-14.222586,23.5563,15-1199.05,15,Computers and Math
125,-11.692519,23.56955,15-1199.06,15,Computers and Math
126,-11.762055,23.688986,15-1199.07,15,Computers and Math
127,13.843131,10.154011,15-1199.08,15,Computers and Math
128,43.858517,-10.098915,15-1199.09,15,Computers and Math
129,15.508459,9.9828825,15-1199.10,15,Computers and Math
130,34.992367,11.533467,15-1199.11,15,Computers and Math
131,18.788574,-10.411755,15-1199.12,15,Computers and Math
132,22.013939,-12.135787,15-2011.00,15,Computers and Math
133,8.64747,10.805091,15-2021.00,15,Computers and Math
134,10.670159,9.591906,15-2031.00,15,Computers and Math
135,7.7379093,10.215937,15-2041.00,15,Computers and Math
136,7.223463,11.242853,15-2041.01,15,Computers and Math
137,-7.7800674,20.176434,15-2041.02,15,Computers and Math
138,38.088192,12.72003,17-1011.00,17,Architechture and Engineering
139,37.94158,12.592741,17-1012.00,17,Architechture and Engineering
140,-11.617457,4.841214,17-1021.00,17,Architechture and Engineering
141,-15.89764,20.268625,17-1022.00,17,Architechture and Engineering
142,-17.751093,20.472609,17-1022.01,17,Architechture and Engineering
143,-13.572023,39.335354,17-2011.00,17,Architechture and Engineering
144,-16.554153,33.04722,17-2021.00,17,Architechture and Engineering
145,-23.964808,31.329369,17-2031.00,17,Architechture and Engineering
146,-17.120932,34.63451,17-2041.00,17,Architechture and Engineering
147,-14.071916,35.63328,17-2051.00,17,Architechture and Engineering
148,-14.851073,35.027355,17-2051.01,17,Architechture and Engineering
149,-20.604717,24.358202,17-2061.00,17,Architechture and Engineering
150,-18.790014,25.82187,17-2071.00,17,Architechture and Engineering
151,-22.28364,32.868824,17-2072.00,17,Architechture and Engineering
152,-22.63386,22.09856,17-2072.01,17,Architechture and Engineering
153,-8.667963,34.34284,17-2081.00,17,Architechture and Engineering
154,-15.856341,34.236443,17-2081.01,17,Architechture and Engineering
155,-6.546395,30.52757,17-2111.01,17,Architechture and Engineering
156,-15.20844,33.067917,17-2111.02,17,Architechture and Engineering
157,-9.215911,29.472576,17-2111.03,17,Architechture and Engineering
158,-9.843368,32.210148,17-2112.00,17,Architechture and Engineering
159,-16.339401,36.61749,17-2112.01,17,Architechture and Engineering
160,-21.851673,30.821144,17-2121.01,17,Architechture and Engineering
161,-13.134883,39.638424,17-2121.02,17,Architechture and Engineering
162,-16.715948,32.217434,17-2131.00,17,Architechture and Engineering
163,-23.076183,31.57791,17-2141.00,17,Architechture and Engineering
164,-21.506676,30.015648,17-2141.01,17,Architechture and Engineering
165,-16.811535,35.31125,17-2141.02,17,Architechture and Engineering
166,-15.6064825,34.63049,17-2151.00,17,Architechture and Engineering
167,-18.346035,33.43735,17-2161.00,17,Architechture and Engineering
168,-12.432028,33.897484,17-2171.00,17,Architechture and Engineering
169,-17.86085,32.331974,17-2199.01,17,Architechture and Engineering
170,-9.342972,30.48193,17-2199.02,17,Architechture and Engineering
171,-10.587077,37.63688,17-2199.03,17,Architechture and Engineering
172,-23.480656,30.158024,17-2199.04,17,Architechture and Engineering
173,-20.674473,34.04419,17-2199.05,17,Architechture and Engineering
174,-20.013224,31.921072,17-2199.06,17,Architechture and Engineering
175,-22.397923,33.47772,17-2199.07,17,Architechture and Engineering
176,-24.56737,30.547853,17-2199.08,17,Architechture and Engineering
177,-16.909945,31.659681,17-2199.09,17,Architechture and Engineering
178,-14.063346,28.87166,17-2199.10,17,Architechture and Engineering
179,-17.27272,23.117762,17-2199.11,17,Architechture and Engineering
180,-12.467931,1.8944346,17-3011.01,17,Architechture and Engineering
181,-11.56521,3.6424506,17-3011.02,17,Architechture and Engineering
182,-12.259836,4.348113,17-3012.01,17,Architechture and Engineering
183,-12.02542,3.7462764,17-3012.02,17,Architechture and Engineering
184,-12.800211,2.930308,17-3013.00,17,Architechture and Engineering
185,-24.552664,18.859524,17-3021.00,17,Architechture and Engineering
186,-10.8343525,4.1137867,17-3022.00,17,Architechture and Engineering
187,-23.464201,18.5261,17-3023.01,17,Architechture and Engineering
188,-25.373213,18.262417,17-3023.03,17,Architechture and Engineering
189,-27.695732,16.54042,17-3024.00,17,Architechture and Engineering
190,-27.09891,19.660616,17-3024.01,17,Architechture and Engineering
191,-19.036392,20.603136,17-3025.00,17,Architechture and Engineering
192,-18.848824,24.622843,17-3026.00,17,Architechture and Engineering
193,-22.104883,19.374735,17-3027.00,17,Architechture and Engineering
194,-37.816505,6.169077,17-3027.01,17,Architechture and Engineering
195,-17.383198,16.9643,17-3029.01,17,Architechture and Engineering
196,-24.495485,21.436623,17-3029.02,17,Architechture and Engineering
197,-23.736076,20.492271,17-3029.03,17,Architechture and Engineering
198,-25.514088,20.097569,17-3029.04,17,Architechture and Engineering
199,-20.715807,22.541956,17-3029.05,17,Architechture and Engineering
200,-23.922224,29.549189,17-3029.06,17,Architechture and Engineering
201,-24.766186,19.761189,17-3029.07,17,Architechture and Engineering
202,-26.456484,17.33187,17-3029.08,17,Architechture and Engineering
203,-41.12413,5.698795,17-3029.09,17,Architechture and Engineering
204,-18.53434,19.423143,17-3029.11,17,Architechture and Engineering
205,-36.430527,5.205753,17-3029.12,17,Architechture and Engineering
206,-22.805216,2.5470586,17-3031.01,17,Architechture and Engineering
207,-8.853372,2.6931593,17-3031.02,17,Architechture and Engineering
208,-7.5887847,36.717182,19-1011.00,19,"Life, Physical, and Social Science"
209,-8.843369,35.56543,19-1012.00,19,"Life, Physical, and Social Science"
210,-9.512339,39.246452,19-1013.00,19,"Life, Physical, and Social Science"
211,-6.050508,37.01191,19-1020.01,19,"Life, Physical, and Social Science"
212,-11.190389,42.028545,19-1021.00,19,"Life, Physical, and Social Science"
213,-5.505726,36.05582,19-1022.00,19,"Life, Physical, and Social Science"
214,-7.2510304,35.893642,19-1023.00,19,"Life, Physical, and Social Science"
215,-9.337575,36.682014,19-1029.01,19,"Life, Physical, and Social Science"
216,-10.907119,42.03086,19-1029.02,19,"Life, Physical, and Social Science"
217,-8.453801,40.316086,19-1029.03,19,"Life, Physical, and Social Science"
218,-12.737723,29.983322,19-1031.01,19,"Life, Physical, and Social Science"
219,-11.92758,30.61038,19-1031.02,19,"Life, Physical, and Social Science"
220,13.060825,26.536415,19-1031.03,19,"Life, Physical, and Social Science"
221,-12.7926235,31.623392,19-1032.00,19,"Life, Physical, and Social Science"
222,-0.8670494,37.6614,19-1041.00,19,"Life, Physical, and Social Science"
223,-9.118305,40.363075,19-1042.00,19,"Life, Physical, and Social Science"
224,-9.137325,41.364746,19-2011.00,19,"Life, Physical, and Social Science"
225,-12.139552,41.95962,19-2012.00,19,"Life, Physical, and Social Science"
226,-1.8613755,37.71311,19-2021.00,19,"Life, Physical, and Social Science"
227,-17.190784,26.813143,19-2031.00,19,"Life, Physical, and Social Science"
228,-15.987399,30.300898,19-2032.00,19,"Life, Physical, and Social Science"
229,-9.32482,37.527164,19-2041.00,19,"Life, Physical, and Social Science"
230,14.414318,11.305186,19-2041.01,19,"Life, Physical, and Social Science"
231,-13.035521,30.140247,19-2041.02,19,"Life, Physical, and Social Science"
232,13.607549,11.905471,19-2041.03,19,"Life, Physical, and Social Science"
233,-7.486298,37.734753,19-2042.00,19,"Life, Physical, and Social Science"
234,-16.708437,29.388294,19-2043.00,19,"Life, Physical, and Social Science"
235,-11.236216,37.172344,19-2099.01,19,"Life, Physical, and Social Science"
236,11.39937,10.236397,19-3011.00,19,"Life, Physical, and Social Science"
237,12.432537,11.754389,19-3011.01,19,"Life, Physical, and Social Science"
238,12.376869,10.156445,19-3022.00,19,"Life, Physical, and Social Science"
239,25.039886,36.98622,19-3031.01,19,"Life, Physical, and Social Science"
240,23.177385,37.16697,19-3031.02,19,"Life, Physical, and Social Science"
241,22.563534,36.439945,19-3031.03,19,"Life, Physical, and Social Science"
242,16.335403,13.317013,19-3032.00,19,"Life, Physical, and Social Science"
243,20.843168,39.206913,19-3039.01,19,"Life, Physical, and Social Science"
244,31.456175,44.18887,19-3041.00,19,"Life, Physical, and Social Science"
245,15.643526,12.65447,19-3051.00,19,"Life, Physical, and Social Science"
246,31.486803,44.83187,19-3091.01,19,"Life, Physical, and Social Science"
247,-7.345542,40.153217,19-3091.02,19,"Life, Physical, and Social Science"
248,-6.051116,40.186302,19-3092.00,19,"Life, Physical, and Social Science"
249,13.324532,14.695444,19-3093.00,19,"Life, Physical, and Social Science"
250,31.931149,44.139187,19-3094.00,19,"Life, Physical, and Social Science"
251,-7.6579347,34.246387,19-3099.01,19,"Life, Physical, and Social Science"
252,-16.230343,12.140509,19-4011.01,19,"Life, Physical, and Social Science"
253,-16.499748,13.3969145,19-4011.02,19,"Life, Physical, and Social Science"
254,-18.432894,14.826289,19-4021.00,19,"Life, Physical, and Social Science"
255,-17.784285,17.966677,19-4031.00,19,"Life, Physical, and Social Science"
256,-6.734015,2.498859,19-4041.01,19,"Life, Physical, and Social Science"
257,-18.304829,16.498709,19-4041.02,19,"Life, Physical, and Social Science"
258,-19.092545,13.174336,19-4051.01,19,"Life, Physical, and Social Science"
259,-9.730759,11.604738,19-4051.02,19,"Life, Physical, and Social Science"
260,5.3085704,8.740577,19-4061.00,19,"Life, Physical, and Social Science"
261,15.9058895,-22.030165,19-4061.01,19,"Life, Physical, and Social Science"
262,-16.856144,18.992615,19-4091.00,19,"Life, Physical, and Social Science"
263,-15.491865,18.497238,19-4092.00,19,"Life, Physical, and Social Science"
264,-2.175061,19.178783,19-4093.00,19,"Life, Physical, and Social Science"
265,-13.243455,11.445208,19-4099.01,19,"Life, Physical, and Social Science"
266,-20.37365,20.048515,19-4099.02,19,"Life, Physical, and Social Science"
267,-19.013796,19.294262,19-4099.03,19,"Life, Physical, and Social Science"
268,23.972845,33.068066,21-1011.00,21,Community and Social Services
269,25.123108,32.130352,21-1012.00,21,Community and Social Services
270,22.669666,35.103897,21-1013.00,21,Community and Social Services
271,23.145199,35.21033,21-1014.00,21,Community and Social Services
272,23.154394,33.1179,21-1015.00,21,Community and Social Services
273,21.751549,33.40992,21-1021.00,21,Community and Social Services
274,22.529655,32.55863,21-1022.00,21,Community and Social Services
275,23.252726,34.0901,21-1023.00,21,Community and Social Services
276,21.927633,30.931139,21-1091.00,21,Community and Social Services
277,25.225668,-5.694202,21-1092.00,21,Community and Social Services
278,24.302147,-5.9399104,21-1093.00,21,Community and Social Services
279,19.762056,29.747503,21-1094.00,21,Community and Social Services
280,33.014896,28.043585,21-2011.00,21,Community and Social Services
281,35.731884,-6.1026926,21-2021.00,21,Community and Social Services
282,30.696077,-3.9691012,23-1011.00,23,Legal
283,17.299128,-32.797253,23-1012.00,23,Legal
284,29.635994,-3.8472528,23-1021.00,23,Legal
285,27.765543,-5.7428937,23-1022.00,23,Legal
286,29.303316,-3.8344743,23-1023.00,23,Legal
287,16.9786,-32.781136,23-2011.00,23,Legal
288,7.29186,-35.96504,23-2091.00,23,Legal
289,13.613951,-30.716095,23-2093.00,23,Legal
290,33.87756,38.05772,25-1011.00,25,"Education, Training, and Library"
291,27.505728,45.68788,25-1021.00,25,"Education, Training, and Library"
292,33.804752,40.8226,25-1022.00,25,"Education, Training, and Library"
293,29.412296,35.338078,25-1031.00,25,"Education, Training, and Library"
294,26.236336,44.500023,25-1032.00,25,"Education, Training, and Library"
295,26.959345,43.754723,25-1041.00,25,"Education, Training, and Library"
296,26.996216,41.984146,25-1042.00,25,"Education, Training, and Library"
297,26.863268,43.581505,25-1043.00,25,"Education, Training, and Library"
298,28.252329,42.383648,25-1051.00,25,"Education, Training, and Library"
299,25.919271,43.38178,25-1052.00,25,"Education, Training, and Library"
300,28.351522,41.94956,25-1053.00,25,"Education, Training, and Library"
301,25.681944,42.726654,25-1054.00,25,"Education, Training, and Library"
302,29.556108,39.78187,25-1061.00,25,"Education, Training, and Library"
303,31.419062,39.967194,25-1062.00,25,"Education, Training, and Library"
304,33.50223,39.380318,25-1063.00,25,"Education, Training, and Library"
305,31.762642,41.03959,25-1064.00,25,"Education, Training, and Library"
306,33.85228,36.891808,25-1065.00,25,"Education, Training, and Library"
307,30.635107,40.84248,25-1066.00,25,"Education, Training, and Library"
308,31.112825,38.773262,25-1067.00,25,"Education, Training, and Library"
309,26.91526,41.103184,25-1071.00,25,"Education, Training, and Library"
310,25.999157,40.569416,25-1072.00,25,"Education, Training, and Library"
311,31.705557,37.670494,25-1081.00,25,"Education, Training, and Library"
312,32.44464,40.446102,25-1082.00,25,"Education, Training, and Library"
313,29.466719,38.30279,25-1111.00,25,"Education, Training, and Library"
314,34.96639,37.550392,25-1112.00,25,"Education, Training, and Library"
315,30.324858,39.820496,25-1113.00,25,"Education, Training, and Library"
316,30.464617,34.81867,25-1121.00,25,"Education, Training, and Library"
317,32.664745,37.507236,25-1122.00,25,"Education, Training, and Library"
318,32.400505,35.27776,25-1123.00,25,"Education, Training, and Library"
319,32.036533,36.127075,25-1124.00,25,"Education, Training, and Library"
320,30.530878,38.48157,25-1125.00,25,"Education, Training, and Library"
321,32.35551,36.35861,25-1126.00,25,"Education, Training, and Library"
322,30.427162,23.301332,25-1191.00,25,"Education, Training, and Library"
323,32.401875,38.861584,25-1192.00,25,"Education, Training, and Library"
324,29.033192,35.84133,25-1193.00,25,"Education, Training, and Library"
325,12.460139,26.67636,25-1194.00,25,"Education, Training, and Library"
326,28.362034,26.333187,25-2011.00,25,"Education, Training, and Library"
327,27.636501,28.08948,25-2012.00,25,"Education, Training, and Library"
328,26.877882,30.693783,25-2021.00,25,"Education, Training, and Library"
329,27.256554,29.123228,25-2022.00,25,"Education, Training, and Library"
330,28.901518,31.42976,25-2023.00,25,"Education, Training, and Library"
331,26.386969,29.441017,25-2031.00,25,"Education, Training, and Library"
332,21.171375,28.865423,25-2032.00,25,"Education, Training, and Library"
333,27.303793,31.289114,25-2051.00,25,"Education, Training, and Library"
334,26.844385,31.849237,25-2052.00,25,"Education, Training, and Library"
335,27.641928,29.298014,25-2053.00,25,"Education, Training, and Library"
336,23.945269,29.590977,25-2054.00,25,"Education, Training, and Library"
337,15.806583,29.697008,25-2059.01,25,"Education, Training, and Library"
338,28.640371,28.051155,25-3011.00,25,"Education, Training, and Library"
339,29.448252,25.012978,25-3021.00,25,"Education, Training, and Library"
340,27.651953,33.430553,25-3099.02,25,"Education, Training, and Library"
341,18.250906,-9.504077,25-4011.00,25,"Education, Training, and Library"
342,45.54819,-6.6231503,25-4012.00,25,"Education, Training, and Library"
343,-15.088423,1.5875894,25-4013.00,25,"Education, Training, and Library"
344,21.399647,-8.646242,25-4021.00,25,"Education, Training, and Library"
345,7.1346436,-29.00284,25-4031.00,25,"Education, Training, and Library"
346,-24.4232,11.019333,25-9011.00,25,"Education, Training, and Library"
347,14.900931,35.982006,25-9021.00,25,"Education, Training, and Library"
348,23.743338,28.610132,25-9031.00,25,"Education, Training, and Library"
349,23.208305,27.054325,25-9031.01,25,"Education, Training, and Library"
350,30.47116,23.146536,25-9041.00,25,"Education, Training, and Library"
351,38.246464,8.676247,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,27.179342,12.763347,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,27.793194,12.429212,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,32.25928,11.247588,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,36.025528,11.362915,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,37.916412,9.124844,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,28.7366,11.266399,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,30.100464,10.792156,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,37.437202,9.655049,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,29.254383,11.401316,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,37.135452,11.853528,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,28.306915,7.9303484,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,37.736042,3.211439,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,36.430183,4.683612,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,38.338665,0.8376221,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,35.58641,4.0567083,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,49.05837,-24.197773,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,7.7075486,-12.932936,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,41.171722,-6.0714874,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,7.980365,-14.538801,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,27.530912,8.104166,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,37.430794,6.8805413,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,37.42137,6.864341,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,30.335915,9.191375,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,27.309927,8.848754,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,28.745684,9.360214,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,33.60024,7.3993006,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,3.128912,-15.7383175,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,34.17001,7.1649585,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,32.516132,7.3208838,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,36.118332,2.7383044,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,34.114063,5.133191,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,31.49396,7.6098323,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,33.682686,5.886757,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,31.823124,8.022386,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,30.784481,26.18208,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-26.40019,13.6505165,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-26.64597,15.393325,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-14.502022,-17.042864,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-15.746425,0.6122719,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,30.23253,11.907135,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-15.567818,-0.038296845,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,31.470978,10.825399,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,8.885717,32.058277,29-1011.00,29,Healthcare Practitioner
395,4.6395154,35.575485,29-1021.00,29,Healthcare Practitioner
396,5.7247453,31.906288,29-1022.00,29,Healthcare Practitioner
397,5.990434,34.240993,29-1023.00,29,Healthcare Practitioner
398,3.3468893,31.98034,29-1024.00,29,Healthcare Practitioner
399,11.402141,40.503525,29-1031.00,29,Healthcare Practitioner
400,8.01031,32.301052,29-1041.00,29,Healthcare Practitioner
401,-1.1759542,35.09987,29-1051.00,29,Healthcare Practitioner
402,6.144694,35.898396,29-1061.00,29,Healthcare Practitioner
403,9.97064,37.80693,29-1062.00,29,Healthcare Practitioner
404,10.430339,37.026676,29-1063.00,29,Healthcare Practitioner
405,10.046073,38.333897,29-1064.00,29,Healthcare Practitioner
406,11.1614685,37.62982,29-1065.00,29,Healthcare Practitioner
407,22.353588,37.402874,29-1066.00,29,Healthcare Practitioner
408,7.1226664,36.000755,29-1067.00,29,Healthcare Practitioner
409,7.761841,39.028748,29-1069.01,29,Healthcare Practitioner
410,9.210461,33.255352,29-1069.02,29,Healthcare Practitioner
411,10.804607,35.43061,29-1069.03,29,Healthcare Practitioner
412,8.595172,38.19629,29-1069.04,29,Healthcare Practitioner
413,8.877711,35.895977,29-1069.05,29,Healthcare Practitioner
414,7.3444834,36.758724,29-1069.06,29,Healthcare Practitioner
415,-4.4792647,36.009872,29-1069.07,29,Healthcare Practitioner
416,8.050704,37.61816,29-1069.08,29,Healthcare Practitioner
417,9.107034,39.87128,29-1069.09,29,Healthcare Practitioner
418,5.2816596,37.453133,29-1069.10,29,Healthcare Practitioner
419,7.2328777,37.716145,29-1069.11,29,Healthcare Practitioner
420,5.735285,38.448143,29-1069.12,29,Healthcare Practitioner
421,10.032426,35.857292,29-1071.00,29,Healthcare Practitioner
422,2.5051332,21.371141,29-1071.01,29,Healthcare Practitioner
423,7.529641,34.233025,29-1081.00,29,Healthcare Practitioner
424,17.122486,32.776608,29-1122.00,29,Healthcare Practitioner
425,15.739079,27.805035,29-1122.01,29,Healthcare Practitioner
426,14.407583,33.518856,29-1123.00,29,Healthcare Practitioner
427,4.129573,21.132093,29-1124.00,29,Healthcare Practitioner
428,23.209856,31.150099,29-1125.00,29,Healthcare Practitioner
429,31.15542,30.990389,29-1125.01,29,Healthcare Practitioner
