,First component,Second component,SOC,Label,Occupation Category
137,30.26186,16.117811,15-2041.02,15,Computers and Math
138,38.967396,4.2790184,17-1011.00,17,Architechture and Engineering
139,38.765034,4.716533,17-1012.00,17,Architechture and Engineering
140,30.703455,-6.948633,17-1021.00,17,Architechture and Engineering
141,25.90932,-10.762774,17-1022.00,17,Architechture and Engineering
142,26.604235,-10.40922,17-1022.01,17,Architechture and Engineering
143,40.260357,-9.441816,17-2011.00,17,Architechture and Engineering
144,35.26035,-8.03443,17-2021.00,17,Architechture and Engineering
145,44.974564,-9.340983,17-2031.00,17,Architechture and Engineering
146,42.192932,-7.6220107,17-2041.00,17,Architechture and Engineering
147,38.29665,-0.632764,17-2051.00,17,Architechture and Engineering
148,38.396225,0.13727006,17-2051.01,17,Architechture and Engineering
149,43.83158,-13.428224,17-2061.00,17,Architechture and Engineering
150,40.126846,-10.797011,17-2071.00,17,Architechture and Engineering
151,41.249577,-13.787424,17-2072.00,17,Architechture and Engineering
152,11.629527,-7.645434,17-2072.01,17,Architechture and Engineering
153,36.60334,-2.932107,17-2081.00,17,Architechture and Engineering
154,38.076954,-3.0505958,17-2081.01,17,Architechture and Engineering
155,22.347397,-14.216538,17-2111.01,17,Architechture and Engineering
156,38.42847,-2.1587188,17-2111.02,17,Architechture and Engineering
157,24.076647,-13.885625,17-2111.03,17,Architechture and Engineering
158,38.039845,-11.210495,17-2112.00,17,Architechture and Engineering
159,30.235586,6.8945284,17-2112.01,17,Architechture and Engineering
160,39.98589,-17.604948,17-2121.01,17,Architechture and Engineering
161,39.209167,-5.7846246,17-2121.02,17,Architechture and Engineering
162,42.22438,-9.116704,17-2131.00,17,Architechture and Engineering
163,41.161446,-10.952835,17-2141.00,17,Architechture and Engineering
164,43.35344,-11.082211,17-2141.01,17,Architechture and Engineering
165,38.849945,-6.783024,17-2141.02,17,Architechture and Engineering
166,40.227795,-4.150841,17-2151.00,17,Architechture and Engineering
167,41.439705,-7.837861,17-2161.00,17,Architechture and Engineering
168,40.342377,-3.6111677,17-2171.00,17,Architechture and Engineering
169,35.676678,-8.992609,17-2199.01,17,Architechture and Engineering
170,38.2631,-10.641598,17-2199.02,17,Architechture and Engineering
171,37.68258,-2.0432374,17-2199.03,17,Architechture and Engineering
172,40.572903,-16.663538,17-2199.04,17,Architechture and Engineering
173,40.203686,-11.810515,17-2199.05,17,Architechture and Engineering
174,41.952286,-12.665589,17-2199.06,17,Architechture and Engineering
175,43.353592,-12.7014475,17-2199.07,17,Architechture and Engineering
176,41.429478,-15.3103895,17-2199.08,17,Architechture and Engineering
177,43.660168,-9.467628,17-2199.09,17,Architechture and Engineering
178,37.08651,-5.507825,17-2199.10,17,Architechture and Engineering
179,24.026913,-27.388933,17-2199.11,17,Architechture and Engineering
180,32.45082,-11.568286,17-3011.01,17,Architechture and Engineering
181,31.17187,-9.47747,17-3011.02,17,Architechture and Engineering
182,-3.7106707,-15.36497,17-3012.01,17,Architechture and Engineering
183,31.110321,-10.373284,17-3012.02,17,Architechture and Engineering
184,35.920902,-12.457601,17-3013.00,17,Architechture and Engineering
185,18.036497,-36.32056,17-3021.00,17,Architechture and Engineering
186,30.910381,-11.596228,17-3022.00,17,Architechture and Engineering
187,19.79244,-35.76324,17-3023.01,17,Architechture and Engineering
188,18.60965,-34.953568,17-3023.03,17,Architechture and Engineering
189,1.4687235,-45.983826,17-3024.00,17,Architechture and Engineering
190,14.207332,-37.161804,17-3024.01,17,Architechture and Engineering
191,19.874132,-29.529888,17-3025.00,17,Architechture and Engineering
192,18.608263,-32.61593,17-3026.00,17,Architechture and Engineering
193,17.499414,-32.904343,17-3027.00,17,Architechture and Engineering
194,15.657946,-36.64301,17-3027.01,17,Architechture and Engineering
195,19.070007,-29.57327,17-3029.01,17,Architechture and Engineering
196,39.264812,-14.163693,17-3029.02,17,Architechture and Engineering
197,18.36834,-34.217823,17-3029.03,17,Architechture and Engineering
198,16.587261,-39.48126,17-3029.04,17,Architechture and Engineering
199,38.114788,-12.685071,17-3029.05,17,Architechture and Engineering
200,40.734837,-16.330465,17-3029.06,17,Architechture and Engineering
201,16.81286,-33.2659,17-3029.07,17,Architechture and Engineering
202,19.330173,-35.301537,17-3029.08,17,Architechture and Engineering
203,15.182236,-34.597435,17-3029.09,17,Architechture and Engineering
204,44.77573,-11.463845,17-3029.11,17,Architechture and Engineering
205,20.126686,-34.05667,17-3029.12,17,Architechture and Engineering
206,26.114162,-11.445495,17-3031.01,17,Architechture and Engineering
207,30.22742,-7.110496,17-3031.02,17,Architechture and Engineering
208,23.10175,-3.5649066,19-1011.00,19,"Life, Physical, and Social Science"
209,34.90695,-9.459876,19-1012.00,19,"Life, Physical, and Social Science"
210,23.085098,-5.0846577,19-1013.00,19,"Life, Physical, and Social Science"
211,25.088009,-6.6811476,19-1020.01,19,"Life, Physical, and Social Science"
212,35.44568,14.737238,19-1021.00,19,"Life, Physical, and Social Science"
213,35.690228,16.296213,19-1022.00,19,"Life, Physical, and Social Science"
214,23.888775,-7.102205,19-1023.00,19,"Life, Physical, and Social Science"
215,33.69051,16.210808,19-1029.01,19,"Life, Physical, and Social Science"
216,35.293697,15.374599,19-1029.02,19,"Life, Physical, and Social Science"
217,35.635517,18.380013,19-1029.03,19,"Life, Physical, and Social Science"
218,22.570444,-8.16147,19-1031.01,19,"Life, Physical, and Social Science"
219,22.248945,-8.644091,19-1031.02,19,"Life, Physical, and Social Science"
220,19.474182,35.302776,19-1031.03,19,"Life, Physical, and Social Science"
221,24.065971,-8.846364,19-1032.00,19,"Life, Physical, and Social Science"
222,35.64935,19.419113,19-1041.00,19,"Life, Physical, and Social Science"
223,34.712994,17.709574,19-1042.00,19,"Life, Physical, and Social Science"
224,46.111977,-5.1601815,19-2011.00,19,"Life, Physical, and Social Science"
225,45.777637,-5.5585093,19-2012.00,19,"Life, Physical, and Social Science"
226,28.531473,-3.0463603,19-2021.00,19,"Life, Physical, and Social Science"
227,35.295494,-17.111094,19-2031.00,19,"Life, Physical, and Social Science"
228,42.898735,-8.998133,19-2032.00,19,"Life, Physical, and Social Science"
229,25.090714,-7.4279046,19-2041.00,19,"Life, Physical, and Social Science"
230,28.096186,24.363714,19-2041.01,19,"Life, Physical, and Social Science"
231,23.455723,-7.5752707,19-2041.02,19,"Life, Physical, and Social Science"
232,32.044796,3.7794068,19-2041.03,19,"Life, Physical, and Social Science"
233,26.47864,-4.6204653,19-2042.00,19,"Life, Physical, and Social Science"
234,26.710587,-4.7772408,19-2043.00,19,"Life, Physical, and Social Science"
235,28.54635,-3.935707,19-2099.01,19,"Life, Physical, and Social Science"
236,26.214952,24.471632,19-3011.00,19,"Life, Physical, and Social Science"
237,26.845984,24.323221,19-3011.01,19,"Life, Physical, and Social Science"
238,5.3385234,22.491755,19-3022.00,19,"Life, Physical, and Social Science"
239,9.747604,47.71547,19-3031.01,19,"Life, Physical, and Social Science"
240,8.843493,49.242924,19-3031.02,19,"Life, Physical, and Social Science"
241,8.588894,48.55112,19-3031.03,19,"Life, Physical, and Social Science"
242,12.299404,30.507378,19-3032.00,19,"Life, Physical, and Social Science"
243,-6.8019714,60.069813,19-3039.01,19,"Life, Physical, and Social Science"
244,25.351887,41.767628,19-3041.00,19,"Life, Physical, and Social Science"
245,35.669086,4.994245,19-3051.00,19,"Life, Physical, and Social Science"
246,28.010168,37.115658,19-3091.01,19,"Life, Physical, and Social Science"
247,27.380764,35.606743,19-3091.02,19,"Life, Physical, and Social Science"
248,29.412533,36.64073,19-3092.00,19,"Life, Physical, and Social Science"
249,24.56327,33.891182,19-3093.00,19,"Life, Physical, and Social Science"
250,26.09208,42.599304,19-3094.00,19,"Life, Physical, and Social Science"
251,36.225163,3.3297296,19-3099.01,19,"Life, Physical, and Social Science"
252,20.333975,-9.050571,19-4011.01,19,"Life, Physical, and Social Science"
253,4.3131366,-18.360397,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.50868,38.18346,19-4021.00,19,"Life, Physical, and Social Science"
255,2.3144574,-23.338263,19-4031.00,19,"Life, Physical, and Social Science"
256,29.859135,-10.116172,19-4041.01,19,"Life, Physical, and Social Science"
257,20.821972,-30.293053,19-4041.02,19,"Life, Physical, and Social Science"
258,8.9656105,-42.299168,19-4051.01,19,"Life, Physical, and Social Science"
259,15.311658,-28.152739,19-4051.02,19,"Life, Physical, and Social Science"
260,-4.108434,26.22045,19-4061.00,19,"Life, Physical, and Social Science"
261,35.229305,5.537699,19-4061.01,19,"Life, Physical, and Social Science"
262,22.144405,-9.801044,19-4091.00,19,"Life, Physical, and Social Science"
263,18.019176,-13.389654,19-4092.00,19,"Life, Physical, and Social Science"
264,20.598885,-10.826592,19-4093.00,19,"Life, Physical, and Social Science"
265,4.366246,-18.385456,19-4099.01,19,"Life, Physical, and Social Science"
266,20.936903,-7.3111777,19-4099.02,19,"Life, Physical, and Social Science"
267,30.778801,-6.2463017,19-4099.03,19,"Life, Physical, and Social Science"
268,7.907329,45.664646,21-1011.00,21,Community and Social Services
269,5.514505,47.14672,21-1012.00,21,Community and Social Services
270,7.6713862,48.392437,21-1013.00,21,Community and Social Services
271,8.208057,47.10586,21-1014.00,21,Community and Social Services
272,7.8626237,44.253338,21-1015.00,21,Community and Social Services
273,6.1825576,45.184124,21-1021.00,21,Community and Social Services
274,7.118397,46.484646,21-1022.00,21,Community and Social Services
275,7.4353147,46.918247,21-1023.00,21,Community and Social Services
276,10.675784,42.991817,21-1091.00,21,Community and Social Services
277,0.24561924,43.247852,21-1092.00,21,Community and Social Services
278,1.0898024,44.809624,21-1093.00,21,Community and Social Services
279,4.730443,42.2592,21-1094.00,21,Community and Social Services
280,14.418679,36.214848,21-2011.00,21,Community and Social Services
281,14.135006,36.189632,21-2021.00,21,Community and Social Services
282,7.298723,29.231754,23-1011.00,23,Legal
283,-17.859991,26.917374,23-1012.00,23,Legal
284,5.5981827,31.173975,23-1021.00,23,Legal
285,7.073063,30.818186,23-1022.00,23,Legal
286,5.926174,31.273392,23-1023.00,23,Legal
287,-17.637032,25.467594,23-2011.00,23,Legal
288,-19.514893,24.142035,23-2091.00,23,Legal
289,-15.4309025,26.444553,23-2093.00,23,Legal
290,10.80628,31.941076,25-1011.00,25,"Education, Training, and Library"
291,20.739933,17.455986,25-1021.00,25,"Education, Training, and Library"
292,30.595762,20.035442,25-1022.00,25,"Education, Training, and Library"
293,38.487514,7.26661,25-1031.00,25,"Education, Training, and Library"
294,44.25883,-7.156471,25-1032.00,25,"Education, Training, and Library"
295,22.816145,-2.2627542,25-1041.00,25,"Education, Training, and Library"
296,40.08007,17.310925,25-1042.00,25,"Education, Training, and Library"
297,41.28772,18.392675,25-1043.00,25,"Education, Training, and Library"
298,40.88744,17.111809,25-1051.00,25,"Education, Training, and Library"
299,40.375282,16.255135,25-1052.00,25,"Education, Training, and Library"
300,41.11437,17.440979,25-1053.00,25,"Education, Training, and Library"
301,40.395477,15.327102,25-1054.00,25,"Education, Training, and Library"
302,27.664564,37.591484,25-1061.00,25,"Education, Training, and Library"
303,27.482216,40.01632,25-1062.00,25,"Education, Training, and Library"
304,25.581726,25.014557,25-1063.00,25,"Education, Training, and Library"
305,29.844187,36.98781,25-1064.00,25,"Education, Training, and Library"
306,26.328459,41.90761,25-1065.00,25,"Education, Training, and Library"
307,21.815786,41.987568,25-1066.00,25,"Education, Training, and Library"
308,24.767355,40.79102,25-1067.00,25,"Education, Training, and Library"
309,13.257236,42.48563,25-1071.00,25,"Education, Training, and Library"
310,-1.430396,56.056545,25-1072.00,25,"Education, Training, and Library"
311,22.32834,41.277405,25-1081.00,25,"Education, Training, and Library"
312,22.721586,40.49004,25-1082.00,25,"Education, Training, and Library"
313,21.18687,39.0635,25-1111.00,25,"Education, Training, and Library"
314,24.540308,42.9472,25-1112.00,25,"Education, Training, and Library"
315,22.5638,42.439003,25-1113.00,25,"Education, Training, and Library"
316,24.531857,36.37705,25-1121.00,25,"Education, Training, and Library"
317,25.417799,39.21612,25-1122.00,25,"Education, Training, and Library"
318,26.13999,39.386124,25-1123.00,25,"Education, Training, and Library"
319,28.696415,40.361786,25-1124.00,25,"Education, Training, and Library"
320,26.548101,40.658443,25-1125.00,25,"Education, Training, and Library"
321,27.55146,41.55052,25-1126.00,25,"Education, Training, and Library"
322,17.947762,43.918694,25-1191.00,25,"Education, Training, and Library"
323,20.321442,39.505085,25-1192.00,25,"Education, Training, and Library"
324,13.5704565,42.157948,25-1193.00,25,"Education, Training, and Library"
325,23.978579,-15.983166,25-1194.00,25,"Education, Training, and Library"
326,-23.23411,7.752428,25-2011.00,25,"Education, Training, and Library"
327,17.014334,39.00965,25-2012.00,25,"Education, Training, and Library"
328,17.562462,39.681705,25-2021.00,25,"Education, Training, and Library"
329,18.191238,38.14135,25-2022.00,25,"Education, Training, and Library"
330,18.759047,33.41963,25-2023.00,25,"Education, Training, and Library"
331,18.51033,38.49357,25-2031.00,25,"Education, Training, and Library"
332,18.640263,33.11523,25-2032.00,25,"Education, Training, and Library"
333,1.2189267,47.15287,25-2051.00,25,"Education, Training, and Library"
334,16.359388,40.17037,25-2052.00,25,"Education, Training, and Library"
335,17.391361,40.469723,25-2053.00,25,"Education, Training, and Library"
336,18.100216,37.353077,25-2054.00,25,"Education, Training, and Library"
337,-0.06882225,47.49523,25-2059.01,25,"Education, Training, and Library"
338,17.62781,42.479534,25-3011.00,25,"Education, Training, and Library"
339,-22.828821,8.919449,25-3021.00,25,"Education, Training, and Library"
340,17.84644,42.687523,25-3099.02,25,"Education, Training, and Library"
341,23.570833,33.25241,25-4011.00,25,"Education, Training, and Library"
342,25.285826,35.035797,25-4012.00,25,"Education, Training, and Library"
343,-7.516275,-9.389644,25-4013.00,25,"Education, Training, and Library"
344,22.924181,33.066048,25-4021.00,25,"Education, Training, and Library"
345,-25.72475,9.321694,25-4031.00,25,"Education, Training, and Library"
346,2.0227988,-10.250642,25-9011.00,25,"Education, Training, and Library"
347,22.076523,-2.5722835,25-9021.00,25,"Education, Training, and Library"
348,17.152893,36.41257,25-9031.00,25,"Education, Training, and Library"
349,18.024784,24.702574,25-9031.01,25,"Education, Training, and Library"
350,-23.823256,8.672005,25-9041.00,25,"Education, Training, and Library"
351,-1.0398213,-4.322216,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-10.556928,-12.211142,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-4.8985424,-9.0828905,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-1.2962483,-6.563034,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,38.831028,-12.020861,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-6.808265,-6.128622,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-8.303069,-7.0385323,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-1.6741205,-5.7069387,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,39.50515,5.3710704,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-8.666985,-6.669005,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,40.8046,5.715152,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-26.092308,13.929629,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,14.918046,21.341667,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,1.0737791,-3.6395314,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,15.884055,21.672453,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,8.023331,18.909298,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,4.0071626,-7.988675,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,23.271456,-22.422255,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,7.3213644,38.264732,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-21.990208,3.415121,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-29.12376,11.38337,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-28.695803,12.946719,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,23.691679,36.56054,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-2.8883185,-5.0438743,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-26.390696,13.35989,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-27.053963,12.968789,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,13.155175,21.053345,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-23.270348,13.721094,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,13.70051,21.915787,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,12.896368,22.435509,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,10.394735,20.30177,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,11.644559,21.50337,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,6.732427,-0.61404836,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,5.763124,18.983856,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,11.087854,23.19688,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,30.436922,40.78744,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,2.094546,-9.346608,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,5.2014456,-9.055374,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-2.755134,4.0903826,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,1.4776229,-9.141708,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-4.940304,-7.414311,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,4.2201033,-8.947319,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-0.3742335,-7.2929444,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,0.93724877,55.302845,29-1011.00,29,Healthcare Practitioner
395,4.5152974,61.74309,29-1021.00,29,Healthcare Practitioner
396,2.3480642,60.116295,29-1022.00,29,Healthcare Practitioner
397,5.3510547,62.691044,29-1023.00,29,Healthcare Practitioner
398,6.335783,61.863934,29-1024.00,29,Healthcare Practitioner
399,-4.9870224,63.466038,29-1031.00,29,Healthcare Practitioner
400,0.10145238,62.633778,29-1041.00,29,Healthcare Practitioner
401,-0.76688534,64.716736,29-1051.00,29,Healthcare Practitioner
402,3.3667152,63.216946,29-1061.00,29,Healthcare Practitioner
403,-5.2228923,59.155193,29-1062.00,29,Healthcare Practitioner
404,-3.8525991,60.609524,29-1063.00,29,Healthcare Practitioner
405,0.00833752,59.026146,29-1064.00,29,Healthcare Practitioner
406,-4.2729006,59.688347,29-1065.00,29,Healthcare Practitioner
407,-5.9148383,57.442764,29-1066.00,29,Healthcare Practitioner
408,2.0316415,59.68165,29-1067.00,29,Healthcare Practitioner
409,-3.7764065,62.117905,29-1069.01,29,Healthcare Practitioner
410,-1.2803147,60.3106,29-1069.02,29,Healthcare Practitioner
411,-4.0227547,58.354626,29-1069.03,29,Healthcare Practitioner
412,-5.408101,60.174824,29-1069.04,29,Healthcare Practitioner
413,1.594191,63.924595,29-1069.05,29,Healthcare Practitioner
414,1.3405716,63.29278,29-1069.06,29,Healthcare Practitioner
415,1.5055972,65.20802,29-1069.07,29,Healthcare Practitioner
416,0.24231407,58.23711,29-1069.08,29,Healthcare Practitioner
417,-3.2831502,62.320927,29-1069.09,29,Healthcare Practitioner
418,2.2958174,61.503975,29-1069.10,29,Healthcare Practitioner
419,3.8630095,64.51996,29-1069.11,29,Healthcare Practitioner
420,2.3847766,62.316677,29-1069.12,29,Healthcare Practitioner
421,-3.00843,57.679745,29-1071.00,29,Healthcare Practitioner
422,-8.870002,45.971233,29-1071.01,29,Healthcare Practitioner
423,0.23818235,62.224552,29-1081.00,29,Healthcare Practitioner
424,-0.8152096,51.803474,29-1122.00,29,Healthcare Practitioner
425,-0.91656536,46.624207,29-1122.01,29,Healthcare Practitioner
426,-1.46929,53.086452,29-1123.00,29,Healthcare Practitioner
427,-10.211631,47.81912,29-1124.00,29,Healthcare Practitioner
