,First component,Second component,SOC,Label,Occupation Category
155,-28.982222,18.226595,17-2111.01,17,Architechture and Engineering
156,7.207237,32.07907,17-2111.02,17,Architechture and Engineering
157,-14.297906,20.429358,17-2111.03,17,Architechture and Engineering
158,-14.529117,24.837212,17-2112.00,17,Architechture and Engineering
159,-1.5712868,25.180733,17-2112.01,17,Architechture and Engineering
160,5.2483015,33.933674,17-2121.01,17,Architechture and Engineering
161,4.9422426,40.231575,17-2121.02,17,Architechture and Engineering
162,4.0997233,39.08559,17-2131.00,17,Architechture and Engineering
163,-13.422642,26.836674,17-2141.00,17,Architechture and Engineering
164,4.6709604,43.799026,17-2141.01,17,Architechture and Engineering
165,3.7573583,35.233204,17-2141.02,17,Architechture and Engineering
166,5.0881767,31.557856,17-2151.00,17,Architechture and Engineering
167,8.294754,33.41984,17-2161.00,17,Architechture and Engineering
168,5.283584,32.63137,17-2171.00,17,Architechture and Engineering
169,2.5838382,37.32458,17-2199.01,17,Architechture and Engineering
170,4.069073,20.594135,17-2199.02,17,Architechture and Engineering
171,-15.538205,26.407873,17-2199.03,17,Architechture and Engineering
172,4.5388837,35.689964,17-2199.04,17,Architechture and Engineering
173,7.893401,40.1896,17-2199.05,17,Architechture and Engineering
174,7.502511,40.15397,17-2199.06,17,Architechture and Engineering
175,7.954817,43.249405,17-2199.07,17,Architechture and Engineering
176,4.7516413,37.82596,17-2199.08,17,Architechture and Engineering
177,3.8064187,43.269882,17-2199.09,17,Architechture and Engineering
178,-14.663235,26.252987,17-2199.10,17,Architechture and Engineering
179,13.26505,33.846455,17-2199.11,17,Architechture and Engineering
180,-18.889612,29.42681,17-3011.01,17,Architechture and Engineering
181,12.371022,29.214159,17-3011.02,17,Architechture and Engineering
182,16.795649,19.765875,17-3012.01,17,Architechture and Engineering
183,11.164,22.34805,17-3012.02,17,Architechture and Engineering
184,13.216242,21.95318,17-3013.00,17,Architechture and Engineering
185,17.285582,24.8132,17-3021.00,17,Architechture and Engineering
186,3.6124976,17.216164,17-3022.00,17,Architechture and Engineering
187,21.065928,24.32828,17-3023.01,17,Architechture and Engineering
188,11.62898,18.727528,17-3023.03,17,Architechture and Engineering
189,15.681899,19.013536,17-3024.00,17,Architechture and Engineering
190,18.09558,24.823105,17-3024.01,17,Architechture and Engineering
191,12.802773,27.597466,17-3025.00,17,Architechture and Engineering
192,12.931025,18.699415,17-3026.00,17,Architechture and Engineering
193,22.621143,23.727541,17-3027.00,17,Architechture and Engineering
194,5.9393964,35.42606,17-3027.01,17,Architechture and Engineering
195,8.000687,8.161241,17-3029.01,17,Architechture and Engineering
196,-12.788342,24.172222,17-3029.02,17,Architechture and Engineering
197,14.450282,23.375336,17-3029.03,17,Architechture and Engineering
198,0.48404953,20.015858,17-3029.04,17,Architechture and Engineering
199,12.119463,37.99941,17-3029.05,17,Architechture and Engineering
200,4.4428473,37.115334,17-3029.06,17,Architechture and Engineering
201,-14.232999,24.661566,17-3029.07,17,Architechture and Engineering
202,21.13055,24.862886,17-3029.08,17,Architechture and Engineering
203,12.762409,19.866167,17-3029.09,17,Architechture and Engineering
204,6.0835924,43.516064,17-3029.11,17,Architechture and Engineering
205,20.932425,25.489403,17-3029.12,17,Architechture and Engineering
206,11.342965,30.759884,17-3031.01,17,Architechture and Engineering
207,18.80768,30.941496,17-3031.02,17,Architechture and Engineering
208,-8.125294,40.282177,19-1011.00,19,"Life, Physical, and Social Science"
209,1.4639448,37.59238,19-1012.00,19,"Life, Physical, and Social Science"
210,-7.763167,40.69072,19-1013.00,19,"Life, Physical, and Social Science"
211,5.546733,27.19085,19-1020.01,19,"Life, Physical, and Social Science"
212,-9.554173,42.46162,19-1021.00,19,"Life, Physical, and Social Science"
213,5.1961985,22.585926,19-1022.00,19,"Life, Physical, and Social Science"
214,3.8206527,26.973993,19-1023.00,19,"Life, Physical, and Social Science"
215,-3.1037078,43.83549,19-1029.01,19,"Life, Physical, and Social Science"
216,-1.9513601,44.170803,19-1029.02,19,"Life, Physical, and Social Science"
217,-10.852699,41.632378,19-1029.03,19,"Life, Physical, and Social Science"
218,1.3550825,25.871307,19-1031.01,19,"Life, Physical, and Social Science"
219,2.2895265,26.186024,19-1031.02,19,"Life, Physical, and Social Science"
220,-37.017338,-10.589853,19-1031.03,19,"Life, Physical, and Social Science"
221,3.4589648,26.081274,19-1032.00,19,"Life, Physical, and Social Science"
222,-6.1392827,42.58919,19-1041.00,19,"Life, Physical, and Social Science"
223,-11.288688,40.172886,19-1042.00,19,"Life, Physical, and Social Science"
224,1.8994298,44.48116,19-2011.00,19,"Life, Physical, and Social Science"
225,2.9242573,44.002384,19-2012.00,19,"Life, Physical, and Social Science"
226,-2.551538,36.20255,19-2021.00,19,"Life, Physical, and Social Science"
227,13.614321,26.811974,19-2031.00,19,"Life, Physical, and Social Science"
228,3.7414358,42.462948,19-2032.00,19,"Life, Physical, and Social Science"
229,5.3189573,28.115854,19-2041.00,19,"Life, Physical, and Social Science"
230,-5.0758243,41.192783,19-2041.01,19,"Life, Physical, and Social Science"
231,3.312634,28.813814,19-2041.02,19,"Life, Physical, and Social Science"
232,-5.4351134,40.118942,19-2041.03,19,"Life, Physical, and Social Science"
233,-4.1166887,39.410336,19-2042.00,19,"Life, Physical, and Social Science"
234,10.254144,33.75385,19-2043.00,19,"Life, Physical, and Social Science"
235,-2.018439,39.76521,19-2099.01,19,"Life, Physical, and Social Science"
236,-1.2465619,48.33718,19-3011.00,19,"Life, Physical, and Social Science"
237,-1.000414,48.315002,19-3011.01,19,"Life, Physical, and Social Science"
238,-9.993583,32.726837,19-3022.00,19,"Life, Physical, and Social Science"
239,-36.90821,-24.441807,19-3031.01,19,"Life, Physical, and Social Science"
240,-38.42754,-23.281399,19-3031.02,19,"Life, Physical, and Social Science"
241,-39.089954,-22.240683,19-3031.03,19,"Life, Physical, and Social Science"
242,-40.514587,-3.0532,19-3032.00,19,"Life, Physical, and Social Science"
243,-32.771786,-35.989147,19-3039.01,19,"Life, Physical, and Social Science"
244,-49.90721,-1.650938,19-3041.00,19,"Life, Physical, and Social Science"
245,-31.461067,12.464565,19-3051.00,19,"Life, Physical, and Social Science"
246,-53.22034,-4.7820997,19-3091.01,19,"Life, Physical, and Social Science"
247,-53.373894,-5.3583827,19-3091.02,19,"Life, Physical, and Social Science"
248,-3.2201397,40.71103,19-3092.00,19,"Life, Physical, and Social Science"
249,8.291009,-21.516045,19-3093.00,19,"Life, Physical, and Social Science"
250,-2.1070924,48.649708,19-3094.00,19,"Life, Physical, and Social Science"
251,1.2506852,30.498808,19-3099.01,19,"Life, Physical, and Social Science"
252,-25.995174,20.1998,19-4011.01,19,"Life, Physical, and Social Science"
253,5.1679125,12.3968115,19-4011.02,19,"Life, Physical, and Social Science"
254,2.9061282,4.621634,19-4021.00,19,"Life, Physical, and Social Science"
255,51.47111,-2.1954653,19-4031.00,19,"Life, Physical, and Social Science"
256,9.254231,26.848883,19-4041.01,19,"Life, Physical, and Social Science"
257,22.820559,26.70057,19-4041.02,19,"Life, Physical, and Social Science"
258,29.397583,27.198103,19-4051.01,19,"Life, Physical, and Social Science"
259,29.65114,26.478962,19-4051.02,19,"Life, Physical, and Social Science"
260,-6.8286214,-16.071497,19-4061.00,19,"Life, Physical, and Social Science"
261,1.5525502,23.591331,19-4061.01,19,"Life, Physical, and Social Science"
262,8.950624,30.679722,19-4091.00,19,"Life, Physical, and Social Science"
263,-16.90496,20.698223,19-4092.00,19,"Life, Physical, and Social Science"
264,2.46552,25.12743,19-4093.00,19,"Life, Physical, and Social Science"
265,4.774382,12.754303,19-4099.01,19,"Life, Physical, and Social Science"
266,10.934907,34.586624,19-4099.02,19,"Life, Physical, and Social Science"
267,17.096746,31.358044,19-4099.03,19,"Life, Physical, and Social Science"
268,-34.90952,-23.828766,21-1011.00,21,Community and Social Services
269,-34.461983,-22.040642,21-1012.00,21,Community and Social Services
270,-39.35247,-22.035166,21-1013.00,21,Community and Social Services
271,-36.580887,-23.192844,21-1014.00,21,Community and Social Services
272,-34.421303,-15.9822,21-1015.00,21,Community and Social Services
273,-14.518744,-16.751282,21-1021.00,21,Community and Social Services
274,-35.756893,-22.834963,21-1022.00,21,Community and Social Services
275,-36.375298,-22.163704,21-1023.00,21,Community and Social Services
276,-39.357037,-9.285726,21-1091.00,21,Community and Social Services
277,-12.176127,-16.636919,21-1092.00,21,Community and Social Services
278,-14.750618,-25.507725,21-1093.00,21,Community and Social Services
279,-35.043358,-17.860266,21-1094.00,21,Community and Social Services
280,-46.677868,-13.41206,21-2011.00,21,Community and Social Services
281,-46.659103,-13.76801,21-2021.00,21,Community and Social Services
282,-21.136234,2.5345826,23-1011.00,23,Legal
283,-0.34163797,-5.028643,23-1012.00,23,Legal
284,-21.106224,-2.0378337,23-1021.00,23,Legal
285,-21.959393,-3.902725,23-1022.00,23,Legal
286,-21.610868,-3.1212552,23-1023.00,23,Legal
287,-0.3034626,-8.82787,23-2011.00,23,Legal
288,-21.491133,-10.098807,23-2091.00,23,Legal
289,1.0500593,-7.923956,23-2093.00,23,Legal
290,-40.92237,-4.6059856,25-1011.00,25,"Education, Training, and Library"
291,-41.285915,-5.74802,25-1021.00,25,"Education, Training, and Library"
292,-11.424841,45.796482,25-1022.00,25,"Education, Training, and Library"
293,-46.135162,-9.499879,25-1031.00,25,"Education, Training, and Library"
294,-14.76341,28.238518,25-1032.00,25,"Education, Training, and Library"
295,-41.188847,-11.03065,25-1041.00,25,"Education, Training, and Library"
296,-11.989766,41.93657,25-1042.00,25,"Education, Training, and Library"
297,-13.773806,41.705765,25-1043.00,25,"Education, Training, and Library"
298,-11.832756,43.811016,25-1051.00,25,"Education, Training, and Library"
299,-10.774211,43.83469,25-1052.00,25,"Education, Training, and Library"
300,-12.44944,42.454506,25-1053.00,25,"Education, Training, and Library"
301,-11.38785,44.98717,25-1054.00,25,"Education, Training, and Library"
302,-47.996803,-6.2123194,25-1061.00,25,"Education, Training, and Library"
303,-49.344322,-6.8828855,25-1062.00,25,"Education, Training, and Library"
304,-4.1091676,47.489902,25-1063.00,25,"Education, Training, and Library"
305,-50.98494,-3.3978033,25-1064.00,25,"Education, Training, and Library"
306,-49.625282,-1.959065,25-1065.00,25,"Education, Training, and Library"
307,-45.308296,-5.567097,25-1066.00,25,"Education, Training, and Library"
308,-48.35532,-4.13017,25-1067.00,25,"Education, Training, and Library"
309,-42.621098,-8.614254,25-1071.00,25,"Education, Training, and Library"
310,-35.39443,-28.605133,25-1072.00,25,"Education, Training, and Library"
311,-46.628944,-3.259399,25-1081.00,25,"Education, Training, and Library"
312,-45.78051,-3.1669211,25-1082.00,25,"Education, Training, and Library"
313,-35.415543,7.13665,25-1111.00,25,"Education, Training, and Library"
314,-48.07435,-3.2037966,25-1112.00,25,"Education, Training, and Library"
315,-45.6968,-4.4004855,25-1113.00,25,"Education, Training, and Library"
316,-47.262493,-9.97809,25-1121.00,25,"Education, Training, and Library"
317,-47.796078,-7.8633075,25-1122.00,25,"Education, Training, and Library"
318,-48.359634,-9.758854,25-1123.00,25,"Education, Training, and Library"
319,-50.17929,-7.456166,25-1124.00,25,"Education, Training, and Library"
320,-49.524147,-6.206781,25-1125.00,25,"Education, Training, and Library"
321,-50.068516,-4.328945,25-1126.00,25,"Education, Training, and Library"
322,-10.42635,-30.105734,25-1191.00,25,"Education, Training, and Library"
323,-39.77941,-8.452009,25-1192.00,25,"Education, Training, and Library"
324,-42.13447,-8.29632,25-1193.00,25,"Education, Training, and Library"
325,-25.657967,18.898602,25-1194.00,25,"Education, Training, and Library"
326,-29.629225,-17.143948,25-2011.00,25,"Education, Training, and Library"
327,-40.765762,-15.36744,25-2012.00,25,"Education, Training, and Library"
328,-40.18648,-15.930581,25-2021.00,25,"Education, Training, and Library"
329,-40.70366,-14.592808,25-2022.00,25,"Education, Training, and Library"
330,-38.622177,-11.636873,25-2023.00,25,"Education, Training, and Library"
331,-39.2663,-13.889889,25-2031.00,25,"Education, Training, and Library"
332,-38.263218,-12.077064,25-2032.00,25,"Education, Training, and Library"
333,-39.42622,-16.918036,25-2051.00,25,"Education, Training, and Library"
334,-40.578213,-17.087452,25-2052.00,25,"Education, Training, and Library"
335,-41.13394,-16.341242,25-2053.00,25,"Education, Training, and Library"
336,-39.759056,-13.902003,25-2054.00,25,"Education, Training, and Library"
337,-36.70741,-17.185162,25-2059.01,25,"Education, Training, and Library"
338,-11.363211,-29.87301,25-3011.00,25,"Education, Training, and Library"
339,-28.77461,-16.857243,25-3021.00,25,"Education, Training, and Library"
340,-11.993853,-30.027035,25-3099.02,25,"Education, Training, and Library"
341,7.8416824,23.691883,25-4011.00,25,"Education, Training, and Library"
342,-52.807724,-6.6636124,25-4012.00,25,"Education, Training, and Library"
343,9.297947,22.621204,25-4013.00,25,"Education, Training, and Library"
344,-37.05305,-9.231091,25-4021.00,25,"Education, Training, and Library"
345,-3.315051,-18.941778,25-4031.00,25,"Education, Training, and Library"
346,-11.370413,18.755812,25-9011.00,25,"Education, Training, and Library"
347,-41.042526,-10.578296,25-9021.00,25,"Education, Training, and Library"
348,-40.027603,-7.478954,25-9031.00,25,"Education, Training, and Library"
349,-33.90856,0.99219185,25-9031.01,25,"Education, Training, and Library"
350,-7.800291,-26.414469,25-9041.00,25,"Education, Training, and Library"
351,-24.580751,30.705635,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,37.14744,19.250904,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-26.147747,28.27346,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-7.162101,16.589415,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,13.340351,23.90371,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-26.925888,31.321379,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,18.752768,-3.1303992,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-24.516336,30.36303,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-24.304132,35.22798,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,18.258215,-2.9143093,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-25.268871,33.863277,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-44.484863,-17.024462,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-31.241293,-1.4890305,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-30.327623,0.60136783,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-33.98879,-2.7215767,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-28.433619,-4.714972,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-5.706383,15.068101,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-26.701025,8.344373,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-33.02306,-8.362064,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-8.104258,-21.1799,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-16.685856,-10.4376745,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-44.537777,-15.987087,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-47.048817,-11.319561,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-26.30218,31.199678,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-15.960728,-11.16021,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-16.448736,-10.704058,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-27.864656,0.37008256,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,11.201874,-15.849878,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-31.349905,-1.6230909,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-26.6147,1.3532342,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-28.733713,-0.9122974,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-29.360876,0.09804485,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,8.084804,19.187801,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-23.363472,29.018797,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,37.878677,20.622965,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-26.03446,-22.314875,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-5.1584945,16.665907,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,23.505224,18.742645,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-32.083847,5.5183086,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-28.138895,-2.8527982,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-26.969696,-4.55286,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,6.68516,19.696878,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-33.52352,-3.5977113,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-27.546509,-32.674446,29-1011.00,29,Healthcare Practitioner
395,-22.301453,-36.25004,29-1021.00,29,Healthcare Practitioner
396,-35.834095,-33.877613,29-1022.00,29,Healthcare Practitioner
397,-22.555449,-35.287685,29-1023.00,29,Healthcare Practitioner
398,-36.210945,-35.17259,29-1024.00,29,Healthcare Practitioner
399,-25.875776,-31.139189,29-1031.00,29,Healthcare Practitioner
400,-21.630093,-35.383537,29-1041.00,29,Healthcare Practitioner
401,-15.078124,-22.061018,29-1051.00,29,Healthcare Practitioner
402,-27.669268,-36.45263,29-1061.00,29,Healthcare Practitioner
403,-33.230194,-35.995956,29-1062.00,29,Healthcare Practitioner
404,-30.691023,-31.7415,29-1063.00,29,Healthcare Practitioner
405,-35.600445,-33.78981,29-1064.00,29,Healthcare Practitioner
406,-28.384644,-30.822289,29-1065.00,29,Healthcare Practitioner
407,-30.167778,-30.747734,29-1066.00,29,Healthcare Practitioner
408,-34.61799,-33.510635,29-1067.00,29,Healthcare Practitioner
409,-31.831396,-33.377125,29-1069.01,29,Healthcare Practitioner
410,-29.418434,-32.88049,29-1069.02,29,Healthcare Practitioner
411,-28.08359,-29.714422,29-1069.03,29,Healthcare Practitioner
412,-33.05977,-31.266891,29-1069.04,29,Healthcare Practitioner
413,-21.35874,-36.560455,29-1069.05,29,Healthcare Practitioner
414,-28.273087,-36.032166,29-1069.06,29,Healthcare Practitioner
415,-26.985203,-37.024246,29-1069.07,29,Healthcare Practitioner
416,-35.082993,-32.6859,29-1069.08,29,Healthcare Practitioner
417,-34.72947,-30.283792,29-1069.09,29,Healthcare Practitioner
418,-21.993856,-36.975933,29-1069.10,29,Healthcare Practitioner
419,-29.235573,-34.48797,29-1069.11,29,Healthcare Practitioner
420,-37.462753,-33.863174,29-1069.12,29,Healthcare Practitioner
