,First component,Second component,SOC,Label,Occupation Category
49,-3.1077225,21.259783,11-9199.03,11,Management
50,-6.0107894,24.34567,11-9199.04,11,Management
51,-21.019293,8.401592,11-9199.07,11,Management
52,-20.66177,9.205426,11-9199.08,11,Management
53,-12.917039,9.662715,11-9199.09,11,Management
54,-1.7429525,28.685106,11-9199.10,11,Management
55,-1.1741325,28.83012,11-9199.11,11,Management
56,-14.670332,33.217693,13-1011.00,13,Business and Financial Operations
57,-3.2204366,12.305913,13-1021.00,13,Business and Financial Operations
58,-5.466829,14.090424,13-1022.00,13,Business and Financial Operations
59,-5.8580756,22.054071,13-1023.00,13,Business and Financial Operations
60,-7.5581317,20.10651,13-1031.01,13,Business and Financial Operations
61,-9.259905,20.400179,13-1031.02,13,Business and Financial Operations
62,3.2684882,9.100477,13-1032.00,13,Business and Financial Operations
63,28.816721,8.779768,13-1041.01,13,Business and Financial Operations
64,-8.029013,9.928463,13-1041.02,13,Business and Financial Operations
65,-14.36603,25.014078,13-1041.03,13,Business and Financial Operations
66,17.819355,-1.3934218,13-1041.04,13,Business and Financial Operations
67,-23.919336,6.160669,13-1041.06,13,Business and Financial Operations
68,3.7086651,21.406513,13-1041.07,13,Business and Financial Operations
69,-1.941184,15.885786,13-1051.00,13,Business and Financial Operations
70,-14.803003,22.485771,13-1071.00,13,Business and Financial Operations
71,-11.86786,-20.202774,13-1074.00,13,Business and Financial Operations
72,-14.642382,25.917606,13-1075.00,13,Business and Financial Operations
73,-6.3234344,24.650064,13-1081.00,13,Business and Financial Operations
74,20.069065,24.183111,13-1081.01,13,Business and Financial Operations
75,1.9798089,21.90933,13-1081.02,13,Business and Financial Operations
76,-13.762701,27.92717,13-1111.00,13,Business and Financial Operations
77,-23.105755,19.514914,13-1121.00,13,Business and Financial Operations
78,-13.856801,32.372627,13-1131.00,13,Business and Financial Operations
79,-7.0704184,21.89952,13-1141.00,13,Business and Financial Operations
80,-18.999023,26.371225,13-1151.00,13,Business and Financial Operations
81,7.2855964,27.071304,13-1161.00,13,Business and Financial Operations
82,26.89232,5.10737,13-1199.01,13,Business and Financial Operations
83,21.151245,17.410505,13-1199.02,13,Business and Financial Operations
84,1.4200584,21.650694,13-1199.03,13,Business and Financial Operations
85,-3.9139264,27.36888,13-1199.04,13,Business and Financial Operations
86,-3.6583366,29.426588,13-1199.05,13,Business and Financial Operations
87,-3.9791927,14.880403,13-1199.06,13,Business and Financial Operations
88,1.2141607,17.392025,13-2011.01,13,Business and Financial Operations
89,-1.3551241,20.56049,13-2011.02,13,Business and Financial Operations
90,3.2140067,9.433791,13-2021.01,13,Business and Financial Operations
91,3.1858764,11.333316,13-2021.02,13,Business and Financial Operations
92,0.74760836,18.20752,13-2031.00,13,Business and Financial Operations
93,1.4949859,16.061949,13-2041.00,13,Business and Financial Operations
94,6.000887,28.217243,13-2051.00,13,Business and Financial Operations
95,-2.9947002,19.85223,13-2052.00,13,Business and Financial Operations
96,1.4251231,15.387292,13-2053.00,13,Business and Financial Operations
97,-0.2439246,19.465797,13-2061.00,13,Business and Financial Operations
98,-11.71016,22.837759,13-2071.00,13,Business and Financial Operations
99,-2.5204651,18.013414,13-2071.01,13,Business and Financial Operations
100,-3.6825023,18.642876,13-2072.00,13,Business and Financial Operations
101,-7.9358187,19.727783,13-2081.00,13,Business and Financial Operations
102,-2.5381007,4.2761016,13-2082.00,13,Business and Financial Operations
103,10.304439,29.56862,13-2099.01,13,Business and Financial Operations
104,-4.6072993,24.262684,13-2099.02,13,Business and Financial Operations
105,-2.8228557,24.813137,13-2099.04,13,Business and Financial Operations
106,19.822973,29.676514,15-1111.00,15,Computers and Math
107,11.888009,21.439308,15-1121.00,15,Computers and Math
108,-8.279557,30.25832,15-1121.01,15,Computers and Math
109,11.835263,20.075344,15-1122.00,15,Computers and Math
110,13.537134,21.13148,15-1131.00,15,Computers and Math
111,13.860823,27.180214,15-1132.00,15,Computers and Math
112,13.910082,24.408052,15-1133.00,15,Computers and Math
113,12.171204,25.535276,15-1134.00,15,Computers and Math
114,12.027825,20.406538,15-1141.00,15,Computers and Math
115,12.915689,19.215265,15-1142.00,15,Computers and Math
116,12.786466,26.434216,15-1143.00,15,Computers and Math
117,14.45552,16.912605,15-1143.01,15,Computers and Math
118,11.757691,18.48432,15-1151.00,15,Computers and Math
119,13.478524,17.258787,15-1152.00,15,Computers and Math
120,12.136712,22.67802,15-1199.01,15,Computers and Math
121,14.551565,24.049814,15-1199.02,15,Computers and Math
122,12.522523,24.882689,15-1199.03,15,Computers and Math
123,17.657055,27.692255,15-1199.04,15,Computers and Math
124,16.994204,28.745378,15-1199.05,15,Computers and Math
125,12.110741,27.227217,15-1199.06,15,Computers and Math
126,11.465711,27.499142,15-1199.07,15,Computers and Math
127,8.689405,27.544744,15-1199.08,15,Computers and Math
128,-9.6413145,27.930935,15-1199.09,15,Computers and Math
129,8.177032,26.959225,15-1199.10,15,Computers and Math
130,-6.622945,39.516735,15-1199.11,15,Computers and Math
131,7.235077,20.78964,15-1199.12,15,Computers and Math
132,9.318712,29.197205,15-2011.00,15,Computers and Math
133,12.144534,31.353777,15-2021.00,15,Computers and Math
134,11.809082,30.982958,15-2031.00,15,Computers and Math
135,14.534457,31.960249,15-2041.00,15,Computers and Math
136,15.040885,32.179714,15-2041.01,15,Computers and Math
137,5.0723906,21.159763,15-2041.02,15,Computers and Math
138,-1.4453555,38.231583,17-1011.00,17,Architechture and Engineering
139,-1.5895492,38.249134,17-1012.00,17,Architechture and Engineering
140,23.042927,11.989553,17-1021.00,17,Architechture and Engineering
141,27.480814,6.9886537,17-1022.00,17,Architechture and Engineering
142,29.043966,6.370691,17-1022.01,17,Architechture and Engineering
143,21.560678,27.758612,17-2011.00,17,Architechture and Engineering
144,26.465145,22.97746,17-2021.00,17,Architechture and Engineering
145,25.494724,27.098534,17-2031.00,17,Architechture and Engineering
146,24.427944,29.217207,17-2041.00,17,Architechture and Engineering
147,22.303827,22.464556,17-2051.00,17,Architechture and Engineering
148,22.359318,21.992443,17-2051.01,17,Architechture and Engineering
149,14.611298,27.236849,17-2061.00,17,Architechture and Engineering
150,18.71229,22.37497,17-2071.00,17,Architechture and Engineering
151,18.825167,19.997759,17-2072.00,17,Architechture and Engineering
152,17.051313,17.381609,17-2072.01,17,Architechture and Engineering
153,22.038929,24.870071,17-2081.00,17,Architechture and Engineering
154,22.78092,24.119019,17-2081.01,17,Architechture and Engineering
155,-15.396757,3.7790334,17-2111.01,17,Architechture and Engineering
156,22.069326,23.723433,17-2111.02,17,Architechture and Engineering
157,20.537794,18.366413,17-2111.03,17,Architechture and Engineering
158,18.500563,20.957195,17-2112.00,17,Architechture and Engineering
159,18.06284,23.298742,17-2112.01,17,Architechture and Engineering
160,26.474148,24.493118,17-2121.01,17,Architechture and Engineering
161,22.858278,28.25394,17-2121.02,17,Architechture and Engineering
162,25.017372,28.205616,17-2131.00,17,Architechture and Engineering
163,19.829689,21.30767,17-2141.00,17,Architechture and Engineering
164,26.06911,30.488375,17-2141.01,17,Architechture and Engineering
165,25.18193,22.769684,17-2141.02,17,Architechture and Engineering
166,20.625639,23.016638,17-2151.00,17,Architechture and Engineering
167,23.54339,24.989737,17-2161.00,17,Architechture and Engineering
168,20.597277,23.686108,17-2171.00,17,Architechture and Engineering
169,27.676016,24.613737,17-2199.01,17,Architechture and Engineering
170,20.837044,19.633352,17-2199.02,17,Architechture and Engineering
171,20.300798,21.98113,17-2199.03,17,Architechture and Engineering
172,26.968935,25.350662,17-2199.04,17,Architechture and Engineering
173,27.764908,28.796635,17-2199.05,17,Architechture and Engineering
174,27.375322,28.131193,17-2199.06,17,Architechture and Engineering
175,27.75466,30.715406,17-2199.07,17,Architechture and Engineering
176,27.136063,26.681398,17-2199.08,17,Architechture and Engineering
177,24.918118,30.595634,17-2199.09,17,Architechture and Engineering
178,17.317324,19.776636,17-2199.10,17,Architechture and Engineering
179,29.800762,28.616152,17-2199.11,17,Architechture and Engineering
180,18.386505,13.909981,17-3011.01,17,Architechture and Engineering
181,20.756983,11.496503,17-3011.02,17,Architechture and Engineering
182,19.410522,10.645118,17-3012.01,17,Architechture and Engineering
183,20.3215,12.750773,17-3012.02,17,Architechture and Engineering
184,20.25684,12.970576,17-3013.00,17,Architechture and Engineering
185,26.914518,-1.2163149,17-3021.00,17,Architechture and Engineering
186,20.004566,17.119314,17-3022.00,17,Architechture and Engineering
187,31.012844,0.24587813,17-3023.01,17,Architechture and Engineering
188,28.476135,-0.9917281,17-3023.03,17,Architechture and Engineering
189,27.761162,-5.8011127,17-3024.00,17,Architechture and Engineering
190,26.980757,-2.6481757,17-3024.01,17,Architechture and Engineering
191,28.294775,3.5831838,17-3025.00,17,Architechture and Engineering
192,28.133848,0.28450438,17-3026.00,17,Architechture and Engineering
193,30.720167,2.191936,17-3027.00,17,Architechture and Engineering
194,29.100882,-3.5753798,17-3027.01,17,Architechture and Engineering
195,27.627771,3.102149,17-3029.01,17,Architechture and Engineering
196,17.739592,17.42135,17-3029.02,17,Architechture and Engineering
197,30.03256,1.3199843,17-3029.03,17,Architechture and Engineering
198,27.748327,-2.4293194,17-3029.04,17,Architechture and Engineering
199,23.481304,14.350653,17-3029.05,17,Architechture and Engineering
200,26.996965,25.81104,17-3029.06,17,Architechture and Engineering
201,24.944569,-4.539766,17-3029.07,17,Architechture and Engineering
202,31.323954,0.28994322,17-3029.08,17,Architechture and Engineering
203,29.312185,-4.0426292,17-3029.09,17,Architechture and Engineering
204,26.511618,31.804268,17-3029.11,17,Architechture and Engineering
205,33.255817,0.13189155,17-3029.12,17,Architechture and Engineering
206,28.0637,5.8858504,17-3031.01,17,Architechture and Engineering
207,23.178377,11.189065,17-3031.02,17,Architechture and Engineering
208,27.21628,21.345577,19-1011.00,19,"Life, Physical, and Social Science"
209,28.310085,24.106573,19-1012.00,19,"Life, Physical, and Social Science"
210,27.56085,20.730236,19-1013.00,19,"Life, Physical, and Social Science"
211,28.027782,18.077635,19-1020.01,19,"Life, Physical, and Social Science"
212,19.356934,34.50735,19-1021.00,19,"Life, Physical, and Social Science"
213,30.108452,22.461676,19-1022.00,19,"Life, Physical, and Social Science"
214,28.624435,16.863928,19-1023.00,19,"Life, Physical, and Social Science"
215,17.185528,32.83944,19-1029.01,19,"Life, Physical, and Social Science"
216,20.128263,34.00052,19-1029.02,19,"Life, Physical, and Social Science"
217,18.668531,34.860756,19-1029.03,19,"Life, Physical, and Social Science"
218,14.014618,3.5064514,19-1031.01,19,"Life, Physical, and Social Science"
219,14.7107315,3.5903478,19-1031.02,19,"Life, Physical, and Social Science"
220,-31.52005,19.44129,19-1031.03,19,"Life, Physical, and Social Science"
221,15.364113,3.1524792,19-1032.00,19,"Life, Physical, and Social Science"
222,9.803072,33.80577,19-1041.00,19,"Life, Physical, and Social Science"
223,18.050346,35.64267,19-1042.00,19,"Life, Physical, and Social Science"
224,22.872877,32.604538,19-2011.00,19,"Life, Physical, and Social Science"
225,23.261366,32.12931,19-2012.00,19,"Life, Physical, and Social Science"
226,17.522432,26.431866,19-2021.00,19,"Life, Physical, and Social Science"
227,30.205252,23.220085,19-2031.00,19,"Life, Physical, and Social Science"
228,24.843992,29.71125,19-2032.00,19,"Life, Physical, and Social Science"
229,27.762114,18.38721,19-2041.00,19,"Life, Physical, and Social Science"
230,8.472966,33.28625,19-2041.01,19,"Life, Physical, and Social Science"
231,14.689264,5.137338,19-2041.02,19,"Life, Physical, and Social Science"
232,8.338155,33.441605,19-2041.03,19,"Life, Physical, and Social Science"
233,28.348295,19.838198,19-2042.00,19,"Life, Physical, and Social Science"
234,28.828388,19.673946,19-2043.00,19,"Life, Physical, and Social Science"
235,17.924007,28.100368,19-2099.01,19,"Life, Physical, and Social Science"
236,12.417756,34.23913,19-3011.00,19,"Life, Physical, and Social Science"
237,12.472895,34.30969,19-3011.01,19,"Life, Physical, and Social Science"
238,6.8118725,26.34385,19-3022.00,19,"Life, Physical, and Social Science"
239,-41.271545,21.16573,19-3031.01,19,"Life, Physical, and Social Science"
240,-42.830574,20.580553,19-3031.02,19,"Life, Physical, and Social Science"
241,-43.053,19.910877,19-3031.03,19,"Life, Physical, and Social Science"
242,-14.635815,28.565592,19-3032.00,19,"Life, Physical, and Social Science"
243,-45.897217,10.355341,19-3039.01,19,"Life, Physical, and Social Science"
244,-31.871523,38.56615,19-3041.00,19,"Life, Physical, and Social Science"
245,-5.438585,29.956593,19-3051.00,19,"Life, Physical, and Social Science"
246,7.2110887,36.674347,19-3091.01,19,"Life, Physical, and Social Science"
247,6.8846297,37.996723,19-3091.02,19,"Life, Physical, and Social Science"
248,7.708653,36.149525,19-3092.00,19,"Life, Physical, and Social Science"
249,-41.131332,31.064753,19-3093.00,19,"Life, Physical, and Social Science"
250,-31.124783,39.554432,19-3094.00,19,"Life, Physical, and Social Science"
251,20.061056,25.537603,19-3099.01,19,"Life, Physical, and Social Science"
252,21.340132,-6.4766946,19-4011.01,19,"Life, Physical, and Social Science"
253,23.136475,0.22102717,19-4011.02,19,"Life, Physical, and Social Science"
254,23.407137,2.6620061,19-4021.00,19,"Life, Physical, and Social Science"
255,3.757509,-35.250324,19-4031.00,19,"Life, Physical, and Social Science"
256,21.198303,8.415776,19-4041.01,19,"Life, Physical, and Social Science"
257,30.893766,4.702702,19-4041.02,19,"Life, Physical, and Social Science"
258,37.079517,2.334856,19-4051.01,19,"Life, Physical, and Social Science"
259,36.6249,2.493399,19-4051.02,19,"Life, Physical, and Social Science"
260,-5.585355,5.5626545,19-4061.00,19,"Life, Physical, and Social Science"
261,-1.1605976,10.352096,19-4061.01,19,"Life, Physical, and Social Science"
262,28.694399,6.9400344,19-4091.00,19,"Life, Physical, and Social Science"
263,22.84973,-3.2613158,19-4092.00,19,"Life, Physical, and Social Science"
264,15.811232,2.470807,19-4093.00,19,"Life, Physical, and Social Science"
265,23.363138,0.49329686,19-4099.01,19,"Life, Physical, and Social Science"
266,29.767944,6.7381787,19-4099.02,19,"Life, Physical, and Social Science"
267,23.486269,13.081741,19-4099.03,19,"Life, Physical, and Social Science"
268,-39.863667,18.804977,21-1011.00,21,Community and Social Services
269,-38.90994,20.53028,21-1012.00,21,Community and Social Services
270,-43.00831,19.56844,21-1013.00,21,Community and Social Services
271,-40.827324,19.760693,21-1014.00,21,Community and Social Services
272,-38.7825,18.113165,21-1015.00,21,Community and Social Services
273,-38.189663,16.820063,21-1021.00,21,Community and Social Services
274,-39.371857,19.710999,21-1022.00,21,Community and Social Services
275,-39.837208,19.253159,21-1023.00,21,Community and Social Services
276,-32.261333,26.702055,21-1091.00,21,Community and Social Services
277,-29.972101,2.5616403,21-1092.00,21,Community and Social Services
278,-29.485516,3.014526,21-1093.00,21,Community and Social Services
279,-34.561523,15.022454,21-1094.00,21,Community and Social Services
280,-28.842314,25.705837,21-2011.00,21,Community and Social Services
281,-27.7034,25.487778,21-2021.00,21,Community and Social Services
282,-18.079948,31.470812,23-1011.00,23,Legal
283,3.8233397,15.094804,23-1012.00,23,Legal
284,-18.959175,31.40812,23-1021.00,23,Legal
285,-20.852823,31.446522,23-1022.00,23,Legal
286,-19.844538,31.37928,23-1023.00,23,Legal
287,-1.1273416,1.4316052,23-2011.00,23,Legal
288,-9.048299,0.05768499,23-2091.00,23,Legal
289,-0.5878619,-0.12809853,23-2093.00,23,Legal
290,-31.623959,32.77752,25-1011.00,25,"Education, Training, and Library"
291,-30.558537,32.42441,25-1021.00,25,"Education, Training, and Library"
292,-28.86783,36.684742,25-1022.00,25,"Education, Training, and Library"
293,-33.96373,28.846426,25-1031.00,25,"Education, Training, and Library"
294,-26.928667,34.220936,25-1032.00,25,"Education, Training, and Library"
295,-29.6007,30.716825,25-1041.00,25,"Education, Training, and Library"
296,-28.71137,33.775486,25-1042.00,25,"Education, Training, and Library"
297,-28.827644,32.367825,25-1043.00,25,"Education, Training, and Library"
298,-28.847717,35.108154,25-1051.00,25,"Education, Training, and Library"
299,-27.802256,35.029816,25-1052.00,25,"Education, Training, and Library"
300,-29.166634,34.16523,25-1053.00,25,"Education, Training, and Library"
301,-28.047916,35.77945,25-1054.00,25,"Education, Training, and Library"
302,-36.545845,34.398876,25-1061.00,25,"Education, Training, and Library"
303,-35.34249,34.722538,25-1062.00,25,"Education, Training, and Library"
304,-30.144642,38.086792,25-1063.00,25,"Education, Training, and Library"
305,-31.397512,36.85841,25-1064.00,25,"Education, Training, and Library"
306,-33.263004,37.22532,25-1065.00,25,"Education, Training, and Library"
307,-33.44627,32.92214,25-1066.00,25,"Education, Training, and Library"
308,-33.906994,35.372208,25-1067.00,25,"Education, Training, and Library"
309,-31.365364,30.550846,25-1071.00,25,"Education, Training, and Library"
310,-40.811466,15.7174225,25-1072.00,25,"Education, Training, and Library"
311,-32.91601,34.72118,25-1081.00,25,"Education, Training, and Library"
312,-32.17294,34.174923,25-1082.00,25,"Education, Training, and Library"
313,-33.82502,31.196451,25-1111.00,25,"Education, Training, and Library"
314,-33.076954,35.736275,25-1112.00,25,"Education, Training, and Library"
315,-33.23224,33.681,25-1113.00,25,"Education, Training, and Library"
316,-34.564663,27.921722,25-1121.00,25,"Education, Training, and Library"
317,-34.873753,33.469776,25-1122.00,25,"Education, Training, and Library"
318,-35.976536,33.02502,25-1123.00,25,"Education, Training, and Library"
319,-36.173717,36.00641,25-1124.00,25,"Education, Training, and Library"
320,-35.194378,35.245514,25-1125.00,25,"Education, Training, and Library"
321,-34.389553,36.398933,25-1126.00,25,"Education, Training, and Library"
322,-39.68089,29.365843,25-1191.00,25,"Education, Training, and Library"
323,-32.677383,31.226582,25-1192.00,25,"Education, Training, and Library"
324,-32.008904,30.566994,25-1193.00,25,"Education, Training, and Library"
325,-31.69397,20.27612,25-1194.00,25,"Education, Training, and Library"
326,-31.747396,15.788671,25-2011.00,25,"Education, Training, and Library"
327,-35.62434,21.829195,25-2012.00,25,"Education, Training, and Library"
328,-36.14328,22.365467,25-2021.00,25,"Education, Training, and Library"
329,-35.36083,23.46484,25-2022.00,25,"Education, Training, and Library"
330,-33.30453,21.389824,25-2023.00,25,"Education, Training, and Library"
331,-34.641827,23.354567,25-2031.00,25,"Education, Training, and Library"
332,-32.83745,20.936666,25-2032.00,25,"Education, Training, and Library"
333,-36.349888,20.939886,25-2051.00,25,"Education, Training, and Library"
334,-36.927525,21.738857,25-2052.00,25,"Education, Training, and Library"
335,-36.308685,23.192043,25-2053.00,25,"Education, Training, and Library"
336,-34.806416,22.471521,25-2054.00,25,"Education, Training, and Library"
337,-35.650463,13.557023,25-2059.01,25,"Education, Training, and Library"
338,-39.95349,29.864882,25-3011.00,25,"Education, Training, and Library"
339,-31.622091,16.339762,25-3021.00,25,"Education, Training, and Library"
340,-40.296738,30.267694,25-3099.02,25,"Education, Training, and Library"
341,6.820998,22.653337,25-4011.00,25,"Education, Training, and Library"
342,-6.782347,34.219395,25-4012.00,25,"Education, Training, and Library"
343,32.339542,-4.7311,25-4013.00,25,"Education, Training, and Library"
344,-20.156603,25.731026,25-4021.00,25,"Education, Training, and Library"
345,-9.897348,-6.9239144,25-4031.00,25,"Education, Training, and Library"
346,22.422813,16.164812,25-9011.00,25,"Education, Training, and Library"
347,-30.546328,20.799675,25-9021.00,25,"Education, Training, and Library"
348,-31.67082,28.405813,25-9031.00,25,"Education, Training, and Library"
349,-8.875529,32.443905,25-9031.01,25,"Education, Training, and Library"
350,-19.3974,-10.493617,25-9041.00,25,"Education, Training, and Library"
351,-5.7595143,38.854206,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,35.65419,-25.485235,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,9.129398,8.470101,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-5.251033,40.35224,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-3.7262185,40.27106,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-5.673073,37.660683,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-3.7061973,-16.145548,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-5.588975,39.342632,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-3.3667893,38.04061,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-3.5857317,-16.392197,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,10.671522,10.053194,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-28.575518,12.44527,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-11.698103,35.850903,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-10.998462,37.494255,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-11.022725,34.531662,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-13.904297,34.001217,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-11.006802,39.117714,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-17.995253,5.627107,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-34.75019,10.45383,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-15.3759165,-0.7528947,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-29.313768,10.560577,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-29.766369,11.289153,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-32.113308,23.666052,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-6.783106,37.657494,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-27.381098,11.599328,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-27.07453,11.243793,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-13.862518,36.6143,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-13.872048,-17.588701,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-12.242698,36.10919,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-14.375585,37.268013,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-12.855496,33.973587,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-9.975336,36.72558,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,18.116785,10.645822,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-8.700883,37.273727,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-30.338387,41.46496,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-39.45912,24.17063,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,31.535206,-7.0269785,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,31.880804,-9.650917,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,12.666772,15.840955,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,8.786228,10.928498,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,8.996916,9.567644,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,32.54233,-6.078193,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-8.908786,34.874565,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-39.701015,9.220313,29-1011.00,29,Healthcare Practitioner
395,-51.431892,5.206546,29-1021.00,29,Healthcare Practitioner
396,-45.571056,2.2615075,29-1022.00,29,Healthcare Practitioner
397,-50.98384,6.3466187,29-1023.00,29,Healthcare Practitioner
398,-43.748665,2.1376028,29-1024.00,29,Healthcare Practitioner
399,-46.25365,13.852987,29-1031.00,29,Healthcare Practitioner
400,-50.330315,6.459733,29-1041.00,29,Healthcare Practitioner
401,-41.321053,-2.6039968,29-1051.00,29,Healthcare Practitioner
402,-47.105736,4.0562,29-1061.00,29,Healthcare Practitioner
403,-44.96273,9.645464,29-1062.00,29,Healthcare Practitioner
404,-44.6762,7.9897323,29-1063.00,29,Healthcare Practitioner
405,-44.92499,3.04068,29-1064.00,29,Healthcare Practitioner
406,-44.1777,8.998842,29-1065.00,29,Healthcare Practitioner
407,-43.691788,14.7810545,29-1066.00,29,Healthcare Practitioner
408,-46.13954,2.316902,29-1067.00,29,Healthcare Practitioner
409,-46.327847,9.226169,29-1069.01,29,Healthcare Practitioner
410,-44.420654,5.9224715,29-1069.02,29,Healthcare Practitioner
411,-43.11715,7.278884,29-1069.03,29,Healthcare Practitioner
412,-46.24161,8.42463,29-1069.04,29,Healthcare Practitioner
413,-49.817947,5.837638,29-1069.05,29,Healthcare Practitioner
414,-48.383575,5.3567986,29-1069.06,29,Healthcare Practitioner
415,-49.21223,4.2371745,29-1069.07,29,Healthcare Practitioner
416,-44.778564,3.5837631,29-1069.08,29,Healthcare Practitioner
417,-46.780254,9.016296,29-1069.09,29,Healthcare Practitioner
418,-49.98738,4.9846115,29-1069.10,29,Healthcare Practitioner
419,-45.97647,5.268488,29-1069.11,29,Healthcare Practitioner
420,-44.967815,1.4021133,29-1069.12,29,Healthcare Practitioner
421,-42.304554,6.5782046,29-1071.00,29,Healthcare Practitioner
422,-39.50994,0.5966247,29-1071.01,29,Healthcare Practitioner
423,-48.370705,6.3297887,29-1081.00,29,Healthcare Practitioner
424,-36.97683,12.918193,29-1122.00,29,Healthcare Practitioner
425,-33.96057,14.467865,29-1122.01,29,Healthcare Practitioner
426,-39.19189,8.845869,29-1123.00,29,Healthcare Practitioner
427,-35.827732,-0.12943484,29-1124.00,29,Healthcare Practitioner
