,First component,Second component,SOC,Label,Occupation Category
119,-21.000017,5.6115103,15-1152.00,15,Computers and Math
120,-19.98174,27.593567,15-1199.01,15,Computers and Math
121,-14.1533375,22.73661,15-1199.02,15,Computers and Math
122,-19.65972,28.649483,15-1199.03,15,Computers and Math
123,-3.963085,31.47327,15-1199.04,15,Computers and Math
124,-18.793049,35.37937,15-1199.05,15,Computers and Math
125,-19.23397,30.575268,15-1199.06,15,Computers and Math
126,-19.309036,31.018911,15-1199.07,15,Computers and Math
127,-1.067225,28.705841,15-1199.08,15,Computers and Math
128,27.316444,19.606297,15-1199.09,15,Computers and Math
129,-0.33015823,29.344036,15-1199.10,15,Computers and Math
130,11.256498,35.343407,15-1199.11,15,Computers and Math
131,0.4724395,25.029203,15-1199.12,15,Computers and Math
132,-5.371344,38.03396,15-2011.00,15,Computers and Math
133,-8.69923,36.989365,15-2021.00,15,Computers and Math
134,-7.8141837,36.338337,15-2031.00,15,Computers and Math
135,-4.0403934,29.78154,15-2041.00,15,Computers and Math
136,-2.6529665,31.344217,15-2041.01,15,Computers and Math
137,-1.010793,23.515686,15-2041.02,15,Computers and Math
138,7.413339,33.171543,17-1011.00,17,Architechture and Engineering
139,7.324989,33.163033,17-1012.00,17,Architechture and Engineering
140,-27.170406,22.146942,17-1021.00,17,Architechture and Engineering
141,-6.6208034,23.998848,17-1022.00,17,Architechture and Engineering
142,-22.145462,20.58508,17-1022.01,17,Architechture and Engineering
143,-14.011309,30.691133,17-2011.00,17,Architechture and Engineering
144,-12.136882,27.445826,17-2021.00,17,Architechture and Engineering
145,-16.349342,25.036722,17-2031.00,17,Architechture and Engineering
146,-11.550729,33.16084,17-2041.00,17,Architechture and Engineering
147,-11.1221075,28.310543,17-2051.00,17,Architechture and Engineering
148,-11.212524,25.830715,17-2051.01,17,Architechture and Engineering
149,-21.754911,30.437948,17-2061.00,17,Architechture and Engineering
150,-12.193024,21.862059,17-2071.00,17,Architechture and Engineering
151,-15.429859,19.799528,17-2072.00,17,Architechture and Engineering
152,-23.247498,8.257295,17-2072.01,17,Architechture and Engineering
153,-7.594271,26.907597,17-2081.00,17,Architechture and Engineering
154,-12.123494,26.070652,17-2081.01,17,Architechture and Engineering
155,-5.0929303,15.706753,17-2111.01,17,Architechture and Engineering
156,-10.454756,26.88341,17-2111.02,17,Architechture and Engineering
157,-9.594191,15.886732,17-2111.03,17,Architechture and Engineering
158,0.95006883,32.42997,17-2112.00,17,Architechture and Engineering
159,-10.472753,23.56185,17-2112.01,17,Architechture and Engineering
160,-13.853626,27.258377,17-2121.01,17,Architechture and Engineering
161,-12.454273,32.056564,17-2121.02,17,Architechture and Engineering
162,-12.281432,30.438747,17-2131.00,17,Architechture and Engineering
163,-15.427016,21.034817,17-2141.00,17,Architechture and Engineering
164,-15.186026,33.993633,17-2141.01,17,Architechture and Engineering
165,-11.040412,24.718801,17-2141.02,17,Architechture and Engineering
166,-9.306037,25.7457,17-2151.00,17,Architechture and Engineering
167,-12.901796,25.177862,17-2161.00,17,Architechture and Engineering
168,-9.767511,27.542566,17-2171.00,17,Architechture and Engineering
169,-12.200973,28.043116,17-2199.01,17,Architechture and Engineering
170,-9.266179,17.000656,17-2199.02,17,Architechture and Engineering
171,-0.49600723,32.97617,17-2199.03,17,Architechture and Engineering
172,-15.176665,25.9431,17-2199.04,17,Architechture and Engineering
173,-15.776634,29.152407,17-2199.05,17,Architechture and Engineering
174,-15.2153,28.94508,17-2199.06,17,Architechture and Engineering
175,-22.862997,30.8832,17-2199.07,17,Architechture and Engineering
176,-16.077469,25.705482,17-2199.08,17,Architechture and Engineering
177,-14.1883545,34.320206,17-2199.09,17,Architechture and Engineering
178,0.74465394,32.768906,17-2199.10,17,Architechture and Engineering
179,-24.43308,22.633308,17-2199.11,17,Architechture and Engineering
180,-5.9292364,6.1589007,17-3011.01,17,Architechture and Engineering
181,-5.115096,9.365937,17-3011.02,17,Architechture and Engineering
182,-3.3821447,6.417567,17-3012.01,17,Architechture and Engineering
183,-4.6024356,9.3164425,17-3012.02,17,Architechture and Engineering
184,-4.006187,9.578343,17-3013.00,17,Architechture and Engineering
185,-28.12682,11.407888,17-3021.00,17,Architechture and Engineering
186,-8.273893,13.913033,17-3022.00,17,Architechture and Engineering
187,-26.455229,18.499607,17-3023.01,17,Architechture and Engineering
188,-25.54036,6.860494,17-3023.03,17,Architechture and Engineering
189,-29.367994,5.792255,17-3024.00,17,Architechture and Engineering
190,-27.317513,11.804599,17-3024.01,17,Architechture and Engineering
191,-20.249437,21.562267,17-3025.00,17,Architechture and Engineering
192,-12.271852,20.637695,17-3026.00,17,Architechture and Engineering
193,-26.265015,19.289444,17-3027.00,17,Architechture and Engineering
194,-26.297781,10.182415,17-3027.01,17,Architechture and Engineering
195,-17.59872,12.537711,17-3029.01,17,Architechture and Engineering
196,-21.940037,8.393851,17-3029.02,17,Architechture and Engineering
197,-26.182537,13.956789,17-3029.03,17,Architechture and Engineering
198,-26.739332,11.574414,17-3029.04,17,Architechture and Engineering
199,-24.868202,20.809267,17-3029.05,17,Architechture and Engineering
200,-15.75125,26.16877,17-3029.06,17,Architechture and Engineering
201,-21.32873,8.129851,17-3029.07,17,Architechture and Engineering
202,-26.477863,17.261139,17-3029.08,17,Architechture and Engineering
203,-26.103518,7.8655734,17-3029.09,17,Architechture and Engineering
204,-22.781378,29.122515,17-3029.11,17,Architechture and Engineering
205,-26.946064,16.831036,17-3029.12,17,Architechture and Engineering
206,-21.577175,17.362608,17-3031.01,17,Architechture and Engineering
207,-28.542421,21.842083,17-3031.02,17,Architechture and Engineering
208,-1.3236024,33.777367,19-1011.00,19,"Life, Physical, and Social Science"
209,-10.012417,29.87095,19-1012.00,19,"Life, Physical, and Social Science"
210,-1.7701768,33.485653,19-1013.00,19,"Life, Physical, and Social Science"
211,-4.52985,24.998907,19-1020.01,19,"Life, Physical, and Social Science"
212,-0.8318265,36.076214,19-1021.00,19,"Life, Physical, and Social Science"
213,-6.9440875,25.231443,19-1022.00,19,"Life, Physical, and Social Science"
214,-6.28227,27.286907,19-1023.00,19,"Life, Physical, and Social Science"
215,-6.2278385,35.146618,19-1029.01,19,"Life, Physical, and Social Science"
216,-11.3861475,34.021664,19-1029.02,19,"Life, Physical, and Social Science"
217,-1.5171994,34.826855,19-1029.03,19,"Life, Physical, and Social Science"
218,-7.7943006,21.617037,19-1031.01,19,"Life, Physical, and Social Science"
219,-6.9491706,21.197071,19-1031.02,19,"Life, Physical, and Social Science"
220,40.401035,13.757598,19-1031.03,19,"Life, Physical, and Social Science"
221,-6.989696,21.688335,19-1032.00,19,"Life, Physical, and Social Science"
222,-6.37906,31.731125,19-1041.00,19,"Life, Physical, and Social Science"
223,35.336834,26.605844,19-1042.00,19,"Life, Physical, and Social Science"
224,-12.878422,35.98303,19-2011.00,19,"Life, Physical, and Social Science"
225,-13.554134,35.244335,19-2012.00,19,"Life, Physical, and Social Science"
226,-3.188962,27.517086,19-2021.00,19,"Life, Physical, and Social Science"
227,-21.189611,21.682327,19-2031.00,19,"Life, Physical, and Social Science"
228,-12.962125,33.47121,19-2032.00,19,"Life, Physical, and Social Science"
229,-6.8992205,25.016464,19-2041.00,19,"Life, Physical, and Social Science"
230,-5.946602,32.91781,19-2041.01,19,"Life, Physical, and Social Science"
231,-9.286438,31.749092,19-2041.02,19,"Life, Physical, and Social Science"
232,-5.4054365,33.136753,19-2041.03,19,"Life, Physical, and Social Science"
233,-3.702202,32.448624,19-2042.00,19,"Life, Physical, and Social Science"
234,-22.133839,22.701883,19-2043.00,19,"Life, Physical, and Social Science"
235,-10.09438,32.547977,19-2099.01,19,"Life, Physical, and Social Science"
236,-10.802394,38.611225,19-3011.00,19,"Life, Physical, and Social Science"
237,-11.032052,38.39649,19-3011.01,19,"Life, Physical, and Social Science"
238,-0.41660196,23.211857,19-3022.00,19,"Life, Physical, and Social Science"
239,48.538055,12.06725,19-3031.01,19,"Life, Physical, and Social Science"
240,46.691902,6.63293,19-3031.02,19,"Life, Physical, and Social Science"
241,45.514053,6.2174444,19-3031.03,19,"Life, Physical, and Social Science"
242,34.87343,26.198195,19-3032.00,19,"Life, Physical, and Social Science"
243,52.565002,1.3782086,19-3039.01,19,"Life, Physical, and Social Science"
244,47.161636,29.50395,19-3041.00,19,"Life, Physical, and Social Science"
245,31.754036,25.25688,19-3051.00,19,"Life, Physical, and Social Science"
246,-4.3675694,34.129482,19-3091.01,19,"Life, Physical, and Social Science"
247,-2.6461499,34.48796,19-3091.02,19,"Life, Physical, and Social Science"
248,-4.7247086,32.610424,19-3092.00,19,"Life, Physical, and Social Science"
249,3.5857456,-8.990156,19-3093.00,19,"Life, Physical, and Social Science"
250,-10.765756,39.148087,19-3094.00,19,"Life, Physical, and Social Science"
251,-7.3653336,29.894192,19-3099.01,19,"Life, Physical, and Social Science"
252,23.471128,-6.176022,19-4011.01,19,"Life, Physical, and Social Science"
253,-15.827913,11.929435,19-4011.02,19,"Life, Physical, and Social Science"
254,-15.229383,11.081941,19-4021.00,19,"Life, Physical, and Social Science"
255,-37.140152,-28.10182,19-4031.00,19,"Life, Physical, and Social Science"
256,-8.458379,9.404701,19-4041.01,19,"Life, Physical, and Social Science"
257,-23.229282,18.06592,19-4041.02,19,"Life, Physical, and Social Science"
258,-20.567936,14.675704,19-4051.01,19,"Life, Physical, and Social Science"
259,-20.67891,15.179076,19-4051.02,19,"Life, Physical, and Social Science"
260,-11.617323,8.973813,19-4061.00,19,"Life, Physical, and Social Science"
261,4.0178623,-5.561603,19-4061.01,19,"Life, Physical, and Social Science"
262,-21.465313,19.268467,19-4091.00,19,"Life, Physical, and Social Science"
263,-13.2499485,5.6877513,19-4092.00,19,"Life, Physical, and Social Science"
264,-11.598926,11.601609,19-4093.00,19,"Life, Physical, and Social Science"
265,-13.696032,11.587579,19-4099.01,19,"Life, Physical, and Social Science"
266,-22.5037,21.755869,19-4099.02,19,"Life, Physical, and Social Science"
267,-25.371761,20.5041,19-4099.03,19,"Life, Physical, and Social Science"
268,44.96489,8.253296,21-1011.00,21,Community and Social Services
269,47.781715,10.832818,21-1012.00,21,Community and Social Services
270,45.43802,6.2038646,21-1013.00,21,Community and Social Services
271,46.30091,8.442529,21-1014.00,21,Community and Social Services
272,43.91398,9.38554,21-1015.00,21,Community and Social Services
273,42.936924,6.514587,21-1021.00,21,Community and Social Services
274,46.19757,9.729061,21-1022.00,21,Community and Social Services
275,44.82256,9.266827,21-1023.00,21,Community and Social Services
276,39.982883,15.90627,21-1091.00,21,Community and Social Services
277,27.660501,0.9080473,21-1092.00,21,Community and Social Services
278,28.91789,0.5707868,21-1093.00,21,Community and Social Services
279,40.23654,10.604758,21-1094.00,21,Community and Social Services
280,34.16333,17.006401,21-2011.00,21,Community and Social Services
281,34.441193,16.176073,21-2021.00,21,Community and Social Services
282,27.610872,13.340023,23-1011.00,23,Legal
283,0.29261696,16.759127,23-1012.00,23,Legal
284,34.117027,0.28763458,23-1021.00,23,Legal
285,34.404495,2.4657118,23-1022.00,23,Legal
286,34.80671,0.64443046,23-1023.00,23,Legal
287,3.610743,-11.527359,23-2011.00,23,Legal
288,16.791475,-5.353352,23-2091.00,23,Legal
289,3.0489562,-12.340999,23-2093.00,23,Legal
290,45.756645,21.684072,25-1011.00,25,"Education, Training, and Library"
291,42.709217,23.666746,25-1021.00,25,"Education, Training, and Library"
292,43.182583,28.611273,25-1022.00,25,"Education, Training, and Library"
293,44.4303,22.95812,25-1031.00,25,"Education, Training, and Library"
294,42.008926,24.147945,25-1032.00,25,"Education, Training, and Library"
295,44.518852,17.982855,25-1041.00,25,"Education, Training, and Library"
296,43.572598,25.087626,25-1042.00,25,"Education, Training, and Library"
297,47.931,21.966976,25-1043.00,25,"Education, Training, and Library"
298,43.275978,28.048763,25-1051.00,25,"Education, Training, and Library"
299,41.140717,28.64791,25-1052.00,25,"Education, Training, and Library"
300,43.561085,25.377607,25-1053.00,25,"Education, Training, and Library"
301,41.727848,28.655252,25-1054.00,25,"Education, Training, and Library"
302,47.03903,21.779322,25-1061.00,25,"Education, Training, and Library"
303,44.593967,23.751461,25-1062.00,25,"Education, Training, and Library"
304,44.405968,30.133837,25-1063.00,25,"Education, Training, and Library"
305,44.67325,28.550858,25-1064.00,25,"Education, Training, and Library"
306,47.444283,28.853407,25-1065.00,25,"Education, Training, and Library"
307,47.054523,21.129906,25-1066.00,25,"Education, Training, and Library"
308,47.032314,26.32087,25-1067.00,25,"Education, Training, and Library"
309,42.384487,22.105743,25-1071.00,25,"Education, Training, and Library"
310,44.345554,16.358574,25-1072.00,25,"Education, Training, and Library"
311,44.957527,26.923416,25-1081.00,25,"Education, Training, and Library"
312,46.421787,23.749107,25-1082.00,25,"Education, Training, and Library"
313,48.260326,25.329922,25-1111.00,25,"Education, Training, and Library"
314,46.769398,26.875498,25-1112.00,25,"Education, Training, and Library"
315,45.93746,22.841404,25-1113.00,25,"Education, Training, and Library"
316,43.259483,21.117865,25-1121.00,25,"Education, Training, and Library"
317,46.135235,20.147137,25-1122.00,25,"Education, Training, and Library"
318,42.854515,19.591555,25-1123.00,25,"Education, Training, and Library"
319,45.869446,25.223362,25-1124.00,25,"Education, Training, and Library"
320,44.929276,24.55765,25-1125.00,25,"Education, Training, and Library"
321,45.059536,27.64116,25-1126.00,25,"Education, Training, and Library"
322,10.632566,-4.6008053,25-1191.00,25,"Education, Training, and Library"
323,43.937298,20.502836,25-1192.00,25,"Education, Training, and Library"
324,43.80788,22.370384,25-1193.00,25,"Education, Training, and Library"
325,41.434105,14.454393,25-1194.00,25,"Education, Training, and Library"
326,38.09,9.879718,25-2011.00,25,"Education, Training, and Library"
327,46.49053,13.8176365,25-2012.00,25,"Education, Training, and Library"
328,45.506805,12.995375,25-2021.00,25,"Education, Training, and Library"
329,46.19975,13.622725,25-2022.00,25,"Education, Training, and Library"
330,41.642456,13.505817,25-2023.00,25,"Education, Training, and Library"
331,43.644398,12.495147,25-2031.00,25,"Education, Training, and Library"
332,43.22651,14.019216,25-2032.00,25,"Education, Training, and Library"
333,45.816498,12.357576,25-2051.00,25,"Education, Training, and Library"
334,47.561462,12.641264,25-2052.00,25,"Education, Training, and Library"
335,47.27208,13.476869,25-2053.00,25,"Education, Training, and Library"
336,44.177055,12.75194,25-2054.00,25,"Education, Training, and Library"
337,41.501278,11.161873,25-2059.01,25,"Education, Training, and Library"
338,33.747635,-5.1348324,25-3011.00,25,"Education, Training, and Library"
339,24.571596,-16.59285,25-3021.00,25,"Education, Training, and Library"
340,34.00405,-5.1157217,25-3099.02,25,"Education, Training, and Library"
341,0.3153661,21.923386,25-4011.00,25,"Education, Training, and Library"
342,16.48968,27.709856,25-4012.00,25,"Education, Training, and Library"
343,-3.3483715,9.485271,25-4013.00,25,"Education, Training, and Library"
344,38.70053,15.320463,25-4021.00,25,"Education, Training, and Library"
345,11.429799,-14.623425,25-4031.00,25,"Education, Training, and Library"
346,-29.922848,8.818326,25-9011.00,25,"Education, Training, and Library"
347,38.660576,18.740623,25-9021.00,25,"Education, Training, and Library"
348,38.509853,18.222826,25-9031.00,25,"Education, Training, and Library"
349,17.238928,29.867361,25-9031.01,25,"Education, Training, and Library"
350,18.93472,-16.093283,25-9041.00,25,"Education, Training, and Library"
351,11.801648,33.33702,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-31.77706,-4.6103215,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-2.7509909,3.6819582,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-1.2618072,8.620875,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-1.9548423,11.189712,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,12.316395,32.906372,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,0.02279051,3.6185544,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,0.1569523,7.666,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,9.935793,32.725746,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-0.083482206,4.005661,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,12.654653,32.620323,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,27.109589,-22.725513,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,27.13456,17.34157,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,3.6844392,10.091749,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,29.322178,17.919392,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,30.049204,13.953705,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,15.725549,10.781852,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,17.705322,-9.007951,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,26.247936,22.257664,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,17.081383,-9.183347,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,26.019611,-22.43991,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,47.172874,15.772837,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,36.497314,12.926775,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,1.1749815,7.377372,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,25.023466,-22.585499,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,25.598534,-21.976244,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,5.2158637,7.565377,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,3.0139353,-22.08184,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,27.050186,15.929854,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,5.27499,7.692688,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,28.376196,15.341924,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,2.8484652,9.012917,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-1.8542274,6.436553,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,1.9794867,8.233169,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-13.357739,40.30574,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,29.874739,-5.1829133,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-23.920767,6.653866,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-35.196243,-10.74861,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,18.920273,-4.275302,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,19.859367,-7.5049396,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,25.937109,-18.890787,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-23.797775,-4.835122,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,28.220251,-18.255169,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,42.844566,-0.42660838,29-1011.00,29,Healthcare Practitioner
395,39.951485,-7.298875,29-1021.00,29,Healthcare Practitioner
396,52.050327,-3.0748003,29-1022.00,29,Healthcare Practitioner
397,40.387714,-5.5078325,29-1023.00,29,Healthcare Practitioner
398,51.844585,-4.1052046,29-1024.00,29,Healthcare Practitioner
399,45.618923,2.2916431,29-1031.00,29,Healthcare Practitioner
400,38.741478,-5.3134184,29-1041.00,29,Healthcare Practitioner
401,47.491783,-0.32616857,29-1051.00,29,Healthcare Practitioner
402,48.722847,-2.2081697,29-1061.00,29,Healthcare Practitioner
403,53.122265,-0.20838471,29-1062.00,29,Healthcare Practitioner
404,45.781807,-0.8460587,29-1063.00,29,Healthcare Practitioner
405,52.595795,-1.7525182,29-1064.00,29,Healthcare Practitioner
406,47.75595,2.1073868,29-1065.00,29,Healthcare Practitioner
407,48.590446,3.4691312,29-1066.00,29,Healthcare Practitioner
408,50.942966,-1.2814143,29-1067.00,29,Healthcare Practitioner
409,51.407303,1.1033747,29-1069.01,29,Healthcare Practitioner
410,44.38441,-0.59461457,29-1069.02,29,Healthcare Practitioner
411,47.302975,0.9639908,29-1069.03,29,Healthcare Practitioner
412,50.984352,-0.3391951,29-1069.04,29,Healthcare Practitioner
413,39.231106,-6.324387,29-1069.05,29,Healthcare Practitioner
414,48.711727,-1.9272082,29-1069.06,29,Healthcare Practitioner
415,48.803406,-3.0664737,29-1069.07,29,Healthcare Practitioner
416,51.602528,-0.6985826,29-1069.08,29,Healthcare Practitioner
417,49.858917,2.525615,29-1069.09,29,Healthcare Practitioner
418,39.661762,-6.6994867,29-1069.10,29,Healthcare Practitioner
419,49.74069,0.043491423,29-1069.11,29,Healthcare Practitioner
420,53.598583,-2.8490338,29-1069.12,29,Healthcare Practitioner
421,45.587784,0.12810735,29-1071.00,29,Healthcare Practitioner
422,49.04061,-6.682318,29-1071.01,29,Healthcare Practitioner
423,41.643246,-4.8166656,29-1081.00,29,Healthcare Practitioner
424,42.699886,10.588738,29-1122.00,29,Healthcare Practitioner
425,39.489223,8.420319,29-1122.01,29,Healthcare Practitioner
426,44.030884,2.0357833,29-1123.00,29,Healthcare Practitioner
427,26.086077,-8.222447,29-1124.00,29,Healthcare Practitioner
428,40.59989,10.189152,29-1125.00,29,Healthcare Practitioner
