,First component,Second component,SOC,Label,Occupation Category
49,2.1249442,33.708923,11-9199.03,11,Management
50,-0.48665795,26.403292,11-9199.04,11,Management
51,-0.8213183,19.07905,11-9199.07,11,Management
52,-1.0472703,20.235693,11-9199.08,11,Management
53,3.5886002,15.762144,11-9199.09,11,Management
54,4.7078934,23.792728,11-9199.10,11,Management
55,15.12769,21.353182,11-9199.11,11,Management
56,-12.784541,26.991465,13-1011.00,13,Business and Financial Operations
57,-25.442753,13.27279,13-1021.00,13,Business and Financial Operations
58,-23.324238,14.858823,13-1022.00,13,Business and Financial Operations
59,-0.088591196,28.045162,13-1023.00,13,Business and Financial Operations
60,-27.974539,9.86865,13-1031.01,13,Business and Financial Operations
61,-28.94356,11.522854,13-1031.02,13,Business and Financial Operations
62,-18.272923,3.4860168,13-1032.00,13,Business and Financial Operations
63,16.259367,5.5990047,13-1041.01,13,Business and Financial Operations
64,-11.950877,5.0633874,13-1041.02,13,Business and Financial Operations
65,-18.630344,29.675974,13-1041.03,13,Business and Financial Operations
66,13.844009,5.8849974,13-1041.04,13,Business and Financial Operations
67,-3.9937906,3.324402,13-1041.06,13,Business and Financial Operations
68,6.5155935,32.07243,13-1041.07,13,Business and Financial Operations
69,-20.822163,12.920916,13-1051.00,13,Business and Financial Operations
70,-28.778158,5.7296104,13-1071.00,13,Business and Financial Operations
71,-13.451789,-24.575102,13-1074.00,13,Business and Financial Operations
72,-14.820777,29.755947,13-1075.00,13,Business and Financial Operations
73,0.89294654,26.515394,13-1081.00,13,Business and Financial Operations
74,19.364002,21.652327,13-1081.01,13,Business and Financial Operations
75,6.255094,29.540112,13-1081.02,13,Business and Financial Operations
76,-1.8925357,35.98204,13-1111.00,13,Business and Financial Operations
77,-7.36003,19.395426,13-1121.00,13,Business and Financial Operations
78,-11.052235,28.202353,13-1131.00,13,Business and Financial Operations
79,3.5966036,31.698614,13-1141.00,13,Business and Financial Operations
80,-8.842779,35.08208,13-1151.00,13,Business and Financial Operations
81,10.464716,34.247746,13-1161.00,13,Business and Financial Operations
82,22.343073,-1.2343879,13-1199.01,13,Business and Financial Operations
83,37.744064,11.63886,13-1199.02,13,Business and Financial Operations
84,-23.252857,9.899585,13-1199.03,13,Business and Financial Operations
85,2.6877263,26.724617,13-1199.04,13,Business and Financial Operations
86,4.9277935,27.74103,13-1199.05,13,Business and Financial Operations
87,-22.623404,13.800993,13-1199.06,13,Business and Financial Operations
88,-20.750727,9.157043,13-2011.01,13,Business and Financial Operations
89,2.5312557,33.21826,13-2011.02,13,Business and Financial Operations
90,-18.258093,4.1199474,13-2021.01,13,Business and Financial Operations
91,-19.333324,5.1720743,13-2021.02,13,Business and Financial Operations
92,-20.457605,9.582322,13-2031.00,13,Business and Financial Operations
93,-21.741943,7.110452,13-2041.00,13,Business and Financial Operations
94,10.307607,35.621155,13-2051.00,13,Business and Financial Operations
95,-18.569952,26.416243,13-2052.00,13,Business and Financial Operations
96,-23.467775,6.9933844,13-2053.00,13,Business and Financial Operations
97,4.7366304,33.895817,13-2061.00,13,Business and Financial Operations
98,-30.018547,9.36506,13-2071.00,13,Business and Financial Operations
99,-26.336405,6.439418,13-2071.01,13,Business and Financial Operations
100,-25.9629,7.386502,13-2072.00,13,Business and Financial Operations
101,-28.554745,9.228146,13-2081.00,13,Business and Financial Operations
102,-24.122307,5.9709463,13-2082.00,13,Business and Financial Operations
103,12.927823,35.529896,13-2099.01,13,Business and Financial Operations
104,5.1095967,29.194712,13-2099.02,13,Business and Financial Operations
105,-15.356192,28.395817,13-2099.04,13,Business and Financial Operations
106,29.821169,20.89302,15-1111.00,15,Computers and Math
107,33.72007,11.12005,15-1121.00,15,Computers and Math
108,8.525874,21.337051,15-1121.01,15,Computers and Math
109,34.27476,10.083677,15-1122.00,15,Computers and Math
110,32.833065,8.882698,15-1131.00,15,Computers and Math
111,30.821259,12.764565,15-1132.00,15,Computers and Math
112,22.444155,5.812352,15-1133.00,15,Computers and Math
113,30.740116,11.045548,15-1134.00,15,Computers and Math
114,33.707603,10.491998,15-1141.00,15,Computers and Math
115,35.533337,14.393039,15-1142.00,15,Computers and Math
116,31.602852,14.022061,15-1143.00,15,Computers and Math
117,36.910748,11.059632,15-1143.01,15,Computers and Math
118,35.950428,8.346766,15-1151.00,15,Computers and Math
119,36.586174,8.841791,15-1152.00,15,Computers and Math
120,31.884233,10.131693,15-1199.01,15,Computers and Math
121,33.138645,12.337368,15-1199.02,15,Computers and Math
122,31.84667,11.044857,15-1199.03,15,Computers and Math
123,17.448767,30.642597,15-1199.04,15,Computers and Math
124,27.064812,8.275602,15-1199.05,15,Computers and Math
125,30.14304,11.983991,15-1199.06,15,Computers and Math
126,29.743328,11.3919525,15-1199.07,15,Computers and Math
127,11.5717945,34.21158,15-1199.08,15,Computers and Math
128,-2.1141984,26.89064,15-1199.09,15,Computers and Math
129,10.432473,30.5832,15-1199.10,15,Computers and Math
130,30.65777,7.4241,15-1199.11,15,Computers and Math
131,9.691436,29.257027,15-1199.12,15,Computers and Math
132,12.777702,36.19797,15-2011.00,15,Computers and Math
133,15.3705225,36.758232,15-2021.00,15,Computers and Math
134,14.762318,36.415943,15-2031.00,15,Computers and Math
135,15.547157,35.537617,15-2041.00,15,Computers and Math
136,15.92789,34.747856,15-2041.01,15,Computers and Math
137,9.44989,32.461357,15-2041.02,15,Computers and Math
138,14.594926,24.031622,17-1011.00,17,Architechture and Engineering
139,14.988128,23.901114,17-1012.00,17,Architechture and Engineering
140,24.132404,7.2725453,17-1021.00,17,Architechture and Engineering
141,23.191687,0.10537662,17-1022.00,17,Architechture and Engineering
142,24.181908,0.3816542,17-1022.01,17,Architechture and Engineering
143,24.253744,22.795017,17-2011.00,17,Architechture and Engineering
144,24.236397,20.055058,17-2021.00,17,Architechture and Engineering
145,35.991234,18.290644,17-2031.00,17,Architechture and Engineering
146,25.50851,21.599285,17-2041.00,17,Architechture and Engineering
147,18.80814,23.310055,17-2051.00,17,Architechture and Engineering
148,18.88685,22.457012,17-2051.01,17,Architechture and Engineering
149,30.41683,15.698156,17-2061.00,17,Architechture and Engineering
150,24.669659,15.958261,17-2071.00,17,Architechture and Engineering
151,35.652687,15.320656,17-2072.00,17,Architechture and Engineering
152,36.18605,11.499178,17-2072.01,17,Architechture and Engineering
153,16.917965,20.766195,17-2081.00,17,Architechture and Engineering
154,20.52763,21.892136,17-2081.01,17,Architechture and Engineering
155,14.579975,9.5516405,17-2111.01,17,Architechture and Engineering
156,20.942122,21.013988,17-2111.02,17,Architechture and Engineering
157,19.938532,14.113516,17-2111.03,17,Architechture and Engineering
158,20.849407,16.528286,17-2112.00,17,Architechture and Engineering
159,21.376347,19.121574,17-2112.01,17,Architechture and Engineering
160,33.534847,19.572216,17-2121.01,17,Architechture and Engineering
161,24.815649,22.82764,17-2121.02,17,Architechture and Engineering
162,26.19355,20.510935,17-2131.00,17,Architechture and Engineering
163,35.43208,16.764595,17-2141.00,17,Architechture and Engineering
164,28.817806,18.481287,17-2141.01,17,Architechture and Engineering
165,22.899008,20.169544,17-2141.02,17,Architechture and Engineering
166,19.684835,20.691265,17-2151.00,17,Architechture and Engineering
167,21.649258,22.548994,17-2161.00,17,Architechture and Engineering
168,18.556091,20.402454,17-2171.00,17,Architechture and Engineering
169,25.159103,20.003511,17-2199.01,17,Architechture and Engineering
170,20.322147,14.818278,17-2199.02,17,Architechture and Engineering
171,20.207628,18.511541,17-2199.03,17,Architechture and Engineering
172,34.45354,19.152414,17-2199.04,17,Architechture and Engineering
173,27.29638,17.482399,17-2199.05,17,Architechture and Engineering
174,28.03103,18.557384,17-2199.06,17,Architechture and Engineering
175,30.201078,17.379848,17-2199.07,17,Architechture and Engineering
176,35.46116,19.10992,17-2199.08,17,Architechture and Engineering
177,28.090061,20.323109,17-2199.09,17,Architechture and Engineering
178,21.10679,17.227468,17-2199.10,17,Architechture and Engineering
179,26.528818,-3.2224298,17-2199.11,17,Architechture and Engineering
180,21.08629,9.104971,17-3011.01,17,Architechture and Engineering
181,22.580843,7.3304133,17-3011.02,17,Architechture and Engineering
182,21.724781,6.0986767,17-3012.01,17,Architechture and Engineering
183,22.066336,7.3453712,17-3012.02,17,Architechture and Engineering
184,22.306921,8.188968,17-3013.00,17,Architechture and Engineering
185,31.944067,-12.042811,17-3021.00,17,Architechture and Engineering
186,19.964838,8.433022,17-3022.00,17,Architechture and Engineering
187,29.759466,-9.889868,17-3023.01,17,Architechture and Engineering
188,30.74225,-11.867438,17-3023.03,17,Architechture and Engineering
189,34.502274,-14.68893,17-3024.00,17,Architechture and Engineering
190,33.54662,-12.124766,17-3024.01,17,Architechture and Engineering
191,24.429682,-2.1196878,17-3025.00,17,Architechture and Engineering
192,24.974081,14.962274,17-3026.00,17,Architechture and Engineering
193,25.945002,-4.5513616,17-3027.00,17,Architechture and Engineering
194,30.723581,-13.580558,17-3027.01,17,Architechture and Engineering
195,19.979628,-12.954763,17-3029.01,17,Architechture and Engineering
196,36.6425,13.075039,17-3029.02,17,Architechture and Engineering
197,31.076025,-10.708797,17-3029.03,17,Architechture and Engineering
198,32.941673,-11.43639,17-3029.04,17,Architechture and Engineering
199,26.44234,14.367346,17-3029.05,17,Architechture and Engineering
200,34.703415,18.713245,17-3029.06,17,Architechture and Engineering
201,32.782234,-13.683262,17-3029.07,17,Architechture and Engineering
202,29.547188,-10.700093,17-3029.08,17,Architechture and Engineering
203,30.6934,-14.716628,17-3029.09,17,Architechture and Engineering
204,29.010506,15.981823,17-3029.11,17,Architechture and Engineering
205,28.31532,-9.557708,17-3029.12,17,Architechture and Engineering
206,22.27129,-4.28321,17-3031.01,17,Architechture and Engineering
207,24.592793,7.669618,17-3031.02,17,Architechture and Engineering
208,21.46768,27.495932,19-1011.00,19,"Life, Physical, and Social Science"
209,22.75424,25.575674,19-1012.00,19,"Life, Physical, and Social Science"
210,21.25168,27.721947,19-1013.00,19,"Life, Physical, and Social Science"
211,16.316519,16.79288,19-1020.01,19,"Life, Physical, and Social Science"
212,25.635502,28.618454,19-1021.00,19,"Life, Physical, and Social Science"
213,24.035578,27.282349,19-1022.00,19,"Life, Physical, and Social Science"
214,15.028183,15.153566,19-1023.00,19,"Life, Physical, and Social Science"
215,22.857847,30.17058,19-1029.01,19,"Life, Physical, and Social Science"
216,25.303959,28.06171,19-1029.02,19,"Life, Physical, and Social Science"
217,22.059053,30.897263,19-1029.03,19,"Life, Physical, and Social Science"
218,15.188552,13.716322,19-1031.01,19,"Life, Physical, and Social Science"
219,14.7364235,13.278417,19-1031.02,19,"Life, Physical, and Social Science"
220,-11.831386,40.82969,19-1031.03,19,"Life, Physical, and Social Science"
221,13.870665,13.786176,19-1032.00,19,"Life, Physical, and Social Science"
222,20.358295,32.991882,19-1041.00,19,"Life, Physical, and Social Science"
223,22.736977,31.090622,19-1042.00,19,"Life, Physical, and Social Science"
224,27.570002,25.502422,19-2011.00,19,"Life, Physical, and Social Science"
225,27.61931,24.78412,19-2012.00,19,"Life, Physical, and Social Science"
226,16.425306,30.80073,19-2021.00,19,"Life, Physical, and Social Science"
227,26.597136,-0.9793424,19-2031.00,19,"Life, Physical, and Social Science"
228,26.89391,21.005869,19-2032.00,19,"Life, Physical, and Social Science"
229,16.533686,15.821361,19-2041.00,19,"Life, Physical, and Social Science"
230,11.115455,38.394463,19-2041.01,19,"Life, Physical, and Social Science"
231,15.539852,14.639091,19-2041.02,19,"Life, Physical, and Social Science"
232,17.408588,32.444263,19-2041.03,19,"Life, Physical, and Social Science"
233,19.710306,28.353611,19-2042.00,19,"Life, Physical, and Social Science"
234,25.444454,0.65119267,19-2043.00,19,"Life, Physical, and Social Science"
235,17.98085,30.405195,19-2099.01,19,"Life, Physical, and Social Science"
236,11.84977,44.230408,19-3011.00,19,"Life, Physical, and Social Science"
237,12.161233,43.977913,19-3011.01,19,"Life, Physical, and Social Science"
238,10.686808,33.58294,19-3022.00,19,"Life, Physical, and Social Science"
239,-13.588671,50.77278,19-3031.01,19,"Life, Physical, and Social Science"
240,-15.4844885,53.329292,19-3031.02,19,"Life, Physical, and Social Science"
241,-16.337402,53.72687,19-3031.03,19,"Life, Physical, and Social Science"
242,-2.2288873,36.31684,19-3032.00,19,"Life, Physical, and Social Science"
243,-32.157257,46.358383,19-3039.01,19,"Life, Physical, and Social Science"
244,8.720695,48.789543,19-3041.00,19,"Life, Physical, and Social Science"
245,2.5425751,28.292717,19-3051.00,19,"Life, Physical, and Social Science"
246,10.154197,40.671623,19-3091.01,19,"Life, Physical, and Social Science"
247,7.0141525,38.865536,19-3091.02,19,"Life, Physical, and Social Science"
248,10.568047,39.939823,19-3092.00,19,"Life, Physical, and Social Science"
249,-25.383177,25.23732,19-3093.00,19,"Life, Physical, and Social Science"
250,10.564557,45.926785,19-3094.00,19,"Life, Physical, and Social Science"
251,16.40396,22.628052,19-3099.01,19,"Life, Physical, and Social Science"
252,6.1978292,-5.66976,19-4011.01,19,"Life, Physical, and Social Science"
253,3.6634483,-7.5503197,19-4011.02,19,"Life, Physical, and Social Science"
254,4.648059,-8.7047415,19-4021.00,19,"Life, Physical, and Social Science"
255,22.677906,-7.2081594,19-4031.00,19,"Life, Physical, and Social Science"
256,17.34686,1.7425308,19-4041.01,19,"Life, Physical, and Social Science"
257,23.742746,-5.5599666,19-4041.02,19,"Life, Physical, and Social Science"
258,19.901333,-9.988496,19-4051.01,19,"Life, Physical, and Social Science"
259,19.935097,-8.655879,19-4051.02,19,"Life, Physical, and Social Science"
260,13.039603,31.050962,19-4061.00,19,"Life, Physical, and Social Science"
261,-24.250086,8.25338,19-4061.01,19,"Life, Physical, and Social Science"
262,23.715681,-1.2686574,19-4091.00,19,"Life, Physical, and Social Science"
263,4.7374735,-1.6621704,19-4092.00,19,"Life, Physical, and Social Science"
264,15.639083,-2.6461596,19-4093.00,19,"Life, Physical, and Social Science"
265,3.7677085,-6.7813516,19-4099.01,19,"Life, Physical, and Social Science"
266,24.835287,-0.81073695,19-4099.02,19,"Life, Physical, and Social Science"
267,26.59148,9.122049,19-4099.03,19,"Life, Physical, and Social Science"
268,-16.358183,49.835377,21-1011.00,21,Community and Social Services
269,-14.282951,49.708916,21-1012.00,21,Community and Social Services
270,-16.558228,53.58891,21-1013.00,21,Community and Social Services
271,-16.315723,52.141388,21-1014.00,21,Community and Social Services
272,-17.530928,50.193283,21-1015.00,21,Community and Social Services
273,-18.983501,51.304424,21-1021.00,21,Community and Social Services
274,-16.320251,50.722385,21-1022.00,21,Community and Social Services
275,-16.863657,51.170414,21-1023.00,21,Community and Social Services
276,-13.994767,39.374634,21-1091.00,21,Community and Social Services
277,-10.090364,2.3308773,21-1092.00,21,Community and Social Services
278,-9.543521,1.8193799,21-1093.00,21,Community and Social Services
279,-18.168034,42.585556,21-1094.00,21,Community and Social Services
280,-10.109814,32.989296,21-2011.00,21,Community and Social Services
281,-10.800335,32.141117,21-2021.00,21,Community and Social Services
282,-15.430172,30.47697,23-1011.00,23,Legal
283,-34.485527,2.115081,23-1012.00,23,Legal
284,-18.287289,30.952585,23-1021.00,23,Legal
285,-19.371143,31.645216,23-1022.00,23,Legal
286,-17.941343,31.389755,23-1023.00,23,Legal
287,-33.661095,0.88783526,23-2011.00,23,Legal
288,-31.985212,-7.555273,23-2091.00,23,Legal
289,-33.993446,-0.9853663,23-2093.00,23,Legal
290,3.690547,49.442554,25-1011.00,25,"Education, Training, and Library"
291,1.5113429,44.901154,25-1021.00,25,"Education, Training, and Library"
292,6.2960486,45.8953,25-1022.00,25,"Education, Training, and Library"
293,0.83892596,45.455563,25-1031.00,25,"Education, Training, and Library"
294,2.528378,44.36176,25-1032.00,25,"Education, Training, and Library"
295,0.44748476,47.32697,25-1041.00,25,"Education, Training, and Library"
296,3.05629,46.577396,25-1042.00,25,"Education, Training, and Library"
297,1.800555,47.24864,25-1043.00,25,"Education, Training, and Library"
298,4.399694,46.15416,25-1051.00,25,"Education, Training, and Library"
299,3.9156883,44.85092,25-1052.00,25,"Education, Training, and Library"
300,3.5828888,46.699265,25-1053.00,25,"Education, Training, and Library"
301,4.38081,44.51948,25-1054.00,25,"Education, Training, and Library"
302,3.367105,52.824673,25-1061.00,25,"Education, Training, and Library"
303,5.621387,52.19217,25-1062.00,25,"Education, Training, and Library"
304,8.831579,46.13289,25-1063.00,25,"Education, Training, and Library"
305,7.2574697,48.10521,25-1064.00,25,"Education, Training, and Library"
306,8.187163,50.124325,25-1065.00,25,"Education, Training, and Library"
307,3.3602157,51.21503,25-1066.00,25,"Education, Training, and Library"
308,5.906932,51.343994,25-1067.00,25,"Education, Training, and Library"
309,0.85189307,48.658443,25-1071.00,25,"Education, Training, and Library"
310,-14.679955,43.695625,25-1072.00,25,"Education, Training, and Library"
311,5.5083137,50.156452,25-1081.00,25,"Education, Training, and Library"
312,4.8387337,50.118443,25-1082.00,25,"Education, Training, and Library"
313,5.139294,54.096306,25-1111.00,25,"Education, Training, and Library"
314,6.829486,50.5745,25-1112.00,25,"Education, Training, and Library"
315,4.230062,50.86465,25-1113.00,25,"Education, Training, and Library"
316,0.8813693,51.843025,25-1121.00,25,"Education, Training, and Library"
317,4.5276937,52.22408,25-1122.00,25,"Education, Training, and Library"
318,6.3106794,53.847736,25-1123.00,25,"Education, Training, and Library"
319,7.663889,52.96843,25-1124.00,25,"Education, Training, and Library"
320,6.2440414,52.53901,25-1125.00,25,"Education, Training, and Library"
321,7.391094,51.513885,25-1126.00,25,"Education, Training, and Library"
322,-20.561344,-7.320102,25-1191.00,25,"Education, Training, and Library"
323,2.7222216,49.8359,25-1192.00,25,"Education, Training, and Library"
324,1.4625585,49.095352,25-1193.00,25,"Education, Training, and Library"
325,-11.774724,41.7739,25-1194.00,25,"Education, Training, and Library"
326,-10.121498,12.456122,25-2011.00,25,"Education, Training, and Library"
327,-13.302453,46.87088,25-2012.00,25,"Education, Training, and Library"
328,-13.423587,45.925816,25-2021.00,25,"Education, Training, and Library"
329,-12.335062,46.463703,25-2022.00,25,"Education, Training, and Library"
330,-12.496612,42.20311,25-2023.00,25,"Education, Training, and Library"
331,-12.371686,45.337887,25-2031.00,25,"Education, Training, and Library"
332,-12.941081,42.89233,25-2032.00,25,"Education, Training, and Library"
333,-14.685994,46.468483,25-2051.00,25,"Education, Training, and Library"
334,-13.472622,47.932884,25-2052.00,25,"Education, Training, and Library"
335,-12.498318,47.5355,25-2053.00,25,"Education, Training, and Library"
336,-13.131915,44.77694,25-2054.00,25,"Education, Training, and Library"
337,-19.332483,44.07255,25-2059.01,25,"Education, Training, and Library"
338,-24.77156,28.861204,25-3011.00,25,"Education, Training, and Library"
339,-20.263075,-7.9069433,25-3021.00,25,"Education, Training, and Library"
340,-24.687233,28.80768,25-3099.02,25,"Education, Training, and Library"
341,9.71548,28.041204,25-4011.00,25,"Education, Training, and Library"
342,6.4571443,38.586258,25-4012.00,25,"Education, Training, and Library"
343,10.029766,-6.1622176,25-4013.00,25,"Education, Training, and Library"
344,-14.97486,38.862183,25-4021.00,25,"Education, Training, and Library"
345,-26.42466,-9.67003,25-4031.00,25,"Education, Training, and Library"
346,26.557848,-12.935127,25-9011.00,25,"Education, Training, and Library"
347,-5.5954266,35.62101,25-9021.00,25,"Education, Training, and Library"
348,-8.5436125,34.330433,25-9031.00,25,"Education, Training, and Library"
349,-4.330311,28.998468,25-9031.01,25,"Education, Training, and Library"
350,-19.681984,-9.014682,25-9041.00,25,"Education, Training, and Library"
351,-6.7934246,26.60696,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-0.6296798,-27.034872,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-9.8128195,-18.154827,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-15.870843,17.273754,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,26.49757,16.583536,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-6.984924,26.18318,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-12.255403,-17.147423,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-16.377058,17.693655,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-5.2566204,25.387482,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-11.943909,-16.982124,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,10.885897,-2.615203,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-27.786297,-14.662327,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-9.082034,24.148846,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-10.471529,23.33526,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-8.147769,24.256996,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-12.705247,26.21677,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,1.3063518,14.746008,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-13.234974,-1.7341584,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-0.925555,21.658539,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-17.775963,-7.5628104,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-27.430555,-16.069786,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-9.496811,47.408466,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-9.849669,45.168076,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-17.589603,17.436737,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-26.35951,-15.657626,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-25.950573,-14.260235,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-17.304949,21.955425,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-24.421947,-15.5423,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-12.479721,24.346254,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-17.584938,21.703375,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-11.5144,26.776403,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-15.969628,19.873062,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-18.64916,19.177233,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-16.76164,18.886534,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-19.44553,20.576412,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-27.65271,29.54019,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,25.944637,-12.010186,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,28.468002,-11.984528,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-5.8795576,-9.3209,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,25.475565,-11.110777,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-10.176594,-16.1913,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,24.432123,-12.409276,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-7.323188,-15.4461155,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-25.29612,47.001453,29-1011.00,29,Healthcare Practitioner
395,-31.351957,52.30705,29-1021.00,29,Healthcare Practitioner
396,-29.668594,40.498264,29-1022.00,29,Healthcare Practitioner
397,-27.966675,51.150574,29-1023.00,29,Healthcare Practitioner
398,-28.385984,38.79172,29-1024.00,29,Healthcare Practitioner
399,-9.007956,36.9157,29-1031.00,29,Healthcare Practitioner
400,-27.149769,50.43333,29-1041.00,29,Healthcare Practitioner
401,-29.088364,48.109673,29-1051.00,29,Healthcare Practitioner
402,-31.705097,50.299656,29-1061.00,29,Healthcare Practitioner
403,-30.74045,44.607525,29-1062.00,29,Healthcare Practitioner
404,-28.721064,46.438892,29-1063.00,29,Healthcare Practitioner
405,-30.227062,43.376648,29-1064.00,29,Healthcare Practitioner
406,-29.816303,45.935535,29-1065.00,29,Healthcare Practitioner
407,-17.662786,52.745598,29-1066.00,29,Healthcare Practitioner
408,-29.818174,41.57838,29-1067.00,29,Healthcare Practitioner
409,-31.799904,45.208454,29-1069.01,29,Healthcare Practitioner
410,-26.293156,47.36205,29-1069.02,29,Healthcare Practitioner
411,-28.563751,45.31413,29-1069.03,29,Healthcare Practitioner
412,-32.183826,44.833397,29-1069.04,29,Healthcare Practitioner
413,-29.808489,50.970055,29-1069.05,29,Healthcare Practitioner
414,-30.257166,50.178005,29-1069.06,29,Healthcare Practitioner
415,-29.182695,52.576393,29-1069.07,29,Healthcare Practitioner
416,-29.314056,43.027473,29-1069.08,29,Healthcare Practitioner
417,-33.179527,44.630737,29-1069.09,29,Healthcare Practitioner
418,-30.122883,51.625973,29-1069.10,29,Healthcare Practitioner
419,-31.746178,48.94808,29-1069.11,29,Healthcare Practitioner
420,-31.425896,41.49182,29-1069.12,29,Healthcare Practitioner
421,-27.388254,45.753414,29-1071.00,29,Healthcare Practitioner
422,-2.7935247,-2.6658542,29-1071.01,29,Healthcare Practitioner
423,-28.228582,50.400143,29-1081.00,29,Healthcare Practitioner
424,-21.256979,44.298103,29-1122.00,29,Healthcare Practitioner
425,-17.737787,41.292835,29-1122.01,29,Healthcare Practitioner
426,-23.100338,44.673496,29-1123.00,29,Healthcare Practitioner
427,-1.9137139,-4.6410627,29-1124.00,29,Healthcare Practitioner
