,First component,Second component,SOC,Label,Occupation Category
52,-28.582487,1.6276188,11-9199.08,11,Management
53,-6.5523915,-29.876812,11-9199.09,11,Management
54,-32.51825,-10.271622,11-9199.10,11,Management
55,-32.65052,-11.140425,11-9199.11,11,Management
56,-16.327627,30.930164,13-1011.00,13,Business and Financial Operations
57,-9.5093,20.335632,13-1021.00,13,Business and Financial Operations
58,-10.779388,21.172213,13-1022.00,13,Business and Financial Operations
59,-35.450092,-3.630947,13-1023.00,13,Business and Financial Operations
60,-7.8051696,25.626005,13-1031.01,13,Business and Financial Operations
61,-7.1701736,24.761211,13-1031.02,13,Business and Financial Operations
62,-2.377336,8.773385,13-1032.00,13,Business and Financial Operations
63,-11.340481,-15.001587,13-1041.01,13,Business and Financial Operations
64,-6.446282,5.3373156,13-1041.02,13,Business and Financial Operations
65,-24.870413,27.843218,13-1041.03,13,Business and Financial Operations
66,-10.576169,-13.946591,13-1041.04,13,Business and Financial Operations
67,-8.645246,1.9258524,13-1041.06,13,Business and Financial Operations
68,-25.116785,21.551853,13-1041.07,13,Business and Financial Operations
69,-13.076552,21.938044,13-1051.00,13,Business and Financial Operations
70,-2.158496,31.417347,13-1071.00,13,Business and Financial Operations
71,24.218424,10.896045,13-1074.00,13,Business and Financial Operations
72,-21.619278,29.041046,13-1075.00,13,Business and Financial Operations
73,-32.8803,-5.8334303,13-1081.00,13,Business and Financial Operations
74,-31.229795,-17.687082,13-1081.01,13,Business and Financial Operations
75,-22.235285,18.805395,13-1081.02,13,Business and Financial Operations
76,-26.943983,22.820171,13-1111.00,13,Business and Financial Operations
77,-29.259405,5.585291,13-1121.00,13,Business and Financial Operations
78,-17.67121,29.254026,13-1131.00,13,Business and Financial Operations
79,-17.715536,22.693033,13-1141.00,13,Business and Financial Operations
80,-38.60545,3.9324887,13-1151.00,13,Business and Financial Operations
81,-17.528238,21.00016,13-1161.00,13,Business and Financial Operations
82,-11.112398,-18.329443,13-1199.01,13,Business and Financial Operations
83,-19.171642,-32.161793,13-1199.02,13,Business and Financial Operations
84,-13.327979,26.958027,13-1199.03,13,Business and Financial Operations
85,-34.12814,-7.27761,13-1199.04,13,Business and Financial Operations
86,-23.38857,20.235184,13-1199.05,13,Business and Financial Operations
87,-10.573575,22.54546,13-1199.06,13,Business and Financial Operations
88,-15.010945,23.120459,13-2011.01,13,Business and Financial Operations
89,-19.308897,22.08074,13-2011.02,13,Business and Financial Operations
90,-5.0658374,7.8759327,13-2021.01,13,Business and Financial Operations
91,-4.552262,8.775089,13-2021.02,13,Business and Financial Operations
92,-15.4038515,22.882679,13-2031.00,13,Business and Financial Operations
93,-4.9877563,26.742044,13-2041.00,13,Business and Financial Operations
94,-15.401192,19.9923,13-2051.00,13,Business and Financial Operations
95,-16.97689,24.811403,13-2052.00,13,Business and Financial Operations
96,-6.9602,29.509733,13-2053.00,13,Business and Financial Operations
97,-21.039602,23.359213,13-2061.00,13,Business and Financial Operations
98,-9.045038,28.558594,13-2071.00,13,Business and Financial Operations
99,-8.166686,27.652033,13-2071.01,13,Business and Financial Operations
100,-6.7569184,28.952023,13-2072.00,13,Business and Financial Operations
101,-6.2988596,27.763433,13-2081.00,13,Business and Financial Operations
102,-4.88689,28.473059,13-2082.00,13,Business and Financial Operations
103,-17.279537,18.63615,13-2099.01,13,Business and Financial Operations
104,-22.186407,19.313334,13-2099.02,13,Business and Financial Operations
105,-20.798754,27.041729,13-2099.04,13,Business and Financial Operations
106,-25.144106,-33.705765,15-1111.00,15,Computers and Math
107,-23.227243,-34.922783,15-1121.00,15,Computers and Math
108,-34.134506,-20.636803,15-1121.01,15,Computers and Math
109,-21.22532,-35.099697,15-1122.00,15,Computers and Math
110,-22.386992,-38.59146,15-1131.00,15,Computers and Math
111,-24.064043,-35.94705,15-1132.00,15,Computers and Math
112,-9.119253,-5.2062593,15-1133.00,15,Computers and Math
113,-22.041166,-37.512146,15-1134.00,15,Computers and Math
114,-22.571878,-35.16115,15-1141.00,15,Computers and Math
115,-23.964563,-31.403511,15-1142.00,15,Computers and Math
116,-23.269386,-32.286015,15-1143.00,15,Computers and Math
117,-19.964148,-31.37224,15-1143.01,15,Computers and Math
118,10.030202,-39.20161,15-1151.00,15,Computers and Math
119,10.162531,-38.216755,15-1152.00,15,Computers and Math
120,-21.07122,-37.01291,15-1199.01,15,Computers and Math
121,-24.068867,-34.05206,15-1199.02,15,Computers and Math
122,-21.538277,-35.925514,15-1199.03,15,Computers and Math
123,-21.979977,-12.350873,15-1199.04,15,Computers and Math
124,-13.391411,-8.2510395,15-1199.05,15,Computers and Math
125,-23.080278,-36.909187,15-1199.06,15,Computers and Math
126,-23.377405,-37.779423,15-1199.07,15,Computers and Math
127,-16.682999,19.19944,15-1199.08,15,Computers and Math
128,-34.677753,-6.064057,15-1199.09,15,Computers and Math
129,-12.397495,15.428031,15-1199.10,15,Computers and Math
130,-20.785435,-39.242702,15-1199.11,15,Computers and Math
131,-12.172551,15.27017,15-1199.12,15,Computers and Math
132,-19.368647,19.869236,15-2011.00,15,Computers and Math
133,-17.771803,15.014979,15-2021.00,15,Computers and Math
134,-18.200768,15.819385,15-2031.00,15,Computers and Math
135,-17.783268,14.335126,15-2041.00,15,Computers and Math
136,-18.018724,13.46804,15-2041.01,15,Computers and Math
137,-17.180962,-3.520698,15-2041.02,15,Computers and Math
138,-29.659174,-13.131123,17-1011.00,17,Architechture and Engineering
139,-29.381561,-10.408505,17-1012.00,17,Architechture and Engineering
140,-11.909049,-6.2478867,17-1021.00,17,Architechture and Engineering
141,-10.431271,-21.165432,17-1022.00,17,Architechture and Engineering
142,-11.082467,-21.396006,17-1022.01,17,Architechture and Engineering
143,-30.597008,-21.764883,17-2011.00,17,Architechture and Engineering
144,-26.392963,-22.865911,17-2021.00,17,Architechture and Engineering
145,-28.506372,-28.289383,17-2031.00,17,Architechture and Engineering
146,-28.196407,-21.507032,17-2041.00,17,Architechture and Engineering
147,-30.780342,-16.052689,17-2051.00,17,Architechture and Engineering
148,-30.745253,-17.005764,17-2051.01,17,Architechture and Engineering
149,-22.517958,-28.90806,17-2061.00,17,Architechture and Engineering
150,-22.351692,-27.473694,17-2071.00,17,Architechture and Engineering
151,-25.41937,-29.076263,17-2072.00,17,Architechture and Engineering
152,-20.607794,-31.43581,17-2072.01,17,Architechture and Engineering
153,-27.963533,-16.280214,17-2081.00,17,Architechture and Engineering
154,-29.246157,-19.051403,17-2081.01,17,Architechture and Engineering
155,-13.120104,-14.476984,17-2111.01,17,Architechture and Engineering
156,-27.876081,-19.552946,17-2111.02,17,Architechture and Engineering
157,-21.445644,-20.559488,17-2111.03,17,Architechture and Engineering
158,-23.162548,-21.353199,17-2112.00,17,Architechture and Engineering
159,-33.315083,-21.106752,17-2112.01,17,Architechture and Engineering
160,-27.652954,-30.807108,17-2121.01,17,Architechture and Engineering
161,-30.146572,-22.293644,17-2121.02,17,Architechture and Engineering
162,-25.098684,-24.176455,17-2131.00,17,Architechture and Engineering
163,-27.206503,-28.212309,17-2141.00,17,Architechture and Engineering
164,-25.12687,-27.644972,17-2141.01,17,Architechture and Engineering
165,-28.501415,-23.009827,17-2141.02,17,Architechture and Engineering
166,-30.351076,-18.984497,17-2151.00,17,Architechture and Engineering
167,-29.171862,-21.112011,17-2161.00,17,Architechture and Engineering
168,-29.073376,-17.409544,17-2171.00,17,Architechture and Engineering
169,-25.596128,-23.487873,17-2199.01,17,Architechture and Engineering
170,-22.926764,-21.864517,17-2199.02,17,Architechture and Engineering
171,-28.073442,-18.205824,17-2199.03,17,Architechture and Engineering
172,-28.48792,-30.309729,17-2199.04,17,Architechture and Engineering
173,-23.446783,-25.852722,17-2199.05,17,Architechture and Engineering
174,-25.53744,-28.126863,17-2199.06,17,Architechture and Engineering
175,-26.109041,-26.494724,17-2199.07,17,Architechture and Engineering
176,-29.259506,-29.555334,17-2199.08,17,Architechture and Engineering
177,-26.088821,-25.38418,17-2199.09,17,Architechture and Engineering
178,-24.659607,-20.419016,17-2199.10,17,Architechture and Engineering
179,-19.466587,-25.669376,17-2199.11,17,Architechture and Engineering
180,-9.441652,-7.977391,17-3011.01,17,Architechture and Engineering
181,-10.4023075,-6.298444,17-3011.02,17,Architechture and Engineering
182,-10.327998,-4.9788456,17-3012.01,17,Architechture and Engineering
183,-9.6382065,-6.1901364,17-3012.02,17,Architechture and Engineering
184,-10.735304,-7.1592207,17-3013.00,17,Architechture and Engineering
185,14.564991,-35.620804,17-3021.00,17,Architechture and Engineering
186,-9.227237,-8.267343,17-3022.00,17,Architechture and Engineering
187,12.523679,-35.191902,17-3023.01,17,Architechture and Engineering
188,13.217668,-35.63428,17-3023.03,17,Architechture and Engineering
189,19.4472,-39.054024,17-3024.00,17,Architechture and Engineering
190,17.312689,-36.89804,17-3024.01,17,Architechture and Engineering
191,-9.461626,-19.516655,17-3025.00,17,Architechture and Engineering
192,-20.745844,-26.975306,17-3026.00,17,Architechture and Engineering
193,12.507093,-29.207148,17-3027.00,17,Architechture and Engineering
194,16.816998,-34.033497,17-3027.01,17,Architechture and Engineering
195,12.860391,-28.463121,17-3029.01,17,Architechture and Engineering
196,-19.85679,-29.762732,17-3029.02,17,Architechture and Engineering
197,14.193496,-36.394943,17-3029.03,17,Architechture and Engineering
198,15.985331,-37.07107,17-3029.04,17,Architechture and Engineering
199,-20.1823,-29.050426,17-3029.05,17,Architechture and Engineering
200,-28.226254,-29.776686,17-3029.06,17,Architechture and Engineering
201,15.78233,-34.993748,17-3029.07,17,Architechture and Engineering
202,12.663031,-36.303677,17-3029.08,17,Architechture and Engineering
203,18.058043,-34.16857,17-3029.09,17,Architechture and Engineering
204,-17.39726,-24.56984,17-3029.11,17,Architechture and Engineering
205,15.057272,-31.319075,17-3029.12,17,Architechture and Engineering
206,0.32376045,-17.370743,17-3031.01,17,Architechture and Engineering
207,-12.174436,-7.127462,17-3031.02,17,Architechture and Engineering
208,-19.53793,-17.537315,19-1011.00,19,"Life, Physical, and Social Science"
209,-20.44804,-18.365267,19-1012.00,19,"Life, Physical, and Social Science"
210,-18.911055,-17.216642,19-1013.00,19,"Life, Physical, and Social Science"
211,-17.831474,-15.860597,19-1020.01,19,"Life, Physical, and Social Science"
212,-40.324516,-20.38149,19-1021.00,19,"Life, Physical, and Social Science"
213,-41.152912,-18.41542,19-1022.00,19,"Life, Physical, and Social Science"
214,-15.733515,-16.41875,19-1023.00,19,"Life, Physical, and Social Science"
215,-39.15283,-17.479824,19-1029.01,19,"Life, Physical, and Social Science"
216,-40.812668,-19.786125,19-1029.02,19,"Life, Physical, and Social Science"
217,-40.497322,-16.952368,19-1029.03,19,"Life, Physical, and Social Science"
218,-14.688377,-17.36712,19-1031.01,19,"Life, Physical, and Social Science"
219,-13.826903,-17.296381,19-1031.02,19,"Life, Physical, and Social Science"
220,-17.95682,1.6509439,19-1031.03,19,"Life, Physical, and Social Science"
221,-14.33828,-18.776535,19-1032.00,19,"Life, Physical, and Social Science"
222,-59.321545,6.8690095,19-1041.00,19,"Life, Physical, and Social Science"
223,-39.651043,-16.99143,19-1042.00,19,"Life, Physical, and Social Science"
224,-37.865265,-19.190731,19-2011.00,19,"Life, Physical, and Social Science"
225,-38.41612,-20.52981,19-2012.00,19,"Life, Physical, and Social Science"
226,-22.545261,-11.715804,19-2021.00,19,"Life, Physical, and Social Science"
227,-18.139738,-24.169212,19-2031.00,19,"Life, Physical, and Social Science"
228,-23.890736,-23.059896,19-2032.00,19,"Life, Physical, and Social Science"
229,-16.916914,-16.847473,19-2041.00,19,"Life, Physical, and Social Science"
230,-23.392576,21.98782,19-2041.01,19,"Life, Physical, and Social Science"
231,-15.324395,-17.227505,19-2041.02,19,"Life, Physical, and Social Science"
232,-21.844976,-10.607415,19-2041.03,19,"Life, Physical, and Social Science"
233,-18.920692,-15.661501,19-2042.00,19,"Life, Physical, and Social Science"
234,-17.130804,-19.625166,19-2043.00,19,"Life, Physical, and Social Science"
235,-21.967218,-12.8112545,19-2099.01,19,"Life, Physical, and Social Science"
236,-18.70477,17.84198,19-3011.00,19,"Life, Physical, and Social Science"
237,-19.258186,17.841375,19-3011.01,19,"Life, Physical, and Social Science"
238,-17.470837,20.550604,19-3022.00,19,"Life, Physical, and Social Science"
239,-36.342365,23.938553,19-3031.01,19,"Life, Physical, and Social Science"
240,-38.265423,23.545116,19-3031.02,19,"Life, Physical, and Social Science"
241,-38.1031,22.747538,19-3031.03,19,"Life, Physical, and Social Science"
242,-41.61013,3.6789143,19-3032.00,19,"Life, Physical, and Social Science"
243,-56.95608,6.712144,19-3039.01,19,"Life, Physical, and Social Science"
244,-46.42041,30.973026,19-3041.00,19,"Life, Physical, and Social Science"
245,-30.423925,-8.527874,19-3051.00,19,"Life, Physical, and Social Science"
246,-44.13099,31.684498,19-3091.01,19,"Life, Physical, and Social Science"
247,-25.137794,-7.0187006,19-3091.02,19,"Life, Physical, and Social Science"
248,-43.667255,32.46129,19-3092.00,19,"Life, Physical, and Social Science"
249,-47.20947,34.807648,19-3093.00,19,"Life, Physical, and Social Science"
250,-46.340965,31.676113,19-3094.00,19,"Life, Physical, and Social Science"
251,-30.654314,-8.866297,19-3099.01,19,"Life, Physical, and Social Science"
252,1.4354471,-16.390379,19-4011.01,19,"Life, Physical, and Social Science"
253,5.9490275,-9.812609,19-4011.02,19,"Life, Physical, and Social Science"
254,7.762326,-10.818664,19-4021.00,19,"Life, Physical, and Social Science"
255,4.3949447,-8.477688,19-4031.00,19,"Life, Physical, and Social Science"
256,-5.7197866,-9.264174,19-4041.01,19,"Life, Physical, and Social Science"
257,13.394007,-27.345436,19-4041.02,19,"Life, Physical, and Social Science"
258,16.529516,-26.197998,19-4051.01,19,"Life, Physical, and Social Science"
259,1.2457743,-9.968321,19-4051.02,19,"Life, Physical, and Social Science"
260,-15.736192,-3.7689123,19-4061.00,19,"Life, Physical, and Social Science"
261,-8.126873,31.491589,19-4061.01,19,"Life, Physical, and Social Science"
262,-8.940287,-19.014082,19-4091.00,19,"Life, Physical, and Social Science"
263,-8.237999,-17.449512,19-4092.00,19,"Life, Physical, and Social Science"
264,-0.25004345,-18.400013,19-4093.00,19,"Life, Physical, and Social Science"
265,4.839182,-10.13027,19-4099.01,19,"Life, Physical, and Social Science"
266,-8.11994,-19.762486,19-4099.02,19,"Life, Physical, and Social Science"
267,-13.962736,-23.124935,19-4099.03,19,"Life, Physical, and Social Science"
268,-37.436447,19.174578,21-1011.00,21,Community and Social Services
269,-39.496918,19.432177,21-1012.00,21,Community and Social Services
270,-37.406864,22.634653,21-1013.00,21,Community and Social Services
271,-37.776817,21.659744,21-1014.00,21,Community and Social Services
272,-36.22898,19.048563,21-1015.00,21,Community and Social Services
273,-35.636677,20.750643,21-1021.00,21,Community and Social Services
274,-36.761208,20.087692,21-1022.00,21,Community and Social Services
275,-37.18268,20.627302,21-1023.00,21,Community and Social Services
276,-46.463398,19.003668,21-1091.00,21,Community and Social Services
277,-30.91683,14.74272,21-1092.00,21,Community and Social Services
278,-31.894209,15.303735,21-1093.00,21,Community and Social Services
279,-32.478794,11.917246,21-1094.00,21,Community and Social Services
280,-36.168705,4.4144626,21-2011.00,21,Community and Social Services
281,-36.901814,6.0618305,21-2021.00,21,Community and Social Services
282,-22.667145,29.754948,23-1011.00,23,Legal
283,0.60801154,35.284874,23-1012.00,23,Legal
284,-24.93605,29.60854,23-1021.00,23,Legal
285,-26.232613,29.09945,23-1022.00,23,Legal
286,-24.800674,30.048023,23-1023.00,23,Legal
287,1.2809033,34.377464,23-2011.00,23,Legal
288,11.294908,35.051765,23-2091.00,23,Legal
289,4.8649483,34.79899,23-2093.00,23,Legal
290,-48.709576,26.964077,25-1011.00,25,"Education, Training, and Library"
291,-53.17421,22.717178,25-1021.00,25,"Education, Training, and Library"
292,-47.882122,25.051943,25-1022.00,25,"Education, Training, and Library"
293,-52.651188,23.583652,25-1031.00,25,"Education, Training, and Library"
294,-53.23197,21.184097,25-1032.00,25,"Education, Training, and Library"
295,-48.863266,21.753454,25-1041.00,25,"Education, Training, and Library"
296,-50.507603,20.785448,25-1042.00,25,"Education, Training, and Library"
297,-49.506542,22.202492,25-1043.00,25,"Education, Training, and Library"
298,-50.9098,22.195107,25-1051.00,25,"Education, Training, and Library"
299,-51.87549,21.05836,25-1052.00,25,"Education, Training, and Library"
300,-50.6404,22.005772,25-1053.00,25,"Education, Training, and Library"
301,-51.99783,20.187506,25-1054.00,25,"Education, Training, and Library"
302,-44.824753,30.390562,25-1061.00,25,"Education, Training, and Library"
303,-48.153297,32.73887,25-1062.00,25,"Education, Training, and Library"
304,-47.795147,26.23978,25-1063.00,25,"Education, Training, and Library"
305,-45.861366,32.839085,25-1064.00,25,"Education, Training, and Library"
306,-47.628048,32.164955,25-1065.00,25,"Education, Training, and Library"
307,-46.697556,29.190922,25-1066.00,25,"Education, Training, and Library"
308,-47.834175,30.370602,25-1067.00,25,"Education, Training, and Library"
309,-49.143764,20.068756,25-1071.00,25,"Education, Training, and Library"
310,-49.46781,9.217048,25-1072.00,25,"Education, Training, and Library"
311,-48.369343,29.0486,25-1081.00,25,"Education, Training, and Library"
312,-49.133118,29.082712,25-1082.00,25,"Education, Training, and Library"
313,-50.360138,29.35004,25-1111.00,25,"Education, Training, and Library"
314,-50.67881,30.502237,25-1112.00,25,"Education, Training, and Library"
315,-47.372757,28.787483,25-1113.00,25,"Education, Training, and Library"
316,-52.271713,28.035866,25-1121.00,25,"Education, Training, and Library"
317,-49.121174,30.3422,25-1122.00,25,"Education, Training, and Library"
318,-50.214714,31.78232,25-1123.00,25,"Education, Training, and Library"
319,-49.65586,33.52492,25-1124.00,25,"Education, Training, and Library"
320,-48.384434,31.441511,25-1125.00,25,"Education, Training, and Library"
321,-49.39747,32.3432,25-1126.00,25,"Education, Training, and Library"
322,9.976237,20.224207,25-1191.00,25,"Education, Training, and Library"
323,-49.378117,27.77743,25-1192.00,25,"Education, Training, and Library"
324,-47.994793,19.959707,25-1193.00,25,"Education, Training, and Library"
325,-19.36429,1.967476,25-1194.00,25,"Education, Training, and Library"
326,-35.703064,12.3899975,25-2011.00,25,"Education, Training, and Library"
327,-40.268448,15.609399,25-2012.00,25,"Education, Training, and Library"
328,-41.78023,15.483739,25-2021.00,25,"Education, Training, and Library"
329,-42.239697,16.873062,25-2022.00,25,"Education, Training, and Library"
330,-20.099754,2.3701267,25-2023.00,25,"Education, Training, and Library"
331,-42.725563,16.24581,25-2031.00,25,"Education, Training, and Library"
332,-20.784449,2.6340032,25-2032.00,25,"Education, Training, and Library"
333,-39.275482,14.521797,25-2051.00,25,"Education, Training, and Library"
334,-40.435745,16.84413,25-2052.00,25,"Education, Training, and Library"
335,-41.548683,17.315075,25-2053.00,25,"Education, Training, and Library"
336,-42.809444,15.274359,25-2054.00,25,"Education, Training, and Library"
337,-38.668312,13.265533,25-2059.01,25,"Education, Training, and Library"
338,-42.852448,23.545643,25-3011.00,25,"Education, Training, and Library"
339,10.797347,20.04315,25-3021.00,25,"Education, Training, and Library"
340,-42.916897,23.602667,25-3099.02,25,"Education, Training, and Library"
341,-17.033241,35.728172,25-4011.00,25,"Education, Training, and Library"
342,-25.541702,-6.8475237,25-4012.00,25,"Education, Training, and Library"
343,0.5035176,-2.8024335,25-4013.00,25,"Education, Training, and Library"
344,-17.016346,35.648018,25-4021.00,25,"Education, Training, and Library"
345,15.297723,25.836834,25-4031.00,25,"Education, Training, and Library"
346,8.496786,-36.944237,25-9011.00,25,"Education, Training, and Library"
347,-40.292732,-1.6072744,25-9021.00,25,"Education, Training, and Library"
348,-37.47033,3.4895418,25-9031.00,25,"Education, Training, and Library"
349,-38.030704,-7.503555,25-9031.01,25,"Education, Training, and Library"
350,11.436481,20.007038,25-9041.00,25,"Education, Training, and Library"
351,-29.56525,-4.3928366,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,23.709751,1.5090964,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,23.352388,1.559168,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-1.2796404,14.853383,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-22.765503,-25.335701,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-29.111565,-4.9277663,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,5.996101,13.361231,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-1.1372288,15.3550825,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-28.600386,-9.821281,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,5.582446,13.696097,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-0.37406608,-32.233284,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,13.091023,22.413996,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-28.80191,-2.7119741,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-27.12783,-3.04834,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-29.407791,-2.303943,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-15.795549,31.194195,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-4.6827426,-23.083057,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,13.101026,8.596423,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-29.109735,0.5755922,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,13.051896,16.93096,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,16.15246,20.442356,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-37.255646,11.557656,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-36.820213,14.350531,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-0.95357656,16.948475,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,13.953552,21.643532,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,11.264001,17.138931,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-11.422971,36.334515,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,10.815025,23.538937,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-12.774925,34.731094,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-10.851869,35.893635,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-17.57142,31.11228,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-11.045599,33.741333,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-7.7413764,34.72866,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-8.756939,33.284508,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-9.172743,35.692905,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-3.1221435,36.82817,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,8.417488,-35.649815,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,10.730181,-35.781075,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,3.6325207,5.1997056,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,7.774594,-36.07586,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,4.269603,13.634833,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,8.265177,-34.274963,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-1.3227435,14.234807,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-50.611633,0.7706969,29-1011.00,29,Healthcare Practitioner
395,-57.01322,-4.692167,29-1021.00,29,Healthcare Practitioner
396,-55.469616,-4.2583847,29-1022.00,29,Healthcare Practitioner
397,-52.032715,-3.576668,29-1023.00,29,Healthcare Practitioner
398,-51.760353,-4.7853203,29-1024.00,29,Healthcare Practitioner
399,-39.450096,1.8396825,29-1031.00,29,Healthcare Practitioner
400,-52.272255,-1.731387,29-1041.00,29,Healthcare Practitioner
401,-53.630646,0.75629723,29-1051.00,29,Healthcare Practitioner
402,-57.855816,-2.8129601,29-1061.00,29,Healthcare Practitioner
403,-56.852684,3.3938468,29-1062.00,29,Healthcare Practitioner
404,-55.88175,4.6367636,29-1063.00,29,Healthcare Practitioner
405,-55.02584,2.7377937,29-1064.00,29,Healthcare Practitioner
406,-56.175877,3.8931742,29-1065.00,29,Healthcare Practitioner
407,-38.9246,21.643597,29-1066.00,29,Healthcare Practitioner
408,-56.285732,-3.4482703,29-1067.00,29,Healthcare Practitioner
409,-57.99548,4.7655096,29-1069.01,29,Healthcare Practitioner
410,-51.62724,0.7785282,29-1069.02,29,Healthcare Practitioner
411,-54.39882,5.014613,29-1069.03,29,Healthcare Practitioner
412,-57.73704,5.225998,29-1069.04,29,Healthcare Practitioner
413,-56.440712,-0.5167912,29-1069.05,29,Healthcare Practitioner
414,-56.306435,-0.5929588,29-1069.06,29,Healthcare Practitioner
415,-41.479626,-17.090008,29-1069.07,29,Healthcare Practitioner
416,-53.66572,3.107812,29-1069.08,29,Healthcare Practitioner
417,-59.03184,6.344389,29-1069.09,29,Healthcare Practitioner
418,-58.342014,-1.4288721,29-1069.10,29,Healthcare Practitioner
