,First component,Second component,SOC,Label,Occupation Category
181,-23.246614,-14.031749,17-3011.02,17,Architechture and Engineering
182,-21.308016,-14.787022,17-3012.01,17,Architechture and Engineering
183,-22.964607,-13.720509,17-3012.02,17,Architechture and Engineering
184,-23.392624,-12.857491,17-3013.00,17,Architechture and Engineering
185,-19.012749,14.368688,17-3021.00,17,Architechture and Engineering
186,-22.229288,-7.0098724,17-3022.00,17,Architechture and Engineering
187,-26.27356,12.838586,17-3023.01,17,Architechture and Engineering
188,-16.67667,14.425203,17-3023.03,17,Architechture and Engineering
189,-14.167993,20.71384,17-3024.00,17,Architechture and Engineering
190,-19.428522,16.146744,17-3024.01,17,Architechture and Engineering
191,-22.249369,5.949911,17-3025.00,17,Architechture and Engineering
192,-28.412184,3.466477,17-3026.00,17,Architechture and Engineering
193,-24.343967,9.560469,17-3027.00,17,Architechture and Engineering
194,-17.805275,17.90159,17-3027.01,17,Architechture and Engineering
195,-20.45956,8.851345,17-3029.01,17,Architechture and Engineering
196,-26.910706,-8.264167,17-3029.02,17,Architechture and Engineering
197,-21.544363,13.580773,17-3029.03,17,Architechture and Engineering
198,-19.010883,15.320312,17-3029.04,17,Architechture and Engineering
199,-33.764324,-2.995902,17-3029.05,17,Architechture and Engineering
200,-34.432686,3.493818,17-3029.06,17,Architechture and Engineering
201,-12.5532055,19.899178,17-3029.07,17,Architechture and Engineering
202,-25.904758,13.443144,17-3029.08,17,Architechture and Engineering
203,-16.78687,18.260334,17-3029.09,17,Architechture and Engineering
204,-35.542572,-4.3509216,17-3029.11,17,Architechture and Engineering
205,-23.349562,13.70141,17-3029.12,17,Architechture and Engineering
206,-21.1855,9.148421,17-3031.01,17,Architechture and Engineering
207,-29.563292,10.919892,17-3031.02,17,Architechture and Engineering
208,-27.820812,-2.3174155,19-1011.00,19,"Life, Physical, and Social Science"
209,-32.059937,0.664143,19-1012.00,19,"Life, Physical, and Social Science"
210,-27.43227,-1.5691226,19-1013.00,19,"Life, Physical, and Social Science"
211,-25.919626,1.1916854,19-1020.01,19,"Life, Physical, and Social Science"
212,-30.106705,-3.2538276,19-1021.00,19,"Life, Physical, and Social Science"
213,-31.689116,2.0841277,19-1022.00,19,"Life, Physical, and Social Science"
214,-20.197077,3.3702164,19-1023.00,19,"Life, Physical, and Social Science"
215,-41.42807,-3.5931578,19-1029.01,19,"Life, Physical, and Social Science"
216,-38.637474,0.53887767,19-1029.02,19,"Life, Physical, and Social Science"
217,-28.975012,-3.2087698,19-1029.03,19,"Life, Physical, and Social Science"
218,-10.328284,1.1529721,19-1031.01,19,"Life, Physical, and Social Science"
219,-11.446888,1.546732,19-1031.02,19,"Life, Physical, and Social Science"
220,20.454416,-20.978731,19-1031.03,19,"Life, Physical, and Social Science"
221,-11.4671335,0.72358614,19-1032.00,19,"Life, Physical, and Social Science"
222,-33.43863,-21.595263,19-1041.00,19,"Life, Physical, and Social Science"
223,-8.188694,-44.71771,19-1042.00,19,"Life, Physical, and Social Science"
224,-41.925117,-1.8518134,19-2011.00,19,"Life, Physical, and Social Science"
225,-41.57969,-1.0747033,19-2012.00,19,"Life, Physical, and Social Science"
226,-29.383057,-20.0088,19-2021.00,19,"Life, Physical, and Social Science"
227,-26.432905,5.5280156,19-2031.00,19,"Life, Physical, and Social Science"
228,-37.919067,-1.5548004,19-2032.00,19,"Life, Physical, and Social Science"
229,-26.947285,1.0718017,19-2041.00,19,"Life, Physical, and Social Science"
230,-30.927773,-23.068651,19-2041.01,19,"Life, Physical, and Social Science"
231,-21.44613,3.3882298,19-2041.02,19,"Life, Physical, and Social Science"
232,-32.568462,-22.8534,19-2041.03,19,"Life, Physical, and Social Science"
233,-27.201874,-0.6349795,19-2042.00,19,"Life, Physical, and Social Science"
234,-25.471653,6.2611847,19-2043.00,19,"Life, Physical, and Social Science"
235,-39.9322,-3.6690633,19-2099.01,19,"Life, Physical, and Social Science"
236,-34.189873,-29.045635,19-3011.00,19,"Life, Physical, and Social Science"
237,-34.336613,-28.606947,19-3011.01,19,"Life, Physical, and Social Science"
238,-26.043085,-23.028126,19-3022.00,19,"Life, Physical, and Social Science"
239,10.779706,-38.882835,19-3031.01,19,"Life, Physical, and Social Science"
240,12.331223,-43.701122,19-3031.02,19,"Life, Physical, and Social Science"
241,13.33478,-44.049206,19-3031.03,19,"Life, Physical, and Social Science"
242,-7.3106275,-44.3602,19-3032.00,19,"Life, Physical, and Social Science"
243,31.729279,-35.342583,19-3039.01,19,"Life, Physical, and Social Science"
244,-6.960615,-55.700756,19-3041.00,19,"Life, Physical, and Social Science"
245,-8.081573,-36.64664,19-3051.00,19,"Life, Physical, and Social Science"
246,-32.94973,-23.552126,19-3091.01,19,"Life, Physical, and Social Science"
247,-25.763147,-1.5389761,19-3091.02,19,"Life, Physical, and Social Science"
248,-31.744616,-22.77745,19-3092.00,19,"Life, Physical, and Social Science"
249,-12.189439,-15.999343,19-3093.00,19,"Life, Physical, and Social Science"
250,-34.414444,-29.605925,19-3094.00,19,"Life, Physical, and Social Science"
251,-36.11495,-18.8888,19-3099.01,19,"Life, Physical, and Social Science"
252,4.0274577,2.2600012,19-4011.01,19,"Life, Physical, and Social Science"
253,-11.633693,9.668129,19-4011.02,19,"Life, Physical, and Social Science"
254,-13.027403,10.179811,19-4021.00,19,"Life, Physical, and Social Science"
255,-27.375683,17.703596,19-4031.00,19,"Life, Physical, and Social Science"
256,-14.757268,5.8892083,19-4041.01,19,"Life, Physical, and Social Science"
257,-22.864723,9.676817,19-4041.02,19,"Life, Physical, and Social Science"
258,-25.679613,19.111645,19-4051.01,19,"Life, Physical, and Social Science"
259,-26.014795,18.246239,19-4051.02,19,"Life, Physical, and Social Science"
260,-16.613903,-26.316072,19-4061.00,19,"Life, Physical, and Social Science"
261,-14.003994,-17.551237,19-4061.01,19,"Life, Physical, and Social Science"
262,-21.772854,7.768077,19-4091.00,19,"Life, Physical, and Social Science"
263,-1.0614643,2.5162454,19-4092.00,19,"Life, Physical, and Social Science"
264,-3.8531597,25.212555,19-4093.00,19,"Life, Physical, and Social Science"
265,-12.799545,9.168807,19-4099.01,19,"Life, Physical, and Social Science"
266,-23.356905,7.8462167,19-4099.02,19,"Life, Physical, and Social Science"
267,-34.125835,-3.5906992,19-4099.03,19,"Life, Physical, and Social Science"
268,12.954518,-40.176826,21-1011.00,21,Community and Social Services
269,13.974647,-38.637985,21-1012.00,21,Community and Social Services
270,13.525093,-43.910328,21-1013.00,21,Community and Social Services
271,13.460384,-41.953194,21-1014.00,21,Community and Social Services
272,11.613769,-41.15729,21-1015.00,21,Community and Social Services
273,18.172792,-17.118834,21-1021.00,21,Community and Social Services
274,13.507288,-39.882046,21-1022.00,21,Community and Social Services
275,13.354908,-41.0238,21-1023.00,21,Community and Social Services
276,0.7138262,-45.2159,21-1091.00,21,Community and Social Services
277,17.473833,-16.24297,21-1092.00,21,Community and Social Services
278,17.419638,-17.947481,21-1093.00,21,Community and Social Services
279,19.260965,-23.70069,21-1094.00,21,Community and Social Services
280,-1.1985801,-39.47363,21-2011.00,21,Community and Social Services
281,0.41934603,-39.58128,21-2021.00,21,Community and Social Services
282,-10.058334,-31.526022,23-1011.00,23,Legal
283,-21.497677,-20.65934,23-1012.00,23,Legal
284,6.360999,-47.178722,23-1021.00,23,Legal
285,5.557259,-48.77266,23-1022.00,23,Legal
286,6.6641793,-47.375797,23-1023.00,23,Legal
287,-11.959137,-13.7066,23-2011.00,23,Legal
288,-2.1715689,-16.423185,23-2091.00,23,Legal
289,-11.718107,-12.745681,23-2093.00,23,Legal
290,-2.3355339,-50.728256,25-1011.00,25,"Education, Training, and Library"
291,-4.9194016,-48.637802,25-1021.00,25,"Education, Training, and Library"
292,-8.374326,-51.67262,25-1022.00,25,"Education, Training, and Library"
293,-4.733313,-47.91087,25-1031.00,25,"Education, Training, and Library"
294,-5.7850065,-47.89677,25-1032.00,25,"Education, Training, and Library"
295,0.93717587,-48.18583,25-1041.00,25,"Education, Training, and Library"
296,-4.809943,-50.070927,25-1042.00,25,"Education, Training, and Library"
297,0.48218325,-50.425056,25-1043.00,25,"Education, Training, and Library"
298,-7.692147,-51.23828,25-1051.00,25,"Education, Training, and Library"
299,-8.772498,-49.400322,25-1052.00,25,"Education, Training, and Library"
300,-4.7336283,-50.87025,25-1053.00,25,"Education, Training, and Library"
301,-8.563728,-50.255856,25-1054.00,25,"Education, Training, and Library"
302,-0.92143285,-50.44414,25-1061.00,25,"Education, Training, and Library"
303,-3.3104959,-52.454628,25-1062.00,25,"Education, Training, and Library"
304,-9.375846,-53.2148,25-1063.00,25,"Education, Training, and Library"
305,-7.103121,-53.2989,25-1064.00,25,"Education, Training, and Library"
306,-6.3966875,-55.831005,25-1065.00,25,"Education, Training, and Library"
307,-1.1834526,-51.123352,25-1066.00,25,"Education, Training, and Library"
308,-4.500874,-54.630196,25-1067.00,25,"Education, Training, and Library"
309,-1.075665,-47.299545,25-1071.00,25,"Education, Training, and Library"
310,20.035553,-30.602013,25-1072.00,25,"Education, Training, and Library"
311,-5.418126,-52.74102,25-1081.00,25,"Education, Training, and Library"
312,-3.980572,-51.60825,25-1082.00,25,"Education, Training, and Library"
313,-1.8843254,-55.421852,25-1111.00,25,"Education, Training, and Library"
314,-4.707362,-54.107708,25-1112.00,25,"Education, Training, and Library"
315,-2.901805,-51.53995,25-1113.00,25,"Education, Training, and Library"
316,0.04825265,-46.0504,25-1121.00,25,"Education, Training, and Library"
317,-1.0720979,-52.02054,25-1122.00,25,"Education, Training, and Library"
318,-1.3283284,-55.28679,25-1123.00,25,"Education, Training, and Library"
319,-2.893402,-54.268475,25-1124.00,25,"Education, Training, and Library"
320,-2.568964,-53.14932,25-1125.00,25,"Education, Training, and Library"
321,-5.8261437,-53.550156,25-1126.00,25,"Education, Training, and Library"
322,-6.919447,-20.370853,25-1191.00,25,"Education, Training, and Library"
323,-2.2323864,-49.547924,25-1192.00,25,"Education, Training, and Library"
324,-1.7137653,-48.408596,25-1193.00,25,"Education, Training, and Library"
325,21.06717,-21.652935,25-1194.00,25,"Education, Training, and Library"
326,17.727585,-21.786137,25-2011.00,25,"Education, Training, and Library"
327,12.706074,-35.260365,25-2012.00,25,"Education, Training, and Library"
328,12.34548,-36.623447,25-2021.00,25,"Education, Training, and Library"
329,11.023547,-37.21233,25-2022.00,25,"Education, Training, and Library"
330,19.407501,-28.55523,25-2023.00,25,"Education, Training, and Library"
331,10.23153,-37.599354,25-2031.00,25,"Education, Training, and Library"
332,19.876307,-29.3502,25-2032.00,25,"Education, Training, and Library"
333,13.2988,-34.556477,25-2051.00,25,"Education, Training, and Library"
334,13.469581,-36.123604,25-2052.00,25,"Education, Training, and Library"
335,11.325927,-36.646187,25-2053.00,25,"Education, Training, and Library"
336,12.399025,-37.407787,25-2054.00,25,"Education, Training, and Library"
337,20.587412,-25.705988,25-2059.01,25,"Education, Training, and Library"
338,-5.543629,-21.539762,25-3011.00,25,"Education, Training, and Library"
339,20.624828,6.027712,25-3021.00,25,"Education, Training, and Library"
340,-5.419661,-21.380445,25-3099.02,25,"Education, Training, and Library"
341,-26.002728,-17.355461,25-4011.00,25,"Education, Training, and Library"
342,-26.604145,-3.3015323,25-4012.00,25,"Education, Training, and Library"
343,-15.213574,13.287121,25-4013.00,25,"Education, Training, and Library"
344,1.6612109,-44.081974,25-4021.00,25,"Education, Training, and Library"
345,25.085678,9.313444,25-4031.00,25,"Education, Training, and Library"
346,-15.004404,15.684144,25-9011.00,25,"Education, Training, and Library"
347,0.497129,-36.260765,25-9021.00,25,"Education, Training, and Library"
348,-4.712471,-40.245617,25-9031.00,25,"Education, Training, and Library"
349,-10.754103,-42.066147,25-9031.01,25,"Education, Training, and Library"
350,22.070757,7.3880477,25-9041.00,25,"Education, Training, and Library"
351,-15.429856,-42.96186,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-22.811565,35.22514,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,14.076552,12.160027,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-21.812763,-12.65452,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-33.17209,-5.027671,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-15.12185,-43.531036,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,13.5187435,15.144559,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-21.235186,-15.131574,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-16.883675,-41.66951,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,13.305955,15.075844,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,9.767646,-13.1908245,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,12.463899,-32.887066,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-5.4041185,-35.0833,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-2.4089415,-32.846813,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-2.6090534,-36.255672,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-5.2811856,-31.12902,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,12.5251255,-11.088489,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,27.828497,0.8665795,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,9.735256,-24.970787,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,23.665329,-9.950132,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,27.964882,1.8750312,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,21.868635,-24.780228,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,17.536587,-26.883816,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-19.641544,-16.587564,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,25.89861,14.065418,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,10.473826,1.4184546,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-0.5804095,-23.233292,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,23.563396,13.953519,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-4.8049493,-34.391712,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-1.4718763,-23.01783,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-6.9831157,-31.409658,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-17.097837,-17.908123,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-18.993876,-14.051156,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-18.634756,-16.349749,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-32.937057,-31.718918,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,18.33071,-36.239807,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-16.180485,16.54442,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-19.152708,18.750238,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,13.7078495,-7.1384478,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,10.78497,0.57860667,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,21.215637,-2.8141558,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-19.758266,23.568218,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,6.5056467,-31.865192,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,23.506199,-28.96652,29-1011.00,29,Healthcare Practitioner
395,25.493616,-42.06336,29-1021.00,29,Healthcare Practitioner
396,31.440928,-28.485352,29-1022.00,29,Healthcare Practitioner
397,28.880241,-41.886402,29-1023.00,29,Healthcare Practitioner
398,32.713894,-27.30266,29-1024.00,29,Healthcare Practitioner
399,-7.606771,-40.252705,29-1031.00,29,Healthcare Practitioner
400,27.7655,-42.433754,29-1041.00,29,Healthcare Practitioner
401,26.732725,-34.12554,29-1051.00,29,Healthcare Practitioner
402,29.296524,-28.420696,29-1061.00,29,Healthcare Practitioner
403,31.407627,-34.266865,29-1062.00,29,Healthcare Practitioner
404,27.535992,-35.50564,29-1063.00,29,Healthcare Practitioner
405,31.076925,-31.215714,29-1064.00,29,Healthcare Practitioner
406,28.857113,-34.511856,29-1065.00,29,Healthcare Practitioner
407,14.380943,-41.754314,29-1066.00,29,Healthcare Practitioner
408,30.405731,-28.865358,29-1067.00,29,Healthcare Practitioner
409,30.828188,-35.65666,29-1069.01,29,Healthcare Practitioner
410,25.38717,-32.125744,29-1069.02,29,Healthcare Practitioner
411,28.005129,-33.284225,29-1069.03,29,Healthcare Practitioner
412,31.09132,-36.423473,29-1069.04,29,Healthcare Practitioner
413,27.277447,-41.870323,29-1069.05,29,Healthcare Practitioner
414,27.21067,-40.18873,29-1069.06,29,Healthcare Practitioner
415,28.58783,-39.876682,29-1069.07,29,Healthcare Practitioner
