,First component,Second component,SOC,Label,Occupation Category
129,-20.357708,-27.879204,15-1199.10,15,Computers and Math
130,-19.392937,-25.58107,15-1199.11,15,Computers and Math
131,-21.245232,-26.978958,15-1199.12,15,Computers and Math
132,-19.904812,-44.472946,15-2011.00,15,Computers and Math
133,-24.396143,-48.9837,15-2021.00,15,Computers and Math
134,-23.720066,-49.295643,15-2031.00,15,Computers and Math
135,-23.731157,-48.28226,15-2041.00,15,Computers and Math
136,-23.854929,-46.551212,15-2041.01,15,Computers and Math
137,-21.494282,-45.769207,15-2041.02,15,Computers and Math
138,-32.970383,-36.902145,17-1011.00,17,Architechture and Engineering
139,-22.469702,-33.627857,17-1012.00,17,Architechture and Engineering
140,-23.6361,-18.567636,17-1021.00,17,Architechture and Engineering
141,-27.689224,17.05161,17-1022.00,17,Architechture and Engineering
142,-27.138313,16.02386,17-1022.01,17,Architechture and Engineering
143,-29.659895,-36.68734,17-2011.00,17,Architechture and Engineering
144,-30.62571,1.3926955,17-2021.00,17,Architechture and Engineering
145,-32.714767,-13.879495,17-2031.00,17,Architechture and Engineering
146,-32.523396,-32.398586,17-2041.00,17,Architechture and Engineering
147,-32.360184,-36.489765,17-2051.00,17,Architechture and Engineering
148,-30.43779,-34.409416,17-2051.01,17,Architechture and Engineering
149,-27.411495,-25.11931,17-2061.00,17,Architechture and Engineering
150,-30.410124,-25.119122,17-2071.00,17,Architechture and Engineering
151,-29.568888,-6.920269,17-2072.00,17,Architechture and Engineering
152,-28.233809,-22.930124,17-2072.01,17,Architechture and Engineering
153,-27.179922,-37.099586,17-2081.00,17,Architechture and Engineering
154,-30.242786,-35.331047,17-2081.01,17,Architechture and Engineering
155,-31.34288,6.0097265,17-2111.01,17,Architechture and Engineering
156,-26.394001,-34.642097,17-2111.02,17,Architechture and Engineering
157,-29.050323,-19.485638,17-2111.03,17,Architechture and Engineering
158,-30.827457,-20.194958,17-2112.00,17,Architechture and Engineering
159,-26.573416,-41.13036,17-2112.01,17,Architechture and Engineering
160,-27.912956,14.631167,17-2121.01,17,Architechture and Engineering
161,-34.033203,-34.450665,17-2121.02,17,Architechture and Engineering
162,-33.64482,-14.011847,17-2131.00,17,Architechture and Engineering
163,-31.934828,-31.129515,17-2141.00,17,Architechture and Engineering
164,-29.801079,-13.452399,17-2141.01,17,Architechture and Engineering
165,-29.733604,1.4925665,17-2141.02,17,Architechture and Engineering
166,-31.856073,-34.55826,17-2151.00,17,Architechture and Engineering
167,-31.837914,-33.077087,17-2161.00,17,Architechture and Engineering
168,-27.884512,-35.442924,17-2171.00,17,Architechture and Engineering
169,-31.20211,-7.401297,17-2199.01,17,Architechture and Engineering
170,-30.567375,-20.81859,17-2199.02,17,Architechture and Engineering
171,-28.52062,-36.27245,17-2199.03,17,Architechture and Engineering
172,-34.144142,-5.4679327,17-2199.04,17,Architechture and Engineering
173,-28.702343,-15.970138,17-2199.05,17,Architechture and Engineering
174,-31.771276,-8.743373,17-2199.06,17,Architechture and Engineering
175,-32.807842,-12.468037,17-2199.07,17,Architechture and Engineering
176,-34.49458,-6.8688364,17-2199.08,17,Architechture and Engineering
177,-33.9207,-11.599325,17-2199.09,17,Architechture and Engineering
178,-29.354351,-16.82369,17-2199.10,17,Architechture and Engineering
179,-30.412561,-4.1291833,17-2199.11,17,Architechture and Engineering
180,-24.509834,-19.440624,17-3011.01,17,Architechture and Engineering
181,-22.270926,-20.951408,17-3011.02,17,Architechture and Engineering
182,-21.020706,-21.251228,17-3012.01,17,Architechture and Engineering
183,-22.018892,-21.240776,17-3012.02,17,Architechture and Engineering
184,-22.93621,-19.988451,17-3013.00,17,Architechture and Engineering
185,-8.227675,10.785337,17-3021.00,17,Architechture and Engineering
186,-27.513184,-18.3161,17-3022.00,17,Architechture and Engineering
187,-25.429218,-13.509792,17-3023.01,17,Architechture and Engineering
188,-7.6857433,8.348366,17-3023.03,17,Architechture and Engineering
189,-11.758125,33.100643,17-3024.00,17,Architechture and Engineering
190,-13.361954,34.824688,17-3024.01,17,Architechture and Engineering
191,-25.98203,17.509134,17-3025.00,17,Architechture and Engineering
192,-22.056335,6.029919,17-3026.00,17,Architechture and Engineering
193,-26.356102,18.2783,17-3027.00,17,Architechture and Engineering
194,-8.063419,17.221294,17-3027.01,17,Architechture and Engineering
195,-13.377703,30.485676,17-3029.01,17,Architechture and Engineering
196,-27.050121,-14.35831,17-3029.02,17,Architechture and Engineering
197,-6.9053683,9.717046,17-3029.03,17,Architechture and Engineering
198,-8.139614,11.694767,17-3029.04,17,Architechture and Engineering
199,-27.441223,-15.714334,17-3029.05,17,Architechture and Engineering
200,-34.191277,-5.73458,17-3029.06,17,Architechture and Engineering
201,-12.440738,34.1647,17-3029.07,17,Architechture and Engineering
202,-24.953411,-12.17675,17-3029.08,17,Architechture and Engineering
203,-6.5837016,17.162933,17-3029.09,17,Architechture and Engineering
204,-25.936201,-15.308641,17-3029.11,17,Architechture and Engineering
205,-5.1841397,11.561598,17-3029.12,17,Architechture and Engineering
206,-7.279671,25.09596,17-3031.01,17,Architechture and Engineering
207,-23.989346,-17.230661,17-3031.02,17,Architechture and Engineering
208,-31.86584,1.0462468,19-1011.00,19,"Life, Physical, and Social Science"
209,-31.64926,-7.2243924,19-1012.00,19,"Life, Physical, and Social Science"
210,-32.415882,2.1960647,19-1013.00,19,"Life, Physical, and Social Science"
211,-33.65106,1.9696804,19-1020.01,19,"Life, Physical, and Social Science"
212,-35.618187,-12.244518,19-1021.00,19,"Life, Physical, and Social Science"
213,-34.865574,-10.318792,19-1022.00,19,"Life, Physical, and Social Science"
214,-24.265121,14.764202,19-1023.00,19,"Life, Physical, and Social Science"
215,-33.777294,-28.883734,19-1029.01,19,"Life, Physical, and Social Science"
216,-35.310833,-11.371389,19-1029.02,19,"Life, Physical, and Social Science"
217,-35.468586,-13.207864,19-1029.03,19,"Life, Physical, and Social Science"
218,-23.194057,15.598916,19-1031.01,19,"Life, Physical, and Social Science"
219,-22.040121,14.97656,19-1031.02,19,"Life, Physical, and Social Science"
220,-20.098166,8.965559,19-1031.03,19,"Life, Physical, and Social Science"
221,-22.467772,17.192867,19-1032.00,19,"Life, Physical, and Social Science"
222,-38.711086,-26.469257,19-1041.00,19,"Life, Physical, and Social Science"
223,-33.73025,-27.776205,19-1042.00,19,"Life, Physical, and Social Science"
224,-34.59326,-29.617994,19-2011.00,19,"Life, Physical, and Social Science"
225,-35.084553,-31.504004,19-2012.00,19,"Life, Physical, and Social Science"
226,-23.60699,-40.746044,19-2021.00,19,"Life, Physical, and Social Science"
227,-30.402464,-6.615933,19-2031.00,19,"Life, Physical, and Social Science"
228,-34.16444,-14.056121,19-2032.00,19,"Life, Physical, and Social Science"
229,-30.754713,2.3070917,19-2041.00,19,"Life, Physical, and Social Science"
230,-19.390543,-39.990807,19-2041.01,19,"Life, Physical, and Social Science"
231,-23.247105,15.108256,19-2041.02,19,"Life, Physical, and Social Science"
232,-25.331738,-42.449627,19-2041.03,19,"Life, Physical, and Social Science"
233,-32.89876,1.304771,19-2042.00,19,"Life, Physical, and Social Science"
234,-33.56291,0.8463557,19-2043.00,19,"Life, Physical, and Social Science"
235,-31.505226,-27.238493,19-2099.01,19,"Life, Physical, and Social Science"
236,-23.305662,-51.7636,19-3011.00,19,"Life, Physical, and Social Science"
237,-23.346266,-51.90799,19-3011.01,19,"Life, Physical, and Social Science"
238,-21.138796,-46.305923,19-3022.00,19,"Life, Physical, and Social Science"
239,-3.85889,-36.945,19-3031.01,19,"Life, Physical, and Social Science"
240,-1.3891,-35.544807,19-3031.02,19,"Life, Physical, and Social Science"
241,-1.7198066,-34.64273,19-3031.03,19,"Life, Physical, and Social Science"
242,-9.185063,-36.753372,19-3032.00,19,"Life, Physical, and Social Science"
243,-39.969254,-24.630526,19-3039.01,19,"Life, Physical, and Social Science"
244,-2.9254727,-59.529594,19-3041.00,19,"Life, Physical, and Social Science"
245,-21.617128,-34.761246,19-3051.00,19,"Life, Physical, and Social Science"
246,-10.303487,-55.301426,19-3091.01,19,"Life, Physical, and Social Science"
247,-34.40313,3.2185407,19-3091.02,19,"Life, Physical, and Social Science"
248,-23.6974,-42.15131,19-3092.00,19,"Life, Physical, and Social Science"
249,13.026538,-47.204693,19-3093.00,19,"Life, Physical, and Social Science"
250,-3.2558568,-60.162193,19-3094.00,19,"Life, Physical, and Social Science"
251,-26.294142,-36.539837,19-3099.01,19,"Life, Physical, and Social Science"
252,-13.960241,11.839768,19-4011.01,19,"Life, Physical, and Social Science"
253,-14.322413,11.195417,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.621155,4.4718466,19-4021.00,19,"Life, Physical, and Social Science"
255,-10.016483,3.2856789,19-4031.00,19,"Life, Physical, and Social Science"
256,11.988428,-2.6617894,19-4041.01,19,"Life, Physical, and Social Science"
257,-25.386448,18.968494,19-4041.02,19,"Life, Physical, and Social Science"
258,-11.734916,30.240763,19-4051.01,19,"Life, Physical, and Social Science"
259,-11.937804,2.7900546,19-4051.02,19,"Life, Physical, and Social Science"
260,6.9875026,-40.348686,19-4061.00,19,"Life, Physical, and Social Science"
261,9.007962,-44.613075,19-4061.01,19,"Life, Physical, and Social Science"
262,-25.218708,17.468248,19-4091.00,19,"Life, Physical, and Social Science"
263,-29.693628,21.6558,19-4092.00,19,"Life, Physical, and Social Science"
264,-15.728093,25.062778,19-4093.00,19,"Life, Physical, and Social Science"
265,-7.5529385,4.0495825,19-4099.01,19,"Life, Physical, and Social Science"
266,-25.88046,16.745708,19-4099.02,19,"Life, Physical, and Social Science"
267,-26.895235,-16.175707,19-4099.03,19,"Life, Physical, and Social Science"
268,-0.35852176,-29.424736,21-1011.00,21,Community and Social Services
269,-0.39983508,-28.357218,21-1012.00,21,Community and Social Services
270,-1.5520457,-33.6964,21-1013.00,21,Community and Social Services
271,-1.1920156,-32.551937,21-1014.00,21,Community and Social Services
272,0.9209441,-29.27789,21-1015.00,21,Community and Social Services
273,7.7139125,-17.03073,21-1021.00,21,Community and Social Services
274,-0.5573953,-29.800903,21-1022.00,21,Community and Social Services
275,-1.3276387,-30.770369,21-1023.00,21,Community and Social Services
276,-2.4556594,-49.291344,21-1091.00,21,Community and Social Services
277,9.474888,-14.882108,21-1092.00,21,Community and Social Services
278,7.9918733,-16.754284,21-1093.00,21,Community and Social Services
279,3.5229,-9.595385,21-1094.00,21,Community and Social Services
280,-8.380867,-31.95926,21-2011.00,21,Community and Social Services
281,2.728024,-44.229107,21-2021.00,21,Community and Social Services
282,-7.174243,-40.73859,23-1011.00,23,Legal
283,5.4582477,-34.756283,23-1012.00,23,Legal
284,-4.917112,-40.979214,23-1021.00,23,Legal
285,2.4064264,-54.678726,23-1022.00,23,Legal
286,-4.73189,-41.3121,23-1023.00,23,Legal
287,17.834484,-40.500668,23-2011.00,23,Legal
288,22.682114,-43.077263,23-2091.00,23,Legal
289,19.181927,-40.289246,23-2093.00,23,Legal
290,-4.0366273,-57.1282,25-1011.00,25,"Education, Training, and Library"
291,-7.0496826,-54.275486,25-1021.00,25,"Education, Training, and Library"
292,-6.2605133,-58.0078,25-1022.00,25,"Education, Training, and Library"
293,-9.255946,-53.370625,25-1031.00,25,"Education, Training, and Library"
294,-8.894928,-53.7374,25-1032.00,25,"Education, Training, and Library"
295,-4.2579646,-50.762123,25-1041.00,25,"Education, Training, and Library"
296,-5.950497,-54.30717,25-1042.00,25,"Education, Training, and Library"
297,-4.930348,-50.902977,25-1043.00,25,"Education, Training, and Library"
298,-5.754127,-55.707016,25-1051.00,25,"Education, Training, and Library"
299,-7.531689,-55.00088,25-1052.00,25,"Education, Training, and Library"
300,-4.271123,-55.84225,25-1053.00,25,"Education, Training, and Library"
301,-6.2432117,-53.205162,25-1054.00,25,"Education, Training, and Library"
302,-4.1697774,-54.29203,25-1061.00,25,"Education, Training, and Library"
303,-0.7057193,-56.863667,25-1062.00,25,"Education, Training, and Library"
304,-6.2882447,-57.006916,25-1063.00,25,"Education, Training, and Library"
305,-2.4594092,-57.984196,25-1064.00,25,"Education, Training, and Library"
306,0.47999048,-59.29728,25-1065.00,25,"Education, Training, and Library"
307,-2.6987252,-56.706978,25-1066.00,25,"Education, Training, and Library"
308,-0.96825016,-58.356556,25-1067.00,25,"Education, Training, and Library"
309,-3.3459532,-50.629635,25-1071.00,25,"Education, Training, and Library"
310,-8.215547,-12.873897,25-1072.00,25,"Education, Training, and Library"
311,-0.6644912,-54.746044,25-1081.00,25,"Education, Training, and Library"
312,-3.118521,-55.414062,25-1082.00,25,"Education, Training, and Library"
313,0.69248664,-57.674843,25-1111.00,25,"Education, Training, and Library"
314,-0.9694803,-59.193512,25-1112.00,25,"Education, Training, and Library"
315,-1.761718,-56.55021,25-1113.00,25,"Education, Training, and Library"
316,-2.7232037,-48.778065,25-1121.00,25,"Education, Training, and Library"
317,-0.94060427,-55.99271,25-1122.00,25,"Education, Training, and Library"
318,1.611724,-57.445984,25-1123.00,25,"Education, Training, and Library"
319,0.49120829,-56.191963,25-1124.00,25,"Education, Training, and Library"
320,1.1735955,-58.796135,25-1125.00,25,"Education, Training, and Library"
321,-0.40397996,-58.320545,25-1126.00,25,"Education, Training, and Library"
322,12.284586,-45.127586,25-1191.00,25,"Education, Training, and Library"
323,-2.0581906,-55.12512,25-1192.00,25,"Education, Training, and Library"
324,-2.2750404,-52.17866,25-1193.00,25,"Education, Training, and Library"
325,4.645975,-9.76207,25-1194.00,25,"Education, Training, and Library"
326,12.428124,-10.959268,25-2011.00,25,"Education, Training, and Library"
327,0.27667344,-23.884012,25-2012.00,25,"Education, Training, and Library"
328,-3.4815958,-26.722736,25-2021.00,25,"Education, Training, and Library"
329,-5.367719,-31.642292,25-2022.00,25,"Education, Training, and Library"
330,-6.660013,-12.717736,25-2023.00,25,"Education, Training, and Library"
331,-6.663545,-32.453506,25-2031.00,25,"Education, Training, and Library"
332,-7.201947,-12.308827,25-2032.00,25,"Education, Training, and Library"
333,-0.30181554,-23.56244,25-2051.00,25,"Education, Training, and Library"
334,-0.6386369,-26.148136,25-2052.00,25,"Education, Training, and Library"
335,-4.9699645,-31.375542,25-2053.00,25,"Education, Training, and Library"
336,-3.2128189,-27.24171,25-2054.00,25,"Education, Training, and Library"
337,-2.6307638,-8.540892,25-2059.01,25,"Education, Training, and Library"
338,5.0162826,-51.578823,25-3011.00,25,"Education, Training, and Library"
339,18.596281,-9.719042,25-3021.00,25,"Education, Training, and Library"
340,5.2116323,-51.536655,25-3099.02,25,"Education, Training, and Library"
341,12.977733,-22.612598,25-4011.00,25,"Education, Training, and Library"
342,-13.177244,-25.522364,25-4012.00,25,"Education, Training, and Library"
343,-4.6316533,5.5094347,25-4013.00,25,"Education, Training, and Library"
344,2.8155603,-24.192266,25-4021.00,25,"Education, Training, and Library"
345,25.904984,-1.4301147,25-4031.00,25,"Education, Training, and Library"
346,-9.589964,8.702004,25-9011.00,25,"Education, Training, and Library"
347,-26.09334,4.588061,25-9021.00,25,"Education, Training, and Library"
348,-8.347986,-33.63116,25-9031.00,25,"Education, Training, and Library"
349,-19.567408,-28.59669,25-9031.01,25,"Education, Training, and Library"
350,19.09988,-9.2701,25-9041.00,25,"Education, Training, and Library"
351,-17.523348,-24.663702,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,15.547137,9.873964,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,14.948966,9.503961,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-18.684309,-22.727741,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-18.273956,-24.140734,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-16.266586,-24.299717,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,13.3575535,8.652022,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-19.264206,-22.225245,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-20.357977,-32.43317,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,13.1839285,8.759279,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-30.823153,14.850756,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,18.90483,-11.672025,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-12.081542,-29.264252,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-12.399823,-26.975115,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-12.615952,-30.459923,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,2.8391469,-45.688583,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-24.355665,-1.351316,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,4.6416473,15.879403,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-3.32344,-10.347374,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-13.885597,16.529997,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,6.4126024,14.624973,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,5.129108,13.752947,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-3.4109929,-13.383334,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,7.698086,-28.665686,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,20.204725,-11.129752,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,0.13283008,3.438833,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,9.488817,-17.746311,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,15.81512,-7.201778,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-11.854088,-28.34722,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,6.0620604,-47.151234,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,4.883292,-45.945354,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-15.261063,-29.244175,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,10.096486,-47.570343,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,8.772403,-45.970608,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,9.399338,-48.81257,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-4.481827,-24.68745,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-6.060482,14.665764,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-6.0325694,15.952245,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,8.339934,-29.47011,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-1.2134084,2.7801332,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-7.342282,21.36363,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-7.318024,21.761414,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-17.482742,-22.217018,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-5.8969603,-7.6286626,29-1011.00,29,Healthcare Practitioner
395,-16.380713,-4.38508,29-1021.00,29,Healthcare Practitioner
396,-15.565824,-4.848427,29-1022.00,29,Healthcare Practitioner
397,-19.391264,-8.963747,29-1023.00,29,Healthcare Practitioner
398,-11.309193,-4.387966,29-1024.00,29,Healthcare Practitioner
399,-11.875966,-38.167633,29-1031.00,29,Healthcare Practitioner
400,-20.499456,-8.300274,29-1041.00,29,Healthcare Practitioner
401,-12.645639,-12.4347,29-1051.00,29,Healthcare Practitioner
402,-15.151606,-6.2683287,29-1061.00,29,Healthcare Practitioner
403,-40.686073,-21.852621,29-1062.00,29,Healthcare Practitioner
404,-39.316536,-21.985546,29-1063.00,29,Healthcare Practitioner
405,-13.343833,-9.371599,29-1064.00,29,Healthcare Practitioner
406,-40.513565,-21.57517,29-1065.00,29,Healthcare Practitioner
407,-1.5554354,-31.568985,29-1066.00,29,Healthcare Practitioner
408,-15.897719,-5.388769,29-1067.00,29,Healthcare Practitioner
409,-39.322,-23.359686,29-1069.01,29,Healthcare Practitioner
410,-12.5090685,-10.147053,29-1069.02,29,Healthcare Practitioner
411,-10.846154,-12.214659,29-1069.03,29,Healthcare Practitioner
412,-39.187298,-24.153233,29-1069.04,29,Healthcare Practitioner
413,-21.222727,-7.275624,29-1069.05,29,Healthcare Practitioner
414,-21.323566,-6.9055495,29-1069.06,29,Healthcare Practitioner
415,-38.143658,-19.600485,29-1069.07,29,Healthcare Practitioner
