,First component,Second component,SOC,Label,Occupation Category
417,30.874537,-26.551624,29-1069.09,29,Healthcare Practitioner
418,33.818855,-23.023457,29-1069.10,29,Healthcare Practitioner
419,29.671148,-21.5817,29-1069.11,29,Healthcare Practitioner
420,28.010029,-19.73587,29-1069.12,29,Healthcare Practitioner
421,26.064276,-23.604015,29-1071.00,29,Healthcare Practitioner
422,23.221897,-13.547567,29-1071.01,29,Healthcare Practitioner
423,32.56749,-21.91248,29-1081.00,29,Healthcare Practitioner
424,20.336748,-25.965422,29-1122.00,29,Healthcare Practitioner
425,17.487022,-25.385386,29-1122.01,29,Healthcare Practitioner
426,22.30907,-24.880133,29-1123.00,29,Healthcare Practitioner
427,20.781563,-10.650074,29-1124.00,29,Healthcare Practitioner
428,16.396524,-26.394426,29-1125.00,29,Healthcare Practitioner
429,19.787949,-30.871456,29-1125.01,29,Healthcare Practitioner
430,15.880349,-27.863756,29-1125.02,29,Healthcare Practitioner
431,22.255123,-12.428752,29-1126.00,29,Healthcare Practitioner
432,14.737879,-35.73362,29-1127.00,29,Healthcare Practitioner
433,22.25448,-26.560698,29-1128.00,29,Healthcare Practitioner
434,27.560484,-22.249004,29-1131.00,29,Healthcare Practitioner
435,23.723795,-19.639732,29-1141.00,29,Healthcare Practitioner
436,24.527859,-21.635921,29-1141.01,29,Healthcare Practitioner
437,18.13642,-32.28523,29-1141.02,29,Healthcare Practitioner
438,24.630894,-20.239132,29-1141.03,29,Healthcare Practitioner
439,21.462547,-19.275763,29-1141.04,29,Healthcare Practitioner
440,23.648485,-14.147517,29-1151.00,29,Healthcare Practitioner
441,23.613754,-23.557293,29-1161.00,29,Healthcare Practitioner
442,25.69802,-22.42718,29-1171.00,29,Healthcare Practitioner
443,35.84087,-21.924925,29-1181.00,29,Healthcare Practitioner
444,24.361744,-6.3220887,29-1199.01,29,Healthcare Practitioner
445,27.033514,-26.711245,29-1199.04,29,Healthcare Practitioner
446,24.721771,-23.94396,29-1199.05,29,Healthcare Practitioner
447,-10.210468,6.719922,29-2011.00,29,Healthcare Practitioner
448,-15.135166,4.382325,29-2011.01,29,Healthcare Practitioner
449,-14.752622,5.3026567,29-2011.02,29,Healthcare Practitioner
450,-13.798801,5.7192917,29-2011.03,29,Healthcare Practitioner
451,-10.741812,7.2490277,29-2012.00,29,Healthcare Practitioner
452,21.96645,-5.772666,29-2021.00,29,Healthcare Practitioner
453,21.12865,-9.325268,29-2031.00,29,Healthcare Practitioner
454,22.750689,-11.535651,29-2032.00,29,Healthcare Practitioner
455,21.598906,-9.290169,29-2033.00,29,Healthcare Practitioner
456,21.23372,-7.837496,29-2034.00,29,Healthcare Practitioner
457,19.393078,-6.8806567,29-2035.00,29,Healthcare Practitioner
458,12.110124,-8.312536,29-2041.00,29,Healthcare Practitioner
459,16.181232,17.24557,29-2051.00,29,Healthcare Practitioner
460,22.105137,-1.2851937,29-2052.00,29,Healthcare Practitioner
461,13.82783,-15.737801,29-2053.00,29,Healthcare Practitioner
462,22.123158,-10.433518,29-2054.00,29,Healthcare Practitioner
463,20.074768,-9.708731,29-2055.00,29,Healthcare Practitioner
464,18.246187,-7.1846538,29-2056.00,29,Healthcare Practitioner
465,21.97304,-2.6134667,29-2057.00,29,Healthcare Practitioner
466,23.471249,-19.090828,29-2061.00,29,Healthcare Practitioner
467,32.159878,9.920069,29-2071.00,29,Healthcare Practitioner
468,17.80191,13.451963,29-2081.00,29,Healthcare Practitioner
469,22.86511,-22.03594,29-2091.00,29,Healthcare Practitioner
470,24.260519,-11.277955,29-2092.00,29,Healthcare Practitioner
471,19.689802,-7.537583,29-2099.01,29,Healthcare Practitioner
472,21.980333,-3.1196165,29-2099.05,29,Healthcare Practitioner
473,20.703981,-6.7004747,29-2099.06,29,Healthcare Practitioner
474,19.708147,-12.329413,29-2099.07,29,Healthcare Practitioner
475,-8.432468,-6.4278107,29-9011.00,29,Healthcare Practitioner
476,-8.75927,-5.08345,29-9012.00,29,Healthcare Practitioner
477,21.112461,-24.623644,29-9091.00,29,Healthcare Practitioner
478,18.140862,-41.489826,29-9092.00,29,Healthcare Practitioner
479,22.000998,-23.522293,29-9099.01,29,Healthcare Practitioner
480,19.850368,6.809832,31-1011.00,31,Healthcare Support
481,16.445562,-13.856931,31-1013.00,31,Healthcare Support
482,19.684395,4.2700496,31-1014.00,31,Healthcare Support
483,21.016777,28.34837,31-1015.00,31,Healthcare Support
484,23.185537,-7.1490355,31-2011.00,31,Healthcare Support
485,19.170912,2.7627573,31-2012.00,31,Healthcare Support
486,22.419167,-7.9879694,31-2021.00,31,Healthcare Support
487,19.810911,2.7131505,31-2022.00,31,Healthcare Support
488,21.509415,4.481081,31-9011.00,31,Healthcare Support
489,20.411053,-4.8406124,31-9091.00,31,Healthcare Support
490,18.403088,-10.466992,31-9092.00,31,Healthcare Support
491,-10.281369,17.313427,31-9093.00,31,Healthcare Support
492,37.379425,10.774021,31-9094.00,31,Healthcare Support
493,26.553707,17.450367,31-9095.00,31,Healthcare Support
494,19.230669,1.031157,31-9096.00,31,Healthcare Support
495,19.46011,-3.9880693,31-9097.00,31,Healthcare Support
496,8.487827,-31.716938,31-9099.01,31,Healthcare Support
497,19.393555,-4.8274455,31-9099.02,31,Healthcare Support
498,6.792651,-8.868508,33-1011.00,33,Protective Service
499,5.713194,-7.669425,33-1012.00,33,Protective Service
500,4.6096106,-7.2179766,33-1021.01,33,Protective Service
501,4.0201902,-7.7512617,33-1021.02,33,Protective Service
502,10.860992,-8.243353,33-2011.01,33,Protective Service
503,10.749063,-8.170872,33-2011.02,33,Protective Service
504,-10.000301,-1.731637,33-2021.01,33,Protective Service
505,6.509865,-4.229916,33-2021.02,33,Protective Service
506,1.0765374,-8.097047,33-2022.00,33,Protective Service
507,21.784424,14.436451,33-3011.00,33,Protective Service
508,8.114323,-8.82422,33-3012.00,33,Protective Service
509,7.141709,-5.5757008,33-3021.01,33,Protective Service
510,-10.498721,-0.96585685,33-3021.02,33,Protective Service
511,7.0080743,-5.4194007,33-3021.03,33,Protective Service
512,-7.8567257,-1.8416919,33-3021.05,33,Protective Service
513,-23.757004,-23.685875,33-3021.06,33,Protective Service
514,9.299571,-5.62948,33-3031.00,33,Protective Service
515,11.970231,26.56583,33-3041.00,33,Protective Service
516,7.3831725,-7.855242,33-3051.01,33,Protective Service
517,6.857265,-7.712576,33-3051.03,33,Protective Service
518,8.215249,-8.190988,33-3052.00,33,Protective Service
519,15.560004,-5.9465313,33-9011.00,33,Protective Service
520,-8.570124,-16.8917,33-9021.00,33,Protective Service
521,-7.4632516,0.081249095,33-9031.00,33,Protective Service
522,16.515554,31.65811,33-9032.00,33,Protective Service
523,25.123888,25.570606,33-9091.00,33,Protective Service
524,21.13313,13.13632,33-9092.00,33,Protective Service
525,6.0227146,22.974203,33-9093.00,33,Protective Service
526,5.610729,-11.798498,33-9099.02,33,Protective Service
527,0.24877568,-13.595216,35-1011.00,35,Food Preparation
528,5.375196,-15.647688,35-1012.00,35,Food Preparation
529,22.157433,32.445175,35-2011.00,35,Food Preparation
530,14.154298,18.191158,35-2012.00,35,Food Preparation
531,7.6113615,11.3242655,35-2013.00,35,Food Preparation
532,13.442838,18.481852,35-2014.00,35,Food Preparation
533,13.812389,21.461632,35-2015.00,35,Food Preparation
534,20.335222,27.46453,35-2021.00,35,Food Preparation
535,18.654146,17.085209,35-3011.00,35,Food Preparation
536,21.710796,23.520014,35-3021.00,35,Food Preparation
537,22.555773,21.91113,35-3022.00,35,Food Preparation
538,21.794388,30.57205,35-3022.01,35,Food Preparation
539,21.109537,21.809042,35-3031.00,35,Food Preparation
540,23.365997,22.094051,35-3041.00,35,Food Preparation
541,21.190948,26.544188,35-9011.00,35,Food Preparation
542,14.138182,48.645832,35-9021.00,35,Food Preparation
543,23.485489,29.629324,35-9031.00,35,Food Preparation
544,4.7088156,-14.276972,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,0.24200894,-9.597724,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,13.91469,40.299744,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,21.41422,25.681967,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-7.3430448,23.146011,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,10.368227,39.985558,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-12.5258045,36.471966,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-6.3979497,42.903034,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,0.122642875,-20.394037,39-1011.00,39,Personal Care and Service
553,23.098333,15.053631,39-1012.00,39,Personal Care and Service
554,6.5645595,-18.15095,39-1021.00,39,Personal Care and Service
555,3.9201086,-18.559462,39-1021.01,39,Personal Care and Service
556,-5.4746456,4.113446,39-2011.00,39,Personal Care and Service
557,23.99106,20.895285,39-2021.00,39,Personal Care and Service
558,24.575033,16.014647,39-3011.00,39,Personal Care and Service
559,26.420126,17.19738,39-3012.00,39,Personal Care and Service
560,-0.60649186,42.566578,39-3021.00,39,Personal Care and Service
561,23.15865,29.83391,39-3031.00,39,Personal Care and Service
562,22.668627,31.021057,39-3091.00,39,Personal Care and Service
563,23.107187,18.647509,39-3092.00,39,Personal Care and Service
564,24.226614,26.685743,39-3093.00,39,Personal Care and Service
565,17.86859,-4.9324613,39-4011.00,39,Personal Care and Service
566,24.425983,26.025902,39-4021.00,39,Personal Care and Service
567,6.554284,-19.497532,39-4031.00,39,Personal Care and Service
568,11.344713,17.435722,39-5011.00,39,Personal Care and Service
569,9.438325,10.215984,39-5012.00,39,Personal Care and Service
570,7.8631353,8.208705,39-5091.00,39,Personal Care and Service
571,22.547401,33.50451,39-5092.00,39,Personal Care and Service
572,21.825117,24.825731,39-5093.00,39,Personal Care and Service
573,23.948467,1.9019941,39-5094.00,39,Personal Care and Service
574,14.999629,27.18735,39-6011.00,39,Personal Care and Service
575,11.10635,-24.8567,39-6012.00,39,Personal Care and Service
576,20.613764,20.584303,39-7011.00,39,Personal Care and Service
577,-5.1031876,-20.104467,39-7012.00,39,Personal Care and Service
578,18.129583,5.6612835,39-9011.00,39,Personal Care and Service
579,14.761684,-23.345163,39-9011.01,39,Personal Care and Service
580,19.974691,4.6676455,39-9021.00,39,Personal Care and Service
581,20.883299,2.5905836,39-9031.00,39,Personal Care and Service
582,13.083759,-23.900475,39-9032.00,39,Personal Care and Service
583,12.308443,-17.327932,39-9041.00,39,Personal Care and Service
584,5.576899,-18.095442,41-1011.00,41,Sales and Related
585,-9.832887,-29.257757,41-1012.00,41,Sales and Related
586,23.909681,17.386871,41-2011.00,41,Sales and Related
587,25.225527,13.704186,41-2012.00,41,Sales and Related
588,20.198025,15.899821,41-2021.00,41,Sales and Related
589,18.7233,15.352297,41-2022.00,41,Sales and Related
590,18.748848,18.556831,41-2031.00,41,Sales and Related
591,-5.969713,-34.378956,41-3011.00,41,Sales and Related
592,-5.7322135,-26.76063,41-3021.00,41,Sales and Related
593,-6.2665763,-29.89079,41-3031.01,41,Sales and Related
594,-3.711896,-25.408382,41-3031.02,41,Sales and Related
595,-13.807135,-21.44402,41-3031.03,41,Sales and Related
596,33.800236,0.825414,41-3041.00,41,Sales and Related
597,-12.721675,-23.262602,41-3099.01,41,Sales and Related
598,-9.510309,-24.126736,41-4011.00,41,Sales and Related
599,-9.892569,-23.320301,41-4011.07,41,Sales and Related
600,-5.503994,-20.708652,41-4012.00,41,Sales and Related
601,19.038935,18.355707,41-9011.00,41,Sales and Related
602,24.57819,31.451508,41-9012.00,41,Sales and Related
603,-5.3490224,-22.797197,41-9021.00,41,Sales and Related
604,-4.418703,-21.89674,41-9022.00,41,Sales and Related
605,-15.628702,-34.605045,41-9031.00,41,Sales and Related
606,34.0773,14.94936,41-9041.00,41,Sales and Related
607,18.40074,19.903048,41-9091.00,41,Sales and Related
608,1.5979332,-19.782515,43-1011.00,43,Office and Administrative Support
609,30.282516,12.009503,43-2011.00,43,Office and Administrative Support
610,29.003431,11.738444,43-2021.00,43,Office and Administrative Support
611,36.68651,8.040694,43-3011.00,43,Office and Administrative Support
612,31.899052,12.1598835,43-3021.01,43,Office and Administrative Support
613,32.404774,11.536688,43-3021.02,43,Office and Administrative Support
614,33.158867,8.645349,43-3031.00,43,Office and Administrative Support
615,26.342096,15.918008,43-3041.00,43,Office and Administrative Support
616,33.436977,9.360828,43-3051.00,43,Office and Administrative Support
617,33.861366,5.054291,43-3061.00,43,Office and Administrative Support
618,26.06824,11.282043,43-3071.00,43,Office and Administrative Support
619,-12.748136,-19.528492,43-4011.00,43,Office and Administrative Support
620,32.430645,5.8995876,43-4021.00,43,Office and Administrative Support
621,35.08947,12.398284,43-4031.01,43,Office and Administrative Support
622,35.078957,5.271687,43-4031.02,43,Office and Administrative Support
623,30.839197,9.998434,43-4031.03,43,Office and Administrative Support
624,35.257713,3.5476286,43-4041.01,43,Office and Administrative Support
625,35.89631,13.2744665,43-4041.02,43,Office and Administrative Support
626,28.984053,8.631303,43-4051.00,43,Office and Administrative Support
627,16.672007,-31.464193,43-4051.03,43,Office and Administrative Support
628,29.081526,7.8088365,43-4061.00,43,Office and Administrative Support
629,28.899359,14.955427,43-4071.00,43,Office and Administrative Support
630,27.165527,10.028697,43-4081.00,43,Office and Administrative Support
631,34.28426,13.708293,43-4111.00,43,Office and Administrative Support
632,24.58671,17.682604,43-4121.00,43,Office and Administrative Support
633,31.584047,5.2773886,43-4131.00,43,Office and Administrative Support
634,31.047693,7.7871704,43-4141.00,43,Office and Administrative Support
635,30.0102,5.3472986,43-4151.00,43,Office and Administrative Support
636,33.230316,6.9583197,43-4161.00,43,Office and Administrative Support
637,29.198788,10.239833,43-4171.00,43,Office and Administrative Support
638,26.20035,9.401174,43-4181.00,43,Office and Administrative Support
639,33.150127,1.6679393,43-5011.00,43,Office and Administrative Support
640,32.31328,2.3969276,43-5011.01,43,Office and Administrative Support
641,17.392183,44.067444,43-5021.00,43,Office and Administrative Support
642,17.16503,-10.878504,43-5031.00,43,Office and Administrative Support
643,-9.621694,-19.718546,43-5032.00,43,Office and Administrative Support
644,13.028868,22.97122,43-5041.00,43,Office and Administrative Support
645,25.806547,12.477423,43-5051.00,43,Office and Administrative Support
646,12.788171,28.173737,43-5052.00,43,Office and Administrative Support
647,19.23884,28.31736,43-5053.00,43,Office and Administrative Support
648,-8.922157,-20.3443,43-5061.00,43,Office and Administrative Support
649,15.771167,25.992191,43-5071.00,43,Office and Administrative Support
650,22.341974,31.841787,43-5081.01,43,Office and Administrative Support
651,20.287357,37.792885,43-5081.02,43,Office and Administrative Support
652,19.173166,38.306,43-5081.03,43,Office and Administrative Support
653,19.682562,38.20274,43-5081.04,43,Office and Administrative Support
654,16.021193,25.422516,43-5111.00,43,Office and Administrative Support
655,31.213106,5.888774,43-6011.00,43,Office and Administrative Support
656,34.46802,9.912987,43-6012.00,43,Office and Administrative Support
657,29.962076,9.33476,43-6013.00,43,Office and Administrative Support
658,31.980465,7.637954,43-6014.00,43,Office and Administrative Support
659,-11.683162,4.123271,43-9011.00,43,Office and Administrative Support
660,18.168503,-2.0802479,43-9021.00,43,Office and Administrative Support
661,33.734615,11.166872,43-9022.00,43,Office and Administrative Support
662,-19.341145,-2.7786334,43-9031.00,43,Office and Administrative Support
663,32.233593,8.795854,43-9041.01,43,Office and Administrative Support
664,35.27134,10.375677,43-9041.02,43,Office and Administrative Support
665,13.866178,24.069763,43-9051.00,43,Office and Administrative Support
666,29.739412,10.424591,43-9061.00,43,Office and Administrative Support
667,4.5080256,44.3172,43-9071.00,43,Office and Administrative Support
668,37.757267,10.969301,43-9081.00,43,Office and Administrative Support
669,-20.076317,-21.546267,43-9111.00,43,Office and Administrative Support
670,-33.368965,-9.580624,43-9111.01,43,Office and Administrative Support
671,-2.6099997,-4.465575,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-3.4305558,-5.178752,45-1011.06,45,"Farming, Fishing, and Forestry"
673,0.313607,-8.354862,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-3.4143732,-4.9985614,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-9.166339,0.11411038,45-2011.00,45,"Farming, Fishing, and Forestry"
676,6.818415,38.55273,45-2021.00,45,"Farming, Fishing, and Forestry"
677,15.353448,48.195377,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-1.2022239,46.67086,45-2091.00,45,"Farming, Fishing, and Forestry"
679,10.0404005,47.884724,45-2092.01,45,"Farming, Fishing, and Forestry"
680,12.913727,50.253384,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-4.5566406,50.90223,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-3.8671556,46.283615,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-4.890602,51.61375,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-7.63166,24.367693,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-4.232933,48.25623,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-10.820946,44.89246,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-6.454571,23.19577,45-4023.00,45,"Farming, Fishing, and Forestry"
688,2.5468419,-11.419659,47-1011.00,47,Construction and Extraction
689,-1.9324423,-9.636116,47-1011.03,47,Construction and Extraction
690,-11.841597,31.958366,47-2011.00,47,Construction and Extraction
691,-6.652472,27.843975,47-2021.00,47,Construction and Extraction
692,-12.601584,30.426481,47-2022.00,47,Construction and Extraction
693,-7.240136,26.776184,47-2031.01,47,Construction and Extraction
694,-14.673028,31.858944,47-2031.02,47,Construction and Extraction
695,-2.0239358,28.372257,47-2041.00,47,Construction and Extraction
696,4.357192,38.050423,47-2042.00,47,Construction and Extraction
697,15.201132,44.3869,47-2043.00,47,Construction and Extraction
698,5.478854,41.170086,47-2044.00,47,Construction and Extraction
699,6.8537045,43.441757,47-2051.00,47,Construction and Extraction
700,7.4034123,42.530365,47-2053.00,47,Construction and Extraction
701,9.463698,48.58923,47-2061.00,47,Construction and Extraction
702,-2.0858335,45.056374,47-2071.00,47,Construction and Extraction
703,-8.023959,43.61583,47-2072.00,47,Construction and Extraction
704,-9.126441,20.293264,47-2073.00,47,Construction and Extraction
705,4.039923,39.941853,47-2081.00,47,Construction and Extraction
706,12.487057,47.845577,47-2082.00,47,Construction and Extraction
707,-20.146648,19.374918,47-2111.00,47,Construction and Extraction
708,4.9876075,36.86982,47-2121.00,47,Construction and Extraction
709,-1.7996222,46.16413,47-2131.00,47,Construction and Extraction
710,-10.523379,25.816244,47-2132.00,47,Construction and Extraction
711,4.808452,36.17391,47-2141.00,47,Construction and Extraction
712,4.05647,31.90087,47-2142.00,47,Construction and Extraction
713,-2.4000666,30.768911,47-2151.00,47,Construction and Extraction
714,-14.018465,30.834402,47-2152.01,47,Construction and Extraction
715,-15.107017,31.09501,47-2152.02,47,Construction and Extraction
716,6.471447,40.8599,47-2161.00,47,Construction and Extraction
717,1.3240919,30.232113,47-2171.00,47,Construction and Extraction
718,-2.604308,28.324759,47-2181.00,47,Construction and Extraction
719,-6.819676,31.559687,47-2211.00,47,Construction and Extraction
720,-7.805908,40.998043,47-2221.00,47,Construction and Extraction
721,-17.050589,32.40675,47-2231.00,47,Construction and Extraction
722,7.0048122,44.476357,47-3011.00,47,Construction and Extraction
723,7.047601,35.005627,47-3012.00,47,Construction and Extraction
724,-0.5038683,28.968855,47-3013.00,47,Construction and Extraction
725,11.297361,40.65732,47-3014.00,47,Construction and Extraction
726,8.040312,36.017723,47-3015.00,47,Construction and Extraction
727,1.5711892,38.109848,47-3016.00,47,Construction and Extraction
728,-9.866055,0.37589204,47-4011.00,47,Construction and Extraction
729,-19.642263,16.361917,47-4021.00,47,Construction and Extraction
730,5.6982026,34.46608,47-4031.00,47,Construction and Extraction
731,-13.447591,21.436281,47-4041.00,47,Construction and Extraction
732,6.106518,49.528175,47-4051.00,47,Construction and Extraction
733,-6.396982,46.627632,47-4061.00,47,Construction and Extraction
734,-5.8745627,47.135647,47-4071.00,47,Construction and Extraction
735,-5.4061933,41.22003,47-4091.00,47,Construction and Extraction
736,-14.93118,17.273014,47-4099.02,47,Construction and Extraction
737,-16.927794,31.672106,47-4099.03,47,Construction and Extraction
738,-9.266359,39.126575,47-5011.00,47,Construction and Extraction
739,-13.543798,21.842701,47-5012.00,47,Construction and Extraction
740,-9.384034,38.124485,47-5013.00,47,Construction and Extraction
741,-10.043524,35.879078,47-5021.00,47,Construction and Extraction
742,-18.077494,19.200611,47-5031.00,47,Construction and Extraction
743,-7.71848,39.038082,47-5041.00,47,Construction and Extraction
744,-7.613208,45.60833,47-5042.00,47,Construction and Extraction
745,7.948269,48.05118,47-5051.00,47,Construction and Extraction
746,-6.7839127,42.13218,47-5061.00,47,Construction and Extraction
747,7.473391,49.704796,47-5071.00,47,Construction and Extraction
748,-6.355332,45.265984,47-5081.00,47,Construction and Extraction
749,0.66899425,-11.325294,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-21.31013,28.16723,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-13.798659,18.716503,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-15.151645,27.47391,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-19.485958,20.545315,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-21.833153,14.353241,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-18.28557,23.963768,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-13.694616,17.035189,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-19.601736,14.977843,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-14.534633,16.085337,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-16.52088,28.157505,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-17.31139,30.317375,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-12.6426935,18.091213,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-22.59266,15.67109,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-6.6781363,29.60671,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-3.6639726,31.398188,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-20.083178,27.739075,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-17.418562,27.961626,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-18.210531,24.781338,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-16.807947,25.970413,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-19.66604,26.694304,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-6.65906,48.15855,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-12.270475,27.18678,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-23.946991,26.45537,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-12.740982,34.379025,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-12.753136,15.68917,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-15.4910755,28.95673,49-3092.00,49,"Installation, Maintenance, and Repair"
776,3.1386957,31.43462,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-13.214322,32.19859,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-13.095178,35.482975,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-19.445717,16.424494,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-20.407408,18.505348,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-15.323535,28.220438,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-17.219774,26.0442,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-11.105002,26.658934,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-21.557133,19.694052,49-9044.00,49,"Installation, Maintenance, and Repair"
785,2.690849,50.095306,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-15.281865,33.415962,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-12.450743,18.811703,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-27.465973,7.616273,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-20.975264,14.339518,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-24.612501,26.795916,49-9063.00,49,"Installation, Maintenance, and Repair"
791,2.182507,18.341545,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-14.3078985,34.901505,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-18.537384,31.95361,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-4.4030824,36.715103,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-21.782541,19.644056,49-9092.00,49,"Installation, Maintenance, and Repair"
796,14.159274,43.727364,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-12.338252,16.816406,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-21.84829,21.348305,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-3.348277,29.754337,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-18.79139,26.260204,49-9097.00,49,"Installation, Maintenance, and Repair"
801,2.345286,39.594482,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-18.603443,22.438747,49-9099.01,49,"Installation, Maintenance, and Repair"
803,1.7373899,-11.490857,51-1011.00,51,Production
804,-15.687303,19.824198,51-2011.00,51,Production
805,2.157669,33.095272,51-2021.00,51,Production
806,2.6731145,46.40782,51-2022.00,51,Production
807,2.5973306,45.366337,51-2023.00,51,Production
808,-4.799738,31.169203,51-2031.00,51,Production
809,1.0647751,35.59628,51-2041.00,51,Production
810,-2.4889102,33.61877,51-2091.00,51,Production
811,-1.1633233,32.635742,51-2092.00,51,Production
812,-0.6489921,40.12972,51-2093.00,51,Production
813,10.615262,19.052671,51-3011.00,51,Production
814,13.5398655,22.283428,51-3021.00,51,Production
815,3.3508787,34.381382,51-3022.00,51,Production
816,13.487294,35.34853,51-3023.00,51,Production
817,-0.37903726,44.260334,51-3091.00,51,Production
818,0.85096407,33.607998,51-3092.00,51,Production
819,1.3199726,32.955936,51-3093.00,51,Production
820,-20.23118,33.69762,51-4011.00,51,Production
821,-24.198648,5.6848764,51-4012.00,51,Production
822,-3.8979974,41.716194,51-4021.00,51,Production
823,-1.082006,34.188034,51-4022.00,51,Production
824,-6.700475,36.25785,51-4023.00,51,Production
825,1.911783,44.29591,51-4031.00,51,Production
826,-1.9945989,36.672604,51-4032.00,51,Production
827,1.281464,48.245167,51-4033.00,51,Production
828,-0.67381394,36.212738,51-4034.00,51,Production
829,1.5184256,47.367825,51-4035.00,51,Production
830,-9.141562,33.721134,51-4041.00,51,Production
831,-12.865263,40.66856,51-4051.00,51,Production
832,-1.155383,45.306602,51-4052.00,51,Production
833,-8.32987,28.899517,51-4061.00,51,Production
834,-8.778183,30.854914,51-4062.00,51,Production
835,9.80651,43.30716,51-4071.00,51,Production
836,0.98293424,42.5661,51-4072.00,51,Production
837,0.95078224,47.230473,51-4081.00,51,Production
838,-9.838223,27.303667,51-4111.00,51,Production
839,-6.3574576,31.220596,51-4121.06,51,Production
840,12.483024,46.68943,51-4121.07,51,Production
841,3.4595866,48.252144,51-4122.00,51,Production
842,-4.190347,44.113735,51-4191.00,51,Production
843,-7.7675567,30.328865,51-4192.00,51,Production
844,-0.8376968,33.605076,51-4193.00,51,Production
845,-6.956677,33.274353,51-4194.00,51,Production
846,-2.8647165,17.478352,51-5111.00,51,Production
847,-0.09148388,41.55965,51-5112.00,51,Production
848,-9.57187,31.7425,51-5113.00,51,Production
849,13.87109,40.441814,51-6011.00,51,Production
850,13.230324,34.947506,51-6021.00,51,Production
851,11.984933,45.091003,51-6031.00,51,Production
852,13.444692,44.12264,51-6041.00,51,Production
853,5.4698105,31.367285,51-6042.00,51,Production
854,0.33069167,18.610212,51-6051.00,51,Production
855,10.735763,18.047503,51-6052.00,51,Production
856,5.977419,47.963287,51-6061.00,51,Production
