,First component,Second component,SOC,Label,Occupation Category
763,-32.952957,-24.37143,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-34.848495,-22.70892,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-35.220676,-15.884269,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-35.33996,-17.206568,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-35.33384,-18.063074,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-38.7556,-13.431779,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-36.82257,-15.992903,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-32.199306,-28.186298,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-31.932709,-18.163324,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-31.97196,-19.533373,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-31.968174,-18.850332,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-24.724447,-12.451546,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-28.654129,-15.008108,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-19.888939,-36.969383,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-31.66036,-22.740818,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-27.228767,-22.106657,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-38.080326,-12.02082,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-36.332848,-13.494772,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-27.564949,-14.739329,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-39.180584,-13.606843,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-28.844616,-19.138147,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-37.341103,-14.778844,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-28.069168,-23.935251,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-39.401737,-10.318444,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-33.662273,-23.504858,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-15.317758,-18.393923,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-24.683447,1.4749486,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-22.525898,-11.6083975,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-14.911405,-18.332523,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-29.200264,-15.651236,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-30.318363,-10.125778,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-25.58143,-18.996153,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-36.67185,-14.481793,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-10.082616,-35.903603,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-25.07273,-11.864991,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-38.024517,-16.161402,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-36.692387,-27.920885,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-39.055923,-17.457474,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-22.537733,-32.158054,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-30.642622,-8.516713,49-9099.01,49,"Installation, Maintenance, and Repair"
803,6.798355,-2.2016792,51-1011.00,51,Production
804,-37.306427,-21.769194,51-2011.00,51,Production
805,-12.005108,-32.03577,51-2021.00,51,Production
806,-16.786388,-24.501099,51-2022.00,51,Production
807,-17.418507,-24.43712,51-2023.00,51,Production
808,-35.122124,-21.51843,51-2031.00,51,Production
809,-17.315443,-32.08274,51-2041.00,51,Production
810,-24.063372,-28.53134,51-2091.00,51,Production
811,-18.440126,-27.857788,51-2092.00,51,Production
812,-14.082644,-16.720287,51-2093.00,51,Production
813,-11.486521,-21.151468,51-3011.00,51,Production
814,-18.203201,-38.0537,51-3021.00,51,Production
815,-25.178661,-37.477375,51-3022.00,51,Production
816,-5.4362254,-34.14189,51-3023.00,51,Production
817,-25.603264,-32.59697,51-3091.00,51,Production
818,-14.472368,-29.92575,51-3092.00,51,Production
819,-14.893891,-29.887295,51-3093.00,51,Production
820,-37.586235,-18.466301,51-4011.00,51,Production
821,-23.158995,2.996842,51-4012.00,51,Production
822,-30.436314,-33.529316,51-4021.00,51,Production
823,-21.644093,-29.345596,51-4022.00,51,Production
824,-31.861881,-31.042377,51-4023.00,51,Production
825,-22.869698,-28.899961,51-4031.00,51,Production
826,-23.63997,-22.906126,51-4032.00,51,Production
827,-27.598293,-32.950783,51-4033.00,51,Production
828,-18.66278,-30.511845,51-4034.00,51,Production
829,-27.510601,-29.820116,51-4035.00,51,Production
830,-22.452818,-23.817493,51-4041.00,51,Production
831,-21.757944,-24.717152,51-4051.00,51,Production
832,-29.149603,-33.53889,51-4052.00,51,Production
833,-21.376917,-20.615404,51-4061.00,51,Production
834,-20.615799,-16.136026,51-4062.00,51,Production
835,-18.679983,-32.84413,51-4071.00,51,Production
836,-23.038805,-27.383257,51-4072.00,51,Production
837,-29.03803,-31.166512,51-4081.00,51,Production
838,-21.239428,-16.60033,51-4111.00,51,Production
839,-32.0092,-27.797747,51-4121.06,51,Production
840,-11.518862,-35.08227,51-4121.07,51,Production
841,-20.478037,-27.875471,51-4122.00,51,Production
842,-31.037306,-31.09511,51-4191.00,51,Production
843,-21.685402,-19.32577,51-4192.00,51,Production
844,-25.124199,-33.44887,51-4193.00,51,Production
845,-28.033653,-29.312378,51-4194.00,51,Production
846,-13.887016,-19.492453,51-5111.00,51,Production
847,-12.880603,-21.506659,51-5112.00,51,Production
848,-23.718973,-13.8128195,51-5113.00,51,Production
849,-7.191414,-35.987892,51-6011.00,51,Production
850,-5.427317,-34.253178,51-6021.00,51,Production
851,-10.607962,-33.793804,51-6031.00,51,Production
852,-9.378284,-34.16514,51-6041.00,51,Production
853,-8.63923,-36.763226,51-6042.00,51,Production
854,-12.424066,-17.384825,51-6051.00,51,Production
855,-9.613005,-13.95495,51-6052.00,51,Production
856,-26.120733,-34.37404,51-6061.00,51,Production
857,-28.064835,-34.531162,51-6062.00,51,Production
858,-10.158627,-32.43797,51-6063.00,51,Production
859,-27.331488,-33.77546,51-6064.00,51,Production
860,-29.849457,-31.394869,51-6091.00,51,Production
861,-15.858631,-7.1676855,51-6092.00,51,Production
862,-31.745764,-25.315239,51-6093.00,51,Production
863,-31.673632,-25.346436,51-7011.00,51,Production
864,-26.789667,-31.44581,51-7021.00,51,Production
865,-21.032166,-15.05456,51-7031.00,51,Production
866,-20.508818,-16.474566,51-7032.00,51,Production
867,-19.046488,-30.968534,51-7041.00,51,Production
868,-22.663603,-25.613867,51-7042.00,51,Production
869,-16.326567,9.307888,51-8011.00,51,Production
870,-20.14759,9.448729,51-8012.00,51,Production
871,-39.2527,-20.264545,51-8013.00,51,Production
872,-23.609472,-21.49827,51-8021.00,51,Production
873,-28.889303,-21.749748,51-8031.00,51,Production
874,-41.294506,-18.419998,51-8091.00,51,Production
875,-42.714115,-18.00837,51-8092.00,51,Production
876,-41.64117,-18.12064,51-8093.00,51,Production
877,-29.794024,-7.6247654,51-8099.01,51,Production
878,-31.286701,-8.658847,51-8099.03,51,Production
879,-30.076057,-7.615738,51-8099.04,51,Production
880,-39.938904,-19.986744,51-9011.00,51,Production
881,-24.83575,-24.272821,51-9012.00,51,Production
882,-25.508932,-28.049793,51-9021.00,51,Production
883,-23.262754,-30.281557,51-9022.00,51,Production
884,-24.613329,-25.319778,51-9023.00,51,Production
885,-10.724597,-31.94482,51-9031.00,51,Production
886,-30.876469,-29.964548,51-9032.00,51,Production
887,-22.606,-25.90165,51-9041.00,51,Production
888,-28.081015,-25.261827,51-9051.00,51,Production
889,-12.183907,-28.254278,51-9061.00,51,Production
890,-13.4976845,-14.804949,51-9071.01,51,Production
891,-14.04639,-17.793114,51-9071.06,51,Production
892,-13.707798,-16.80442,51-9071.07,51,Production
893,-20.38871,0.6619502,51-9081.00,51,Production
894,-13.15088,4.0979505,51-9082.00,51,Production
895,-13.347104,-21.000961,51-9083.00,51,Production
896,-22.30917,-27.576902,51-9111.00,51,Production
897,-24.011082,-27.267214,51-9121.00,51,Production
898,-22.5261,-17.715244,51-9122.00,51,Production
899,-9.746784,-35.155228,51-9123.00,51,Production
900,-18.593882,-24.61598,51-9141.00,51,Production
901,-11.492252,-23.322594,51-9151.00,51,Production
902,-30.81173,-32.261322,51-9191.00,51,Production
903,-25.107494,-36.274796,51-9192.00,51,Production
904,-26.245092,-23.509354,51-9193.00,51,Production
905,-11.627723,-19.344324,51-9194.00,51,Production
906,-19.374796,-17.542198,51-9195.03,51,Production
907,-19.61945,-15.154821,51-9195.04,51,Production
908,-10.690419,-15.006716,51-9195.05,51,Production
909,-27.548445,-35.960148,51-9195.07,51,Production
910,-21.20018,-28.994461,51-9196.00,51,Production
911,-19.697138,-31.559608,51-9197.00,51,Production
912,-19.123796,-33.58375,51-9198.00,51,Production
913,-17.722353,-44.279373,51-9199.01,51,Production
914,3.557269,-2.9398994,53-1011.00,53,Transportation and Material Moving
915,6.9851856,-3.5051708,53-1021.00,53,Transportation and Material Moving
916,15.522959,-2.8913748,53-1021.01,53,Transportation and Material Moving
917,7.666329,-2.7606325,53-1031.00,53,Transportation and Material Moving
918,-2.9010189,4.0741105,53-2011.00,53,Transportation and Material Moving
919,-2.7387042,3.6320906,53-2012.00,53,Transportation and Material Moving
920,5.2797303,6.2649217,53-2021.00,53,Transportation and Material Moving
921,3.044842,4.836019,53-2022.00,53,Transportation and Material Moving
922,9.2861805,-10.11995,53-2031.00,53,Transportation and Material Moving
923,-2.0041323,-13.423302,53-3011.00,53,Transportation and Material Moving
924,-13.30979,-43.301765,53-3021.00,53,Transportation and Material Moving
925,-14.113782,-42.80111,53-3022.00,53,Transportation and Material Moving
926,-15.274159,-40.949306,53-3031.00,53,Transportation and Material Moving
927,-39.428787,-28.510786,53-3032.00,53,Transportation and Material Moving
928,-35.26169,-38.84665,53-3033.00,53,Transportation and Material Moving
929,-14.247815,-40.747135,53-3041.00,53,Transportation and Material Moving
930,-43.799374,-23.15812,53-4011.00,53,Transportation and Material Moving
931,-41.800114,-27.392601,53-4012.00,53,Transportation and Material Moving
932,-42.347595,-24.732586,53-4013.00,53,Transportation and Material Moving
933,-35.8572,-31.66395,53-4021.00,53,Transportation and Material Moving
934,2.9190903,-3.7867475,53-4031.00,53,Transportation and Material Moving
935,-43.68472,-23.964066,53-4041.00,53,Transportation and Material Moving
936,-42.634026,-25.824797,53-5011.00,53,Transportation and Material Moving
937,-1.90196,2.3615131,53-5021.01,53,Transportation and Material Moving
938,2.101101,-2.9737449,53-5021.02,53,Transportation and Material Moving
939,-2.4841208,3.057862,53-5021.03,53,Transportation and Material Moving
940,-44.37922,-24.452671,53-5022.00,53,Transportation and Material Moving
941,2.2316368,-1.779126,53-5031.00,53,Transportation and Material Moving
942,-14.565974,-42.479774,53-6011.00,53,Transportation and Material Moving
943,-16.920773,-39.284164,53-6021.00,53,Transportation and Material Moving
944,-18.753998,-36.18696,53-6031.00,53,Transportation and Material Moving
945,-24.218924,17.945465,53-6041.00,53,Transportation and Material Moving
946,-21.27788,11.182852,53-6051.01,53,Transportation and Material Moving
947,-25.009163,-21.034048,53-6051.07,53,Transportation and Material Moving
948,-27.21715,-1.8360716,53-6051.08,53,Transportation and Material Moving
949,4.815781,-28.133585,53-6061.00,53,Transportation and Material Moving
950,-37.224033,-23.362642,53-7011.00,53,Transportation and Material Moving
951,-39.954426,-28.59376,53-7021.00,53,Transportation and Material Moving
952,-31.023485,-35.0611,53-7031.00,53,Transportation and Material Moving
953,-37.5588,-32.413334,53-7032.00,53,Transportation and Material Moving
954,-34.647926,-37.485207,53-7033.00,53,Transportation and Material Moving
955,-37.53061,-24.1676,53-7041.00,53,Transportation and Material Moving
956,-32.732006,-37.720657,53-7051.00,53,Transportation and Material Moving
957,-5.606486,-37.45255,53-7061.00,53,Transportation and Material Moving
958,-25.160803,-38.647713,53-7062.00,53,Transportation and Material Moving
959,-25.627941,-35.725945,53-7063.00,53,Transportation and Material Moving
960,-5.122084,-37.201447,53-7064.00,53,Transportation and Material Moving
961,-30.114258,-28.452198,53-7071.00,53,Transportation and Material Moving
962,-25.887377,-24.683886,53-7072.00,53,Transportation and Material Moving
963,-20.241697,-27.429432,53-7073.00,53,Transportation and Material Moving
964,-22.557491,-37.931614,53-7081.00,53,Transportation and Material Moving
965,-23.905367,-42.807693,53-7111.00,53,Transportation and Material Moving
966,-39.88467,-25.496147,53-7121.00,53,Transportation and Material Moving
