,First component,Second component,SOC,Label,Occupation Category
44,16.698915,-14.605453,11-9141.00,11,Management
45,7.1971316,-33.217106,11-9151.00,11,Management
46,6.2924876,-33.079987,11-9161.00,11,Management
47,13.817924,-25.22296,11-9199.01,11,Management
48,6.914704,-14.7052,11-9199.02,11,Management
49,17.550743,-23.485592,11-9199.03,11,Management
50,7.891739,-28.191341,11-9199.04,11,Management
51,-0.4552923,-27.539036,11-9199.07,11,Management
52,4.9602427,-28.078392,11-9199.08,11,Management
53,-4.361572,-25.13311,11-9199.09,11,Management
54,-2.0255833,-28.89932,11-9199.10,11,Management
55,-2.9837592,-29.023563,11-9199.11,11,Management
56,17.128607,-32.627617,13-1011.00,13,Business and Financial Operations
57,17.33973,-15.101998,13-1021.00,13,Business and Financial Operations
58,17.564089,-16.001577,13-1022.00,13,Business and Financial Operations
59,9.453485,-26.0549,13-1023.00,13,Business and Financial Operations
60,20.40773,-9.042391,13-1031.01,13,Business and Financial Operations
61,21.857452,-9.350544,13-1031.02,13,Business and Financial Operations
62,18.67772,-5.441114,13-1032.00,13,Business and Financial Operations
63,-27.933302,-11.152889,13-1041.01,13,Business and Financial Operations
64,19.385317,-7.827897,13-1041.02,13,Business and Financial Operations
65,21.210672,-27.023188,13-1041.03,13,Business and Financial Operations
66,2.939405,-7.922302,13-1041.04,13,Business and Financial Operations
67,4.0847673,-11.865612,13-1041.06,13,Business and Financial Operations
68,15.649802,-22.533998,13-1041.07,13,Business and Financial Operations
69,18.57761,-18.38197,13-1051.00,13,Business and Financial Operations
70,24.045935,-11.752515,13-1071.00,13,Business and Financial Operations
71,19.595667,21.731487,13-1074.00,13,Business and Financial Operations
72,17.51118,-29.68898,13-1075.00,13,Business and Financial Operations
73,8.994435,-28.925611,13-1081.00,13,Business and Financial Operations
74,-39.1101,-8.869815,13-1081.01,13,Business and Financial Operations
75,14.830564,-21.472647,13-1081.02,13,Business and Financial Operations
76,-32.70348,-24.84851,13-1111.00,13,Business and Financial Operations
77,3.8187125,-23.564306,13-1121.00,13,Business and Financial Operations
78,15.236614,-31.589834,13-1131.00,13,Business and Financial Operations
79,17.117666,-20.965572,13-1141.00,13,Business and Financial Operations
80,0.80702597,-54.869576,13-1151.00,13,Business and Financial Operations
81,-24.523512,-23.879553,13-1161.00,13,Business and Financial Operations
82,-17.823185,-3.68867,13-1199.01,13,Business and Financial Operations
83,-28.411255,11.260801,13-1199.02,13,Business and Financial Operations
84,20.186771,-18.847094,13-1199.03,13,Business and Financial Operations
85,-0.12133724,-30.202286,13-1199.04,13,Business and Financial Operations
86,-24.648945,-21.106628,13-1199.05,13,Business and Financial Operations
87,18.794939,-15.609967,13-1199.06,13,Business and Financial Operations
88,18.41109,-20.212866,13-2011.01,13,Business and Financial Operations
89,16.473574,-21.945217,13-2011.02,13,Business and Financial Operations
90,19.41833,-7.0103426,13-2021.01,13,Business and Financial Operations
91,28.736273,-9.585928,13-2021.02,13,Business and Financial Operations
92,18.38517,-19.562283,13-2031.00,13,Business and Financial Operations
93,27.839962,-8.390759,13-2041.00,13,Business and Financial Operations
94,-22.355331,-25.51697,13-2051.00,13,Business and Financial Operations
95,18.9568,-22.523851,13-2052.00,13,Business and Financial Operations
96,26.014446,-9.084377,13-2053.00,13,Business and Financial Operations
97,14.407498,-24.556635,13-2061.00,13,Business and Financial Operations
98,25.774332,-13.593113,13-2071.00,13,Business and Financial Operations
99,24.921265,-13.76242,13-2071.01,13,Business and Financial Operations
100,25.489655,-10.126766,13-2072.00,13,Business and Financial Operations
101,25.502918,-6.1463346,13-2081.00,13,Business and Financial Operations
102,26.931267,-5.0213513,13-2082.00,13,Business and Financial Operations
103,-24.618626,-26.208624,13-2099.01,13,Business and Financial Operations
104,14.814048,-21.048433,13-2099.02,13,Business and Financial Operations
105,7.6917467,-14.152457,13-2099.04,13,Business and Financial Operations
106,-39.08461,-7.01437,15-1111.00,15,Computers and Math
107,-32.936234,2.5598013,15-1121.00,15,Computers and Math
108,-23.73406,-9.401576,15-1121.01,15,Computers and Math
109,-30.537409,4.9683824,15-1122.00,15,Computers and Math
110,-30.475018,1.3257116,15-1131.00,15,Computers and Math
111,-32.409515,0.9998389,15-1132.00,15,Computers and Math
112,-6.73503,11.853633,15-1133.00,15,Computers and Math
113,-29.92834,2.6766925,15-1134.00,15,Computers and Math
114,-32.375843,2.699747,15-1141.00,15,Computers and Math
115,-36.79484,0.68321323,15-1142.00,15,Computers and Math
116,-34.42089,1.5337198,15-1143.00,15,Computers and Math
117,-27.222588,13.914974,15-1143.01,15,Computers and Math
118,-30.309587,6.040624,15-1151.00,15,Computers and Math
119,-25.425335,20.202848,15-1152.00,15,Computers and Math
120,-31.346834,3.8095634,15-1199.01,15,Computers and Math
121,-37.869747,-4.3229346,15-1199.02,15,Computers and Math
122,-30.566074,3.732131,15-1199.03,15,Computers and Math
123,-28.31307,-20.780605,15-1199.04,15,Computers and Math
124,-26.876701,3.205851,15-1199.05,15,Computers and Math
125,-28.950449,1.9326143,15-1199.06,15,Computers and Math
126,-28.846085,1.8456211,15-1199.07,15,Computers and Math
127,-23.841413,-23.301853,15-1199.08,15,Computers and Math
128,2.0950067,-31.135937,15-1199.09,15,Computers and Math
129,-22.922485,-22.240711,15-1199.10,15,Computers and Math
130,-21.70969,-20.706545,15-1199.11,15,Computers and Math
131,13.187151,-18.49098,15-1199.12,15,Computers and Math
132,-24.24747,-27.094048,15-2011.00,15,Computers and Math
133,-28.178118,-26.854988,15-2021.00,15,Computers and Math
134,-27.019781,-26.472982,15-2031.00,15,Computers and Math
135,-28.366348,-25.905008,15-2041.00,15,Computers and Math
136,-28.345255,-24.762495,15-2041.01,15,Computers and Math
137,-26.240538,-1.0934781,15-2041.02,15,Computers and Math
138,-18.631824,-17.376139,17-1011.00,17,Architechture and Engineering
139,-18.341906,-17.644043,17-1012.00,17,Architechture and Engineering
140,-6.7115145,13.433009,17-1021.00,17,Architechture and Engineering
141,-21.055666,8.12458,17-1022.00,17,Architechture and Engineering
142,-22.596786,8.756274,17-1022.01,17,Architechture and Engineering
143,-35.27215,-12.504784,17-2011.00,17,Architechture and Engineering
144,-35.569027,-8.288933,17-2021.00,17,Architechture and Engineering
145,-39.21498,-1.4202026,17-2031.00,17,Architechture and Engineering
146,-37.108032,-8.9781885,17-2041.00,17,Architechture and Engineering
147,-40.30132,-8.853562,17-2051.00,17,Architechture and Engineering
148,-39.455624,-9.609228,17-2051.01,17,Architechture and Engineering
149,-32.047764,-2.2065763,17-2061.00,17,Architechture and Engineering
150,-33.09779,-6.0375915,17-2071.00,17,Architechture and Engineering
151,-36.629623,-1.5243922,17-2072.00,17,Architechture and Engineering
152,-27.32291,13.010121,17-2072.01,17,Architechture and Engineering
153,-29.192575,-14.85041,17-2081.00,17,Architechture and Engineering
154,-36.22674,-9.036753,17-2081.01,17,Architechture and Engineering
155,-24.60135,-9.586696,17-2111.01,17,Architechture and Engineering
156,-36.977413,-7.9806714,17-2111.02,17,Architechture and Engineering
157,-28.081917,-9.561329,17-2111.03,17,Architechture and Engineering
158,-30.30167,-11.121694,17-2112.00,17,Architechture and Engineering
159,-35.02562,-10.367781,17-2112.01,17,Architechture and Engineering
160,-37.23143,-2.8842137,17-2121.01,17,Architechture and Engineering
161,-35.03075,-12.804345,17-2121.02,17,Architechture and Engineering
162,-34.386105,-7.0602555,17-2131.00,17,Architechture and Engineering
163,-37.96368,-1.818828,17-2141.00,17,Architechture and Engineering
164,-35.47873,-4.0091023,17-2141.01,17,Architechture and Engineering
165,-35.596603,-9.626682,17-2141.02,17,Architechture and Engineering
166,-38.642822,-9.921337,17-2151.00,17,Architechture and Engineering
167,-36.105286,-6.706161,17-2161.00,17,Architechture and Engineering
168,-38.406044,-11.225243,17-2171.00,17,Architechture and Engineering
169,-34.851128,-6.9570713,17-2199.01,17,Architechture and Engineering
170,-28.905336,-10.575784,17-2199.02,17,Architechture and Engineering
171,-31.990385,-13.376373,17-2199.03,17,Architechture and Engineering
172,-38.698513,-0.5775442,17-2199.04,17,Architechture and Engineering
173,-37.51522,-5.8487706,17-2199.05,17,Architechture and Engineering
174,-36.55296,-4.7316494,17-2199.06,17,Architechture and Engineering
175,-33.99696,-3.5689683,17-2199.07,17,Architechture and Engineering
176,-38.88138,0.13217227,17-2199.08,17,Architechture and Engineering
177,-34.651398,-4.836752,17-2199.09,17,Architechture and Engineering
178,-33.264156,-9.575659,17-2199.10,17,Architechture and Engineering
179,-31.138834,-5.937352,17-2199.11,17,Architechture and Engineering
180,-4.0817432,14.275428,17-3011.01,17,Architechture and Engineering
181,-3.9860096,12.219153,17-3011.02,17,Architechture and Engineering
182,-3.3340087,12.705855,17-3012.01,17,Architechture and Engineering
183,-5.3017426,12.487065,17-3012.02,17,Architechture and Engineering
184,-4.716845,13.2544985,17-3013.00,17,Architechture and Engineering
185,-26.892632,16.145258,17-3021.00,17,Architechture and Engineering
186,-5.278408,11.813867,17-3022.00,17,Architechture and Engineering
187,-22.961521,14.656459,17-3023.01,17,Architechture and Engineering
188,-25.25069,17.199781,17-3023.03,17,Architechture and Engineering
189,-28.409176,22.933983,17-3024.00,17,Architechture and Engineering
190,-27.438828,17.912176,17-3024.01,17,Architechture and Engineering
191,-21.685246,10.218578,17-3025.00,17,Architechture and Engineering
192,-27.034554,9.019667,17-3026.00,17,Architechture and Engineering
193,-21.99309,12.745568,17-3027.00,17,Architechture and Engineering
194,-25.199268,19.435968,17-3027.01,17,Architechture and Engineering
195,-14.394617,8.721003,17-3029.01,17,Architechture and Engineering
196,-28.084665,14.700221,17-3029.02,17,Architechture and Engineering
197,-25.76897,15.782408,17-3029.03,17,Architechture and Engineering
198,-26.972857,16.988506,17-3029.04,17,Architechture and Engineering
199,-27.12354,10.067062,17-3029.05,17,Architechture and Engineering
200,-37.866737,-0.26156497,17-3029.06,17,Architechture and Engineering
201,-27.681934,15.862141,17-3029.07,17,Architechture and Engineering
202,-25.124844,18.228718,17-3029.08,17,Architechture and Engineering
203,-24.206715,24.983242,17-3029.09,17,Architechture and Engineering
204,-23.814018,9.224006,17-3029.11,17,Architechture and Engineering
205,-20.471886,23.438292,17-3029.12,17,Architechture and Engineering
206,-11.685621,11.375585,17-3031.01,17,Architechture and Engineering
207,-3.5769203,11.063178,17-3031.02,17,Architechture and Engineering
208,-31.968224,-16.029533,19-1011.00,19,"Life, Physical, and Social Science"
209,-29.312132,-13.139685,19-1012.00,19,"Life, Physical, and Social Science"
210,-32.72074,-15.7868395,19-1013.00,19,"Life, Physical, and Social Science"
211,-29.106438,-18.311756,19-1020.01,19,"Life, Physical, and Social Science"
212,-37.47411,-16.851223,19-1021.00,19,"Life, Physical, and Social Science"
213,-31.123863,-15.156522,19-1022.00,19,"Life, Physical, and Social Science"
214,-29.131138,-16.637762,19-1023.00,19,"Life, Physical, and Social Science"
215,-31.702515,-17.255865,19-1029.01,19,"Life, Physical, and Social Science"
216,-37.589672,-16.460566,19-1029.02,19,"Life, Physical, and Social Science"
217,-32.670433,-17.838236,19-1029.03,19,"Life, Physical, and Social Science"
218,-26.232315,-14.754209,19-1031.01,19,"Life, Physical, and Social Science"
219,-25.626932,-14.199496,19-1031.02,19,"Life, Physical, and Social Science"
220,-1.4602717,-49.192204,19-1031.03,19,"Life, Physical, and Social Science"
221,-24.684757,-14.461847,19-1032.00,19,"Life, Physical, and Social Science"
222,-30.766285,-23.240732,19-1041.00,19,"Life, Physical, and Social Science"
223,-33.262646,-17.079407,19-1042.00,19,"Life, Physical, and Social Science"
224,-35.29392,-16.856556,19-2011.00,19,"Life, Physical, and Social Science"
225,-37.424366,-15.537704,19-2012.00,19,"Life, Physical, and Social Science"
226,-28.45414,-22.346333,19-2021.00,19,"Life, Physical, and Social Science"
227,-31.636616,-4.636061,19-2031.00,19,"Life, Physical, and Social Science"
228,-32.087704,-11.346065,19-2032.00,19,"Life, Physical, and Social Science"
229,-30.743681,-15.423776,19-2041.00,19,"Life, Physical, and Social Science"
230,-26.182524,-22.64293,19-2041.01,19,"Life, Physical, and Social Science"
231,-26.655163,-15.025218,19-2041.02,19,"Life, Physical, and Social Science"
232,-27.237251,-21.973093,19-2041.03,19,"Life, Physical, and Social Science"
233,-29.52722,-19.679459,19-2042.00,19,"Life, Physical, and Social Science"
234,-29.119204,-5.347788,19-2043.00,19,"Life, Physical, and Social Science"
235,-32.678352,-13.695707,19-2099.01,19,"Life, Physical, and Social Science"
236,-26.611382,-27.410357,19-3011.00,19,"Life, Physical, and Social Science"
237,-26.431831,-28.253897,19-3011.01,19,"Life, Physical, and Social Science"
238,-25.395176,-23.899414,19-3022.00,19,"Life, Physical, and Social Science"
239,8.198477,-55.3026,19-3031.01,19,"Life, Physical, and Social Science"
240,11.820333,-53.460075,19-3031.02,19,"Life, Physical, and Social Science"
241,11.35456,-54.254932,19-3031.03,19,"Life, Physical, and Social Science"
242,-34.004387,-24.364128,19-3032.00,19,"Life, Physical, and Social Science"
243,-10.2299,-55.06919,19-3039.01,19,"Life, Physical, and Social Science"
244,-3.0451822,-69.371574,19-3041.00,19,"Life, Physical, and Social Science"
245,-32.61794,-23.220182,19-3051.00,19,"Life, Physical, and Social Science"
246,-3.5742545,-68.82861,19-3091.01,19,"Life, Physical, and Social Science"
247,-31.243996,-18.931906,19-3091.02,19,"Life, Physical, and Social Science"
248,-28.930029,-21.791067,19-3092.00,19,"Life, Physical, and Social Science"
249,7.132053,-63.464756,19-3093.00,19,"Life, Physical, and Social Science"
250,-2.8643875,-70.09354,19-3094.00,19,"Life, Physical, and Social Science"
251,-31.968096,-22.143684,19-3099.01,19,"Life, Physical, and Social Science"
252,-9.858555,7.84775,19-4011.01,19,"Life, Physical, and Social Science"
253,-12.386393,9.310232,19-4011.02,19,"Life, Physical, and Social Science"
254,-15.84131,9.149606,19-4021.00,19,"Life, Physical, and Social Science"
255,-20.032503,11.626193,19-4031.00,19,"Life, Physical, and Social Science"
256,-0.13534133,11.573209,19-4041.01,19,"Life, Physical, and Social Science"
257,-19.877329,12.679973,19-4041.02,19,"Life, Physical, and Social Science"
258,-14.014682,20.95634,19-4051.01,19,"Life, Physical, and Social Science"
259,-14.20531,1.3644017,19-4051.02,19,"Life, Physical, and Social Science"
260,-4.9149585,9.642931,19-4061.00,19,"Life, Physical, and Social Science"
261,25.04521,-8.244958,19-4061.01,19,"Life, Physical, and Social Science"
262,-20.39318,9.941932,19-4091.00,19,"Life, Physical, and Social Science"
263,-13.576452,5.8010583,19-4092.00,19,"Life, Physical, and Social Science"
264,-9.323345,5.5631886,19-4093.00,19,"Life, Physical, and Social Science"
265,-15.514724,7.578786,19-4099.01,19,"Life, Physical, and Social Science"
266,-23.69846,10.967149,19-4099.02,19,"Life, Physical, and Social Science"
267,-23.042152,9.966372,19-4099.03,19,"Life, Physical, and Social Science"
268,6.524021,-51.836742,21-1011.00,21,Community and Social Services
269,6.894392,-54.281254,21-1012.00,21,Community and Social Services
270,11.031224,-53.6633,21-1013.00,21,Community and Social Services
271,10.375459,-53.044876,21-1014.00,21,Community and Social Services
272,8.286942,-51.96834,21-1015.00,21,Community and Social Services
273,10.016147,-51.102333,21-1021.00,21,Community and Social Services
274,8.539324,-50.859463,21-1022.00,21,Community and Social Services
275,8.96245,-51.86937,21-1023.00,21,Community and Social Services
276,1.0067768,-58.150616,21-1091.00,21,Community and Social Services
277,10.571899,-7.389794,21-1092.00,21,Community and Social Services
278,9.928877,-6.951453,21-1093.00,21,Community and Social Services
279,3.632762,-50.584663,21-1094.00,21,Community and Social Services
280,6.6486974,-37.736675,21-2011.00,21,Community and Social Services
281,8.331162,-36.791134,21-2021.00,21,Community and Social Services
282,19.053125,-29.555855,23-1011.00,23,Legal
283,32.40507,-2.7263386,23-1012.00,23,Legal
284,20.77038,-28.637602,23-1021.00,23,Legal
285,22.639761,-27.491291,23-1022.00,23,Legal
286,20.85033,-29.13935,23-1023.00,23,Legal
287,32.16472,-1.8057721,23-2011.00,23,Legal
288,35.934284,6.370973,23-2091.00,23,Legal
289,31.3111,0.25058705,23-2093.00,23,Legal
290,0.57068497,-64.39092,25-1011.00,25,"Education, Training, and Library"
291,-6.2882624,-62.734383,25-1021.00,25,"Education, Training, and Library"
292,-0.028168963,-68.85218,25-1022.00,25,"Education, Training, and Library"
293,-1.586757,-62.245945,25-1031.00,25,"Education, Training, and Library"
294,-6.233161,-63.915516,25-1032.00,25,"Education, Training, and Library"
295,-4.3924074,-62.770416,25-1041.00,25,"Education, Training, and Library"
296,-4.223196,-64.68884,25-1042.00,25,"Education, Training, and Library"
297,-4.9001355,-63.12364,25-1043.00,25,"Education, Training, and Library"
298,-3.62232,-66.429115,25-1051.00,25,"Education, Training, and Library"
299,-5.829196,-65.08176,25-1052.00,25,"Education, Training, and Library"
300,-3.5956664,-66.0016,25-1053.00,25,"Education, Training, and Library"
301,-5.846668,-65.54492,25-1054.00,25,"Education, Training, and Library"
302,-1.660579,-65.1945,25-1061.00,25,"Education, Training, and Library"
303,-0.01900352,-66.103485,25-1062.00,25,"Education, Training, and Library"
304,-1.0046912,-68.42694,25-1063.00,25,"Education, Training, and Library"
305,-0.9993633,-67.05131,25-1064.00,25,"Education, Training, and Library"
306,2.3966794,-67.71698,25-1065.00,25,"Education, Training, and Library"
307,-1.3952279,-64.30095,25-1066.00,25,"Education, Training, and Library"
308,1.0664754,-65.73126,25-1067.00,25,"Education, Training, and Library"
309,-3.946074,-64.325165,25-1071.00,25,"Education, Training, and Library"
310,-2.451095,-56.815388,25-1072.00,25,"Education, Training, and Library"
311,1.3649088,-64.956085,25-1081.00,25,"Education, Training, and Library"
312,-0.015869388,-65.11234,25-1082.00,25,"Education, Training, and Library"
313,2.6138723,-66.30541,25-1111.00,25,"Education, Training, and Library"
314,3.677446,-66.543686,25-1112.00,25,"Education, Training, and Library"
315,-0.8575935,-63.59469,25-1113.00,25,"Education, Training, and Library"
316,1.8050723,-61.90787,25-1121.00,25,"Education, Training, and Library"
317,0.510178,-63.77611,25-1122.00,25,"Education, Training, and Library"
318,4.1167817,-64.25714,25-1123.00,25,"Education, Training, and Library"
319,3.218979,-64.449265,25-1124.00,25,"Education, Training, and Library"
320,1.3976603,-66.35539,25-1125.00,25,"Education, Training, and Library"
321,2.845381,-65.07696,25-1126.00,25,"Education, Training, and Library"
322,13.674977,7.855032,25-1191.00,25,"Education, Training, and Library"
323,1.6290073,-63.47959,25-1192.00,25,"Education, Training, and Library"
324,-0.6945359,-61.81914,25-1193.00,25,"Education, Training, and Library"
325,-1.4533682,-49.358856,25-1194.00,25,"Education, Training, and Library"
326,4.739773,-46.620518,25-2011.00,25,"Education, Training, and Library"
327,4.4192595,-53.95355,25-2012.00,25,"Education, Training, and Library"
328,2.9942198,-53.61682,25-2021.00,25,"Education, Training, and Library"
329,3.9395514,-54.7194,25-2022.00,25,"Education, Training, and Library"
330,0.397814,-52.245853,25-2023.00,25,"Education, Training, and Library"
331,2.546493,-53.927753,25-2031.00,25,"Education, Training, and Library"
332,1.4216472,-52.32498,25-2032.00,25,"Education, Training, and Library"
333,4.5490446,-52.636646,25-2051.00,25,"Education, Training, and Library"
334,5.4037647,-54.555607,25-2052.00,25,"Education, Training, and Library"
335,4.561337,-55.1007,25-2053.00,25,"Education, Training, and Library"
336,1.7267864,-53.49888,25-2054.00,25,"Education, Training, and Library"
337,2.9599688,-51.057,25-2059.01,25,"Education, Training, and Library"
338,5.4606586,-59.644764,25-3011.00,25,"Education, Training, and Library"
339,13.647349,8.786072,25-3021.00,25,"Education, Training, and Library"
340,5.3611364,-60.144924,25-3099.02,25,"Education, Training, and Library"
341,13.22288,-17.39806,25-4011.00,25,"Education, Training, and Library"
342,-1.2527899,-30.188087,25-4012.00,25,"Education, Training, and Library"
343,-6.899251,14.0871935,25-4013.00,25,"Education, Training, and Library"
344,16.321312,-19.462915,25-4021.00,25,"Education, Training, and Library"
345,26.366024,8.642548,25-4031.00,25,"Education, Training, and Library"
346,-21.75251,19.971218,25-9011.00,25,"Education, Training, and Library"
347,-1.999564,-55.359505,25-9021.00,25,"Education, Training, and Library"
348,-0.7332163,-55.29605,25-9031.00,25,"Education, Training, and Library"
349,-4.399732,-35.858208,25-9031.01,25,"Education, Training, and Library"
350,14.914817,7.465191,25-9041.00,25,"Education, Training, and Library"
351,-15.68391,-18.266191,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,10.689735,20.037933,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,10.62195,18.893047,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,8.456448,16.184013,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-20.664665,-18.482437,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-15.676186,-18.81943,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,12.332011,16.59827,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,8.825039,15.626867,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-16.41001,-19.295223,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,11.907773,16.129038,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-16.809889,-17.451881,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,15.755877,14.276225,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,13.222716,-34.62498,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,14.3597975,-35.52202,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,12.386451,-33.93341,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,16.3261,-34.40821,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-2.5840912,-19.755747,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,5.435731,-0.71006614,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,5.003879,-33.51564,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,4.883772,-1.8638651,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,15.6908655,15.022275,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,11.149367,-44.23426,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,11.171754,-44.12002,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,8.925727,14.651132,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,15.578159,15.601217,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,14.192085,15.578767,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,6.152429,13.248153,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,18.916481,15.49969,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,16.655243,-35.84796,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,6.847669,13.166823,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,15.720264,-32.894558,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,5.932881,15.07627,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,7.6284027,13.20649,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,7.0981126,14.803444,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,8.14148,12.378871,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,12.147798,7.958846,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-22.621437,21.909552,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-22.285542,22.827631,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,1.5639485,6.8640637,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-6.909964,17.104124,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,11.345094,15.408734,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-6.008461,17.264685,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,9.660575,16.953054,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-8.945095,-49.05231,29-1011.00,29,Healthcare Practitioner
395,-14.333257,-46.052174,29-1021.00,29,Healthcare Practitioner
396,-11.823699,-45.723972,29-1022.00,29,Healthcare Practitioner
397,-13.075154,-46.719666,29-1023.00,29,Healthcare Practitioner
398,-12.447423,-44.086914,29-1024.00,29,Healthcare Practitioner
399,-3.6748126,-55.99505,29-1031.00,29,Healthcare Practitioner
400,-10.192016,-48.00129,29-1041.00,29,Healthcare Practitioner
401,-17.879482,-48.402206,29-1051.00,29,Healthcare Practitioner
402,-14.618508,-48.20891,29-1061.00,29,Healthcare Practitioner
403,-12.387187,-53.082375,29-1062.00,29,Healthcare Practitioner
404,-11.00982,-51.556248,29-1063.00,29,Healthcare Practitioner
405,-12.610314,-52.69762,29-1064.00,29,Healthcare Practitioner
406,-11.013089,-52.81367,29-1065.00,29,Healthcare Practitioner
407,11.7165,-55.030704,29-1066.00,29,Healthcare Practitioner
408,-13.5231285,-49.696835,29-1067.00,29,Healthcare Practitioner
409,-14.503807,-52.14482,29-1069.01,29,Healthcare Practitioner
410,-9.679074,-49.388515,29-1069.02,29,Healthcare Practitioner
411,-12.302489,-51.13502,29-1069.03,29,Healthcare Practitioner
412,-13.922963,-51.390484,29-1069.04,29,Healthcare Practitioner
413,-15.570322,-49.215446,29-1069.05,29,Healthcare Practitioner
414,-14.733702,-49.634384,29-1069.06,29,Healthcare Practitioner
415,-33.704494,-19.0561,29-1069.07,29,Healthcare Practitioner
416,-14.189422,-50.80254,29-1069.08,29,Healthcare Practitioner
417,-14.379766,-53.64485,29-1069.09,29,Healthcare Practitioner
418,-15.947629,-48.109657,29-1069.10,29,Healthcare Practitioner
