,First component,Second component,SOC,Label,Occupation Category
264,-0.8849312,-32.505302,19-4093.00,19,"Life, Physical, and Social Science"
265,-2.0821748,-9.781845,19-4099.01,19,"Life, Physical, and Social Science"
266,2.5068784,-29.251457,19-4099.02,19,"Life, Physical, and Social Science"
267,11.736906,-19.991575,19-4099.03,19,"Life, Physical, and Social Science"
268,36.76123,10.776607,21-1011.00,21,Community and Social Services
269,37.00154,13.117525,21-1012.00,21,Community and Social Services
270,39.0607,12.331797,21-1013.00,21,Community and Social Services
271,38.67464,11.311763,21-1014.00,21,Community and Social Services
272,35.95964,11.902107,21-1015.00,21,Community and Social Services
273,34.948177,10.673281,21-1021.00,21,Community and Social Services
274,37.03835,11.340614,21-1022.00,21,Community and Social Services
275,37.715706,11.429086,21-1023.00,21,Community and Social Services
276,38.061527,19.689775,21-1091.00,21,Community and Social Services
277,5.1488576,8.939628,21-1092.00,21,Community and Social Services
278,6.231641,8.928314,21-1093.00,21,Community and Social Services
279,9.485076,6.094985,21-1094.00,21,Community and Social Services
280,28.116373,20.282576,21-2011.00,21,Community and Social Services
281,26.830204,19.951775,21-2021.00,21,Community and Social Services
282,23.749063,30.183046,23-1011.00,23,Legal
283,0.5025372,41.166832,23-1012.00,23,Legal
284,24.611092,31.580988,23-1021.00,23,Legal
285,24.235844,32.643826,23-1022.00,23,Legal
286,24.976292,31.380873,23-1023.00,23,Legal
287,-0.40984824,40.1664,23-2011.00,23,Legal
288,-7.9442735,39.25114,23-2091.00,23,Legal
289,-3.1010554,40.30918,23-2093.00,23,Legal
290,36.597816,25.322014,25-1011.00,25,"Education, Training, and Library"
291,36.448265,23.516098,25-1021.00,25,"Education, Training, and Library"
292,29.002275,41.861305,25-1022.00,25,"Education, Training, and Library"
293,34.516876,19.85527,25-1031.00,25,"Education, Training, and Library"
294,45.207413,21.285038,25-1032.00,25,"Education, Training, and Library"
295,40.920773,20.542978,25-1041.00,25,"Education, Training, and Library"
296,42.737335,21.865385,25-1042.00,25,"Education, Training, and Library"
297,41.289337,21.506975,25-1043.00,25,"Education, Training, and Library"
298,42.60279,22.59663,25-1051.00,25,"Education, Training, and Library"
299,43.672394,21.93958,25-1052.00,25,"Education, Training, and Library"
300,42.127502,22.457802,25-1053.00,25,"Education, Training, and Library"
301,44.322693,22.292328,25-1054.00,25,"Education, Training, and Library"
302,42.20258,29.119177,25-1061.00,25,"Education, Training, and Library"
303,37.84862,30.603249,25-1062.00,25,"Education, Training, and Library"
304,27.730337,41.407383,25-1063.00,25,"Education, Training, and Library"
305,41.335907,31.06574,25-1064.00,25,"Education, Training, and Library"
306,39.17903,30.843445,25-1065.00,25,"Education, Training, and Library"
307,39.688427,26.686214,25-1066.00,25,"Education, Training, and Library"
308,39.223164,28.95608,25-1067.00,25,"Education, Training, and Library"
309,39.336987,20.802408,25-1071.00,25,"Education, Training, and Library"
310,35.71742,4.1597314,25-1072.00,25,"Education, Training, and Library"
311,38.714752,27.262276,25-1081.00,25,"Education, Training, and Library"
312,38.0002,27.411503,25-1082.00,25,"Education, Training, and Library"
313,36.74245,26.820082,25-1111.00,25,"Education, Training, and Library"
314,36.91478,28.007454,25-1112.00,25,"Education, Training, and Library"
315,39.69253,27.449562,25-1113.00,25,"Education, Training, and Library"
316,33.397305,20.771997,25-1121.00,25,"Education, Training, and Library"
317,37.754017,29.155289,25-1122.00,25,"Education, Training, and Library"
318,37.149414,29.946547,25-1123.00,25,"Education, Training, and Library"
319,37.12801,31.952478,25-1124.00,25,"Education, Training, and Library"
320,38.75077,30.08805,25-1125.00,25,"Education, Training, and Library"
321,38.222443,31.474382,25-1126.00,25,"Education, Training, and Library"
322,3.3980434,18.858019,25-1191.00,25,"Education, Training, and Library"
323,37.695923,25.926317,25-1192.00,25,"Education, Training, and Library"
324,38.91501,21.188839,25-1193.00,25,"Education, Training, and Library"
325,22.102144,1.8156239,25-1194.00,25,"Education, Training, and Library"
326,-6.439756,14.8481,25-2011.00,25,"Education, Training, and Library"
327,32.658577,14.750045,25-2012.00,25,"Education, Training, and Library"
328,32.158905,15.642009,25-2021.00,25,"Education, Training, and Library"
329,32.977848,17.21623,25-2022.00,25,"Education, Training, and Library"
330,22.522652,2.9707012,25-2023.00,25,"Education, Training, and Library"
331,32.657486,17.79473,25-2031.00,25,"Education, Training, and Library"
332,22.60339,3.330006,25-2032.00,25,"Education, Training, and Library"
333,32.27635,13.611574,25-2051.00,25,"Education, Training, and Library"
334,33.56882,14.7800455,25-2052.00,25,"Education, Training, and Library"
335,33.391743,16.25159,25-2053.00,25,"Education, Training, and Library"
336,32.024776,16.729498,25-2054.00,25,"Education, Training, and Library"
337,29.09187,6.904398,25-2059.01,25,"Education, Training, and Library"
338,5.086462,18.703384,25-3011.00,25,"Education, Training, and Library"
339,-5.6827645,16.95055,25-3021.00,25,"Education, Training, and Library"
340,4.978758,18.755402,25-3099.02,25,"Education, Training, and Library"
341,24.964037,15.674314,25-4011.00,25,"Education, Training, and Library"
342,32.041534,21.80344,25-4012.00,25,"Education, Training, and Library"
343,-1.5985175,-12.21886,25-4013.00,25,"Education, Training, and Library"
344,24.905317,15.662455,25-4021.00,25,"Education, Training, and Library"
345,-12.163231,25.772148,25-4031.00,25,"Education, Training, and Library"
346,-0.09151917,-15.867198,25-9011.00,25,"Education, Training, and Library"
347,18.41033,-0.32987183,25-9021.00,25,"Education, Training, and Library"
348,28.20846,21.579842,25-9031.00,25,"Education, Training, and Library"
349,23.207294,20.789295,25-9031.01,25,"Education, Training, and Library"
350,-6.2800236,17.079123,25-9041.00,25,"Education, Training, and Library"
351,20.799585,17.454744,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-24.730837,4.406263,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-23.88957,4.657894,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,11.861327,16.975685,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,20.076841,-24.415186,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,20.861668,16.346556,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-19.655306,6.9261775,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,12.053633,17.43716,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,35.803703,-27.176033,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-19.752254,6.762714,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,3.1445398,-15.708682,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-5.1150117,19.166866,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,19.477524,19.077196,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,19.250868,17.271902,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,20.054438,19.62841,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,15.149827,21.612679,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,1.1691989,-18.148676,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-11.114731,2.6850758,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,24.580004,6.0751996,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-9.0097885,13.557439,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-9.809077,7.131458,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,27.427135,6.8278685,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,30.341652,10.3548,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,12.001701,19.131994,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-5.9062233,19.264812,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-9.249294,16.313383,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,16.262102,16.465258,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-9.454462,18.714025,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,17.391317,17.950792,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,16.152786,17.546759,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,16.794594,21.180534,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,16.789862,18.716875,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,3.3176348,33.014954,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,13.865426,20.066051,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,14.1786585,18.311071,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,28.675266,14.50245,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-1.1347663,-16.76556,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-2.0418558,-18.720837,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,8.169565,-7.421834,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-1.1305445,-16.196005,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-19.456623,5.217016,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-1.4397792,-18.103025,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,11.524589,16.179724,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,32.421925,3.2519515,29-1011.00,29,Healthcare Practitioner
395,33.284855,-5.4646196,29-1021.00,29,Healthcare Practitioner
396,33.738346,-4.539967,29-1022.00,29,Healthcare Practitioner
397,36.8008,-6.2038007,29-1023.00,29,Healthcare Practitioner
398,35.633965,-7.1843133,29-1024.00,29,Healthcare Practitioner
399,28.505716,24.274082,29-1031.00,29,Healthcare Practitioner
400,38.066986,-5.067751,29-1041.00,29,Healthcare Practitioner
401,39.23195,-1.5317789,29-1051.00,29,Healthcare Practitioner
402,34.041832,-2.9642718,29-1061.00,29,Healthcare Practitioner
403,40.776142,1.3033359,29-1062.00,29,Healthcare Practitioner
404,40.621193,2.525134,29-1063.00,29,Healthcare Practitioner
405,36.050453,-0.14353573,29-1064.00,29,Healthcare Practitioner
406,40.30276,1.7738276,29-1065.00,29,Healthcare Practitioner
407,38.515537,9.678266,29-1066.00,29,Healthcare Practitioner
408,34.224438,-4.648397,29-1067.00,29,Healthcare Practitioner
409,42.173866,2.2083802,29-1069.01,29,Healthcare Practitioner
410,37.54978,-0.67794687,29-1069.02,29,Healthcare Practitioner
411,37.841606,2.3003263,29-1069.03,29,Healthcare Practitioner
412,42.231564,2.9121013,29-1069.04,29,Healthcare Practitioner
413,39.07096,-6.4612303,29-1069.05,29,Healthcare Practitioner
414,39.10168,-6.3866267,29-1069.06,29,Healthcare Practitioner
415,39.659706,-9.084159,29-1069.07,29,Healthcare Practitioner
416,35.05688,0.17924131,29-1069.08,29,Healthcare Practitioner
417,43.399357,2.3082414,29-1069.09,29,Healthcare Practitioner
418,36.23073,-4.3498554,29-1069.10,29,Healthcare Practitioner
419,34.993202,-2.562967,29-1069.11,29,Healthcare Practitioner
420,35.55033,-3.1139832,29-1069.12,29,Healthcare Practitioner
421,36.672844,1.5853136,29-1071.00,29,Healthcare Practitioner
422,-3.2994967,-1.6634105,29-1071.01,29,Healthcare Practitioner
423,38.47945,-4.765389,29-1081.00,29,Healthcare Practitioner
424,30.712236,5.1069794,29-1122.00,29,Healthcare Practitioner
425,4.881891,6.4302883,29-1122.01,29,Healthcare Practitioner
426,31.398672,3.151675,29-1123.00,29,Healthcare Practitioner
427,0.5118181,-2.5349896,29-1124.00,29,Healthcare Practitioner
428,29.759,6.0445857,29-1125.00,29,Healthcare Practitioner
