,First component,Second component,SOC,Label,Occupation Category
168,-32.316635,-3.4838247,17-2171.00,17,Architechture and Engineering
169,-29.87101,8.36603,17-2199.01,17,Architechture and Engineering
170,-23.692713,1.7421162,17-2199.02,17,Architechture and Engineering
171,-27.54056,0.20845647,17-2199.03,17,Architechture and Engineering
172,-32.864887,14.837979,17-2199.04,17,Architechture and Engineering
173,-31.804256,10.071228,17-2199.05,17,Architechture and Engineering
174,-30.721706,11.812721,17-2199.06,17,Architechture and Engineering
175,-28.790504,11.278955,17-2199.07,17,Architechture and Engineering
176,-32.710266,16.09307,17-2199.08,17,Architechture and Engineering
177,-29.526396,10.128682,17-2199.09,17,Architechture and Engineering
178,-27.352926,2.6578972,17-2199.10,17,Architechture and Engineering
179,-14.74409,16.62425,17-2199.11,17,Architechture and Engineering
180,1.6558511,-3.1078804,17-3011.01,17,Architechture and Engineering
181,3.5590482,-2.4214022,17-3011.02,17,Architechture and Engineering
182,4.6873264,-3.3283842,17-3012.01,17,Architechture and Engineering
183,4.105085,-2.6168315,17-3012.02,17,Architechture and Engineering
184,2.4309032,-1.8581299,17-3013.00,17,Architechture and Engineering
185,-15.293929,26.520838,17-3021.00,17,Architechture and Engineering
186,2.1234288,-3.8403912,17-3022.00,17,Architechture and Engineering
187,-13.067815,25.718828,17-3023.01,17,Architechture and Engineering
188,-13.849357,27.153307,17-3023.03,17,Architechture and Engineering
189,-12.161003,30.456717,17-3024.00,17,Architechture and Engineering
190,-15.439126,28.63759,17-3024.01,17,Architechture and Engineering
191,-14.80799,15.192447,17-3025.00,17,Architechture and Engineering
192,-26.309721,9.290964,17-3026.00,17,Architechture and Engineering
193,-14.298456,17.776115,17-3027.00,17,Architechture and Engineering
194,-12.66903,26.720722,17-3027.01,17,Architechture and Engineering
195,-4.8531823,11.018258,17-3029.01,17,Architechture and Engineering
196,-17.436863,24.947487,17-3029.02,17,Architechture and Engineering
197,-16.97251,26.72369,17-3029.03,17,Architechture and Engineering
198,-15.873835,27.700266,17-3029.04,17,Architechture and Engineering
199,-18.931593,21.780363,17-3029.05,17,Architechture and Engineering
200,-31.96365,15.445105,17-3029.06,17,Architechture and Engineering
201,-15.799028,25.75291,17-3029.07,17,Architechture and Engineering
202,-12.5986595,27.950829,17-3029.08,17,Architechture and Engineering
203,-10.718567,30.67476,17-3029.09,17,Architechture and Engineering
204,-16.143087,17.250156,17-3029.11,17,Architechture and Engineering
205,-11.222392,25.840906,17-3029.12,17,Architechture and Engineering
206,-5.61842,14.467197,17-3031.01,17,Architechture and Engineering
207,2.800869,-1.079393,17-3031.02,17,Architechture and Engineering
208,-26.864586,-1.165576,19-1011.00,19,"Life, Physical, and Social Science"
209,-28.393484,-1.3208919,19-1012.00,19,"Life, Physical, and Social Science"
210,-26.473322,-0.755589,19-1013.00,19,"Life, Physical, and Social Science"
211,-23.062279,-4.9729824,19-1020.01,19,"Life, Physical, and Social Science"
212,-36.530094,1.2818317,19-1021.00,19,"Life, Physical, and Social Science"
213,-27.779753,-2.717513,19-1022.00,19,"Life, Physical, and Social Science"
214,-29.521212,-4.8629193,19-1023.00,19,"Life, Physical, and Social Science"
215,-25.537298,-3.0512764,19-1029.01,19,"Life, Physical, and Social Science"
216,-36.104336,1.43341,19-1029.02,19,"Life, Physical, and Social Science"
217,-26.080742,-3.7495081,19-1029.03,19,"Life, Physical, and Social Science"
218,-30.572584,-2.3117158,19-1031.01,19,"Life, Physical, and Social Science"
219,-30.326433,-1.594517,19-1031.02,19,"Life, Physical, and Social Science"
220,-6.9527845,-31.132689,19-1031.03,19,"Life, Physical, and Social Science"
221,-33.908096,-6.358806,19-1032.00,19,"Life, Physical, and Social Science"
222,-24.111166,-22.227612,19-1041.00,19,"Life, Physical, and Social Science"
223,-26.105242,-2.277597,19-1042.00,19,"Life, Physical, and Social Science"
224,-34.007946,-0.035492353,19-2011.00,19,"Life, Physical, and Social Science"
225,-35.1176,1.7711153,19-2012.00,19,"Life, Physical, and Social Science"
226,-23.222343,-9.658315,19-2021.00,19,"Life, Physical, and Social Science"
227,-16.054607,14.867063,19-2031.00,19,"Life, Physical, and Social Science"
228,-25.595495,0.3261689,19-2032.00,19,"Life, Physical, and Social Science"
229,-28.297491,-2.7254753,19-2041.00,19,"Life, Physical, and Social Science"
230,-23.172085,-11.560143,19-2041.01,19,"Life, Physical, and Social Science"
231,-31.156834,-3.0296218,19-2041.02,19,"Life, Physical, and Social Science"
232,-22.782566,-7.879483,19-2041.03,19,"Life, Physical, and Social Science"
233,-22.924686,-6.564718,19-2042.00,19,"Life, Physical, and Social Science"
234,-18.250513,16.86064,19-2043.00,19,"Life, Physical, and Social Science"
235,-24.539349,-6.985804,19-2099.01,19,"Life, Physical, and Social Science"
236,-18.125507,-9.809026,19-3011.00,19,"Life, Physical, and Social Science"
237,-17.674536,-10.234333,19-3011.01,19,"Life, Physical, and Social Science"
238,-21.74368,-10.88755,19-3022.00,19,"Life, Physical, and Social Science"
239,-8.2638645,-40.961994,19-3031.01,19,"Life, Physical, and Social Science"
240,-15.107263,-39.679653,19-3031.02,19,"Life, Physical, and Social Science"
241,-14.370665,-39.16032,19-3031.03,19,"Life, Physical, and Social Science"
242,-25.486256,-22.027605,19-3032.00,19,"Life, Physical, and Social Science"
243,-17.141788,-35.862846,19-3039.01,19,"Life, Physical, and Social Science"
244,-6.3120403,-49.030716,19-3041.00,19,"Life, Physical, and Social Science"
245,-28.463385,-16.034786,19-3051.00,19,"Life, Physical, and Social Science"
246,-6.6763453,-48.373425,19-3091.01,19,"Life, Physical, and Social Science"
247,-27.65668,-6.048697,19-3091.02,19,"Life, Physical, and Social Science"
248,-23.573683,-9.952203,19-3092.00,19,"Life, Physical, and Social Science"
249,21.190598,-26.710543,19-3093.00,19,"Life, Physical, and Social Science"
250,-5.224215,-48.555042,19-3094.00,19,"Life, Physical, and Social Science"
251,-29.840914,-7.1180162,19-3099.01,19,"Life, Physical, and Social Science"
252,-2.1759813,7.859022,19-4011.01,19,"Life, Physical, and Social Science"
253,-1.9873323,10.224273,19-4011.02,19,"Life, Physical, and Social Science"
254,-2.507132,12.100417,19-4021.00,19,"Life, Physical, and Social Science"
255,-12.016912,17.10886,19-4031.00,19,"Life, Physical, and Social Science"
256,7.819006,3.6261365,19-4041.01,19,"Life, Physical, and Social Science"
257,-10.582682,17.72596,19-4041.02,19,"Life, Physical, and Social Science"
258,-2.959503,18.520973,19-4051.01,19,"Life, Physical, and Social Science"
259,-14.269655,7.6658216,19-4051.02,19,"Life, Physical, and Social Science"
260,1.0147067,-4.216938,19-4061.00,19,"Life, Physical, and Social Science"
261,12.7512045,-18.418146,19-4061.01,19,"Life, Physical, and Social Science"
262,-14.047264,15.283421,19-4091.00,19,"Life, Physical, and Social Science"
263,-7.4216866,6.118365,19-4092.00,19,"Life, Physical, and Social Science"
264,-7.4213433,8.360789,19-4093.00,19,"Life, Physical, and Social Science"
265,-5.108861,11.958318,19-4099.01,19,"Life, Physical, and Social Science"
266,-17.5064,18.015663,19-4099.02,19,"Life, Physical, and Social Science"
267,-15.874987,17.28154,19-4099.03,19,"Life, Physical, and Social Science"
268,-9.681196,-37.55642,21-1011.00,21,Community and Social Services
269,-8.483154,-39.918724,21-1012.00,21,Community and Social Services
270,-14.103341,-39.740467,21-1013.00,21,Community and Social Services
271,-13.737513,-38.59984,21-1014.00,21,Community and Social Services
272,-11.3202715,-38.65751,21-1015.00,21,Community and Social Services
273,-12.52886,-40.114006,21-1021.00,21,Community and Social Services
274,-12.08079,-37.642395,21-1022.00,21,Community and Social Services
275,-12.281073,-38.816505,21-1023.00,21,Community and Social Services
276,-9.329915,-44.28364,21-1091.00,21,Community and Social Services
277,2.3960536,-19.168291,21-1092.00,21,Community and Social Services
278,1.6408638,-19.552862,21-1093.00,21,Community and Social Services
279,-8.89855,-35.29668,21-1094.00,21,Community and Social Services
280,-31.739004,-27.658094,21-2011.00,21,Community and Social Services
281,-29.60115,-23.127218,21-2021.00,21,Community and Social Services
282,7.0106206,-33.312557,23-1011.00,23,Legal
283,25.810633,-17.564796,23-1012.00,23,Legal
284,6.2520633,-36.472862,23-1021.00,23,Legal
285,7.5350137,-37.32823,23-1022.00,23,Legal
286,6.201434,-36.080082,23-1023.00,23,Legal
287,25.901459,-16.203703,23-2011.00,23,Legal
288,32.412395,-10.223108,23-2091.00,23,Legal
289,25.969006,-13.132737,23-2093.00,23,Legal
290,-8.217982,-54.123116,25-1011.00,25,"Education, Training, and Library"
291,-13.717302,-50.288887,25-1021.00,25,"Education, Training, and Library"
292,-9.640923,-56.04474,25-1022.00,25,"Education, Training, and Library"
293,-10.90231,-50.891853,25-1031.00,25,"Education, Training, and Library"
294,-13.65155,-51.306026,25-1032.00,25,"Education, Training, and Library"
295,-12.176719,-50.0018,25-1041.00,25,"Education, Training, and Library"
296,-12.675436,-53.281063,25-1042.00,25,"Education, Training, and Library"
297,-12.031355,-50.76414,25-1043.00,25,"Education, Training, and Library"
298,-11.52556,-52.437828,25-1051.00,25,"Education, Training, and Library"
299,-14.386927,-52.401245,25-1052.00,25,"Education, Training, and Library"
300,-11.561739,-52.64517,25-1053.00,25,"Education, Training, and Library"
301,-14.576317,-52.962982,25-1054.00,25,"Education, Training, and Library"
302,-9.353891,-53.087147,25-1061.00,25,"Education, Training, and Library"
303,-6.968037,-52.015392,25-1062.00,25,"Education, Training, and Library"
304,-5.1572614,-50.419994,25-1063.00,25,"Education, Training, and Library"
305,-6.6876473,-51.106205,25-1064.00,25,"Education, Training, and Library"
306,-5.1868005,-52.13272,25-1065.00,25,"Education, Training, and Library"
307,-9.711929,-53.640602,25-1066.00,25,"Education, Training, and Library"
308,-6.4536366,-53.816715,25-1067.00,25,"Education, Training, and Library"
309,-13.033106,-53.708923,25-1071.00,25,"Education, Training, and Library"
310,-12.061974,-48.55219,25-1072.00,25,"Education, Training, and Library"
311,-6.7267165,-52.97946,25-1081.00,25,"Education, Training, and Library"
312,-7.768049,-52.90501,25-1082.00,25,"Education, Training, and Library"
313,-5.0817094,-54.595505,25-1111.00,25,"Education, Training, and Library"
314,-3.617223,-53.135468,25-1112.00,25,"Education, Training, and Library"
315,-9.248431,-52.121567,25-1113.00,25,"Education, Training, and Library"
316,-6.7417936,-55.64238,25-1121.00,25,"Education, Training, and Library"
317,-7.8688035,-53.521313,25-1122.00,25,"Education, Training, and Library"
318,-3.719062,-54.693615,25-1123.00,25,"Education, Training, and Library"
319,-4.430723,-53.965046,25-1124.00,25,"Education, Training, and Library"
320,-6.357595,-54.50694,25-1125.00,25,"Education, Training, and Library"
321,-4.6722355,-53.223797,25-1126.00,25,"Education, Training, and Library"
322,14.269494,-7.9282303,25-1191.00,25,"Education, Training, and Library"
323,-8.271202,-54.97186,25-1192.00,25,"Education, Training, and Library"
324,-9.448636,-50.667007,25-1193.00,25,"Education, Training, and Library"
325,-6.640961,-32.06671,25-1194.00,25,"Education, Training, and Library"
326,-3.0226378,-37.018703,25-2011.00,25,"Education, Training, and Library"
327,-4.9516234,-38.790222,25-2012.00,25,"Education, Training, and Library"
328,-6.582198,-37.69421,25-2021.00,25,"Education, Training, and Library"
329,-5.901106,-38.767292,25-2022.00,25,"Education, Training, and Library"
330,-6.724917,-32.80879,25-2023.00,25,"Education, Training, and Library"
331,-6.316235,-37.44709,25-2031.00,25,"Education, Training, and Library"
332,-6.2776995,-35.130627,25-2032.00,25,"Education, Training, and Library"
333,-7.825312,-37.425858,25-2051.00,25,"Education, Training, and Library"
334,-6.4116488,-40.1054,25-2052.00,25,"Education, Training, and Library"
335,-6.248335,-39.443752,25-2053.00,25,"Education, Training, and Library"
336,-6.528677,-36.44942,25-2054.00,25,"Education, Training, and Library"
337,-8.056887,-35.83055,25-2059.01,25,"Education, Training, and Library"
338,0.20900364,-43.71615,25-3011.00,25,"Education, Training, and Library"
339,14.61342,-7.5280704,25-3021.00,25,"Education, Training, and Library"
340,0.20825054,-43.79144,25-3099.02,25,"Education, Training, and Library"
341,11.068821,-18.558119,25-4011.00,25,"Education, Training, and Library"
342,-32.27274,-16.867647,25-4012.00,25,"Education, Training, and Library"
343,4.6839485,0.45650792,25-4013.00,25,"Education, Training, and Library"
344,-1.1392328,-29.809391,25-4021.00,25,"Education, Training, and Library"
345,25.0142,-2.7441578,25-4031.00,25,"Education, Training, and Library"
346,-7.908417,26.72159,25-9011.00,25,"Education, Training, and Library"
347,-29.092777,-30.757488,25-9021.00,25,"Education, Training, and Library"
348,-12.40875,-45.092762,25-9031.00,25,"Education, Training, and Library"
349,-13.950182,-45.61339,25-9031.01,25,"Education, Training, and Library"
350,15.36545,-7.6937575,25-9041.00,25,"Education, Training, and Library"
351,-38.551113,-12.871417,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,22.328972,16.655704,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,21.532995,13.235176,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,7.5016513,-5.1258736,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-27.534399,5.25734,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-38.153324,-13.0797,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,10.473169,-5.741629,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,8.384527,-5.358596,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-37.264656,-10.648233,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,10.530585,-5.178086,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-39.6882,-12.30544,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,37.946476,-6.7329373,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-36.23277,-21.469818,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-3.299271,-20.796452,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-37.495117,-22.079721,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,15.741671,-25.042776,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-46.197624,-11.068603,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,14.0236,-3.9069052,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-38.034122,-27.478945,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,16.561533,-6.1965985,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,37.66432,-5.819281,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-2.7193055,-39.897182,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-2.541169,-39.927414,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,8.282015,-6.880975,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,37.517975,-5.058985,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,13.969095,-5.4708858,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,22.024654,-23.120382,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,35.085564,-4.3783793,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,18.00617,-25.663208,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,22.336573,-23.561829,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,9.467241,-32.11726,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,18.889505,-23.618887,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,22.872616,-24.359377,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,19.58469,-24.073143,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,23.759235,-24.610994,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,24.152708,-20.05182,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-7.6265316,25.472357,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-11.466834,27.411268,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,11.85152,0.05361401,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-7.071689,24.204935,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,11.451027,-3.7761393,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,12.925858,13.870002,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,9.750037,-2.742382,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-14.389846,-26.913857,29-1011.00,29,Healthcare Practitioner
395,-19.63865,-25.924019,29-1021.00,29,Healthcare Practitioner
396,-7.0518417,-2.8310332,29-1022.00,29,Healthcare Practitioner
397,-18.287169,-27.052834,29-1023.00,29,Healthcare Practitioner
398,-5.7197547,-1.4609954,29-1024.00,29,Healthcare Practitioner
399,-24.930592,-29.64548,29-1031.00,29,Healthcare Practitioner
400,-15.352801,-26.27545,29-1041.00,29,Healthcare Practitioner
401,-23.53723,-29.703049,29-1051.00,29,Healthcare Practitioner
402,-20.04604,-28.626238,29-1061.00,29,Healthcare Practitioner
403,-18.120089,-33.66531,29-1062.00,29,Healthcare Practitioner
404,-16.137272,-30.84289,29-1063.00,29,Healthcare Practitioner
405,-17.889202,-33.393177,29-1064.00,29,Healthcare Practitioner
406,-16.17806,-33.46364,29-1065.00,29,Healthcare Practitioner
407,-14.85025,-38.322865,29-1066.00,29,Healthcare Practitioner
408,-19.196413,-30.77801,29-1067.00,29,Healthcare Practitioner
409,-19.624693,-33.172367,29-1069.01,29,Healthcare Practitioner
410,-14.578679,-27.667746,29-1069.02,29,Healthcare Practitioner
411,-16.567806,-32.301926,29-1069.03,29,Healthcare Practitioner
412,-19.511198,-32.29791,29-1069.04,29,Healthcare Practitioner
413,-21.101349,-29.53232,29-1069.05,29,Healthcare Practitioner
414,-20.231339,-30.306671,29-1069.06,29,Healthcare Practitioner
415,-26.586987,-4.5695257,29-1069.07,29,Healthcare Practitioner
416,-19.5094,-31.602697,29-1069.08,29,Healthcare Practitioner
