,First component,Second component,SOC,Label,Occupation Category
41,-8.487205,-34.36826,11-9121.01,11,Management
42,-41.394714,3.8686745,11-9121.02,11,Management
43,-13.229568,-10.399144,11-9131.00,11,Management
44,2.3525352,-27.524656,11-9141.00,11,Management
45,-13.29801,-31.615795,11-9151.00,11,Management
46,-18.043161,-9.908595,11-9161.00,11,Management
47,-7.3865824,-34.553024,11-9199.01,11,Management
48,-4.2128725,-36.05537,11-9199.02,11,Management
49,0.3511211,-39.14474,11-9199.03,11,Management
50,-4.795461,-30.382753,11-9199.04,11,Management
51,-16.723421,-9.736155,11-9199.07,11,Management
52,-15.963543,-10.409916,11-9199.08,11,Management
53,-21.70283,16.125181,11-9199.09,11,Management
54,-42.924515,2.0108814,11-9199.10,11,Management
55,-42.47437,1.6972988,11-9199.11,11,Management
56,-4.7656765,-24.374313,13-1011.00,13,Business and Financial Operations
57,3.4482086,-24.53808,13-1021.00,13,Business and Financial Operations
58,3.8690116,-32.697006,13-1022.00,13,Business and Financial Operations
59,-3.644088,-29.024586,13-1023.00,13,Business and Financial Operations
60,7.9432015,-31.930248,13-1031.01,13,Business and Financial Operations
61,7.597494,-31.426275,13-1031.02,13,Business and Financial Operations
62,5.7637095,-14.5660515,13-1032.00,13,Business and Financial Operations
63,-15.15207,13.952948,13-1041.01,13,Business and Financial Operations
64,-10.713138,3.9236739,13-1041.02,13,Business and Financial Operations
65,-5.8121176,-38.25048,13-1041.03,13,Business and Financial Operations
66,-14.336997,14.41948,13-1041.04,13,Business and Financial Operations
67,-11.58697,7.8245535,13-1041.06,13,Business and Financial Operations
68,-7.3868675,-34.572422,13-1041.07,13,Business and Financial Operations
69,2.105352,-34.070953,13-1051.00,13,Business and Financial Operations
70,13.108734,-29.050465,13-1071.00,13,Business and Financial Operations
71,26.590342,3.3353186,13-1074.00,13,Business and Financial Operations
72,-5.498944,-36.92772,13-1075.00,13,Business and Financial Operations
73,-4.342014,-31.05029,13-1081.00,13,Business and Financial Operations
74,-39.22466,3.8744671,13-1081.01,13,Business and Financial Operations
75,-2.553908,-32.553772,13-1081.02,13,Business and Financial Operations
76,-11.977124,-34.373917,13-1111.00,13,Business and Financial Operations
77,-14.084579,-12.891593,13-1121.00,13,Business and Financial Operations
78,-5.5253196,-25.480661,13-1131.00,13,Business and Financial Operations
79,-1.1816443,-35.47857,13-1141.00,13,Business and Financial Operations
80,-13.547779,-29.650318,13-1151.00,13,Business and Financial Operations
81,2.6637318,-40.63571,13-1161.00,13,Business and Financial Operations
82,-7.977883,22.459564,13-1199.01,13,Business and Financial Operations
83,-32.161716,3.5754538,13-1199.02,13,Business and Financial Operations
84,6.519676,-27.975197,13-1199.03,13,Business and Financial Operations
85,-6.5730906,-30.88957,13-1199.04,13,Business and Financial Operations
86,-43.421024,-0.8509424,13-1199.05,13,Business and Financial Operations
87,3.8208067,-31.829924,13-1199.06,13,Business and Financial Operations
88,4.0168166,-37.18776,13-2011.01,13,Business and Financial Operations
89,0.1331924,-39.288494,13-2011.02,13,Business and Financial Operations
90,4.7159934,-15.836083,13-2021.01,13,Business and Financial Operations
91,4.7231812,-15.968512,13-2021.02,13,Business and Financial Operations
92,3.2702656,-37.278008,13-2031.00,13,Business and Financial Operations
93,5.0088935,-36.93304,13-2041.00,13,Business and Financial Operations
94,2.8335247,-39.49632,13-2051.00,13,Business and Financial Operations
95,1.2717978,-37.91444,13-2052.00,13,Business and Financial Operations
96,6.767392,-33.772724,13-2053.00,13,Business and Financial Operations
97,-1.0584891,-40.22597,13-2061.00,13,Business and Financial Operations
98,8.484251,-35.75984,13-2071.00,13,Business and Financial Operations
99,9.053517,-34.213245,13-2071.01,13,Business and Financial Operations
100,7.613503,-33.928684,13-2072.00,13,Business and Financial Operations
101,8.8443775,-32.966866,13-2081.00,13,Business and Financial Operations
102,13.416805,-32.798523,13-2082.00,13,Business and Financial Operations
103,1.3084822,-42.60291,13-2099.01,13,Business and Financial Operations
104,-2.0698607,-33.590717,13-2099.02,13,Business and Financial Operations
105,-3.6561892,-36.277424,13-2099.04,13,Business and Financial Operations
106,-31.8801,-0.32550967,15-1111.00,15,Computers and Math
107,-29.79971,-1.9389158,15-1121.00,15,Computers and Math
108,-41.82175,-4.3928804,15-1121.01,15,Computers and Math
109,-28.810429,-0.5827271,15-1122.00,15,Computers and Math
110,-27.994064,-3.871178,15-1131.00,15,Computers and Math
111,-30.215805,-3.0708303,15-1132.00,15,Computers and Math
112,-26.482044,-1.9014819,15-1133.00,15,Computers and Math
113,-28.121311,-2.9101872,15-1134.00,15,Computers and Math
114,-29.494839,-1.0340981,15-1141.00,15,Computers and Math
115,-29.892124,1.3430121,15-1142.00,15,Computers and Math
116,-30.886763,1.1495839,15-1143.00,15,Computers and Math
117,-29.256851,3.0040286,15-1143.01,15,Computers and Math
118,-27.229877,1.0335388,15-1151.00,15,Computers and Math
119,-28.02396,1.4616346,15-1152.00,15,Computers and Math
120,-28.967495,-2.8608012,15-1199.01,15,Computers and Math
121,-31.11006,-0.8122904,15-1199.02,15,Computers and Math
122,-28.1744,-1.8148793,15-1199.03,15,Computers and Math
123,-36.908836,-1.9114852,15-1199.04,15,Computers and Math
124,-24.744595,3.837084,15-1199.05,15,Computers and Math
125,-29.470238,-3.8858938,15-1199.06,15,Computers and Math
126,-29.240862,-4.519942,15-1199.07,15,Computers and Math
127,2.3924959,-41.874092,15-1199.08,15,Computers and Math
128,-6.6097717,-30.312212,15-1199.09,15,Computers and Math
129,0.7685336,-30.69547,15-1199.10,15,Computers and Math
130,-26.097895,-4.497531,15-1199.11,15,Computers and Math
131,0.6792605,-30.121395,15-1199.12,15,Computers and Math
132,0.33122906,-40.892616,15-2011.00,15,Computers and Math
133,0.6583984,-45.020977,15-2021.00,15,Computers and Math
134,0.63332474,-44.586506,15-2031.00,15,Computers and Math
135,0.70969075,-46.14429,15-2041.00,15,Computers and Math
136,0.75780463,-46.575714,15-2041.01,15,Computers and Math
137,-30.257381,-6.698995,15-2041.02,15,Computers and Math
138,-45.337605,4.499706,17-1011.00,17,Architechture and Engineering
139,-46.04614,3.595017,17-1012.00,17,Architechture and Engineering
140,-23.932167,4.597539,17-1021.00,17,Architechture and Engineering
141,-10.871916,23.7015,17-1022.00,17,Architechture and Engineering
142,-10.515678,24.154793,17-1022.01,17,Architechture and Engineering
143,-38.274853,6.9087033,17-2011.00,17,Architechture and Engineering
144,-32.929283,16.035099,17-2021.00,17,Architechture and Engineering
145,-37.254898,11.757581,17-2031.00,17,Architechture and Engineering
146,-37.50763,8.736549,17-2041.00,17,Architechture and Engineering
147,-42.62672,6.3215423,17-2051.00,17,Architechture and Engineering
148,-42.52289,5.4884973,17-2051.01,17,Architechture and Engineering
149,-34.50149,7.100535,17-2061.00,17,Architechture and Engineering
150,-34.076397,8.061484,17-2071.00,17,Architechture and Engineering
151,-35.379158,12.796853,17-2072.00,17,Architechture and Engineering
152,-30.289984,3.100326,17-2072.01,17,Architechture and Engineering
153,-41.389103,3.7307596,17-2081.00,17,Architechture and Engineering
154,-40.94051,5.492372,17-2081.01,17,Architechture and Engineering
155,-17.874065,13.592666,17-2111.01,17,Architechture and Engineering
156,-41.170506,6.2964997,17-2111.02,17,Architechture and Engineering
157,-29.472252,9.278679,17-2111.03,17,Architechture and Engineering
158,-32.154068,8.528105,17-2112.00,17,Architechture and Engineering
159,-41.998863,-3.4393976,17-2112.01,17,Architechture and Engineering
160,-36.402508,16.031279,17-2121.01,17,Architechture and Engineering
161,-39.887577,7.7973075,17-2121.02,17,Architechture and Engineering
162,-35.734028,9.333384,17-2131.00,17,Architechture and Engineering
163,-37.07481,10.389171,17-2141.00,17,Architechture and Engineering
164,-34.12466,11.480679,17-2141.01,17,Architechture and Engineering
165,-39.281,10.1128435,17-2141.02,17,Architechture and Engineering
166,-39.59627,5.910276,17-2151.00,17,Architechture and Engineering
167,-37.79127,7.909726,17-2161.00,17,Architechture and Engineering
168,-39.89757,4.6661344,17-2171.00,17,Architechture and Engineering
169,-32.382027,14.975067,17-2199.01,17,Architechture and Engineering
170,-32.678684,8.664973,17-2199.02,17,Architechture and Engineering
171,-41.026924,4.8484983,17-2199.03,17,Architechture and Engineering
172,-36.79596,15.14658,17-2199.04,17,Architechture and Engineering
173,-32.389282,6.9354157,17-2199.05,17,Architechture and Engineering
174,-35.225418,11.962826,17-2199.06,17,Architechture and Engineering
175,-34.563484,10.551419,17-2199.07,17,Architechture and Engineering
176,-37.123486,13.962953,17-2199.08,17,Architechture and Engineering
177,-35.459312,10.720566,17-2199.09,17,Architechture and Engineering
178,-30.678205,7.3987455,17-2199.10,17,Architechture and Engineering
179,-30.234335,12.63444,17-2199.11,17,Architechture and Engineering
180,-26.275446,7.3748,17-3011.01,17,Architechture and Engineering
181,-24.144829,6.6380305,17-3011.02,17,Architechture and Engineering
182,-22.740341,6.427095,17-3012.01,17,Architechture and Engineering
183,-24.58199,7.1044016,17-3012.02,17,Architechture and Engineering
184,-24.867483,6.4276557,17-3013.00,17,Architechture and Engineering
185,-2.4289417,23.6952,17-3021.00,17,Architechture and Engineering
186,-26.528524,8.021372,17-3022.00,17,Architechture and Engineering
187,-2.5582993,21.783575,17-3023.01,17,Architechture and Engineering
188,-1.9026821,22.446272,17-3023.03,17,Architechture and Engineering
189,2.5353777,27.586155,17-3024.00,17,Architechture and Engineering
190,-1.0716884,27.977068,17-3024.01,17,Architechture and Engineering
191,-7.313874,23.460125,17-3025.00,17,Architechture and Engineering
192,-5.294606,22.36801,17-3026.00,17,Architechture and Engineering
193,-5.7166357,23.792128,17-3027.00,17,Architechture and Engineering
194,-0.54997146,26.306538,17-3027.01,17,Architechture and Engineering
195,-5.7253714,25.00888,17-3029.01,17,Architechture and Engineering
196,-30.757454,5.102718,17-3029.02,17,Architechture and Engineering
197,-1.4744847,23.065538,17-3029.03,17,Architechture and Engineering
198,-2.2888737,25.693657,17-3029.04,17,Architechture and Engineering
199,-31.279829,5.701436,17-3029.05,17,Architechture and Engineering
200,-36.85408,14.781013,17-3029.06,17,Architechture and Engineering
201,-2.0141397,27.364883,17-3029.07,17,Architechture and Engineering
202,-1.980245,21.621721,17-3029.08,17,Architechture and Engineering
203,0.115429215,26.034285,17-3029.09,17,Architechture and Engineering
204,-32.750694,11.514543,17-3029.11,17,Architechture and Engineering
205,-0.2038177,23.380295,17-3029.12,17,Architechture and Engineering
206,-11.921607,22.388508,17-3031.01,17,Architechture and Engineering
207,-23.62669,4.1919584,17-3031.02,17,Architechture and Engineering
208,-31.01307,17.525015,19-1011.00,19,"Life, Physical, and Social Science"
209,-31.619982,15.673422,19-1012.00,19,"Life, Physical, and Social Science"
210,-30.431686,18.453907,19-1013.00,19,"Life, Physical, and Social Science"
211,-29.585667,19.836998,19-1020.01,19,"Life, Physical, and Social Science"
212,-37.379093,-8.860051,19-1021.00,19,"Life, Physical, and Social Science"
213,-38.04684,-10.4105835,19-1022.00,19,"Life, Physical, and Social Science"
214,-28.174814,20.994612,19-1023.00,19,"Life, Physical, and Social Science"
215,-39.473297,-8.814784,19-1029.01,19,"Life, Physical, and Social Science"
216,-37.541668,-9.424329,19-1029.02,19,"Life, Physical, and Social Science"
217,-39.253464,-10.23537,19-1029.03,19,"Life, Physical, and Social Science"
218,-26.897724,20.395449,19-1031.01,19,"Life, Physical, and Social Science"
219,-26.384237,20.866137,19-1031.02,19,"Life, Physical, and Social Science"
220,-20.375265,-14.379517,19-1031.03,19,"Life, Physical, and Social Science"
221,-26.677603,21.876013,19-1032.00,19,"Life, Physical, and Social Science"
222,-37.207092,-28.239817,19-1041.00,19,"Life, Physical, and Social Science"
223,-39.776264,-9.758596,19-1042.00,19,"Life, Physical, and Social Science"
224,-38.500298,-5.842111,19-2011.00,19,"Life, Physical, and Social Science"
225,-38.739902,-6.115582,19-2012.00,19,"Life, Physical, and Social Science"
226,-37.66165,-2.2254603,19-2021.00,19,"Life, Physical, and Social Science"
227,-32.00389,12.989146,19-2031.00,19,"Life, Physical, and Social Science"
228,-35.21589,9.203922,19-2032.00,19,"Life, Physical, and Social Science"
229,-28.826523,19.579288,19-2041.00,19,"Life, Physical, and Social Science"
230,-3.671445,-46.743958,19-2041.01,19,"Life, Physical, and Social Science"
231,-27.581203,20.503819,19-2041.02,19,"Life, Physical, and Social Science"
232,-43.052208,-1.6742371,19-2041.03,19,"Life, Physical, and Social Science"
233,-30.769505,19.916264,19-2042.00,19,"Life, Physical, and Social Science"
234,-31.11313,20.144989,19-2043.00,19,"Life, Physical, and Social Science"
235,-36.868153,-1.8898778,19-2099.01,19,"Life, Physical, and Social Science"
236,-2.988582,-44.92642,19-3011.00,19,"Life, Physical, and Social Science"
237,-2.7809775,-45.122456,19-3011.01,19,"Life, Physical, and Social Science"
238,2.8683395,-40.846043,19-3022.00,19,"Life, Physical, and Social Science"
239,-29.108234,-31.982615,19-3031.01,19,"Life, Physical, and Social Science"
240,-27.678831,-32.21259,19-3031.02,19,"Life, Physical, and Social Science"
241,-28.010424,-31.620716,19-3031.03,19,"Life, Physical, and Social Science"
242,-12.340882,-33.43192,19-3032.00,19,"Life, Physical, and Social Science"
243,-34.772312,-27.33319,19-3039.01,19,"Life, Physical, and Social Science"
244,-17.96556,-46.348778,19-3041.00,19,"Life, Physical, and Social Science"
245,-45.333923,1.7897007,19-3051.00,19,"Life, Physical, and Social Science"
246,-20.630884,-46.949814,19-3091.01,19,"Life, Physical, and Social Science"
247,-16.704857,-22.28984,19-3091.02,19,"Life, Physical, and Social Science"
248,-20.365278,-47.69944,19-3092.00,19,"Life, Physical, and Social Science"
249,-14.526894,-42.903004,19-3093.00,19,"Life, Physical, and Social Science"
250,-17.3448,-46.73183,19-3094.00,19,"Life, Physical, and Social Science"
251,-44.70128,2.221156,19-3099.01,19,"Life, Physical, and Social Science"
252,-11.404598,20.495846,19-4011.01,19,"Life, Physical, and Social Science"
253,1.4792339,10.983689,19-4011.02,19,"Life, Physical, and Social Science"
254,-0.21887635,8.192486,19-4021.00,19,"Life, Physical, and Social Science"
255,-1.0503138,9.103312,19-4031.00,19,"Life, Physical, and Social Science"
256,-23.174633,8.417512,19-4041.01,19,"Life, Physical, and Social Science"
257,-7.105355,24.400452,19-4041.02,19,"Life, Physical, and Social Science"
258,11.41751,23.2929,19-4051.01,19,"Life, Physical, and Social Science"
259,-3.0224085,10.556156,19-4051.02,19,"Life, Physical, and Social Science"
260,6.0039883,-41.533485,19-4061.00,19,"Life, Physical, and Social Science"
261,5.878094,-29.624495,19-4061.01,19,"Life, Physical, and Social Science"
262,-10.33666,22.118996,19-4091.00,19,"Life, Physical, and Social Science"
263,-13.950423,12.897587,19-4092.00,19,"Life, Physical, and Social Science"
264,-13.220895,21.729492,19-4093.00,19,"Life, Physical, and Social Science"
265,1.3032883,11.174955,19-4099.01,19,"Life, Physical, and Social Science"
266,-9.595943,21.922983,19-4099.02,19,"Life, Physical, and Social Science"
267,-24.548212,3.5063925,19-4099.03,19,"Life, Physical, and Social Science"
268,-26.829798,-28.55226,21-1011.00,21,Community and Social Services
269,-25.446619,-30.292072,21-1012.00,21,Community and Social Services
270,-27.515587,-31.160723,21-1013.00,21,Community and Social Services
271,-27.725103,-30.173946,21-1014.00,21,Community and Social Services
272,-25.564325,-28.771637,21-1015.00,21,Community and Social Services
273,-25.67693,-27.391937,21-1021.00,21,Community and Social Services
274,-26.667408,-29.018354,21-1022.00,21,Community and Social Services
275,-27.008291,-29.49493,21-1023.00,21,Community and Social Services
276,-22.590252,-36.278343,21-1091.00,21,Community and Social Services
277,-2.4030552,-8.955455,21-1092.00,21,Community and Social Services
278,-2.8609676,-9.757146,21-1093.00,21,Community and Social Services
279,-9.016576,-13.227204,21-1094.00,21,Community and Social Services
280,-16.234133,-30.060091,21-2011.00,21,Community and Social Services
281,-15.258378,-29.146097,21-2021.00,21,Community and Social Services
282,-7.3548055,-37.749584,23-1011.00,23,Legal
283,16.652802,-35.13243,23-1012.00,23,Legal
284,-7.2316866,-39.02948,23-1021.00,23,Legal
285,-6.3767114,-39.83845,23-1022.00,23,Legal
286,-7.637596,-39.202198,23-1023.00,23,Legal
287,17.165314,-34.004345,23-2011.00,23,Legal
288,22.82495,-30.178741,23-2091.00,23,Legal
289,19.288078,-32.888836,23-2093.00,23,Legal
290,-18.958439,-39.872395,25-1011.00,25,"Education, Training, and Library"
291,-19.877808,-38.510536,25-1021.00,25,"Education, Training, and Library"
292,-5.807631,-45.13899,25-1022.00,25,"Education, Training, and Library"
293,-19.633772,-34.870026,25-1031.00,25,"Education, Training, and Library"
294,-27.237587,-41.317055,25-1032.00,25,"Education, Training, and Library"
295,-24.503626,-38.406666,25-1041.00,25,"Education, Training, and Library"
296,-25.106283,-40.411774,25-1042.00,25,"Education, Training, and Library"
297,-24.295908,-39.334614,25-1043.00,25,"Education, Training, and Library"
298,-24.566116,-40.861164,25-1051.00,25,"Education, Training, and Library"
299,-25.757715,-40.960125,25-1052.00,25,"Education, Training, and Library"
300,-24.292229,-40.543354,25-1053.00,25,"Education, Training, and Library"
301,-26.0583,-41.54279,25-1054.00,25,"Education, Training, and Library"
302,-20.641573,-46.0612,25-1061.00,25,"Education, Training, and Library"
303,-17.303911,-44.498043,25-1062.00,25,"Education, Training, and Library"
304,-4.475942,-44.826496,25-1063.00,25,"Education, Training, and Library"
305,-18.890005,-46.770767,25-1064.00,25,"Education, Training, and Library"
306,-17.586843,-45.431297,25-1065.00,25,"Education, Training, and Library"
307,-20.48697,-42.467228,25-1066.00,25,"Education, Training, and Library"
308,-18.929026,-44.033886,25-1067.00,25,"Education, Training, and Library"
309,-23.166683,-37.871326,25-1071.00,25,"Education, Training, and Library"
310,-30.772297,-23.36084,25-1072.00,25,"Education, Training, and Library"
311,-19.45277,-42.39061,25-1081.00,25,"Education, Training, and Library"
312,-18.782473,-42.18282,25-1082.00,25,"Education, Training, and Library"
313,-18.113098,-41.062702,25-1111.00,25,"Education, Training, and Library"
314,-17.55656,-42.035683,25-1112.00,25,"Education, Training, and Library"
315,-20.135351,-43.015545,25-1113.00,25,"Education, Training, and Library"
316,-19.419529,-33.51463,25-1121.00,25,"Education, Training, and Library"
317,-17.88462,-43.413826,25-1122.00,25,"Education, Training, and Library"
318,-16.939367,-43.578888,25-1123.00,25,"Education, Training, and Library"
319,-15.6627245,-45.21969,25-1124.00,25,"Education, Training, and Library"
320,-18.242756,-44.88316,25-1125.00,25,"Education, Training, and Library"
321,-16.576227,-44.712723,25-1126.00,25,"Education, Training, and Library"
322,-0.9995739,-26.3605,25-1191.00,25,"Education, Training, and Library"
323,-19.39719,-40.870422,25-1192.00,25,"Education, Training, and Library"
324,-22.56712,-37.75997,25-1193.00,25,"Education, Training, and Library"
325,-19.299053,-15.1218815,25-1194.00,25,"Education, Training, and Library"
326,11.5542965,-9.532025,25-2011.00,25,"Education, Training, and Library"
327,-21.537247,-29.294334,25-2012.00,25,"Education, Training, and Library"
328,-20.638119,-29.52107,25-2021.00,25,"Education, Training, and Library"
329,-20.14312,-31.149195,25-2022.00,25,"Education, Training, and Library"
330,-19.577051,-16.196295,25-2023.00,25,"Education, Training, and Library"
331,-19.513735,-31.195906,25-2031.00,25,"Education, Training, and Library"
332,-19.62031,-16.468987,25-2032.00,25,"Education, Training, and Library"
333,-22.081888,-28.281685,25-2051.00,25,"Education, Training, and Library"
334,-22.18521,-29.823095,25-2052.00,25,"Education, Training, and Library"
335,-21.04137,-30.810308,25-2053.00,25,"Education, Training, and Library"
336,-19.85655,-30.140177,25-2054.00,25,"Education, Training, and Library"
337,-25.093344,-20.74465,25-2059.01,25,"Education, Training, and Library"
338,-15.433334,-37.97084,25-3011.00,25,"Education, Training, and Library"
339,12.314851,-11.096935,25-3021.00,25,"Education, Training, and Library"
340,-15.434301,-37.986362,25-3099.02,25,"Education, Training, and Library"
341,-14.305233,-20.798119,25-4011.00,25,"Education, Training, and Library"
342,-16.406384,-22.289227,25-4012.00,25,"Education, Training, and Library"
343,1.1098293,13.758062,25-4013.00,25,"Education, Training, and Library"
344,-14.216945,-20.785955,25-4021.00,25,"Education, Training, and Library"
345,21.773973,-17.003937,25-4031.00,25,"Education, Training, and Library"
346,-2.5338829,15.861091,25-9011.00,25,"Education, Training, and Library"
347,-19.216175,-9.873913,25-9021.00,25,"Education, Training, and Library"
348,-16.625895,-31.18568,25-9031.00,25,"Education, Training, and Library"
349,-11.606337,-27.620104,25-9031.01,25,"Education, Training, and Library"
350,12.933575,-10.74132,25-9041.00,25,"Education, Training, and Library"
351,-11.089697,-24.110973,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,20.69462,2.63388,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,20.307505,1.8911232,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-4.23459,-18.479734,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-32.769295,6.1413755,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-11.788893,-23.538116,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,19.834293,-1.7990443,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-4.2027917,-18.962614,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-46.91396,3.4077518,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,19.874012,-1.6776029,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,1.836187,17.071575,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,13.082779,-13.3027725,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-9.33008,-23.84879,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-10.23092,-22.658857,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-9.343659,-24.573126,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-4.821672,-23.856209,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-4.8943753,16.418434,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-8.265895,10.931901,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-23.536892,-17.52119,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,13.071823,-7.465989,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,11.539148,-2.4094589,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-23.38882,-20.154947,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-22.581127,-24.400734,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-3.4705937,-20.165773,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,13.584022,-13.0292635,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,15.58473,-9.846648,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-8.184687,-20.248709,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,16.424328,-11.812471,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-8.375612,-21.942217,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-7.459633,-20.891006,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-6.366013,-24.34724,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-7.423215,-22.142942,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,7.5531926,-22.154963,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-4.299183,-21.94392,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-5.6901126,-20.498964,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-18.908688,-26.395838,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-2.0603387,17.161089,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-2.3262591,18.908756,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-7.259279,4.9382915,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-1.8589903,16.397097,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,19.175392,-0.35198689,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-2.5209944,18.09602,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-4.2100606,-17.727177,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-29.13913,-20.592566,29-1011.00,29,Healthcare Practitioner
395,-36.912125,-15.575106,29-1021.00,29,Healthcare Practitioner
396,-36.15056,-16.189093,29-1022.00,29,Healthcare Practitioner
397,-38.885807,-17.701511,29-1023.00,29,Healthcare Practitioner
398,-39.584255,-16.511826,29-1024.00,29,Healthcare Practitioner
399,-15.22957,-33.034775,29-1031.00,29,Healthcare Practitioner
400,-38.387066,-19.16928,29-1041.00,29,Healthcare Practitioner
401,-36.758522,-22.05969,29-1051.00,29,Healthcare Practitioner
402,-34.79868,-17.089424,29-1061.00,29,Healthcare Practitioner
403,-36.039562,-24.855057,29-1062.00,29,Healthcare Practitioner
404,-35.015045,-25.35984,29-1063.00,29,Healthcare Practitioner
405,-34.156773,-20.384472,29-1064.00,29,Healthcare Practitioner
406,-35.46538,-24.792665,29-1065.00,29,Healthcare Practitioner
407,-28.918528,-28.920292,29-1066.00,29,Healthcare Practitioner
408,-36.263767,-16.498867,29-1067.00,29,Healthcare Practitioner
409,-36.182117,-26.47913,29-1069.01,29,Healthcare Practitioner
410,-35.271927,-21.274208,29-1069.02,29,Healthcare Practitioner
411,-33.41322,-23.265526,29-1069.03,29,Healthcare Practitioner
412,-35.63376,-26.721613,29-1069.04,29,Healthcare Practitioner
413,-39.89887,-19.189949,29-1069.05,29,Healthcare Practitioner
414,-40.06342,-19.204176,29-1069.06,29,Healthcare Practitioner
415,-39.015614,-11.502649,29-1069.07,29,Healthcare Practitioner
