,First component,Second component,SOC,Label,Occupation Category
42,27.506699,28.289118,11-9121.02,11,Management
43,10.2949505,-3.5358098,11-9131.00,11,Management
44,41.00235,9.763162,11-9141.00,11,Management
45,37.046368,-5.7754817,11-9151.00,11,Management
46,0.13465993,-0.10257485,11-9161.00,11,Management
47,44.338776,11.979391,11-9199.01,11,Management
48,44.57482,7.5039115,11-9199.02,11,Management
49,51.815285,10.990883,11-9199.03,11,Management
50,38.85685,15.658712,11-9199.04,11,Management
51,-0.12231336,0.6386515,11-9199.07,11,Management
52,12.601625,-5.272084,11-9199.08,11,Management
53,3.8308322,10.441729,11-9199.09,11,Management
54,31.331512,25.58505,11-9199.10,11,Management
55,32.261593,25.235538,11-9199.11,11,Management
56,38.26994,0.46557105,13-1011.00,13,Business and Financial Operations
57,41.680775,16.042788,13-1021.00,13,Business and Financial Operations
58,45.205452,1.4252462,13-1022.00,13,Business and Financial Operations
59,40.875847,13.553068,13-1023.00,13,Business and Financial Operations
60,48.657726,5.372296,13-1031.01,13,Business and Financial Operations
61,47.759792,5.984495,13-1031.02,13,Business and Financial Operations
62,-11.663662,-18.290743,13-1032.00,13,Business and Financial Operations
63,2.2256217,19.127728,13-1041.01,13,Business and Financial Operations
64,0.6956963,4.0549836,13-1041.02,13,Business and Financial Operations
65,57.132668,5.753078,13-1041.03,13,Business and Financial Operations
66,-2.8679593,9.601911,13-1041.04,13,Business and Financial Operations
67,9.981176,-30.513006,13-1041.06,13,Business and Financial Operations
68,44.62353,11.9410305,13-1041.07,13,Business and Financial Operations
69,45.151886,16.436728,13-1051.00,13,Business and Financial Operations
70,57.541897,0.95993835,13-1071.00,13,Business and Financial Operations
71,-24.270084,-5.229037,13-1074.00,13,Business and Financial Operations
72,41.090572,-2.2862349,13-1075.00,13,Business and Financial Operations
73,38.73941,16.415712,13-1081.00,13,Business and Financial Operations
74,36.337547,18.446146,13-1081.01,13,Business and Financial Operations
75,37.64091,17.963346,13-1081.02,13,Business and Financial Operations
76,40.67407,-4.579548,13-1111.00,13,Business and Financial Operations
77,12.125727,-8.257773,13-1121.00,13,Business and Financial Operations
78,38.585716,1.6700463,13-1131.00,13,Business and Financial Operations
79,46.077488,6.817355,13-1141.00,13,Business and Financial Operations
80,37.101868,-3.3296733,13-1151.00,13,Business and Financial Operations
81,48.457886,11.379186,13-1161.00,13,Business and Financial Operations
82,-9.433393,21.523973,13-1199.01,13,Business and Financial Operations
83,29.837389,25.154266,13-1199.02,13,Business and Financial Operations
84,40.01442,19.3603,13-1199.03,13,Business and Financial Operations
85,37.33198,12.976443,13-1199.04,13,Business and Financial Operations
86,35.002754,24.280548,13-1199.05,13,Business and Financial Operations
87,43.69688,1.6829175,13-1199.06,13,Business and Financial Operations
88,53.21802,7.1275153,13-2011.01,13,Business and Financial Operations
89,52.09895,10.147301,13-2011.02,13,Business and Financial Operations
90,8.514077,4.5614285,13-2021.01,13,Business and Financial Operations
91,8.684134,4.630145,13-2021.02,13,Business and Financial Operations
92,52.236923,7.544264,13-2031.00,13,Business and Financial Operations
93,53.352737,6.465412,13-2041.00,13,Business and Financial Operations
94,50.34564,11.797989,13-2051.00,13,Business and Financial Operations
95,50.051308,9.234859,13-2052.00,13,Business and Financial Operations
96,50.242832,1.410252,13-2053.00,13,Business and Financial Operations
97,53.62937,8.856247,13-2061.00,13,Business and Financial Operations
98,49.67515,-1.4907916,13-2071.00,13,Business and Financial Operations
99,51.20947,4.656183,13-2071.01,13,Business and Financial Operations
100,51.237324,0.4133067,13-2072.00,13,Business and Financial Operations
101,49.44647,5.060337,13-2081.00,13,Business and Financial Operations
102,52.2917,0.31259838,13-2082.00,13,Business and Financial Operations
103,50.7413,14.752633,13-2099.01,13,Business and Financial Operations
104,39.09216,14.109069,13-2099.02,13,Business and Financial Operations
105,47.269753,8.42268,13-2099.04,13,Business and Financial Operations
106,24.916082,13.772206,15-1111.00,15,Computers and Math
107,27.534687,11.125785,15-1121.00,15,Computers and Math
108,35.28197,-4.6107345,15-1121.01,15,Computers and Math
109,24.7539,11.091807,15-1122.00,15,Computers and Math
110,27.536943,12.630853,15-1131.00,15,Computers and Math
111,28.877205,12.994911,15-1132.00,15,Computers and Math
112,26.4316,13.43018,15-1133.00,15,Computers and Math
113,28.3798,10.227016,15-1134.00,15,Computers and Math
114,24.896769,10.461126,15-1141.00,15,Computers and Math
115,22.570194,10.970157,15-1142.00,15,Computers and Math
116,23.684267,13.021258,15-1143.00,15,Computers and Math
117,20.909826,7.6198926,15-1143.01,15,Computers and Math
118,21.508282,9.756262,15-1151.00,15,Computers and Math
119,22.968155,9.779817,15-1152.00,15,Computers and Math
120,28.245508,11.71217,15-1199.01,15,Computers and Math
121,25.604649,12.638113,15-1199.02,15,Computers and Math
122,27.374157,9.282674,15-1199.03,15,Computers and Math
123,26.165136,20.08807,15-1199.04,15,Computers and Math
124,23.855042,19.397968,15-1199.05,15,Computers and Math
125,29.477612,12.170342,15-1199.06,15,Computers and Math
126,30.351105,12.092863,15-1199.07,15,Computers and Math
127,48.880196,13.632826,15-1199.08,15,Computers and Math
128,38.131306,12.384185,15-1199.09,15,Computers and Math
129,33.525394,4.152753,15-1199.10,15,Computers and Math
130,27.569284,5.2957644,15-1199.11,15,Computers and Math
131,26.521856,8.990547,15-1199.12,15,Computers and Math
132,52.776688,11.613469,15-2011.00,15,Computers and Math
133,49.949448,17.236673,15-2021.00,15,Computers and Math
134,50.05585,16.82252,15-2031.00,15,Computers and Math
135,48.810944,18.7524,15-2041.00,15,Computers and Math
136,48.2266,18.832779,15-2041.01,15,Computers and Math
137,45.785362,13.329578,15-2041.02,15,Computers and Math
138,31.937609,30.933086,17-1011.00,17,Architechture and Engineering
139,33.08541,30.562086,17-1012.00,17,Architechture and Engineering
140,22.799068,19.196909,17-1021.00,17,Architechture and Engineering
141,-3.6844933,21.615435,17-1022.00,17,Architechture and Engineering
142,-3.4850435,22.574272,17-1022.01,17,Architechture and Engineering
143,22.2838,30.582954,17-2011.00,17,Architechture and Engineering
144,6.9931664,23.845844,17-2021.00,17,Architechture and Engineering
145,16.246122,29.318893,17-2031.00,17,Architechture and Engineering
146,19.25221,31.611845,17-2041.00,17,Architechture and Engineering
147,30.023132,29.943665,17-2051.00,17,Architechture and Engineering
148,29.57941,31.064253,17-2051.01,17,Architechture and Engineering
149,26.290493,15.511142,17-2061.00,17,Architechture and Engineering
150,21.252054,28.874352,17-2071.00,17,Architechture and Engineering
151,12.637911,30.16414,17-2072.00,17,Architechture and Engineering
152,22.457756,13.466217,17-2072.01,17,Architechture and Engineering
153,27.161793,28.639412,17-2081.00,17,Architechture and Engineering
154,27.266703,29.8482,17-2081.01,17,Architechture and Engineering
155,4.583338,15.946858,17-2111.01,17,Architechture and Engineering
156,29.052017,28.648544,17-2111.02,17,Architechture and Engineering
157,27.987925,25.249952,17-2111.03,17,Architechture and Engineering
158,22.012245,27.49486,17-2112.00,17,Architechture and Engineering
159,34.51709,20.606548,17-2112.01,17,Architechture and Engineering
160,-7.033573,23.686563,17-2121.01,17,Architechture and Engineering
161,28.065187,32.35686,17-2121.02,17,Architechture and Engineering
162,17.662813,30.207558,17-2131.00,17,Architechture and Engineering
163,20.708538,29.768133,17-2141.00,17,Architechture and Engineering
164,16.781872,32.391396,17-2141.01,17,Architechture and Engineering
165,18.839525,28.79628,17-2141.02,17,Architechture and Engineering
166,26.149355,31.344744,17-2151.00,17,Architechture and Engineering
167,20.407734,31.648933,17-2161.00,17,Architechture and Engineering
168,25.624113,29.957645,17-2171.00,17,Architechture and Engineering
169,8.643678,26.364817,17-2199.01,17,Architechture and Engineering
170,22.130617,28.181242,17-2199.02,17,Architechture and Engineering
171,28.28159,29.479883,17-2199.03,17,Architechture and Engineering
172,10.144465,30.553913,17-2199.04,17,Architechture and Engineering
173,20.354618,26.975721,17-2199.05,17,Architechture and Engineering
174,14.130107,30.82674,17-2199.06,17,Architechture and Engineering
175,15.486173,31.675728,17-2199.07,17,Architechture and Engineering
176,11.701135,31.310726,17-2199.08,17,Architechture and Engineering
177,15.670489,30.228226,17-2199.09,17,Architechture and Engineering
178,23.379341,25.341484,17-2199.10,17,Architechture and Engineering
179,5.7745824,30.341375,17-2199.11,17,Architechture and Engineering
180,24.573269,23.726925,17-3011.01,17,Architechture and Engineering
181,21.29012,21.498,17-3011.02,17,Architechture and Engineering
182,18.723722,16.048958,17-3012.01,17,Architechture and Engineering
183,21.57543,21.784246,17-3012.02,17,Architechture and Engineering
184,20.602283,23.223616,17-3013.00,17,Architechture and Engineering
185,-6.1774573,31.120993,17-3021.00,17,Architechture and Engineering
186,24.762453,25.908005,17-3022.00,17,Architechture and Engineering
187,-4.6151276,29.705688,17-3023.01,17,Architechture and Engineering
188,-5.9598556,29.826756,17-3023.03,17,Architechture and Engineering
189,-32.70499,28.991001,17-3024.00,17,Architechture and Engineering
190,-14.058559,24.779943,17-3024.01,17,Architechture and Engineering
191,-9.096283,22.911125,17-3025.00,17,Architechture and Engineering
192,-5.8921247,28.238832,17-3026.00,17,Architechture and Engineering
193,-10.443727,24.721624,17-3027.00,17,Architechture and Engineering
194,-11.796061,26.296888,17-3027.01,17,Architechture and Engineering
195,-11.586955,22.728682,17-3029.01,17,Architechture and Engineering
196,22.370432,25.496931,17-3029.02,17,Architechture and Engineering
197,-6.946998,29.384226,17-3029.03,17,Architechture and Engineering
198,-13.168785,28.760283,17-3029.04,17,Architechture and Engineering
199,21.483948,26.048176,17-3029.05,17,Architechture and Engineering
200,10.381634,30.71535,17-3029.06,17,Architechture and Engineering
201,-12.952879,24.506245,17-3029.07,17,Architechture and Engineering
202,-4.5300756,30.304596,17-3029.08,17,Architechture and Engineering
203,-11.597435,26.92331,17-3029.09,17,Architechture and Engineering
204,16.166561,33.283195,17-3029.11,17,Architechture and Engineering
205,-8.290168,28.466072,17-3029.12,17,Architechture and Engineering
206,-5.0445995,20.962229,17-3031.01,17,Architechture and Engineering
207,22.581367,18.533134,17-3031.02,17,Architechture and Engineering
208,6.3514233,23.083572,19-1011.00,19,"Life, Physical, and Social Science"
209,8.47476,25.807112,19-1012.00,19,"Life, Physical, and Social Science"
210,4.0412116,22.077642,19-1013.00,19,"Life, Physical, and Social Science"
211,2.3573532,21.740839,19-1020.01,19,"Life, Physical, and Social Science"
212,13.925939,25.961407,19-1021.00,19,"Life, Physical, and Social Science"
213,12.511051,24.787756,19-1022.00,19,"Life, Physical, and Social Science"
214,0.028601125,21.180727,19-1023.00,19,"Life, Physical, and Social Science"
215,15.357277,23.872368,19-1029.01,19,"Life, Physical, and Social Science"
216,13.300767,25.383253,19-1029.02,19,"Life, Physical, and Social Science"
217,13.696825,23.636421,19-1029.03,19,"Life, Physical, and Social Science"
218,-0.53976965,19.579617,19-1031.01,19,"Life, Physical, and Social Science"
219,0.08670589,18.938948,19-1031.02,19,"Life, Physical, and Social Science"
220,0.687604,-2.886124,19-1031.03,19,"Life, Physical, and Social Science"
221,-1.4740323,21.049095,19-1032.00,19,"Life, Physical, and Social Science"
222,32.81691,-8.177974,19-1041.00,19,"Life, Physical, and Social Science"
223,14.725467,23.038416,19-1042.00,19,"Life, Physical, and Social Science"
224,21.092276,35.282726,19-2011.00,19,"Life, Physical, and Social Science"
225,21.313086,34.78775,19-2012.00,19,"Life, Physical, and Social Science"
226,27.235231,20.767338,19-2021.00,19,"Life, Physical, and Social Science"
227,7.258203,28.400415,19-2031.00,19,"Life, Physical, and Social Science"
228,17.605394,30.98858,19-2032.00,19,"Life, Physical, and Social Science"
229,2.2797546,20.618994,19-2041.00,19,"Life, Physical, and Social Science"
230,53.626358,18.182135,19-2041.01,19,"Life, Physical, and Social Science"
231,0.34280303,20.36282,19-2041.02,19,"Life, Physical, and Social Science"
232,35.447926,23.269789,19-2041.03,19,"Life, Physical, and Social Science"
233,2.5839915,23.278084,19-2042.00,19,"Life, Physical, and Social Science"
234,2.4067469,23.46285,19-2043.00,19,"Life, Physical, and Social Science"
235,26.236755,20.325197,19-2099.01,19,"Life, Physical, and Social Science"
236,53.886826,15.872533,19-3011.00,19,"Life, Physical, and Social Science"
237,53.785385,16.353785,19-3011.01,19,"Life, Physical, and Social Science"
238,48.50467,11.872072,19-3022.00,19,"Life, Physical, and Social Science"
239,27.740408,-26.156942,19-3031.01,19,"Life, Physical, and Social Science"
240,27.662504,-24.645983,19-3031.02,19,"Life, Physical, and Social Science"
241,27.09018,-25.353617,19-3031.03,19,"Life, Physical, and Social Science"
242,39.113087,-5.142623,19-3032.00,19,"Life, Physical, and Social Science"
243,25.793371,-35.26246,19-3039.01,19,"Life, Physical, and Social Science"
244,41.596764,-19.84037,19-3041.00,19,"Life, Physical, and Social Science"
245,35.071457,27.326382,19-3051.00,19,"Life, Physical, and Social Science"
246,45.655884,-20.828243,19-3091.01,19,"Life, Physical, and Social Science"
247,23.743622,-8.123377,19-3091.02,19,"Life, Physical, and Social Science"
248,45.651703,-19.720938,19-3092.00,19,"Life, Physical, and Social Science"
249,41.764034,-16.553654,19-3093.00,19,"Life, Physical, and Social Science"
250,42.40424,-19.724232,19-3094.00,19,"Life, Physical, and Social Science"
251,33.525116,27.84142,19-3099.01,19,"Life, Physical, and Social Science"
252,-0.7173855,17.421904,19-4011.01,19,"Life, Physical, and Social Science"
253,-7.062142,-9.398794,19-4011.02,19,"Life, Physical, and Social Science"
254,-2.2752833,-10.155556,19-4021.00,19,"Life, Physical, and Social Science"
255,-2.8505282,-9.019618,19-4031.00,19,"Life, Physical, and Social Science"
256,19.78191,20.659746,19-4041.01,19,"Life, Physical, and Social Science"
257,-9.265492,23.833315,19-4041.02,19,"Life, Physical, and Social Science"
258,-28.12924,29.196966,19-4051.01,19,"Life, Physical, and Social Science"
259,-2.022605,32.302998,19-4051.02,19,"Life, Physical, and Social Science"
260,50.549866,-4.489942,19-4061.00,19,"Life, Physical, and Social Science"
261,36.444107,26.984707,19-4061.01,19,"Life, Physical, and Social Science"
262,-1.6114738,19.539335,19-4091.00,19,"Life, Physical, and Social Science"
263,-0.9548025,7.281459,19-4092.00,19,"Life, Physical, and Social Science"
264,-8.420995,11.887695,19-4093.00,19,"Life, Physical, and Social Science"
265,-6.9551167,-9.301231,19-4099.01,19,"Life, Physical, and Social Science"
266,-2.261284,18.39589,19-4099.02,19,"Life, Physical, and Social Science"
267,23.519705,18.457682,19-4099.03,19,"Life, Physical, and Social Science"
268,23.236912,-24.970911,21-1011.00,21,Community and Social Services
269,22.426605,-23.080276,21-1012.00,21,Community and Social Services
270,26.088343,-24.749653,21-1013.00,21,Community and Social Services
271,24.919554,-25.374033,21-1014.00,21,Community and Social Services
272,24.211061,-22.180157,21-1015.00,21,Community and Social Services
273,20.061142,-22.104439,21-1021.00,21,Community and Social Services
274,23.416159,-24.245193,21-1022.00,21,Community and Social Services
275,24.32524,-24.541079,21-1023.00,21,Community and Social Services
276,31.792994,-18.244047,21-1091.00,21,Community and Social Services
277,18.86789,-21.004827,21-1092.00,21,Community and Social Services
278,20.59433,-22.141535,21-1093.00,21,Community and Social Services
279,10.240461,-21.902319,21-1094.00,21,Community and Social Services
280,30.477507,-14.080022,21-2011.00,21,Community and Social Services
281,35.165314,-19.085348,21-2021.00,21,Community and Social Services
282,57.763046,7.3229465,23-1011.00,23,Legal
283,61.11293,-0.36358562,23-1012.00,23,Legal
284,59.22214,5.4858313,23-1021.00,23,Legal
285,59.254787,4.0045686,23-1022.00,23,Legal
286,59.676937,5.4490056,23-1023.00,23,Legal
287,60.24743,-1.847954,23-2011.00,23,Legal
288,55.323727,-9.662346,23-2091.00,23,Legal
289,62.08186,-5.5735145,23-2093.00,23,Legal
290,41.459972,-5.1840787,25-1011.00,25,"Education, Training, and Library"
291,37.794487,10.859633,25-1021.00,25,"Education, Training, and Library"
292,49.90457,19.84297,25-1022.00,25,"Education, Training, and Library"
293,28.19646,-9.654747,25-1031.00,25,"Education, Training, and Library"
294,23.59072,32.45621,25-1032.00,25,"Education, Training, and Library"
295,33.468533,-14.949891,25-1041.00,25,"Education, Training, and Library"
296,36.864353,-13.666472,25-1042.00,25,"Education, Training, and Library"
297,34.802982,-14.3824415,25-1043.00,25,"Education, Training, and Library"
298,36.17866,-13.100777,25-1051.00,25,"Education, Training, and Library"
299,36.995674,-12.649668,25-1052.00,25,"Education, Training, and Library"
300,35.931843,-13.62021,25-1053.00,25,"Education, Training, and Library"
301,37.258,-11.741147,25-1054.00,25,"Education, Training, and Library"
302,45.423664,-21.570307,25-1061.00,25,"Education, Training, and Library"
303,41.821663,-22.975096,25-1062.00,25,"Education, Training, and Library"
304,54.333767,15.018155,25-1063.00,25,"Education, Training, and Library"
305,43.88751,-18.956118,25-1064.00,25,"Education, Training, and Library"
306,41.98165,-20.73244,25-1065.00,25,"Education, Training, and Library"
307,37.13274,-21.13169,25-1066.00,25,"Education, Training, and Library"
308,40.21953,-21.097702,25-1067.00,25,"Education, Training, and Library"
309,32.803585,-17.27341,25-1071.00,25,"Education, Training, and Library"
310,17.53952,-31.251953,25-1072.00,25,"Education, Training, and Library"
311,38.153915,-20.570944,25-1081.00,25,"Education, Training, and Library"
312,38.575047,-19.89692,25-1082.00,25,"Education, Training, and Library"
313,37.508,-18.358347,25-1111.00,25,"Education, Training, and Library"
314,39.891846,-19.574482,25-1112.00,25,"Education, Training, and Library"
315,37.890476,-21.637619,25-1113.00,25,"Education, Training, and Library"
316,25.360014,-8.742056,25-1121.00,25,"Education, Training, and Library"
317,40.095993,-22.837688,25-1122.00,25,"Education, Training, and Library"
318,40.967995,-22.696524,25-1123.00,25,"Education, Training, and Library"
319,42.58892,-23.99119,25-1124.00,25,"Education, Training, and Library"
320,41.734955,-21.657839,25-1125.00,25,"Education, Training, and Library"
321,42.782692,-22.109386,25-1126.00,25,"Education, Training, and Library"
322,43.958157,-15.202032,25-1191.00,25,"Education, Training, and Library"
323,36.625507,-19.11452,25-1192.00,25,"Education, Training, and Library"
324,33.42063,-17.381548,25-1193.00,25,"Education, Training, and Library"
325,8.66864,-1.3309959,25-1194.00,25,"Education, Training, and Library"
326,-6.9606957,-30.150202,25-2011.00,25,"Education, Training, and Library"
327,24.965317,-16.67027,25-2012.00,25,"Education, Training, and Library"
328,25.539236,-15.765913,25-2021.00,25,"Education, Training, and Library"
329,27.462881,-14.957093,25-2022.00,25,"Education, Training, and Library"
330,13.5452795,-7.697444,25-2023.00,25,"Education, Training, and Library"
331,27.955233,-14.554076,25-2031.00,25,"Education, Training, and Library"
332,13.716184,-7.5001254,25-2032.00,25,"Education, Training, and Library"
333,23.872786,-17.990261,25-2051.00,25,"Education, Training, and Library"
334,25.470121,-17.507984,25-2052.00,25,"Education, Training, and Library"
335,26.860937,-16.079239,25-2053.00,25,"Education, Training, and Library"
336,26.400177,-14.535041,25-2054.00,25,"Education, Training, and Library"
337,10.545418,-25.44043,25-2059.01,25,"Education, Training, and Library"
338,44.96503,-14.177069,25-3011.00,25,"Education, Training, and Library"
339,-6.06932,-29.134666,25-3021.00,25,"Education, Training, and Library"
340,44.76755,-14.262352,25-3099.02,25,"Education, Training, and Library"
341,24.52777,-11.3918295,25-4011.00,25,"Education, Training, and Library"
342,24.655281,-8.583046,25-4012.00,25,"Education, Training, and Library"
343,-12.952976,-8.99269,25-4013.00,25,"Education, Training, and Library"
344,25.171087,-12.431264,25-4021.00,25,"Education, Training, and Library"
345,-9.658555,-27.642351,25-4031.00,25,"Education, Training, and Library"
346,20.71332,5.793233,25-9011.00,25,"Education, Training, and Library"
347,5.5958867,21.151299,25-9021.00,25,"Education, Training, and Library"
348,28.97025,-13.620685,25-9031.00,25,"Education, Training, and Library"
349,34.526134,-1.900679,25-9031.01,25,"Education, Training, and Library"
350,-6.999198,-28.806744,25-9041.00,25,"Education, Training, and Library"
351,27.800629,2.887974,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-20.596869,-10.469132,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-19.234346,-10.837455,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,26.816036,3.6058276,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,20.152248,25.493036,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,25.759844,5.4730344,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-18.750422,-13.721119,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,27.408936,3.9708529,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,33.97644,30.978834,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-18.503716,-13.857171,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-14.36966,-9.877017,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-4.102989,-27.80143,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,28.794352,-2.0554824,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,24.657625,-0.27905807,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,28.031897,-1.3630503,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,37.548473,0.3425795,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,23.48001,0.14960743,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-13.338187,15.321041,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,12.992456,-26.028812,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-9.040988,-36.973396,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-19.081408,-35.811493,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-18.966003,-36.60226,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,15.013634,-19.57435,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,23.04494,3.4584205,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-4.521416,-27.37274,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,14.059071,-18.461527,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,28.843714,-3.9512978,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-5.9820175,-24.752747,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,29.155718,-2.3897772,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,30.969086,-2.7553775,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,35.5261,0.959348,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,30.835302,-0.5687909,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,30.55153,8.112499,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,34.164734,2.153122,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,30.864727,1.5567831,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,21.520954,-14.731473,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,20.549236,3.8491695,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-14.524986,31.276005,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,14.33186,3.277622,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,21.296007,3.6558542,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-16.56769,-11.391552,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-14.810503,31.81585,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,26.171232,2.1385784,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,13.955142,-31.222153,29-1011.00,29,Healthcare Practitioner
395,13.508366,-41.746967,29-1021.00,29,Healthcare Practitioner
396,14.29511,-41.011173,29-1022.00,29,Healthcare Practitioner
397,18.346258,-43.187862,29-1023.00,29,Healthcare Practitioner
398,17.109798,-44.35821,29-1024.00,29,Healthcare Practitioner
399,26.847393,-29.701689,29-1031.00,29,Healthcare Practitioner
400,19.044384,-41.872307,29-1041.00,29,Healthcare Practitioner
401,19.169245,-35.96105,29-1051.00,29,Healthcare Practitioner
402,12.913419,-39.50508,29-1061.00,29,Healthcare Practitioner
403,23.083359,-35.399582,29-1062.00,29,Healthcare Practitioner
404,23.713444,-34.02886,29-1063.00,29,Healthcare Practitioner
405,15.866792,-36.038963,29-1064.00,29,Healthcare Practitioner
406,22.825674,-34.784863,29-1065.00,29,Healthcare Practitioner
407,23.709715,-27.169819,29-1066.00,29,Healthcare Practitioner
408,14.776453,-41.06954,29-1067.00,29,Healthcare Practitioner
409,24.90514,-33.534565,29-1069.01,29,Healthcare Practitioner
410,17.474352,-36.8249,29-1069.02,29,Healthcare Practitioner
411,18.999474,-33.876453,29-1069.03,29,Healthcare Practitioner
412,25.021818,-34.991375,29-1069.04,29,Healthcare Practitioner
413,18.498224,-40.49521,29-1069.05,29,Healthcare Practitioner
414,18.126919,-40.889656,29-1069.06,29,Healthcare Practitioner
415,19.550205,-39.356487,29-1069.07,29,Healthcare Practitioner
416,15.274825,-35.24592,29-1069.08,29,Healthcare Practitioner
417,25.71383,-33.41598,29-1069.09,29,Healthcare Practitioner
418,16.394335,-40.181595,29-1069.10,29,Healthcare Practitioner
419,13.166544,-38.196102,29-1069.11,29,Healthcare Practitioner
420,14.407714,-38.492836,29-1069.12,29,Healthcare Practitioner
421,17.280886,-33.995598,29-1071.00,29,Healthcare Practitioner
422,6.4974957,-36.846973,29-1071.01,29,Healthcare Practitioner
423,19.78569,-41.38594,29-1081.00,29,Healthcare Practitioner
424,14.006866,-28.442806,29-1122.00,29,Healthcare Practitioner
425,6.9179487,-25.098457,29-1122.01,29,Healthcare Practitioner
426,13.498908,-30.611382,29-1123.00,29,Healthcare Practitioner
427,7.9641933,-34.490612,29-1124.00,29,Healthcare Practitioner
428,11.683063,-23.673037,29-1125.00,29,Healthcare Practitioner
429,16.533785,-22.651594,29-1125.01,29,Healthcare Practitioner
