,First component,Second component,SOC,Label,Occupation Category
101,-2.7889888,-34.71767,13-2081.00,13,Business and Financial Operations
102,-4.182881,-34.444893,13-2082.00,13,Business and Financial Operations
103,7.6674533,20.22755,13-2099.01,13,Business and Financial Operations
104,11.488058,-11.649894,13-2099.02,13,Business and Financial Operations
105,6.3635793,-34.02139,13-2099.04,13,Business and Financial Operations
106,2.4558413,20.829084,15-1111.00,15,Computers and Math
107,4.115926,16.355593,15-1121.00,15,Computers and Math
108,49.22856,-4.1800137,15-1121.01,15,Computers and Math
109,-0.28646064,16.619022,15-1122.00,15,Computers and Math
110,6.2142015,16.659332,15-1131.00,15,Computers and Math
111,4.2691407,18.289522,15-1132.00,15,Computers and Math
112,1.6120943,19.409664,15-1133.00,15,Computers and Math
113,4.892407,15.280042,15-1134.00,15,Computers and Math
114,-0.45692074,15.677406,15-1141.00,15,Computers and Math
115,-0.09794501,17.74993,15-1142.00,15,Computers and Math
116,0.26954204,19.888586,15-1143.00,15,Computers and Math
117,-1.4437524,22.042004,15-1143.01,15,Computers and Math
118,-2.2432926,16.769344,15-1151.00,15,Computers and Math
119,-1.4926847,18.239231,15-1152.00,15,Computers and Math
120,4.4536204,16.417862,15-1199.01,15,Computers and Math
121,1.938381,20.14273,15-1199.02,15,Computers and Math
122,1.6550074,13.011626,15-1199.03,15,Computers and Math
123,19.777416,27.815554,15-1199.04,15,Computers and Math
124,18.823503,28.81512,15-1199.05,15,Computers and Math
125,3.8255897,17.721964,15-1199.06,15,Computers and Math
126,4.998668,17.345278,15-1199.07,15,Computers and Math
127,7.721145,-27.797575,15-1199.08,15,Computers and Math
128,9.548959,-10.000792,15-1199.09,15,Computers and Math
129,8.503436,-27.43442,15-1199.10,15,Computers and Math
130,21.23964,-21.008081,15-1199.11,15,Computers and Math
131,1.1239793,13.333032,15-1199.12,15,Computers and Math
132,2.4237542,-36.256607,15-2011.00,15,Computers and Math
133,6.4395814,21.88052,15-2021.00,15,Computers and Math
134,7.00337,21.190245,15-2031.00,15,Computers and Math
135,37.95933,10.424079,15-2041.00,15,Computers and Math
136,38.28895,10.444314,15-2041.01,15,Computers and Math
137,33.91878,1.0799191,15-2041.02,15,Computers and Math
138,21.986704,12.950536,17-1011.00,17,Architechture and Engineering
139,21.82516,13.205673,17-1012.00,17,Architechture and Engineering
140,18.801596,30.27098,17-1021.00,17,Architechture and Engineering
141,14.612144,26.085398,17-1022.00,17,Architechture and Engineering
142,15.922821,27.03148,17-1022.01,17,Architechture and Engineering
143,-0.87495697,38.737797,17-2011.00,17,Architechture and Engineering
144,10.087665,38.098103,17-2021.00,17,Architechture and Engineering
145,7.1114116,40.475468,17-2031.00,17,Architechture and Engineering
146,7.5323877,38.311863,17-2041.00,17,Architechture and Engineering
147,10.58261,31.050398,17-2051.00,17,Architechture and Engineering
148,10.744117,30.18587,17-2051.01,17,Architechture and Engineering
149,0.45825627,40.902767,17-2061.00,17,Architechture and Engineering
150,-1.4155028,36.91211,17-2071.00,17,Architechture and Engineering
151,1.843208,36.03205,17-2072.00,17,Architechture and Engineering
152,1.0244366,22.320257,17-2072.01,17,Architechture and Engineering
153,12.71181,33.381645,17-2081.00,17,Architechture and Engineering
154,11.623126,32.633324,17-2081.01,17,Architechture and Engineering
155,19.721834,6.671761,17-2111.01,17,Architechture and Engineering
156,10.939917,33.31544,17-2111.02,17,Architechture and Engineering
157,19.589664,7.5016427,17-2111.03,17,Architechture and Engineering
158,1.6172029,32.180607,17-2112.00,17,Architechture and Engineering
159,-0.7625408,31.944191,17-2112.01,17,Architechture and Engineering
160,6.3385124,32.278687,17-2121.01,17,Architechture and Engineering
161,6.9403768,33.93585,17-2121.02,17,Architechture and Engineering
162,6.177316,38.5034,17-2131.00,17,Architechture and Engineering
163,1.035141,37.69934,17-2141.00,17,Architechture and Engineering
164,3.6732488,39.29582,17-2141.01,17,Architechture and Engineering
165,5.1861143,33.519634,17-2141.02,17,Architechture and Engineering
166,6.9289193,30.949118,17-2151.00,17,Architechture and Engineering
167,4.540386,38.304283,17-2161.00,17,Architechture and Engineering
168,6.662945,30.306652,17-2171.00,17,Architechture and Engineering
169,8.654428,38.332287,17-2199.01,17,Architechture and Engineering
170,0.39265028,32.60634,17-2199.02,17,Architechture and Engineering
171,10.472042,32.25715,17-2199.03,17,Architechture and Engineering
172,2.8123782,32.702415,17-2199.04,17,Architechture and Engineering
173,-0.12392385,37.937428,17-2199.05,17,Architechture and Engineering
174,1.1087972,39.333603,17-2199.06,17,Architechture and Engineering
175,0.52160406,40.256493,17-2199.07,17,Architechture and Engineering
176,2.332494,35.695835,17-2199.08,17,Architechture and Engineering
177,5.9208174,39.802357,17-2199.09,17,Architechture and Engineering
178,9.059081,30.881798,17-2199.10,17,Architechture and Engineering
179,9.184911,33.68326,17-2199.11,17,Architechture and Engineering
180,12.23277,25.700129,17-3011.01,17,Architechture and Engineering
181,14.415168,29.103823,17-3011.02,17,Architechture and Engineering
182,-7.3056517,16.40247,17-3012.01,17,Architechture and Engineering
183,13.176015,27.5869,17-3012.02,17,Architechture and Engineering
184,-2.3864274,38.094494,17-3013.00,17,Architechture and Engineering
185,-5.9982176,34.88593,17-3021.00,17,Architechture and Engineering
186,11.919671,27.894175,17-3022.00,17,Architechture and Engineering
187,-6.18226,38.203045,17-3023.01,17,Architechture and Engineering
188,-4.575452,36.404675,17-3023.03,17,Architechture and Engineering
189,-43.165,15.2263975,17-3024.00,17,Architechture and Engineering
190,-4.9800076,37.940235,17-3024.01,17,Architechture and Engineering
191,-10.001304,31.499233,17-3025.00,17,Architechture and Engineering
192,-4.138518,34.946514,17-3026.00,17,Architechture and Engineering
193,-2.2991097,36.71245,17-3027.00,17,Architechture and Engineering
194,-2.960235,28.918533,17-3027.01,17,Architechture and Engineering
195,-9.05194,31.491001,17-3029.01,17,Architechture and Engineering
196,3.4031243,34.304356,17-3029.02,17,Architechture and Engineering
197,-3.4688683,36.45977,17-3029.03,17,Architechture and Engineering
198,-2.4753997,24.633814,17-3029.04,17,Architechture and Engineering
199,2.7015514,31.263197,17-3029.05,17,Architechture and Engineering
200,2.3959398,32.741516,17-3029.06,17,Architechture and Engineering
201,-1.8805685,35.307014,17-3029.07,17,Architechture and Engineering
202,-5.434223,37.588562,17-3029.08,17,Architechture and Engineering
203,-14.102175,28.585217,17-3029.09,17,Architechture and Engineering
204,-5.588438,40.89169,17-3029.11,17,Architechture and Engineering
205,-6.4501963,39.59824,17-3029.12,17,Architechture and Engineering
206,14.938397,26.942879,17-3031.01,17,Architechture and Engineering
207,18.036919,30.181374,17-3031.02,17,Architechture and Engineering
208,29.19701,23.877325,19-1011.00,19,"Life, Physical, and Social Science"
209,28.72802,24.857958,19-1012.00,19,"Life, Physical, and Social Science"
210,27.96909,22.383081,19-1013.00,19,"Life, Physical, and Social Science"
211,22.600203,22.453964,19-1020.01,19,"Life, Physical, and Social Science"
212,42.325607,10.261343,19-1021.00,19,"Life, Physical, and Social Science"
213,42.58147,6.553342,19-1022.00,19,"Life, Physical, and Social Science"
214,22.126713,21.983782,19-1023.00,19,"Life, Physical, and Social Science"
215,40.89973,10.014182,19-1029.01,19,"Life, Physical, and Social Science"
216,42.146187,9.656834,19-1029.02,19,"Life, Physical, and Social Science"
217,48.464417,4.7855372,19-1029.03,19,"Life, Physical, and Social Science"
218,23.164894,20.271584,19-1031.01,19,"Life, Physical, and Social Science"
219,24.169203,19.995146,19-1031.02,19,"Life, Physical, and Social Science"
220,42.086033,-28.77331,19-1031.03,19,"Life, Physical, and Social Science"
221,23.193783,18.654512,19-1032.00,19,"Life, Physical, and Social Science"
222,48.18643,5.897957,19-1041.00,19,"Life, Physical, and Social Science"
223,48.950214,3.6160736,19-1042.00,19,"Life, Physical, and Social Science"
224,3.6470165,42.956394,19-2011.00,19,"Life, Physical, and Social Science"
225,3.9515018,42.002403,19-2012.00,19,"Life, Physical, and Social Science"
226,21.937128,27.601603,19-2021.00,19,"Life, Physical, and Social Science"
227,-4.7299347,33.115456,19-2031.00,19,"Life, Physical, and Social Science"
228,5.104906,39.623295,19-2032.00,19,"Life, Physical, and Social Science"
229,23.628172,22.725185,19-2041.00,19,"Life, Physical, and Social Science"
230,19.980902,21.730238,19-2041.01,19,"Life, Physical, and Social Science"
231,21.989279,20.876026,19-2041.02,19,"Life, Physical, and Social Science"
232,18.97375,19.02565,19-2041.03,19,"Life, Physical, and Social Science"
233,21.41679,25.970499,19-2042.00,19,"Life, Physical, and Social Science"
234,21.63639,26.430801,19-2043.00,19,"Life, Physical, and Social Science"
235,20.782095,27.167772,19-2099.01,19,"Life, Physical, and Social Science"
236,27.333609,-17.068056,19-3011.00,19,"Life, Physical, and Social Science"
237,27.242346,-16.681103,19-3011.01,19,"Life, Physical, and Social Science"
238,8.63838,-30.478367,19-3022.00,19,"Life, Physical, and Social Science"
239,50.202667,-22.168497,19-3031.01,19,"Life, Physical, and Social Science"
240,50.566753,-19.666826,19-3031.02,19,"Life, Physical, and Social Science"
241,49.90332,-20.66399,19-3031.03,19,"Life, Physical, and Social Science"
242,14.960054,-37.868305,19-3032.00,19,"Life, Physical, and Social Science"
243,51.516888,-16.518036,19-3039.01,19,"Life, Physical, and Social Science"
244,39.25002,-39.482925,19-3041.00,19,"Life, Physical, and Social Science"
245,19.786474,15.689051,19-3051.00,19,"Life, Physical, and Social Science"
246,36.52113,-41.16167,19-3091.01,19,"Life, Physical, and Social Science"
247,36.296726,-41.990604,19-3091.02,19,"Life, Physical, and Social Science"
248,37.57484,-42.342537,19-3092.00,19,"Life, Physical, and Social Science"
249,31.117939,-38.508816,19-3093.00,19,"Life, Physical, and Social Science"
250,39.711384,-39.091534,19-3094.00,19,"Life, Physical, and Social Science"
251,14.780877,23.364307,19-3099.01,19,"Life, Physical, and Social Science"
252,27.067883,22.143534,19-4011.01,19,"Life, Physical, and Social Science"
253,-24.341145,6.1639237,19-4011.02,19,"Life, Physical, and Social Science"
254,39.13319,5.9601483,19-4021.00,19,"Life, Physical, and Social Science"
255,-49.328583,13.662546,19-4031.00,19,"Life, Physical, and Social Science"
256,16.008362,28.01187,19-4041.01,19,"Life, Physical, and Social Science"
257,-8.429792,40.26936,19-4041.02,19,"Life, Physical, and Social Science"
258,-20.013502,36.43062,19-4051.01,19,"Life, Physical, and Social Science"
259,-22.081253,35.422264,19-4051.02,19,"Life, Physical, and Social Science"
260,-18.174252,-33.40096,19-4061.00,19,"Life, Physical, and Social Science"
261,16.127148,23.247908,19-4061.01,19,"Life, Physical, and Social Science"
262,24.16226,21.368504,19-4091.00,19,"Life, Physical, and Social Science"
263,29.760122,9.080786,19-4092.00,19,"Life, Physical, and Social Science"
264,24.497225,19.310562,19-4093.00,19,"Life, Physical, and Social Science"
265,-24.176277,6.2460356,19-4099.01,19,"Life, Physical, and Social Science"
266,27.533953,21.158018,19-4099.02,19,"Life, Physical, and Social Science"
267,19.368797,30.463818,19-4099.03,19,"Life, Physical, and Social Science"
268,47.08,-22.470472,21-1011.00,21,Community and Social Services
269,43.020653,-21.644625,21-1012.00,21,Community and Social Services
270,48.969227,-20.47244,21-1013.00,21,Community and Social Services
271,48.079784,-22.261522,21-1014.00,21,Community and Social Services
272,45.844048,-20.465523,21-1015.00,21,Community and Social Services
273,46.076958,-21.400833,21-1021.00,21,Community and Social Services
274,47.678013,-21.22331,21-1022.00,21,Community and Social Services
275,48.358288,-21.457558,21-1023.00,21,Community and Social Services
276,46.78323,-18.271896,21-1091.00,21,Community and Social Services
277,40.59491,-17.956352,21-1092.00,21,Community and Social Services
278,40.5215,-19.51585,21-1093.00,21,Community and Social Services
279,45.718426,-18.495798,21-1094.00,21,Community and Social Services
280,31.636114,-33.304157,21-2011.00,21,Community and Social Services
281,31.03336,-33.22028,21-2021.00,21,Community and Social Services
282,10.6448145,-38.9315,23-1011.00,23,Legal
283,-15.537794,-38.830284,23-1012.00,23,Legal
284,9.709087,-41.906204,23-1021.00,23,Legal
285,10.818284,-40.323204,23-1022.00,23,Legal
286,10.446018,-41.40491,23-1023.00,23,Legal
287,-14.31163,-37.350662,23-2011.00,23,Legal
288,-12.5241,-36.72689,23-2091.00,23,Legal
289,-13.409092,-40.543774,23-2093.00,23,Legal
290,15.527336,-36.386215,25-1011.00,25,"Education, Training, and Library"
291,45.626343,-31.349033,25-1021.00,25,"Education, Training, and Library"
292,36.94356,12.151089,25-1022.00,25,"Education, Training, and Library"
293,44.790848,-28.686152,25-1031.00,25,"Education, Training, and Library"
294,6.349406,41.93351,25-1032.00,25,"Education, Training, and Library"
295,31.705648,21.94505,25-1041.00,25,"Education, Training, and Library"
296,37.654327,19.363947,25-1042.00,25,"Education, Training, and Library"
297,36.51595,20.516151,25-1043.00,25,"Education, Training, and Library"
298,36.882206,19.205153,25-1051.00,25,"Education, Training, and Library"
299,37.320633,18.283657,25-1052.00,25,"Education, Training, and Library"
300,36.42121,19.618792,25-1053.00,25,"Education, Training, and Library"
301,37.306805,17.213234,25-1054.00,25,"Education, Training, and Library"
302,36.25205,-40.44448,25-1061.00,25,"Education, Training, and Library"
303,36.27699,-37.603703,25-1062.00,25,"Education, Training, and Library"
304,27.799078,-18.08823,25-1063.00,25,"Education, Training, and Library"
305,38.462452,-42.242176,25-1064.00,25,"Education, Training, and Library"
306,39.172676,-38.240856,25-1065.00,25,"Education, Training, and Library"
307,42.44182,-34.853233,25-1066.00,25,"Education, Training, and Library"
308,39.109283,-36.530834,25-1067.00,25,"Education, Training, and Library"
309,55.48763,-15.057962,25-1071.00,25,"Education, Training, and Library"
310,54.16248,-14.759799,25-1072.00,25,"Education, Training, and Library"
311,41.456104,-34.895973,25-1081.00,25,"Education, Training, and Library"
312,40.420643,-34.71222,25-1082.00,25,"Education, Training, and Library"
313,43.449528,-32.32752,25-1111.00,25,"Education, Training, and Library"
314,40.670986,-37.8834,25-1112.00,25,"Education, Training, and Library"
315,42.504646,-35.936687,25-1113.00,25,"Education, Training, and Library"
316,35.14086,-33.906933,25-1121.00,25,"Education, Training, and Library"
317,36.605694,-35.488586,25-1122.00,25,"Education, Training, and Library"
318,36.4465,-36.139286,25-1123.00,25,"Education, Training, and Library"
319,35.474354,-38.296276,25-1124.00,25,"Education, Training, and Library"
320,37.614212,-38.601223,25-1125.00,25,"Education, Training, and Library"
321,37.61348,-37.385822,25-1126.00,25,"Education, Training, and Library"
322,37.31354,-28.39989,25-1191.00,25,"Education, Training, and Library"
323,41.608616,-31.744417,25-1192.00,25,"Education, Training, and Library"
324,56.002964,-15.791827,25-1193.00,25,"Education, Training, and Library"
325,23.89662,6.1328964,25-1194.00,25,"Education, Training, and Library"
326,34.875122,-24.13343,25-2011.00,25,"Education, Training, and Library"
327,39.90257,-29.110788,25-2012.00,25,"Education, Training, and Library"
328,38.705273,-28.227837,25-2021.00,25,"Education, Training, and Library"
329,41.322277,-29.691559,25-2022.00,25,"Education, Training, and Library"
330,43.269073,-30.391869,25-2023.00,25,"Education, Training, and Library"
331,40.572052,-29.934788,25-2031.00,25,"Education, Training, and Library"
332,44.438755,-31.03857,25-2032.00,25,"Education, Training, and Library"
333,39.573273,-25.110289,25-2051.00,25,"Education, Training, and Library"
334,39.65617,-26.907967,25-2052.00,25,"Education, Training, and Library"
335,39.53864,-27.908665,25-2053.00,25,"Education, Training, and Library"
336,41.570534,-30.454355,25-2054.00,25,"Education, Training, and Library"
337,41.78625,-13.840343,25-2059.01,25,"Education, Training, and Library"
338,37.369354,-26.168398,25-3011.00,25,"Education, Training, and Library"
339,35.406525,-24.796497,25-3021.00,25,"Education, Training, and Library"
340,37.765186,-27.308393,25-3099.02,25,"Education, Training, and Library"
341,29.318264,-38.61597,25-4011.00,25,"Education, Training, and Library"
342,31.439909,-38.359158,25-4012.00,25,"Education, Training, and Library"
343,-30.607668,-0.93841136,25-4013.00,25,"Education, Training, and Library"
344,28.395334,-38.480415,25-4021.00,25,"Education, Training, and Library"
345,-19.30046,-31.678928,25-4031.00,25,"Education, Training, and Library"
346,4.617716,10.831608,25-9011.00,25,"Education, Training, and Library"
347,31.905703,21.876606,25-9021.00,25,"Education, Training, and Library"
348,40.716087,-31.90859,25-9031.00,25,"Education, Training, and Library"
349,17.17598,-31.74191,25-9031.01,25,"Education, Training, and Library"
350,35.720753,-22.63675,25-9041.00,25,"Education, Training, and Library"
351,17.883156,-21.546011,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-33.695488,-4.6596045,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,19.835123,-18.964869,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,19.876373,-20.659843,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-2.4726431,40.664932,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-31.93894,-7.0814633,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-31.303116,-6.878316,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,18.624916,-20.59929,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,22.591341,12.118909,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-31.301332,-7.865148,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,23.08982,11.411028,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,24.14353,-25.245558,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,18.248919,-26.412117,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,21.272137,-23.889973,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,16.834665,-28.234745,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,14.339572,-27.359749,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,1.5314177,10.376221,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,22.479874,-34.16599,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,21.736187,-34.900276,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-15.603777,-13.162035,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,26.778605,-24.789225,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,24.598896,-24.449966,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,34.6696,-33.767235,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,17.8088,-19.900883,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,25.566463,-25.56066,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,25.813627,-25.013813,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,18.744156,-25.307697,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,17.699276,-24.122026,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,19.565617,-26.456743,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,20.1798,-26.742296,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,16.07686,-25.986332,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,17.31732,-26.176144,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-0.5147088,11.1795635,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,15.925383,-24.562872,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,22.701782,-25.797884,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,34.63247,-37.227966,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,3.98967,9.146848,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-1.9442707,19.065643,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,23.892572,-9.869078,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,4.214761,8.723865,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,17.910143,-19.250122,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,1.5761611,9.720945,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,19.461163,-22.599743,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,53.01657,-5.3577895,29-1011.00,29,Healthcare Practitioner
395,53.43023,0.4534305,29-1021.00,29,Healthcare Practitioner
396,55.09256,-4.327511,29-1022.00,29,Healthcare Practitioner
397,52.599396,0.4085843,29-1023.00,29,Healthcare Practitioner
398,54.197754,0.7981432,29-1024.00,29,Healthcare Practitioner
399,55.04921,-11.345164,29-1031.00,29,Healthcare Practitioner
400,52.102505,-2.7936933,29-1041.00,29,Healthcare Practitioner
401,47.163036,0.06678314,29-1051.00,29,Healthcare Practitioner
402,49.519905,-1.2083912,29-1061.00,29,Healthcare Practitioner
403,50.751667,-12.442847,29-1062.00,29,Healthcare Practitioner
404,54.10946,-9.596089,29-1063.00,29,Healthcare Practitioner
405,55.795124,-5.443494,29-1064.00,29,Healthcare Practitioner
406,52.48982,-11.117625,29-1065.00,29,Healthcare Practitioner
407,51.80579,-14.770877,29-1066.00,29,Healthcare Practitioner
408,55.950882,-4.3101563,29-1067.00,29,Healthcare Practitioner
409,55.110935,-6.6678686,29-1069.01,29,Healthcare Practitioner
410,53.1121,-6.675153,29-1069.02,29,Healthcare Practitioner
411,48.245827,-9.020238,29-1069.03,29,Healthcare Practitioner
412,52.114464,-12.50531,29-1069.04,29,Healthcare Practitioner
413,49.326294,-0.5839087,29-1069.05,29,Healthcare Practitioner
414,53.940056,-3.1212015,29-1069.06,29,Healthcare Practitioner
415,48.88089,2.0976608,29-1069.07,29,Healthcare Practitioner
416,57.046577,-5.7039814,29-1069.08,29,Healthcare Practitioner
417,56.05565,-7.237055,29-1069.09,29,Healthcare Practitioner
418,55.84118,-2.3842323,29-1069.10,29,Healthcare Practitioner
419,51.0217,1.2569467,29-1069.11,29,Healthcare Practitioner
420,53.442265,-2.4035964,29-1069.12,29,Healthcare Practitioner
421,51.516068,-11.44266,29-1071.00,29,Healthcare Practitioner
422,43.487457,-5.8696003,29-1071.01,29,Healthcare Practitioner
423,53.034126,-3.9908547,29-1081.00,29,Healthcare Practitioner
424,46.5036,-14.345323,29-1122.00,29,Healthcare Practitioner
425,41.676018,-14.760046,29-1122.01,29,Healthcare Practitioner
