,First component,Second component,SOC,Label,Occupation Category
205,-38.397095,-7.9364753,17-3029.12,17,Architechture and Engineering
206,-26.325907,12.633419,17-3031.01,17,Architechture and Engineering
207,-30.001661,15.317743,17-3031.02,17,Architechture and Engineering
208,-24.930248,28.160715,19-1011.00,19,"Life, Physical, and Social Science"
209,-25.8871,27.695374,19-1012.00,19,"Life, Physical, and Social Science"
210,-23.50476,26.922523,19-1013.00,19,"Life, Physical, and Social Science"
211,-23.808912,21.709347,19-1020.01,19,"Life, Physical, and Social Science"
212,-10.714025,42.61886,19-1021.00,19,"Life, Physical, and Social Science"
213,-6.9537826,43.554436,19-1022.00,19,"Life, Physical, and Social Science"
214,-23.384327,21.201078,19-1023.00,19,"Life, Physical, and Social Science"
215,-10.316933,41.245827,19-1029.01,19,"Life, Physical, and Social Science"
216,-10.113669,42.515923,19-1029.02,19,"Life, Physical, and Social Science"
217,-4.475917,49.9305,19-1029.03,19,"Life, Physical, and Social Science"
218,-21.599207,22.146595,19-1031.01,19,"Life, Physical, and Social Science"
219,-21.304438,23.155289,19-1031.02,19,"Life, Physical, and Social Science"
220,29.68583,37.57971,19-1031.03,19,"Life, Physical, and Social Science"
221,-19.982414,22.247866,19-1032.00,19,"Life, Physical, and Social Science"
222,-5.578022,49.63958,19-1041.00,19,"Life, Physical, and Social Science"
223,-3.321224,50.39262,19-1042.00,19,"Life, Physical, and Social Science"
224,-41.587208,0.3728526,19-2011.00,19,"Life, Physical, and Social Science"
225,-40.690178,0.7456718,19-2012.00,19,"Life, Physical, and Social Science"
226,-28.53821,19.682928,19-2021.00,19,"Life, Physical, and Social Science"
227,-31.44102,-7.5008993,19-2031.00,19,"Life, Physical, and Social Science"
228,-38.42007,2.1042612,19-2032.00,19,"Life, Physical, and Social Science"
229,-23.988697,22.722322,19-2041.00,19,"Life, Physical, and Social Science"
230,-23.35865,19.122953,19-2041.01,19,"Life, Physical, and Social Science"
231,-22.270823,21.011017,19-2041.02,19,"Life, Physical, and Social Science"
232,-21.142105,18.161821,19-2041.03,19,"Life, Physical, and Social Science"
233,-26.863537,19.565777,19-2042.00,19,"Life, Physical, and Social Science"
234,-27.35082,19.66728,19-2043.00,19,"Life, Physical, and Social Science"
235,-27.852705,18.667946,19-2099.01,19,"Life, Physical, and Social Science"
236,26.91653,12.459635,19-3011.00,19,"Life, Physical, and Social Science"
237,26.875671,12.175883,19-3011.01,19,"Life, Physical, and Social Science"
238,29.665592,9.729858,19-3022.00,19,"Life, Physical, and Social Science"
239,21.897558,49.355404,19-3031.01,19,"Life, Physical, and Social Science"
240,19.47014,49.831528,19-3031.02,19,"Life, Physical, and Social Science"
241,20.364029,49.09481,19-3031.03,19,"Life, Physical, and Social Science"
242,28.193338,21.435614,19-3032.00,19,"Life, Physical, and Social Science"
243,16.766037,51.209805,19-3039.01,19,"Life, Physical, and Social Science"
244,37.317165,38.575672,19-3041.00,19,"Life, Physical, and Social Science"
245,-17.573036,18.621216,19-3051.00,19,"Life, Physical, and Social Science"
246,40.20541,36.253906,19-3091.01,19,"Life, Physical, and Social Science"
247,41.01475,36.411873,19-3091.02,19,"Life, Physical, and Social Science"
248,40.838776,37.68814,19-3092.00,19,"Life, Physical, and Social Science"
249,34.8767,29.436392,19-3093.00,19,"Life, Physical, and Social Science"
250,37.138985,37.868896,19-3094.00,19,"Life, Physical, and Social Science"
251,-23.045954,13.321641,19-3099.01,19,"Life, Physical, and Social Science"
252,-23.28212,26.047878,19-4011.01,19,"Life, Physical, and Social Science"
253,-5.191133,-25.042322,19-4011.02,19,"Life, Physical, and Social Science"
254,-6.2455897,40.33137,19-4021.00,19,"Life, Physical, and Social Science"
255,-10.320057,-50.62234,19-4031.00,19,"Life, Physical, and Social Science"
256,-27.642473,13.452381,19-4041.01,19,"Life, Physical, and Social Science"
257,-39.237446,-9.843506,19-4041.02,19,"Life, Physical, and Social Science"
258,-35.14777,-22.543898,19-4051.01,19,"Life, Physical, and Social Science"
259,-33.961422,-24.626213,19-4051.02,19,"Life, Physical, and Social Science"
260,33.26855,11.673193,19-4061.00,19,"Life, Physical, and Social Science"
261,-23.16974,14.628023,19-4061.01,19,"Life, Physical, and Social Science"
262,-22.632627,23.187262,19-4091.00,19,"Life, Physical, and Social Science"
263,-13.595098,29.436266,19-4092.00,19,"Life, Physical, and Social Science"
264,-20.645033,23.50493,19-4093.00,19,"Life, Physical, and Social Science"
265,-5.240312,-25.100485,19-4099.01,19,"Life, Physical, and Social Science"
266,-22.313719,26.485727,19-4099.02,19,"Life, Physical, and Social Science"
267,-30.641905,16.490925,19-4099.03,19,"Life, Physical, and Social Science"
268,22.0232,46.27368,21-1011.00,21,Community and Social Services
269,21.511839,42.815723,21-1012.00,21,Community and Social Services
270,20.13608,48.178116,21-1013.00,21,Community and Social Services
271,21.856144,47.248196,21-1014.00,21,Community and Social Services
272,20.000128,44.934444,21-1015.00,21,Community and Social Services
273,20.941238,45.266663,21-1021.00,21,Community and Social Services
274,20.808979,46.873936,21-1022.00,21,Community and Social Services
275,21.078993,47.52497,21-1023.00,21,Community and Social Services
276,17.995203,45.765553,21-1091.00,21,Community and Social Services
277,17.321768,38.792835,21-1092.00,21,Community and Social Services
278,16.418745,36.99501,21-1093.00,21,Community and Social Services
279,18.124357,44.725285,21-1094.00,21,Community and Social Services
280,29.790026,31.27891,21-2011.00,21,Community and Social Services
281,29.360886,30.843391,21-2021.00,21,Community and Social Services
282,29.541742,17.385803,23-1011.00,23,Legal
283,41.370037,-9.8801155,23-1012.00,23,Legal
284,32.4345,17.118,23-1021.00,23,Legal
285,30.80681,18.197939,23-1022.00,23,Legal
286,31.814796,17.714895,23-1023.00,23,Legal
287,39.847874,-10.024733,23-2011.00,23,Legal
288,38.182537,-8.37917,23-2091.00,23,Legal
289,41.74499,-7.280856,23-2093.00,23,Legal
290,26.272152,20.94555,25-1011.00,25,"Education, Training, and Library"
291,29.923744,43.64726,25-1021.00,25,"Education, Training, and Library"
292,-11.521012,36.81661,25-1022.00,25,"Education, Training, and Library"
293,27.448788,42.67539,25-1031.00,25,"Education, Training, and Library"
294,-40.653694,3.1853614,25-1032.00,25,"Education, Training, and Library"
295,-22.930986,30.712214,25-1041.00,25,"Education, Training, and Library"
296,-19.997698,36.868755,25-1042.00,25,"Education, Training, and Library"
297,-21.06939,35.682953,25-1043.00,25,"Education, Training, and Library"
298,-19.798174,36.128147,25-1051.00,25,"Education, Training, and Library"
299,-18.91758,36.615307,25-1052.00,25,"Education, Training, and Library"
300,-20.191914,35.673637,25-1053.00,25,"Education, Training, and Library"
301,-17.861277,36.68839,25-1054.00,25,"Education, Training, and Library"
302,39.692127,35.70751,25-1061.00,25,"Education, Training, and Library"
303,36.97662,34.72657,25-1062.00,25,"Education, Training, and Library"
304,26.684822,13.616102,25-1063.00,25,"Education, Training, and Library"
305,40.41086,38.4592,25-1064.00,25,"Education, Training, and Library"
306,36.41804,37.242867,25-1065.00,25,"Education, Training, and Library"
307,34.06069,41.686867,25-1066.00,25,"Education, Training, and Library"
308,36.17717,39.21777,25-1067.00,25,"Education, Training, and Library"
309,15.566925,55.357246,25-1071.00,25,"Education, Training, and Library"
310,15.216012,54.057735,25-1072.00,25,"Education, Training, and Library"
311,33.992176,40.665573,25-1081.00,25,"Education, Training, and Library"
312,33.736767,39.63038,25-1082.00,25,"Education, Training, and Library"
313,31.156134,41.711266,25-1111.00,25,"Education, Training, and Library"
314,34.968513,37.727753,25-1112.00,25,"Education, Training, and Library"
315,35.15675,41.538,25-1113.00,25,"Education, Training, and Library"
316,33.422,33.29444,25-1121.00,25,"Education, Training, and Library"
317,34.85464,34.57123,25-1122.00,25,"Education, Training, and Library"
318,35.464558,34.540894,25-1123.00,25,"Education, Training, and Library"
319,37.84709,34.150867,25-1124.00,25,"Education, Training, and Library"
320,37.589016,36.303646,25-1125.00,25,"Education, Training, and Library"
321,36.300415,35.877052,25-1126.00,25,"Education, Training, and Library"
322,26.376343,36.583168,25-1191.00,25,"Education, Training, and Library"
323,30.714596,40.1149,25-1192.00,25,"Education, Training, and Library"
324,16.301802,55.816463,25-1193.00,25,"Education, Training, and Library"
325,-8.612964,26.049896,25-1194.00,25,"Education, Training, and Library"
326,22.298876,35.52924,25-2011.00,25,"Education, Training, and Library"
327,27.849804,38.675106,25-2012.00,25,"Education, Training, and Library"
328,26.69298,37.96815,25-2021.00,25,"Education, Training, and Library"
329,29.218735,38.949512,25-2022.00,25,"Education, Training, and Library"
330,29.142122,41.272602,25-2023.00,25,"Education, Training, and Library"
331,28.684956,39.143986,25-2031.00,25,"Education, Training, and Library"
332,29.77669,42.4708,25-2032.00,25,"Education, Training, and Library"
333,23.943048,39.60064,25-2051.00,25,"Education, Training, and Library"
334,25.7566,39.29126,25-2052.00,25,"Education, Training, and Library"
335,26.640991,38.843357,25-2053.00,25,"Education, Training, and Library"
336,29.545464,39.693756,25-2054.00,25,"Education, Training, and Library"
337,13.333221,41.92226,25-2059.01,25,"Education, Training, and Library"
338,24.483894,37.430725,25-3011.00,25,"Education, Training, and Library"
339,23.03932,35.86246,25-3021.00,25,"Education, Training, and Library"
340,25.60706,37.44279,25-3099.02,25,"Education, Training, and Library"
341,34.22296,27.63234,25-4011.00,25,"Education, Training, and Library"
342,34.912067,29.808712,25-4012.00,25,"Education, Training, and Library"
343,0.51947314,-29.75234,25-4013.00,25,"Education, Training, and Library"
344,33.687706,26.862928,25-4021.00,25,"Education, Training, and Library"
345,35.56365,-15.637012,25-4031.00,25,"Education, Training, and Library"
346,-4.217967,1.0218389,25-9011.00,25,"Education, Training, and Library"
347,-22.868095,30.898624,25-9021.00,25,"Education, Training, and Library"
348,31.087902,39.3157,25-9031.00,25,"Education, Training, and Library"
349,21.398106,17.539726,25-9031.01,25,"Education, Training, and Library"
350,21.396872,36.99259,25-9041.00,25,"Education, Training, and Library"
351,3.812619,-3.6310923,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,3.9246297,-29.135761,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,0.8251989,-4.2332463,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,0.9959181,-2.4899158,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-33.398632,-2.3357155,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,6.567127,-28.22159,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,6.7274184,-28.884113,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,2.753445,-4.1543,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-13.99175,20.2627,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,7.5510073,-28.27317,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-13.174223,20.134016,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,6.484849,-6.802325,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,7.6521697,0.055254575,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,5.805765,-3.7075636,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,9.673739,1.4884049,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,11.404842,-2.174999,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-5.040317,-1.9002215,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,19.52813,22.199142,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,20.660511,22.696964,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,17.997593,-18.042366,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,6.1564016,-9.569828,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,5.6693892,-7.2628274,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,33.251213,32.902893,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,2.9579067,-5.3065443,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,6.69639,-8.202129,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,6.238516,-8.535496,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,6.73358,-0.9618853,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,7.4614587,-2.8457708,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,6.3933086,0.25034714,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,6.044307,0.6092699,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,9.416395,-0.7108846,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,8.254437,-0.6533981,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-6.9715753,-3.0575998,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,9.013042,-2.4324746,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,7.1142893,-5.4881725,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,37.340866,32.957726,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-2.7674055,-0.5600799,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-15.2824335,-3.9482188,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,9.702947,27.71669,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-2.1979475,-0.6652738,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,2.3297374,-5.632181,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-4.4474535,-2.0822186,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,1.9431207,-1.0251253,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,5.792093,53.915775,29-1011.00,29,Healthcare Practitioner
395,-0.0052785194,54.595585,29-1021.00,29,Healthcare Practitioner
396,4.7933536,55.987797,29-1022.00,29,Healthcare Practitioner
397,0.016438913,53.78468,29-1023.00,29,Healthcare Practitioner
398,-0.30932763,55.36235,29-1024.00,29,Healthcare Practitioner
399,11.598277,55.6442,29-1031.00,29,Healthcare Practitioner
400,3.1449087,53.111088,29-1041.00,29,Healthcare Practitioner
401,-0.08451003,48.417866,29-1051.00,29,Healthcare Practitioner
402,1.4055417,50.59482,29-1061.00,29,Healthcare Practitioner
403,12.691462,50.759834,29-1062.00,29,Healthcare Practitioner
404,10.781183,54.037807,29-1063.00,29,Healthcare Practitioner
405,5.8947406,56.637188,29-1064.00,29,Healthcare Practitioner
406,11.686721,52.529854,29-1065.00,29,Healthcare Practitioner
407,15.08527,51.69792,29-1066.00,29,Healthcare Practitioner
408,4.8102517,56.828938,29-1067.00,29,Healthcare Practitioner
409,7.092871,55.91659,29-1069.01,29,Healthcare Practitioner
410,7.1298795,53.965904,29-1069.02,29,Healthcare Practitioner
411,9.286238,48.24654,29-1069.03,29,Healthcare Practitioner
412,12.907484,52.09218,29-1069.04,29,Healthcare Practitioner
413,0.7969217,50.4733,29-1069.05,29,Healthcare Practitioner
414,3.5648108,54.89288,29-1069.06,29,Healthcare Practitioner
415,-1.839828,50.24688,29-1069.07,29,Healthcare Practitioner
416,6.202074,57.868572,29-1069.08,29,Healthcare Practitioner
417,7.6879888,56.927383,29-1069.09,29,Healthcare Practitioner
418,2.91486,56.78676,29-1069.10,29,Healthcare Practitioner
419,-0.8843783,52.273693,29-1069.11,29,Healthcare Practitioner
420,2.8621562,54.43611,29-1069.12,29,Healthcare Practitioner
421,11.771824,51.57517,29-1071.00,29,Healthcare Practitioner
422,5.618937,44.48499,29-1071.01,29,Healthcare Practitioner
423,4.4120193,53.977535,29-1081.00,29,Healthcare Practitioner
424,14.327323,46.639874,29-1122.00,29,Healthcare Practitioner
425,14.249387,41.777836,29-1122.01,29,Healthcare Practitioner
