,First component,Second component,SOC,Label,Occupation Category
121,5.086554,-36.065556,15-1199.02,15,Computers and Math
122,14.952392,-22.581968,15-1199.03,15,Computers and Math
123,5.4804077,-25.636894,15-1199.04,15,Computers and Math
124,-0.7917978,-34.57685,15-1199.05,15,Computers and Math
125,15.515505,-26.625256,15-1199.06,15,Computers and Math
126,15.754784,-26.098019,15-1199.07,15,Computers and Math
127,17.431759,-25.99462,15-1199.08,15,Computers and Math
128,25.06488,20.972582,15-1199.09,15,Computers and Math
129,17.943182,-26.504562,15-1199.10,15,Computers and Math
130,30.318264,-1.1840739,15-1199.11,15,Computers and Math
131,-1.8025659,19.771639,15-1199.12,15,Computers and Math
132,1.6381489,22.203833,15-2011.00,15,Computers and Math
133,15.802043,-35.02127,15-2021.00,15,Computers and Math
134,15.010444,-24.663235,15-2031.00,15,Computers and Math
135,8.863831,-22.442108,15-2041.00,15,Computers and Math
136,7.094763,-22.99938,15-2041.01,15,Computers and Math
137,-0.47441396,19.378479,15-2041.02,15,Computers and Math
138,28.810753,-3.3710833,17-1011.00,17,Architechture and Engineering
139,28.558678,-3.4246638,17-1012.00,17,Architechture and Engineering
140,-7.583628,-33.9795,17-1021.00,17,Architechture and Engineering
141,-11.285638,-27.677929,17-1022.00,17,Architechture and Engineering
142,-4.203913,-31.705841,17-1022.01,17,Architechture and Engineering
143,4.2639627,-37.476147,17-2011.00,17,Architechture and Engineering
144,6.2699976,-31.129704,17-2021.00,17,Architechture and Engineering
145,4.5561604,-34.15936,17-2031.00,17,Architechture and Engineering
146,1.5274738,-34.94474,17-2041.00,17,Architechture and Engineering
147,3.2749712,-32.04513,17-2051.00,17,Architechture and Engineering
148,2.7734823,-30.039259,17-2051.01,17,Architechture and Engineering
149,0.4228047,-36.134842,17-2061.00,17,Architechture and Engineering
150,4.0717945,-31.064613,17-2071.00,17,Architechture and Engineering
151,7.6578984,-38.710922,17-2072.00,17,Architechture and Engineering
152,-6.304785,-24.476292,17-2072.01,17,Architechture and Engineering
153,6.366053,-28.157204,17-2081.00,17,Architechture and Engineering
154,6.2726984,-29.996943,17-2081.01,17,Architechture and Engineering
155,0.91946095,-14.45618,17-2111.01,17,Architechture and Engineering
156,5.7553,-28.712555,17-2111.02,17,Architechture and Engineering
157,-0.48834506,-22.1937,17-2111.03,17,Architechture and Engineering
158,1.7280823,-23.18598,17-2112.00,17,Architechture and Engineering
159,7.803282,-30.251888,17-2112.01,17,Architechture and Engineering
160,4.866327,-31.983385,17-2121.01,17,Architechture and Engineering
161,12.1335535,-38.428864,17-2121.02,17,Architechture and Engineering
162,6.151246,-32.733955,17-2131.00,17,Architechture and Engineering
163,6.273686,-37.150665,17-2141.00,17,Architechture and Engineering
164,11.509899,-33.086033,17-2141.01,17,Architechture and Engineering
165,5.684746,-30.58235,17-2141.02,17,Architechture and Engineering
166,1.9467399,-25.358232,17-2151.00,17,Architechture and Engineering
167,-0.30456063,-31.202518,17-2161.00,17,Architechture and Engineering
168,3.8315413,-27.14597,17-2171.00,17,Architechture and Engineering
169,4.173962,-32.593334,17-2199.01,17,Architechture and Engineering
170,0.040331885,-26.862246,17-2199.02,17,Architechture and Engineering
171,6.7816186,-36.881454,17-2199.03,17,Architechture and Engineering
172,2.9431467,-30.66498,17-2199.04,17,Architechture and Engineering
173,2.4707348,-37.676598,17-2199.05,17,Architechture and Engineering
174,2.5740974,-36.518208,17-2199.06,17,Architechture and Engineering
175,2.0147514,-39.000233,17-2199.07,17,Architechture and Engineering
176,4.1549125,-35.856808,17-2199.08,17,Architechture and Engineering
177,13.038539,-33.93213,17-2199.09,17,Architechture and Engineering
178,-3.3573208,-23.787737,17-2199.10,17,Architechture and Engineering
179,10.970176,-32.80652,17-2199.11,17,Architechture and Engineering
180,27.197828,-7.2964263,17-3011.01,17,Architechture and Engineering
181,-17.18871,-27.126162,17-3011.02,17,Architechture and Engineering
182,-16.78495,-27.18402,17-3012.01,17,Architechture and Engineering
183,-12.009164,-28.601322,17-3012.02,17,Architechture and Engineering
184,-12.700914,-28.98903,17-3013.00,17,Architechture and Engineering
185,-3.5623724,-26.283354,17-3021.00,17,Architechture and Engineering
186,-10.264592,-25.910282,17-3022.00,17,Architechture and Engineering
187,-7.210925,-31.075901,17-3023.01,17,Architechture and Engineering
188,-8.687844,-24.125257,17-3023.03,17,Architechture and Engineering
189,-10.322825,-23.27338,17-3024.00,17,Architechture and Engineering
190,-6.367823,-28.225416,17-3024.01,17,Architechture and Engineering
191,-14.136285,-18.94325,17-3025.00,17,Architechture and Engineering
192,-0.35879606,-23.442396,17-3026.00,17,Architechture and Engineering
193,-9.020346,-32.083485,17-3027.00,17,Architechture and Engineering
194,-32.617783,-20.021233,17-3027.01,17,Architechture and Engineering
195,-11.380661,-18.407429,17-3029.01,17,Architechture and Engineering
196,-6.0164733,-23.42646,17-3029.02,17,Architechture and Engineering
197,-8.450248,-32.655556,17-3029.03,17,Architechture and Engineering
198,-2.5408056,-28.710238,17-3029.04,17,Architechture and Engineering
199,-4.5339437,-34.99905,17-3029.05,17,Architechture and Engineering
200,1.9497558,-32.08424,17-3029.06,17,Architechture and Engineering
201,-4.7518535,-23.357697,17-3029.07,17,Architechture and Engineering
202,-7.4205213,-31.43609,17-3029.08,17,Architechture and Engineering
203,-32.94293,-19.085653,17-3029.09,17,Architechture and Engineering
204,-1.7341893,-36.7594,17-3029.11,17,Architechture and Engineering
205,-31.248438,-22.71533,17-3029.12,17,Architechture and Engineering
206,-17.020311,-22.372221,17-3031.01,17,Architechture and Engineering
207,-18.799994,2.486478,17-3031.02,17,Architechture and Engineering
208,8.182868,-36.304703,19-1011.00,19,"Life, Physical, and Social Science"
209,3.4728098,-34.823643,19-1012.00,19,"Life, Physical, and Social Science"
210,9.404224,-38.366383,19-1013.00,19,"Life, Physical, and Social Science"
211,10.453037,-29.774834,19-1020.01,19,"Life, Physical, and Social Science"
212,10.612236,-39.949615,19-1021.00,19,"Life, Physical, and Social Science"
213,-0.57203984,-29.395311,19-1022.00,19,"Life, Physical, and Social Science"
214,9.459584,-32.797096,19-1023.00,19,"Life, Physical, and Social Science"
215,7.1197667,-24.006258,19-1029.01,19,"Life, Physical, and Social Science"
216,12.045569,-38.185997,19-1029.02,19,"Life, Physical, and Social Science"
217,9.989289,-39.444237,19-1029.03,19,"Life, Physical, and Social Science"
218,9.764322,-15.487551,19-1031.01,19,"Life, Physical, and Social Science"
219,8.553392,-15.801231,19-1031.02,19,"Life, Physical, and Social Science"
220,45.198746,-1.6984695,19-1031.03,19,"Life, Physical, and Social Science"
221,8.427531,-15.161533,19-1032.00,19,"Life, Physical, and Social Science"
222,13.435106,-29.840244,19-1041.00,19,"Life, Physical, and Social Science"
223,9.403347,-41.205853,19-1042.00,19,"Life, Physical, and Social Science"
224,14.143014,-37.79125,19-2011.00,19,"Life, Physical, and Social Science"
225,14.0147085,-35.33414,19-2012.00,19,"Life, Physical, and Social Science"
226,8.540055,-29.677126,19-2021.00,19,"Life, Physical, and Social Science"
227,-0.16539703,-30.265574,19-2031.00,19,"Life, Physical, and Social Science"
228,12.539023,-34.28175,19-2032.00,19,"Life, Physical, and Social Science"
229,7.4482636,-34.7833,19-2041.00,19,"Life, Physical, and Social Science"
230,15.831644,-28.837723,19-2041.01,19,"Life, Physical, and Social Science"
231,9.682242,-26.584698,19-2041.02,19,"Life, Physical, and Social Science"
232,15.548917,-29.203848,19-2041.03,19,"Life, Physical, and Social Science"
233,9.049864,-35.123146,19-2042.00,19,"Life, Physical, and Social Science"
234,9.112129,-33.89691,19-2043.00,19,"Life, Physical, and Social Science"
235,1.8313262,-34.9501,19-2099.01,19,"Life, Physical, and Social Science"
236,16.327236,-33.408184,19-3011.00,19,"Life, Physical, and Social Science"
237,16.435774,-33.082817,19-3011.01,19,"Life, Physical, and Social Science"
238,19.065119,-25.244658,19-3022.00,19,"Life, Physical, and Social Science"
239,53.5964,-2.4714906,19-3031.01,19,"Life, Physical, and Social Science"
240,54.57813,0.6748078,19-3031.02,19,"Life, Physical, and Social Science"
241,54.40931,1.6206428,19-3031.03,19,"Life, Physical, and Social Science"
242,32.509212,18.031351,19-3032.00,19,"Life, Physical, and Social Science"
243,52.832787,-12.58836,19-3039.01,19,"Life, Physical, and Social Science"
244,15.477542,-40.549942,19-3041.00,19,"Life, Physical, and Social Science"
245,31.75836,18.173765,19-3051.00,19,"Life, Physical, and Social Science"
246,14.501394,-40.940197,19-3091.01,19,"Life, Physical, and Social Science"
247,9.081035,-39.22608,19-3091.02,19,"Life, Physical, and Social Science"
248,10.00637,-37.619823,19-3092.00,19,"Life, Physical, and Social Science"
249,11.654597,-28.830244,19-3093.00,19,"Life, Physical, and Social Science"
250,16.045378,-39.915783,19-3094.00,19,"Life, Physical, and Social Science"
251,11.434068,-30.21537,19-3099.01,19,"Life, Physical, and Social Science"
252,-11.271407,-8.154202,19-4011.01,19,"Life, Physical, and Social Science"
253,-11.381022,-20.810406,19-4011.02,19,"Life, Physical, and Social Science"
254,-10.617415,-19.717468,19-4021.00,19,"Life, Physical, and Social Science"
255,-30.308222,8.167103,19-4031.00,19,"Life, Physical, and Social Science"
256,-6.4657445,-14.711064,19-4041.01,19,"Life, Physical, and Social Science"
257,-5.2044487,-30.142265,19-4041.02,19,"Life, Physical, and Social Science"
258,-12.571921,-14.034215,19-4051.01,19,"Life, Physical, and Social Science"
259,-12.061512,-14.481956,19-4051.02,19,"Life, Physical, and Social Science"
260,-2.2225564,-12.008967,19-4061.00,19,"Life, Physical, and Social Science"
261,-6.391569,27.018217,19-4061.01,19,"Life, Physical, and Social Science"
262,-3.7142632,-30.090527,19-4091.00,19,"Life, Physical, and Social Science"
263,0.8049009,-19.224344,19-4092.00,19,"Life, Physical, and Social Science"
264,8.607614,-13.567368,19-4093.00,19,"Life, Physical, and Social Science"
265,-3.6659977,-14.719016,19-4099.01,19,"Life, Physical, and Social Science"
266,-4.9663844,-31.84796,19-4099.02,19,"Life, Physical, and Social Science"
267,-6.2599373,-31.764547,19-4099.03,19,"Life, Physical, and Social Science"
268,51.99927,3.2773046,21-1011.00,21,Community and Social Services
269,48.395298,3.0353062,21-1012.00,21,Community and Social Services
270,54.253742,2.4580789,21-1013.00,21,Community and Social Services
271,52.36345,2.3279898,21-1014.00,21,Community and Social Services
272,51.14011,4.658186,21-1015.00,21,Community and Social Services
273,49.1306,9.992301,21-1021.00,21,Community and Social Services
274,49.16995,3.1460717,21-1022.00,21,Community and Social Services
275,51.16387,3.8824053,21-1023.00,21,Community and Social Services
276,51.06817,0.048294775,21-1091.00,21,Community and Social Services
277,28.804077,35.0178,21-1092.00,21,Community and Social Services
278,-3.9693341,35.332172,21-1093.00,21,Community and Social Services
279,48.728153,-0.01574191,21-1094.00,21,Community and Social Services
280,48.986835,7.5276895,21-2011.00,21,Community and Social Services
281,30.678087,31.60769,21-2021.00,21,Community and Social Services
282,29.165482,20.154158,23-1011.00,23,Legal
283,-1.1080654,23.58347,23-1012.00,23,Legal
284,29.159578,20.578053,23-1021.00,23,Legal
285,32.257435,28.044249,23-1022.00,23,Legal
286,30.407213,27.564735,23-1023.00,23,Legal
287,-0.8272404,21.744745,23-2011.00,23,Legal
288,-0.95551866,32.6339,23-2091.00,23,Legal
289,-4.4772024,24.311476,23-2093.00,23,Legal
290,59.10328,0.8204748,25-1011.00,25,"Education, Training, and Library"
291,62.85765,-5.5037756,25-1021.00,25,"Education, Training, and Library"
292,62.32457,-3.5576096,25-1022.00,25,"Education, Training, and Library"
293,58.403084,4.107059,25-1031.00,25,"Education, Training, and Library"
294,60.28426,-8.029454,25-1032.00,25,"Education, Training, and Library"
295,60.541298,-8.546402,25-1041.00,25,"Education, Training, and Library"
296,60.220333,-5.7509727,25-1042.00,25,"Education, Training, and Library"
297,61.00676,-6.685788,25-1043.00,25,"Education, Training, and Library"
298,58.754574,-6.0037227,25-1051.00,25,"Education, Training, and Library"
299,58.81081,-7.2485876,25-1052.00,25,"Education, Training, and Library"
300,59.52282,-5.220064,25-1053.00,25,"Education, Training, and Library"
301,58.08284,-6.760299,25-1054.00,25,"Education, Training, and Library"
302,58.28717,-2.4099455,25-1061.00,25,"Education, Training, and Library"
303,59.88946,-2.7991924,25-1062.00,25,"Education, Training, and Library"
304,63.829586,-1.8403668,25-1063.00,25,"Education, Training, and Library"
305,63.170513,-3.2895384,25-1064.00,25,"Education, Training, and Library"
306,61.253918,1.0684853,25-1065.00,25,"Education, Training, and Library"
307,58.031284,-1.570803,25-1066.00,25,"Education, Training, and Library"
308,60.774197,-1.3567008,25-1067.00,25,"Education, Training, and Library"
309,58.73611,-3.8182604,25-1071.00,25,"Education, Training, and Library"
310,55.35547,-1.8238235,25-1072.00,25,"Education, Training, and Library"
311,62.052513,-0.9134098,25-1081.00,25,"Education, Training, and Library"
312,62.988167,-4.958036,25-1082.00,25,"Education, Training, and Library"
313,57.058567,-6.5162287,25-1111.00,25,"Education, Training, and Library"
314,60.46689,0.2627905,25-1112.00,25,"Education, Training, and Library"
315,59.056213,-1.6064755,25-1113.00,25,"Education, Training, and Library"
316,57.238144,4.7843184,25-1121.00,25,"Education, Training, and Library"
317,58.27458,1.2595438,25-1122.00,25,"Education, Training, and Library"
318,55.510014,4.4577546,25-1123.00,25,"Education, Training, and Library"
319,60.832073,-2.3501434,25-1124.00,25,"Education, Training, and Library"
320,60.611477,-3.9075906,25-1125.00,25,"Education, Training, and Library"
321,62.338673,-1.2940792,25-1126.00,25,"Education, Training, and Library"
322,49.516464,12.361925,25-1191.00,25,"Education, Training, and Library"
323,56.827,-0.56151736,25-1192.00,25,"Education, Training, and Library"
324,58.719807,3.6984925,25-1193.00,25,"Education, Training, and Library"
325,45.429783,-2.8969753,25-1194.00,25,"Education, Training, and Library"
326,51.270866,8.6294775,25-2011.00,25,"Education, Training, and Library"
327,48.85348,6.1461067,25-2012.00,25,"Education, Training, and Library"
328,49.07659,4.429099,25-2021.00,25,"Education, Training, and Library"
329,49.12138,5.7277117,25-2022.00,25,"Education, Training, and Library"
330,52.635036,5.880187,25-2023.00,25,"Education, Training, and Library"
331,50.12134,6.198407,25-2031.00,25,"Education, Training, and Library"
332,49.978428,1.8221549,25-2032.00,25,"Education, Training, and Library"
333,47.43867,4.705954,25-2051.00,25,"Education, Training, and Library"
334,47.92494,4.367946,25-2052.00,25,"Education, Training, and Library"
335,48.126026,5.984891,25-2053.00,25,"Education, Training, and Library"
336,50.177902,3.430506,25-2054.00,25,"Education, Training, and Library"
337,47.965347,-0.9594966,25-2059.01,25,"Education, Training, and Library"
338,50.839275,10.281448,25-3011.00,25,"Education, Training, and Library"
339,51.106953,9.408288,25-3021.00,25,"Education, Training, and Library"
340,55.113503,-8.221276,25-3099.02,25,"Education, Training, and Library"
341,-0.17525224,18.503527,25-4011.00,25,"Education, Training, and Library"
342,28.871347,15.824352,25-4012.00,25,"Education, Training, and Library"
343,-13.035606,-29.4685,25-4013.00,25,"Education, Training, and Library"
344,25.773434,39.75067,25-4021.00,25,"Education, Training, and Library"
345,-5.010519,34.503048,25-4031.00,25,"Education, Training, and Library"
346,-6.3137884,-8.939358,25-9011.00,25,"Education, Training, and Library"
347,46.146046,-3.335584,25-9021.00,25,"Education, Training, and Library"
348,57.043888,0.55822945,25-9031.00,25,"Education, Training, and Library"
349,29.89275,16.263575,25-9031.01,25,"Education, Training, and Library"
350,50.43935,13.947275,25-9041.00,25,"Education, Training, and Library"
351,29.718596,0.9199689,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,26.006332,-2.8513145,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,27.09447,0.067414604,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,27.88395,-4.8099947,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,26.906363,-1.5633802,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,29.200953,1.5525365,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,24.474026,-0.8517216,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,27.559439,-1.2764882,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,28.985552,2.2851222,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,25.191477,-1.0468462,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,28.489143,-0.45532703,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,31.924103,2.88753,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,29.905293,7.64331,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,30.090809,6.6547523,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,29.753109,10.325764,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,30.360891,8.369816,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,27.187473,9.622249,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,21.285963,24.453888,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,23.488695,26.929585,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,19.377682,24.540342,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,25.934153,1.7326032,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,32.89511,3.3293762,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,33.339348,4.0936317,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,29.30837,-0.3874151,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,25.848427,3.2458353,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,26.115644,2.7335165,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,32.26306,6.79043,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-1.0727978,11.475045,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,33.90424,5.055705,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,29.71926,-4.5472527,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,31.638128,8.178227,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,29.705439,5.663963,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,28.595203,-5.669326,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,29.568953,4.611914,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,17.208141,-38.556057,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,53.859303,7.414255,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-13.060852,-25.889841,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-19.614157,-17.17119,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-26.689463,-16.09533,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,22.148458,-5.0184073,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,26.7111,0.9275009,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,23.93829,-5.4651213,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,31.526564,0.44274262,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,47.14937,-12.278737,29-1011.00,29,Healthcare Practitioner
395,43.902466,-19.181969,29-1021.00,29,Healthcare Practitioner
396,48.804855,-17.127796,29-1022.00,29,Healthcare Practitioner
397,44.80634,-19.190422,29-1023.00,29,Healthcare Practitioner
398,46.860416,-16.95414,29-1024.00,29,Healthcare Practitioner
399,50.43059,-8.486602,29-1031.00,29,Healthcare Practitioner
400,44.851433,-20.034779,29-1041.00,29,Healthcare Practitioner
401,2.5632482,-13.6181965,29-1051.00,29,Healthcare Practitioner
402,45.558083,-15.330742,29-1061.00,29,Healthcare Practitioner
403,50.283367,-16.135284,29-1062.00,29,Healthcare Practitioner
404,46.41371,-14.400788,29-1063.00,29,Healthcare Practitioner
405,49.582752,-16.821188,29-1064.00,29,Healthcare Practitioner
406,49.622585,-10.978719,29-1065.00,29,Healthcare Practitioner
407,54.39628,-4.2439303,29-1066.00,29,Healthcare Practitioner
408,48.551548,-16.065424,29-1067.00,29,Healthcare Practitioner
409,50.789932,-13.427358,29-1069.01,29,Healthcare Practitioner
410,48.272717,-13.007642,29-1069.02,29,Healthcare Practitioner
411,45.51058,-10.478716,29-1069.03,29,Healthcare Practitioner
412,49.227425,-14.75402,29-1069.04,29,Healthcare Practitioner
413,45.02697,-20.676994,29-1069.05,29,Healthcare Practitioner
414,46.094265,-15.656156,29-1069.06,29,Healthcare Practitioner
415,43.469376,-17.02701,29-1069.07,29,Healthcare Practitioner
416,50.548805,-14.490446,29-1069.08,29,Healthcare Practitioner
417,49.30234,-12.987901,29-1069.09,29,Healthcare Practitioner
418,43.039383,-18.435778,29-1069.10,29,Healthcare Practitioner
419,49.340668,-13.652391,29-1069.11,29,Healthcare Practitioner
420,50.22016,-17.670431,29-1069.12,29,Healthcare Practitioner
421,47.57711,-11.177545,29-1071.00,29,Healthcare Practitioner
422,42.80632,-12.534708,29-1071.01,29,Healthcare Practitioner
423,47.86852,-14.12976,29-1081.00,29,Healthcare Practitioner
424,48.883747,1.0227791,29-1122.00,29,Healthcare Practitioner
