,First component,Second component,SOC,Label,Occupation Category
418,39.539482,-29.050905,29-1069.10,29,Healthcare Practitioner
419,38.90959,-33.87184,29-1069.11,29,Healthcare Practitioner
420,34.62428,-40.601265,29-1069.12,29,Healthcare Practitioner
421,32.89209,-32.11058,29-1071.00,29,Healthcare Practitioner
422,33.730606,-15.5479765,29-1071.01,29,Healthcare Practitioner
423,37.687943,-30.373978,29-1081.00,29,Healthcare Practitioner
424,26.713905,-35.294395,29-1122.00,29,Healthcare Practitioner
425,23.585825,-16.416132,29-1122.01,29,Healthcare Practitioner
426,28.734306,-33.918156,29-1123.00,29,Healthcare Practitioner
427,30.047123,-12.713155,29-1124.00,29,Healthcare Practitioner
428,20.173811,-36.320778,29-1125.00,29,Healthcare Practitioner
429,21.91937,-37.04493,29-1125.01,29,Healthcare Practitioner
430,21.344204,-36.88884,29-1125.02,29,Healthcare Practitioner
431,32.50246,-15.931847,29-1126.00,29,Healthcare Practitioner
432,29.665955,-26.715216,29-1127.00,29,Healthcare Practitioner
433,36.56145,-26.258799,29-1128.00,29,Healthcare Practitioner
434,35.320866,-30.933262,29-1131.00,29,Healthcare Practitioner
435,30.083038,-31.39327,29-1141.00,29,Healthcare Practitioner
436,30.200306,-32.411434,29-1141.01,29,Healthcare Practitioner
437,28.529234,-37.557384,29-1141.02,29,Healthcare Practitioner
438,30.786917,-31.962751,29-1141.03,29,Healthcare Practitioner
439,30.629028,-37.286465,29-1141.04,29,Healthcare Practitioner
440,35.900455,-40.13677,29-1151.00,29,Healthcare Practitioner
441,31.900696,-32.577538,29-1161.00,29,Healthcare Practitioner
442,32.227356,-33.290386,29-1171.00,29,Healthcare Practitioner
443,37.339268,-25.97089,29-1181.00,29,Healthcare Practitioner
444,12.683368,14.347402,29-1199.01,29,Healthcare Practitioner
445,35.12184,-28.176363,29-1199.04,29,Healthcare Practitioner
446,30.527437,-27.384592,29-1199.05,29,Healthcare Practitioner
447,27.486572,-10.052168,29-2011.00,29,Healthcare Practitioner
448,-12.459345,6.9523854,29-2011.01,29,Healthcare Practitioner
449,-11.479686,7.373436,29-2011.02,29,Healthcare Practitioner
450,-12.304476,7.698813,29-2011.03,29,Healthcare Practitioner
451,26.863445,-9.960359,29-2012.00,29,Healthcare Practitioner
452,31.415594,-6.1898637,29-2021.00,29,Healthcare Practitioner
453,31.118515,-11.216849,29-2031.00,29,Healthcare Practitioner
454,32.6515,-14.91832,29-2032.00,29,Healthcare Practitioner
455,31.017813,-12.015154,29-2033.00,29,Healthcare Practitioner
456,31.57781,-12.805491,29-2034.00,29,Healthcare Practitioner
457,29.571112,-10.410096,29-2035.00,29,Healthcare Practitioner
458,15.648977,-26.566906,29-2041.00,29,Healthcare Practitioner
459,13.664695,24.496153,29-2051.00,29,Healthcare Practitioner
460,25.56308,-0.44129416,29-2052.00,29,Healthcare Practitioner
461,24.894722,-19.386402,29-2053.00,29,Healthcare Practitioner
462,31.652777,-13.93829,29-2054.00,29,Healthcare Practitioner
463,32.129784,-10.213071,29-2055.00,29,Healthcare Practitioner
464,28.842106,-8.838713,29-2056.00,29,Healthcare Practitioner
465,28.158861,-3.214235,29-2057.00,29,Healthcare Practitioner
466,29.445927,-31.760366,29-2061.00,29,Healthcare Practitioner
467,20.421175,1.9370047,29-2071.00,29,Healthcare Practitioner
468,15.0297165,13.651159,29-2081.00,29,Healthcare Practitioner
469,39.488815,-40.58617,29-2091.00,29,Healthcare Practitioner
470,36.13847,-12.881111,29-2092.00,29,Healthcare Practitioner
471,29.675165,-11.160632,29-2099.01,29,Healthcare Practitioner
472,28.420671,-3.666834,29-2099.05,29,Healthcare Practitioner
473,30.602612,-9.746799,29-2099.06,29,Healthcare Practitioner
474,33.485367,-13.353486,29-2099.07,29,Healthcare Practitioner
475,-14.448502,-12.179959,29-9011.00,29,Healthcare Practitioner
476,-14.813205,-11.368815,29-9012.00,29,Healthcare Practitioner
477,27.467587,-33.775593,29-9091.00,29,Healthcare Practitioner
478,34.170254,-26.439047,29-9092.00,29,Healthcare Practitioner
479,28.220276,-32.506233,29-9099.01,29,Healthcare Practitioner
480,28.611238,6.4724736,31-1011.00,31,Healthcare Support
481,32.804382,-0.49692217,31-1013.00,31,Healthcare Support
482,31.163984,-0.009851267,31-1014.00,31,Healthcare Support
483,20.983173,26.460127,31-1015.00,31,Healthcare Support
484,26.521078,-17.534613,31-2011.00,31,Healthcare Support
485,30.786476,-4.5481343,31-2012.00,31,Healthcare Support
486,30.130169,-14.105174,31-2021.00,31,Healthcare Support
487,31.256472,-4.3520713,31-2022.00,31,Healthcare Support
488,26.801632,4.9821806,31-9011.00,31,Healthcare Support
489,32.527515,-7.7014093,31-9091.00,31,Healthcare Support
490,33.00572,-12.456575,31-9092.00,31,Healthcare Support
491,33.79588,-9.125088,31-9093.00,31,Healthcare Support
492,14.26021,9.454829,31-9094.00,31,Healthcare Support
493,21.232248,18.392075,31-9095.00,31,Healthcare Support
494,26.689697,-1.5963147,31-9096.00,31,Healthcare Support
495,33.81655,-11.242229,31-9097.00,31,Healthcare Support
496,22.789852,-16.197372,31-9099.01,31,Healthcare Support
497,32.803642,-9.310251,31-9099.02,31,Healthcare Support
498,19.154217,-25.129442,33-1011.00,33,Protective Service
499,9.403745,-26.459715,33-1012.00,33,Protective Service
500,12.286504,-26.145535,33-1021.01,33,Protective Service
501,12.104224,-25.82183,33-1021.02,33,Protective Service
502,14.689668,-26.280449,33-2011.01,33,Protective Service
503,14.252559,-26.488068,33-2011.02,33,Protective Service
504,-16.203255,-6.3657274,33-2021.01,33,Protective Service
505,14.870669,-24.964693,33-2021.02,33,Protective Service
506,10.747406,-23.743246,33-2022.00,33,Protective Service
507,23.590904,19.082962,33-3011.00,33,Protective Service
508,20.615332,-22.482204,33-3012.00,33,Protective Service
509,17.873922,-23.326933,33-3021.01,33,Protective Service
510,18.80078,-8.94385,33-3021.02,33,Protective Service
511,17.763563,-23.72159,33-3021.03,33,Protective Service
512,22.648314,-20.081629,33-3021.05,33,Protective Service
513,1.6355017,-13.296287,33-3021.06,33,Protective Service
514,16.425215,-22.77521,33-3031.00,33,Protective Service
515,28.585356,21.357244,33-3041.00,33,Protective Service
516,19.213034,-23.973085,33-3051.01,33,Protective Service
517,20.178877,-23.832779,33-3051.03,33,Protective Service
518,19.034111,-23.017328,33-3052.00,33,Protective Service
519,21.673574,-12.379138,33-9011.00,33,Protective Service
520,3.1477406,-13.176551,33-9021.00,33,Protective Service
521,10.677252,7.275419,33-9031.00,33,Protective Service
522,12.987218,45.02085,33-9032.00,33,Protective Service
523,22.554441,25.05933,33-9091.00,33,Protective Service
524,23.731789,20.051464,33-9092.00,33,Protective Service
525,25.409033,17.947237,33-9093.00,33,Protective Service
526,17.563122,-21.436523,33-9099.02,33,Protective Service
527,-4.3782396,-27.119656,35-1011.00,35,Food Preparation
528,-4.284998,-29.693598,35-1012.00,35,Food Preparation
529,15.34404,45.764084,35-2011.00,35,Food Preparation
530,12.220434,21.394646,35-2012.00,35,Food Preparation
531,7.1115294,17.002775,35-2013.00,35,Food Preparation
532,12.41763,22.323528,35-2014.00,35,Food Preparation
533,13.7849865,22.648327,35-2015.00,35,Food Preparation
534,17.370914,26.289469,35-2021.00,35,Food Preparation
535,14.155458,16.914762,35-3011.00,35,Food Preparation
536,15.723633,23.017096,35-3021.00,35,Food Preparation
537,16.079008,21.816347,35-3022.00,35,Food Preparation
538,16.985558,43.533455,35-3022.01,35,Food Preparation
539,17.248474,22.635546,35-3031.00,35,Food Preparation
540,26.120388,7.419592,35-3041.00,35,Food Preparation
541,18.362669,25.895994,35-9011.00,35,Food Preparation
542,7.4584684,55.848175,35-9021.00,35,Food Preparation
543,17.492975,42.50172,35-9031.00,35,Food Preparation
544,-3.1364899,-28.844437,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-9.026595,-23.35557,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,7.1293764,48.412773,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,18.7499,24.475433,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,0.5417459,21.153435,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,4.1165323,41.29457,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-2.0526915,34.353832,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-5.6841826,34.975048,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,3.8322873,-25.080734,39-1011.00,39,Personal Care and Service
553,24.064745,17.056816,39-1012.00,39,Personal Care and Service
554,16.780666,-32.453686,39-1021.00,39,Personal Care and Service
555,4.393962,-29.639162,39-1021.01,39,Personal Care and Service
556,12.96958,15.592408,39-2011.00,39,Personal Care and Service
557,25.452501,6.6477914,39-2021.00,39,Personal Care and Service
558,18.577538,20.759653,39-3011.00,39,Personal Care and Service
559,20.862864,17.578304,39-3012.00,39,Personal Care and Service
560,-11.567024,45.560528,39-3021.00,39,Personal Care and Service
561,17.299631,42.14753,39-3031.00,39,Personal Care and Service
562,15.8230095,43.838985,39-3091.00,39,Personal Care and Service
563,9.76748,20.47456,39-3092.00,39,Personal Care and Service
564,20.398329,25.606754,39-3093.00,39,Personal Care and Service
565,35.032673,-11.567826,39-4011.00,39,Personal Care and Service
566,22.497274,20.422304,39-4021.00,39,Personal Care and Service
567,20.243238,-30.624876,39-4031.00,39,Personal Care and Service
568,14.691144,26.967134,39-5011.00,39,Personal Care and Service
569,11.50293,16.219082,39-5012.00,39,Personal Care and Service
570,1.575788,-0.49526802,39-5091.00,39,Personal Care and Service
571,14.10872,47.46936,39-5092.00,39,Personal Care and Service
572,18.426258,23.745281,39-5093.00,39,Personal Care and Service
573,33.841408,-6.268799,39-5094.00,39,Personal Care and Service
574,21.85331,21.069351,39-6011.00,39,Personal Care and Service
575,18.966768,-14.407394,39-6012.00,39,Personal Care and Service
576,19.266876,22.471424,39-7011.00,39,Personal Care and Service
577,3.3662288,-2.782179,39-7012.00,39,Personal Care and Service
578,29.22831,4.859363,39-9011.00,39,Personal Care and Service
579,34.92092,-0.3435365,39-9011.01,39,Personal Care and Service
580,28.793116,5.2848377,39-9021.00,39,Personal Care and Service
581,32.543102,-3.3524997,39-9031.00,39,Personal Care and Service
582,17.579554,-32.222435,39-9032.00,39,Personal Care and Service
583,17.800634,-30.888355,39-9041.00,39,Personal Care and Service
584,15.373368,-32.281544,41-1011.00,41,Sales and Related
585,1.3757749,-20.818985,41-1012.00,41,Sales and Related
586,17.947119,20.881145,41-2011.00,41,Sales and Related
587,24.394747,10.55224,41-2012.00,41,Sales and Related
588,17.342615,15.139475,41-2021.00,41,Sales and Related
589,16.584925,14.623063,41-2022.00,41,Sales and Related
590,14.780003,18.100166,41-2031.00,41,Sales and Related
591,7.9298754,-8.459712,41-3011.00,41,Sales and Related
592,10.48204,-7.137371,41-3021.00,41,Sales and Related
593,9.906586,-8.998652,41-3031.01,41,Sales and Related
594,15.417708,-12.194772,41-3031.02,41,Sales and Related
595,8.673027,1.3787906,41-3031.03,41,Sales and Related
596,5.610773,9.907815,41-3041.00,41,Sales and Related
597,-0.991133,-9.950862,41-3099.01,41,Sales and Related
598,5.0775366,-7.16631,41-4011.00,41,Sales and Related
599,2.20297,-6.9628177,41-4011.07,41,Sales and Related
600,6.8676066,-7.3053694,41-4012.00,41,Sales and Related
601,14.840224,19.295134,41-9011.00,41,Sales and Related
602,17.225578,46.07009,41-9012.00,41,Sales and Related
603,12.2869005,-12.990438,41-9021.00,41,Sales and Related
604,11.989837,-13.03038,41-9022.00,41,Sales and Related
605,4.4501023,-7.5155206,41-9031.00,41,Sales and Related
606,20.86101,14.162998,41-9041.00,41,Sales and Related
607,13.610012,18.895815,41-9091.00,41,Sales and Related
608,2.0005736,-25.576351,43-1011.00,43,Office and Administrative Support
609,22.090551,10.498109,43-2011.00,43,Office and Administrative Support
610,23.28217,7.775124,43-2021.00,43,Office and Administrative Support
611,14.339023,2.8156502,43-3011.00,43,Office and Administrative Support
612,20.665874,9.469268,43-3021.01,43,Office and Administrative Support
613,19.458313,8.821437,43-3021.02,43,Office and Administrative Support
614,18.313326,3.9743392,43-3031.00,43,Office and Administrative Support
615,22.144497,16.929255,43-3041.00,43,Office and Administrative Support
616,18.57635,5.5183225,43-3051.00,43,Office and Administrative Support
617,7.413043,-3.8056479,43-3061.00,43,Office and Administrative Support
618,23.459583,4.2428017,43-3071.00,43,Office and Administrative Support
619,9.172958,0.52276,43-4011.00,43,Office and Administrative Support
620,18.420664,3.0133421,43-4021.00,43,Office and Administrative Support
621,17.725958,10.079959,43-4031.01,43,Office and Administrative Support
622,15.635766,-6.562289,43-4031.02,43,Office and Administrative Support
623,24.393324,0.9509544,43-4031.03,43,Office and Administrative Support
624,13.963133,-7.2991676,43-4041.01,43,Office and Administrative Support
625,18.316006,11.602407,43-4041.02,43,Office and Administrative Support
626,21.004751,6.931725,43-4051.00,43,Office and Administrative Support
627,25.115171,-32.16674,43-4051.03,43,Office and Administrative Support
628,21.706377,3.098018,43-4061.00,43,Office and Administrative Support
629,7.0928607,21.56645,43-4071.00,43,Office and Administrative Support
630,24.381664,3.635048,43-4081.00,43,Office and Administrative Support
631,20.610535,14.994158,43-4111.00,43,Office and Administrative Support
632,18.870571,19.17909,43-4121.00,43,Office and Administrative Support
633,13.723031,1.1409042,43-4131.00,43,Office and Administrative Support
634,18.148993,0.40647307,43-4141.00,43,Office and Administrative Support
635,16.774763,2.1742432,43-4151.00,43,Office and Administrative Support
636,16.716381,4.7810707,43-4161.00,43,Office and Administrative Support
637,21.919456,6.488087,43-4171.00,43,Office and Administrative Support
638,29.188953,1.8873882,43-4181.00,43,Office and Administrative Support
639,5.489347,8.885651,43-5011.00,43,Office and Administrative Support
640,5.4428096,8.0970745,43-5011.01,43,Office and Administrative Support
641,12.204311,53.974464,43-5021.00,43,Office and Administrative Support
642,21.430483,-23.560232,43-5031.00,43,Office and Administrative Support
643,5.5732965,-2.8446028,43-5032.00,43,Office and Administrative Support
644,-1.761145,23.752363,43-5041.00,43,Office and Administrative Support
645,22.764225,5.003718,43-5051.00,43,Office and Administrative Support
646,13.98676,33.15848,43-5052.00,43,Office and Administrative Support
647,9.027772,48.44641,43-5053.00,43,Office and Administrative Support
648,6.84837,-3.5895863,43-5061.00,43,Office and Administrative Support
649,6.657999,22.000229,43-5071.00,43,Office and Administrative Support
650,15.789302,45.358574,43-5081.01,43,Office and Administrative Support
651,11.413198,50.69035,43-5081.02,43,Office and Administrative Support
652,10.9129095,52.343723,43-5081.03,43,Office and Administrative Support
653,11.265045,51.815323,43-5081.04,43,Office and Administrative Support
654,0.1389784,24.058743,43-5111.00,43,Office and Administrative Support
655,19.174278,2.7631454,43-6011.00,43,Office and Administrative Support
656,17.154694,7.480096,43-6012.00,43,Office and Administrative Support
657,21.16758,3.886774,43-6013.00,43,Office and Administrative Support
658,19.92793,3.6466057,43-6014.00,43,Office and Administrative Support
659,-28.854647,0.18416642,43-9011.00,43,Office and Administrative Support
660,18.186115,-12.824903,43-9021.00,43,Office and Administrative Support
661,18.829615,7.7724247,43-9022.00,43,Office and Administrative Support
662,-24.852823,1.954987,43-9031.00,43,Office and Administrative Support
663,19.697739,5.5385494,43-9041.01,43,Office and Administrative Support
664,16.978779,8.78434,43-9041.02,43,Office and Administrative Support
665,23.051968,22.43815,43-9051.00,43,Office and Administrative Support
666,20.911678,5.4316187,43-9061.00,43,Office and Administrative Support
667,-2.9878404,51.124367,43-9071.00,43,Office and Administrative Support
668,14.104452,9.621048,43-9081.00,43,Office and Administrative Support
669,-5.835774,-9.8110485,43-9111.00,43,Office and Administrative Support
670,-39.26413,-7.2419124,43-9111.01,43,Office and Administrative Support
671,-10.992299,-0.7399987,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-10.801028,-1.9404197,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-7.7068133,-24.793594,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-10.814,-1.9293163,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-15.930187,-2.7856166,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-0.8082889,33.06032,45-2021.00,45,"Farming, Fishing, and Forestry"
677,8.202886,56.178062,45-2041.00,45,"Farming, Fishing, and Forestry"
678,2.2190747,45.33396,45-2091.00,45,"Farming, Fishing, and Forestry"
679,9.012045,52.308937,45-2092.01,45,"Farming, Fishing, and Forestry"
680,5.988829,57.049534,45-2092.02,45,"Farming, Fishing, and Forestry"
681,1.122277,34.55138,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-0.23560274,43.09364,45-3011.00,45,"Farming, Fishing, and Forestry"
683,1.9121382,33.974987,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-19.847748,-7.094781,45-4011.00,45,"Farming, Fishing, and Forestry"
685,4.0219584,46.20414,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-5.7689056,41.66001,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-0.72477335,23.55056,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-6.6227703,-28.060257,47-1011.00,47,Construction and Extraction
689,-10.301949,-23.19301,47-1011.03,47,Construction and Extraction
690,-18.704369,29.76926,47-2011.00,47,Construction and Extraction
691,-17.308374,31.636023,47-2021.00,47,Construction and Extraction
692,-17.674976,28.318384,47-2022.00,47,Construction and Extraction
693,-12.744735,22.257364,47-2031.01,47,Construction and Extraction
694,-14.915897,26.986395,47-2031.02,47,Construction and Extraction
695,-11.582174,23.632368,47-2041.00,47,Construction and Extraction
696,3.732304,37.38764,47-2042.00,47,Construction and Extraction
697,2.0524883,54.194572,47-2043.00,47,Construction and Extraction
698,-2.1618614,47.68275,47-2044.00,47,Construction and Extraction
699,-2.7174003,43.81121,47-2051.00,47,Construction and Extraction
700,5.40734,42.25233,47-2053.00,47,Construction and Extraction
701,3.333729,52.15932,47-2061.00,47,Construction and Extraction
702,1.3190296,44.134926,47-2071.00,47,Construction and Extraction
703,-4.293211,37.856487,47-2072.00,47,Construction and Extraction
704,-9.090143,19.812504,47-2073.00,47,Construction and Extraction
705,3.037364,40.094494,47-2081.00,47,Construction and Extraction
706,5.347665,53.739914,47-2082.00,47,Construction and Extraction
707,-24.685646,13.602994,47-2111.00,47,Construction and Extraction
708,3.2406924,38.735504,47-2121.00,47,Construction and Extraction
709,2.4520397,39.581524,47-2131.00,47,Construction and Extraction
710,-10.591182,21.760553,47-2132.00,47,Construction and Extraction
711,-11.614639,25.34823,47-2141.00,47,Construction and Extraction
712,-9.195579,22.81576,47-2142.00,47,Construction and Extraction
713,-14.246376,24.82032,47-2151.00,47,Construction and Extraction
714,-18.794325,27.468828,47-2152.01,47,Construction and Extraction
715,-19.241716,26.86681,47-2152.02,47,Construction and Extraction
716,-2.1986735,46.804363,47-2161.00,47,Construction and Extraction
717,-10.539923,22.631413,47-2171.00,47,Construction and Extraction
718,-12.320228,23.147964,47-2181.00,47,Construction and Extraction
719,-18.926657,31.779373,47-2211.00,47,Construction and Extraction
720,-15.109379,23.293331,47-2221.00,47,Construction and Extraction
721,-20.346241,30.869188,47-2231.00,47,Construction and Extraction
722,-3.2921414,44.450203,47-3011.00,47,Construction and Extraction
723,-15.699373,26.043468,47-3012.00,47,Construction and Extraction
724,-8.341923,26.007229,47-3013.00,47,Construction and Extraction
725,8.585257,47.221973,47-3014.00,47,Construction and Extraction
726,5.4842396,40.0266,47-3015.00,47,Construction and Extraction
727,-6.763592,30.034142,47-3016.00,47,Construction and Extraction
728,-15.756779,-3.8112855,47-4011.00,47,Construction and Extraction
729,-24.338135,15.796589,47-4021.00,47,Construction and Extraction
730,-13.831453,26.037518,47-4031.00,47,Construction and Extraction
731,-17.489119,18.442009,47-4041.00,47,Construction and Extraction
732,2.0479593,49.85219,47-4051.00,47,Construction and Extraction
733,-1.5742675,39.688267,47-4061.00,47,Construction and Extraction
734,-1.7342787,38.654503,47-4071.00,47,Construction and Extraction
735,-4.4146023,36.02684,47-4091.00,47,Construction and Extraction
736,-21.502201,11.880779,47-4099.02,47,Construction and Extraction
737,-19.09344,25.501282,47-4099.03,47,Construction and Extraction
738,-6.4300737,33.823627,47-5011.00,47,Construction and Extraction
739,-16.115957,20.555984,47-5012.00,47,Construction and Extraction
740,-17.441835,23.711529,47-5013.00,47,Construction and Extraction
741,-11.238005,31.460129,47-5021.00,47,Construction and Extraction
742,-17.133677,9.0455675,47-5031.00,47,Construction and Extraction
743,-10.936817,31.195278,47-5041.00,47,Construction and Extraction
744,-4.9449697,41.557457,47-5042.00,47,Construction and Extraction
745,4.183661,48.53971,47-5051.00,47,Construction and Extraction
746,-6.101438,36.176815,47-5061.00,47,Construction and Extraction
747,2.1190891,50.630245,47-5071.00,47,Construction and Extraction
748,-1.6009102,41.10887,47-5081.00,47,Construction and Extraction
749,-8.73553,-27.816088,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-29.594288,25.642286,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-24.63022,9.241725,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-25.293806,8.375682,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-25.813162,7.8845754,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-27.71649,13.17748,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-24.192316,17.807383,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-22.62526,11.118334,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-27.44206,11.834857,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-23.055487,11.569134,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-25.696001,28.168774,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-26.002043,26.707552,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-22.86107,8.331771,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-28.252235,14.098808,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-22.314161,34.1735,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-5.5848403,25.481272,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-28.715427,25.551794,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-25.087294,28.436136,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-23.944433,20.567112,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-21.781929,21.891006,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-27.744417,24.558542,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-2.7740734,39.924393,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-22.522583,22.470427,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-26.030245,32.46045,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-23.183558,26.534273,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-22.45672,17.070402,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-23.687973,29.544882,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-6.0809555,24.906492,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-20.725807,29.144634,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-22.623158,26.247164,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-24.692526,15.850335,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-25.63327,15.186122,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-25.952433,29.695593,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-21.123383,23.04675,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-20.319733,22.155565,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-22.374836,14.129371,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-4.0812597,44.734703,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-7.8318453,32.974735,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-23.419113,8.493418,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-29.14917,27.56729,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-26.193079,13.074364,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-26.761217,35.999905,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-19.905935,39.511986,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-21.837599,26.957087,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-23.440079,24.95827,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-10.40285,33.665718,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-22.42978,13.970801,49-9092.00,49,"Installation, Maintenance, and Repair"
796,5.301851,34.72203,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-21.781925,9.0021925,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-18.043236,17.691467,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-13.719433,24.376562,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-27.537703,23.957361,49-9097.00,49,"Installation, Maintenance, and Repair"
801,0.3113987,38.431522,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-25.581047,11.846353,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-7.239447,-27.394356,51-1011.00,51,Production
804,-20.825085,15.291488,51-2011.00,51,Production
805,-10.662813,26.104702,51-2021.00,51,Production
806,-4.209643,49.385067,51-2022.00,51,Production
807,-9.088685,48.730515,51-2023.00,51,Production
808,-17.361067,34.134594,51-2031.00,51,Production
809,-8.6287985,27.945549,51-2041.00,51,Production
810,-12.220295,26.996216,51-2091.00,51,Production
811,-13.345637,27.242836,51-2092.00,51,Production
812,-10.168138,49.097954,51-2093.00,51,Production
813,11.655845,23.646893,51-3011.00,51,Production
814,13.675138,23.351458,51-3021.00,51,Production
815,-4.4354997,28.434887,51-3022.00,51,Production
816,7.1724033,29.263739,51-3023.00,51,Production
817,-7.5270257,44.08919,51-3091.00,51,Production
818,-0.22433677,26.802904,51-3092.00,51,Production
819,-1.0137504,27.296291,51-3093.00,51,Production
820,-34.43104,17.029264,51-4011.00,51,Production
821,-34.77909,15.880335,51-4012.00,51,Production
822,-6.810697,46.10543,51-4021.00,51,Production
823,-11.839675,28.396702,51-4022.00,51,Production
824,-13.905911,33.03069,51-4023.00,51,Production
825,-7.362265,48.55891,51-4031.00,51,Production
826,-14.557196,40.4039,51-4032.00,51,Production
827,-5.768629,47.96943,51-4033.00,51,Production
828,-12.839122,42.645184,51-4034.00,51,Production
829,-5.4007287,48.64495,51-4035.00,51,Production
830,-20.317036,35.891872,51-4041.00,51,Production
831,-2.465895,34.615673,51-4051.00,51,Production
832,1.8468993,43.802593,51-4052.00,51,Production
833,-21.284773,35.757088,51-4061.00,51,Production
834,-16.862396,41.286186,51-4062.00,51,Production
835,4.6044664,43.49943,51-4071.00,51,Production
836,-10.065346,44.560352,51-4072.00,51,Production
837,-5.890847,49.705944,51-4081.00,51,Production
838,-19.743717,21.257517,51-4111.00,51,Production
839,-19.046328,34.05981,51-4121.06,51,Production
840,6.664229,52.356808,51-4121.07,51,Production
841,0.3839926,47.905956,51-4122.00,51,Production
842,-9.527131,42.952164,51-4191.00,51,Production
843,-18.180367,32.362343,51-4192.00,51,Production
844,-12.241638,28.149456,51-4193.00,51,Production
845,-18.952785,36.101234,51-4194.00,51,Production
846,-14.617926,15.713911,51-5111.00,51,Production
847,-9.767097,46.274155,51-5112.00,51,Production
848,-16.397373,40.025764,51-5113.00,51,Production
849,6.555108,48.42173,51-6011.00,51,Production
850,5.673382,29.353834,51-6021.00,51,Production
851,7.592021,50.76991,51-6031.00,51,Production
852,5.3377795,52.39162,51-6041.00,51,Production
853,-6.8532643,20.974691,51-6042.00,51,Production
854,-24.827694,38.35201,51-6051.00,51,Production
855,13.676004,27.7798,51-6052.00,51,Production
856,1.0481739,49.920475,51-6061.00,51,Production
857,-13.894844,42.698048,51-6062.00,51,Production
