,First component,Second component,SOC,Label,Occupation Category
86,29.364332,-10.200248,13-1199.05,13,Business and Financial Operations
87,15.894634,15.526651,13-1199.06,13,Business and Financial Operations
88,13.666597,11.920273,13-2011.01,13,Business and Financial Operations
89,20.894928,8.529919,13-2011.02,13,Business and Financial Operations
90,7.8988976,19.064182,13-2021.01,13,Business and Financial Operations
91,6.4481363,20.786383,13-2021.02,13,Business and Financial Operations
92,14.119517,11.619918,13-2031.00,13,Business and Financial Operations
93,7.056454,21.875462,13-2041.00,13,Business and Financial Operations
94,15.71624,8.9591675,13-2051.00,13,Business and Financial Operations
95,20.640718,11.067606,13-2052.00,13,Business and Financial Operations
96,8.254599,22.292847,13-2053.00,13,Business and Financial Operations
97,20.176756,5.977952,13-2061.00,13,Business and Financial Operations
98,14.959791,22.462608,13-2071.00,13,Business and Financial Operations
99,10.9332695,21.780361,13-2071.01,13,Business and Financial Operations
100,10.087675,21.644857,13-2072.00,13,Business and Financial Operations
101,14.236988,23.420734,13-2081.00,13,Business and Financial Operations
102,8.423764,23.335352,13-2082.00,13,Business and Financial Operations
103,35.420723,-29.753471,13-2099.01,13,Business and Financial Operations
104,28.01082,-9.492052,13-2099.02,13,Business and Financial Operations
105,23.957092,12.059982,13-2099.04,13,Business and Financial Operations
106,9.132442,-35.276333,15-1111.00,15,Computers and Math
107,-5.1827574,-31.871313,15-1121.00,15,Computers and Math
108,32.803833,-12.710129,15-1121.01,15,Computers and Math
109,-6.5530815,-30.743608,15-1122.00,15,Computers and Math
110,-5.695451,-33.48964,15-1131.00,15,Computers and Math
111,-0.30738956,-32.17644,15-1132.00,15,Computers and Math
112,-1.8585434,-9.680433,15-1133.00,15,Computers and Math
113,-1.9789478,-31.444174,15-1134.00,15,Computers and Math
114,-5.8652744,-31.966284,15-1141.00,15,Computers and Math
115,-0.36926702,-36.770973,15-1142.00,15,Computers and Math
116,1.2202954,-33.271637,15-1143.00,15,Computers and Math
117,-11.750174,-31.60235,15-1143.01,15,Computers and Math
118,-8.341583,-29.88836,15-1151.00,15,Computers and Math
119,-9.499066,-29.541317,15-1152.00,15,Computers and Math
120,-3.6935172,-31.309582,15-1199.01,15,Computers and Math
121,-2.5562928,-34.212585,15-1199.02,15,Computers and Math
122,-2.9573438,-32.066986,15-1199.03,15,Computers and Math
123,30.242384,-26.840504,15-1199.04,15,Computers and Math
124,0.46051,-27.960274,15-1199.05,15,Computers and Math
125,-0.7167976,-31.208492,15-1199.06,15,Computers and Math
126,-1.3269334,-30.808672,15-1199.07,15,Computers and Math
127,15.679509,5.727147,15-1199.08,15,Computers and Math
128,30.48972,-2.6468074,15-1199.09,15,Computers and Math
129,15.319307,4.670961,15-1199.10,15,Computers and Math
130,-3.9905214,-35.6185,15-1199.11,15,Computers and Math
131,14.420386,3.7132142,15-1199.12,15,Computers and Math
132,35.90176,-30.24937,15-2011.00,15,Computers and Math
133,33.29732,-30.383154,15-2021.00,15,Computers and Math
134,33.293056,-29.728632,15-2031.00,15,Computers and Math
135,32.045147,-30.668097,15-2041.00,15,Computers and Math
136,31.185328,-30.245892,15-2041.01,15,Computers and Math
137,15.534535,-20.834204,15-2041.02,15,Computers and Math
138,24.449148,-16.771318,17-1011.00,17,Architechture and Engineering
139,24.802319,-17.293402,17-1012.00,17,Architechture and Engineering
140,0.65507823,-10.837839,17-1021.00,17,Architechture and Engineering
141,2.1463246,-22.83237,17-1022.00,17,Architechture and Engineering
142,1.4275976,-24.702627,17-1022.01,17,Architechture and Engineering
143,13.881216,-33.65997,17-2011.00,17,Architechture and Engineering
144,12.553835,-30.157782,17-2021.00,17,Architechture and Engineering
145,4.53049,-38.825195,17-2031.00,17,Architechture and Engineering
146,12.728217,-31.931953,17-2041.00,17,Architechture and Engineering
147,17.594854,-28.79017,17-2051.00,17,Architechture and Engineering
148,16.817696,-29.235023,17-2051.01,17,Architechture and Engineering
149,4.153908,-32.147797,17-2061.00,17,Architechture and Engineering
150,8.673635,-27.87418,17-2071.00,17,Architechture and Engineering
151,0.61112666,-37.09753,17-2072.00,17,Architechture and Engineering
152,-10.734679,-31.727726,17-2072.01,17,Architechture and Engineering
153,18.338545,-24.635683,17-2081.00,17,Architechture and Engineering
154,15.1603365,-29.969608,17-2081.01,17,Architechture and Engineering
155,12.113473,-18.335672,17-2111.01,17,Architechture and Engineering
156,14.33184,-29.729599,17-2111.02,17,Architechture and Engineering
157,9.315008,-19.253586,17-2111.03,17,Architechture and Engineering
158,12.803065,-24.53056,17-2112.00,17,Architechture and Engineering
159,12.639325,-27.525608,17-2112.01,17,Architechture and Engineering
160,5.7660403,-36.216743,17-2121.01,17,Architechture and Engineering
161,13.419639,-33.339474,17-2121.02,17,Architechture and Engineering
162,11.318765,-31.626783,17-2131.00,17,Architechture and Engineering
163,2.3329632,-37.391224,17-2141.00,17,Architechture and Engineering
164,7.292223,-33.71458,17-2141.01,17,Architechture and Engineering
165,13.351879,-28.528435,17-2141.02,17,Architechture and Engineering
166,15.478554,-27.741814,17-2151.00,17,Architechture and Engineering
167,15.694622,-31.371887,17-2161.00,17,Architechture and Engineering
168,16.413473,-26.24496,17-2171.00,17,Architechture and Engineering
169,11.840887,-30.590076,17-2199.01,17,Architechture and Engineering
170,9.059498,-20.995296,17-2199.02,17,Architechture and Engineering
171,13.874687,-25.199127,17-2199.03,17,Architechture and Engineering
172,4.7262816,-37.34088,17-2199.04,17,Architechture and Engineering
173,7.823498,-31.768633,17-2199.05,17,Architechture and Engineering
174,7.5912566,-32.793777,17-2199.06,17,Architechture and Engineering
175,4.831115,-32.534687,17-2199.07,17,Architechture and Engineering
176,3.8854086,-38.063946,17-2199.08,17,Architechture and Engineering
177,9.754046,-33.959026,17-2199.09,17,Architechture and Engineering
178,13.102575,-25.208265,17-2199.10,17,Architechture and Engineering
179,0.026678571,-24.390953,17-2199.11,17,Architechture and Engineering
180,0.049305078,-14.26494,17-3011.01,17,Architechture and Engineering
181,-0.7622585,-11.673838,17-3011.02,17,Architechture and Engineering
182,-2.7109253,-9.835161,17-3012.01,17,Architechture and Engineering
183,-0.86595255,-12.160154,17-3012.02,17,Architechture and Engineering
184,-1.7814286,-11.964018,17-3013.00,17,Architechture and Engineering
185,-17.460922,-29.461838,17-3021.00,17,Architechture and Engineering
186,-1.4485174,-14.453419,17-3022.00,17,Architechture and Engineering
187,-15.250866,-23.775282,17-3023.01,17,Architechture and Engineering
188,-18.545315,-27.219704,17-3023.03,17,Architechture and Engineering
189,-19.842304,-29.884188,17-3024.00,17,Architechture and Engineering
190,-16.927807,-28.197487,17-3024.01,17,Architechture and Engineering
191,4.8187666,-24.036535,17-3025.00,17,Architechture and Engineering
192,8.250771,-28.154215,17-3026.00,17,Architechture and Engineering
193,-14.002504,-23.380583,17-3027.00,17,Architechture and Engineering
194,-17.723667,-25.936913,17-3027.01,17,Architechture and Engineering
195,-12.530328,-10.85813,17-3029.01,17,Architechture and Engineering
196,-14.589272,-31.416931,17-3029.02,17,Architechture and Engineering
197,-16.449127,-26.22231,17-3029.03,17,Architechture and Engineering
198,-16.019485,-28.44593,17-3029.04,17,Architechture and Engineering
199,6.623042,-28.095701,17-3029.05,17,Architechture and Engineering
200,4.019557,-37.259937,17-3029.06,17,Architechture and Engineering
201,-16.470955,-30.739838,17-3029.07,17,Architechture and Engineering
202,-16.985922,-24.458572,17-3029.08,17,Architechture and Engineering
203,-19.949905,-26.535011,17-3029.09,17,Architechture and Engineering
204,3.872246,-30.144567,17-3029.11,17,Architechture and Engineering
205,-16.205769,-23.482208,17-3029.12,17,Architechture and Engineering
206,-5.993177,-17.86382,17-3031.01,17,Architechture and Engineering
207,0.94868076,-11.626063,17-3031.02,17,Architechture and Engineering
208,23.70981,-26.584162,19-1011.00,19,"Life, Physical, and Social Science"
209,21.219847,-27.255512,19-1012.00,19,"Life, Physical, and Social Science"
210,24.151714,-26.626493,19-1013.00,19,"Life, Physical, and Social Science"
211,20.334122,-24.01301,19-1020.01,19,"Life, Physical, and Social Science"
212,24.007559,-29.955326,19-1021.00,19,"Life, Physical, and Social Science"
213,21.23514,-25.542334,19-1022.00,19,"Life, Physical, and Social Science"
214,20.02396,-22.575708,19-1023.00,19,"Life, Physical, and Social Science"
215,26.023523,-27.038788,19-1029.01,19,"Life, Physical, and Social Science"
216,23.159182,-29.86755,19-1029.02,19,"Life, Physical, and Social Science"
217,26.489843,-24.800554,19-1029.03,19,"Life, Physical, and Social Science"
218,18.419151,-21.981966,19-1031.01,19,"Life, Physical, and Social Science"
219,18.331678,-21.067307,19-1031.02,19,"Life, Physical, and Social Science"
220,46.992687,-1.202541,19-1031.03,19,"Life, Physical, and Social Science"
221,19.59615,-19.770798,19-1032.00,19,"Life, Physical, and Social Science"
222,27.96888,-23.436075,19-1041.00,19,"Life, Physical, and Social Science"
223,25.60842,-25.55675,19-1042.00,19,"Life, Physical, and Social Science"
224,12.2663145,-36.16003,19-2011.00,19,"Life, Physical, and Social Science"
225,11.533241,-35.651062,19-2012.00,19,"Life, Physical, and Social Science"
226,31.446339,-26.269651,19-2021.00,19,"Life, Physical, and Social Science"
227,5.0235915,-24.57511,19-2031.00,19,"Life, Physical, and Social Science"
228,11.028606,-32.86164,19-2032.00,19,"Life, Physical, and Social Science"
229,19.083282,-23.578596,19-2041.00,19,"Life, Physical, and Social Science"
230,31.560577,-24.274706,19-2041.01,19,"Life, Physical, and Social Science"
231,20.358435,-21.839634,19-2041.02,19,"Life, Physical, and Social Science"
232,29.870426,-25.44968,19-2041.03,19,"Life, Physical, and Social Science"
233,29.342022,-25.94577,19-2042.00,19,"Life, Physical, and Social Science"
234,3.1959429,-26.09502,19-2043.00,19,"Life, Physical, and Social Science"
235,29.634521,-27.312756,19-2099.01,19,"Life, Physical, and Social Science"
236,38.474125,-26.886528,19-3011.00,19,"Life, Physical, and Social Science"
237,38.099766,-27.241962,19-3011.01,19,"Life, Physical, and Social Science"
238,16.598831,6.7389774,19-3022.00,19,"Life, Physical, and Social Science"
239,48.86418,8.137284,19-3031.01,19,"Life, Physical, and Social Science"
240,51.301735,13.940795,19-3031.02,19,"Life, Physical, and Social Science"
241,50.899242,14.946945,19-3031.03,19,"Life, Physical, and Social Science"
242,35.39594,-7.332514,19-3032.00,19,"Life, Physical, and Social Science"
243,57.643406,14.514655,19-3039.01,19,"Life, Physical, and Social Science"
244,43.964878,-23.543146,19-3041.00,19,"Life, Physical, and Social Science"
245,30.552828,-6.6463757,19-3051.00,19,"Life, Physical, and Social Science"
246,33.775505,-22.898548,19-3091.01,19,"Life, Physical, and Social Science"
247,32.982193,-21.63751,19-3091.02,19,"Life, Physical, and Social Science"
248,32.90176,-23.584791,19-3092.00,19,"Life, Physical, and Social Science"
249,32.63193,31.338827,19-3093.00,19,"Life, Physical, and Social Science"
250,39.61035,-25.971046,19-3094.00,19,"Life, Physical, and Social Science"
251,23.585493,-18.817642,19-3099.01,19,"Life, Physical, and Social Science"
252,-4.287496,-2.300625,19-4011.01,19,"Life, Physical, and Social Science"
253,-11.2254,-7.0088196,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.864519,-6.524841,19-4021.00,19,"Life, Physical, and Social Science"
255,-11.898844,-18.290493,19-4031.00,19,"Life, Physical, and Social Science"
256,-4.2601256,-13.289247,19-4041.01,19,"Life, Physical, and Social Science"
257,-11.739868,-19.85385,19-4041.02,19,"Life, Physical, and Social Science"
258,-11.82461,-13.836774,19-4051.01,19,"Life, Physical, and Social Science"
259,-11.201757,-14.521785,19-4051.02,19,"Life, Physical, and Social Science"
260,-7.53612,-5.9297876,19-4061.00,19,"Life, Physical, and Social Science"
261,9.188137,19.067545,19-4061.01,19,"Life, Physical, and Social Science"
262,3.230096,-23.267637,19-4091.00,19,"Life, Physical, and Social Science"
263,0.5513338,-0.9250648,19-4092.00,19,"Life, Physical, and Social Science"
264,-3.013233,-16.549965,19-4093.00,19,"Life, Physical, and Social Science"
265,-12.10656,-8.201808,19-4099.01,19,"Life, Physical, and Social Science"
266,2.9457984,-25.516582,19-4099.02,19,"Life, Physical, and Social Science"
267,0.73736894,-25.965076,19-4099.03,19,"Life, Physical, and Social Science"
268,47.690193,11.710637,21-1011.00,21,Community and Social Services
269,48.27981,9.2031,21-1012.00,21,Community and Social Services
270,50.422607,15.048586,21-1013.00,21,Community and Social Services
271,50.194218,13.127513,21-1014.00,21,Community and Social Services
272,47.92204,13.18712,21-1015.00,21,Community and Social Services
273,48.317726,15.125776,21-1021.00,21,Community and Social Services
274,49.204113,12.177015,21-1022.00,21,Community and Social Services
275,48.89188,13.0116415,21-1023.00,21,Community and Social Services
276,44.132957,-1.6444113,21-1091.00,21,Community and Social Services
277,30.126114,20.709145,21-1092.00,21,Community and Social Services
278,30.68894,22.615747,21-1093.00,21,Community and Social Services
279,43.351913,8.677907,21-1094.00,21,Community and Social Services
280,40.001102,3.0569656,21-2011.00,21,Community and Social Services
281,40.958927,4.3380275,21-2021.00,21,Community and Social Services
282,25.738682,10.54993,23-1011.00,23,Legal
283,3.7465649,33.89228,23-1012.00,23,Legal
284,38.98545,21.23783,23-1021.00,23,Legal
285,39.99362,22.199688,23-1022.00,23,Legal
286,39.28525,20.713963,23-1023.00,23,Legal
287,2.473576,33.134632,23-2011.00,23,Legal
288,-5.02049,32.505264,23-2091.00,23,Legal
289,1.0265244,32.94092,23-2093.00,23,Legal
290,45.477287,-17.830088,25-1011.00,25,"Education, Training, and Library"
291,40.630135,-15.549597,25-1021.00,25,"Education, Training, and Library"
292,40.491524,-20.936745,25-1022.00,25,"Education, Training, and Library"
293,41.6054,-15.211685,25-1031.00,25,"Education, Training, and Library"
294,39.59301,-16.647116,25-1032.00,25,"Education, Training, and Library"
295,42.982,-16.002253,25-1041.00,25,"Education, Training, and Library"
296,41.435513,-17.909245,25-1042.00,25,"Education, Training, and Library"
297,42.730705,-17.40462,25-1043.00,25,"Education, Training, and Library"
298,40.80518,-19.37299,25-1051.00,25,"Education, Training, and Library"
299,39.0873,-18.69821,25-1052.00,25,"Education, Training, and Library"
300,41.529823,-18.427528,25-1053.00,25,"Education, Training, and Library"
301,38.67751,-19.032618,25-1054.00,25,"Education, Training, and Library"
302,49.626137,-18.69979,25-1061.00,25,"Education, Training, and Library"
303,48.05466,-21.336191,25-1062.00,25,"Education, Training, and Library"
304,40.347103,-24.382465,25-1063.00,25,"Education, Training, and Library"
305,42.689182,-22.100271,25-1064.00,25,"Education, Training, and Library"
306,45.052742,-22.986809,25-1065.00,25,"Education, Training, and Library"
307,48.29777,-17.419973,25-1066.00,25,"Education, Training, and Library"
308,47.165405,-20.476725,25-1067.00,25,"Education, Training, and Library"
309,44.521603,-14.802242,25-1071.00,25,"Education, Training, and Library"
310,60.321865,10.22655,25-1072.00,25,"Education, Training, and Library"
311,46.807564,-19.402725,25-1081.00,25,"Education, Training, and Library"
312,46.650536,-18.751566,25-1082.00,25,"Education, Training, and Library"
313,45.12786,-19.871693,25-1111.00,25,"Education, Training, and Library"
314,45.75257,-21.095797,25-1112.00,25,"Education, Training, and Library"
315,47.676453,-18.081242,25-1113.00,25,"Education, Training, and Library"
316,49.898613,-20.989819,25-1121.00,25,"Education, Training, and Library"
317,48.829975,-19.854628,25-1122.00,25,"Education, Training, and Library"
318,49.39843,-22.522205,25-1123.00,25,"Education, Training, and Library"
319,47.947174,-22.954727,25-1124.00,25,"Education, Training, and Library"
320,48.688034,-21.099031,25-1125.00,25,"Education, Training, and Library"
321,46.70679,-22.1766,25-1126.00,25,"Education, Training, and Library"
322,-0.17494035,17.997662,25-1191.00,25,"Education, Training, and Library"
323,45.56781,-16.830402,25-1192.00,25,"Education, Training, and Library"
324,44.94533,-15.426168,25-1193.00,25,"Education, Training, and Library"
325,48.08885,-0.25798598,25-1194.00,25,"Education, Training, and Library"
326,27.934885,26.251476,25-2011.00,25,"Education, Training, and Library"
327,46.27724,5.3912063,25-2012.00,25,"Education, Training, and Library"
328,47.50829,4.6950545,25-2021.00,25,"Education, Training, and Library"
329,46.583973,4.6862764,25-2022.00,25,"Education, Training, and Library"
330,47.46234,-0.029363343,25-2023.00,25,"Education, Training, and Library"
331,46.751717,3.6117895,25-2031.00,25,"Education, Training, and Library"
332,47.345654,1.5490525,25-2032.00,25,"Education, Training, and Library"
333,46.547512,6.6794157,25-2051.00,25,"Education, Training, and Library"
334,47.95938,6.5393505,25-2052.00,25,"Education, Training, and Library"
335,47.849094,5.6198106,25-2053.00,25,"Education, Training, and Library"
336,47.218163,3.0904176,25-2054.00,25,"Education, Training, and Library"
337,45.378574,7.7348137,25-2059.01,25,"Education, Training, and Library"
338,34.42164,28.476309,25-3011.00,25,"Education, Training, and Library"
339,-0.71786624,17.822731,25-3021.00,25,"Education, Training, and Library"
340,34.49005,28.590841,25-3099.02,25,"Education, Training, and Library"
341,2.1669009,-6.845647,25-4011.00,25,"Education, Training, and Library"
342,32.618595,-20.305864,25-4012.00,25,"Education, Training, and Library"
343,1.1971511,-7.9292703,25-4013.00,25,"Education, Training, and Library"
344,44.81278,-2.3315988,25-4021.00,25,"Education, Training, and Library"
345,-5.9582086,25.818525,25-4031.00,25,"Education, Training, and Library"
346,-12.330719,-28.397192,25-9011.00,25,"Education, Training, and Library"
347,40.262775,-3.6443193,25-9021.00,25,"Education, Training, and Library"
348,39.015728,-1.6781318,25-9031.00,25,"Education, Training, and Library"
349,33.61695,-11.143213,25-9031.01,25,"Education, Training, and Library"
350,-1.8284483,19.261972,25-9041.00,25,"Education, Training, and Library"
351,29.22133,-14.712762,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-29.435202,8.388763,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-12.10938,9.398614,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-9.171967,5.4778547,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,8.173069,-30.390062,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,29.881088,-14.04889,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-11.365919,13.976186,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-9.215163,6.3056574,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,26.468527,-16.5184,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-10.936837,13.685807,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,28.234726,-15.587263,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-11.649291,38.270435,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,32.058666,3.9571853,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,31.533,6.2380447,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,33.205,3.2361286,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,29.693508,10.794605,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,16.022284,-3.2838247,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,3.5845823,16.12435,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,34.239006,0.5235609,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-2.440123,21.896585,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-11.835535,37.14024,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,43.699097,4.3353724,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,42.63934,4.397574,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-9.194834,7.3027124,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-12.113529,36.202106,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-11.113677,36.60636,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,14.548933,28.653902,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-11.638466,32.986286,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,29.135603,13.480193,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,14.644449,28.751131,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,28.566881,9.505015,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,12.182431,29.816439,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,9.593237,29.593397,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,11.427219,29.403572,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,8.421905,10.20888,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,7.293628,31.853065,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-11.712479,-27.716032,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-18.073874,-23.51977,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,2.3639948,10.976549,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-10.938006,-26.979342,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-9.171286,11.966553,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-20.891075,0.94510496,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-7.452089,9.892291,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,57.048103,5.220957,29-1011.00,29,Healthcare Practitioner
395,62.05288,2.6286714,29-1021.00,29,Healthcare Practitioner
396,65.03745,11.192559,29-1022.00,29,Healthcare Practitioner
397,60.96932,3.4745781,29-1023.00,29,Healthcare Practitioner
398,66.64376,10.47758,29-1024.00,29,Healthcare Practitioner
399,59.981117,8.538565,29-1031.00,29,Healthcare Practitioner
400,58.89083,3.7332354,29-1041.00,29,Healthcare Practitioner
401,60.452232,7.210077,29-1051.00,29,Healthcare Practitioner
402,62.969322,6.700337,29-1061.00,29,Healthcare Practitioner
403,61.39437,14.159807,29-1062.00,29,Healthcare Practitioner
404,58.10874,7.9169455,29-1063.00,29,Healthcare Practitioner
405,62.10023,13.115405,29-1064.00,29,Healthcare Practitioner
406,56.75464,12.4280205,29-1065.00,29,Healthcare Practitioner
407,53.274967,13.940267,29-1066.00,29,Healthcare Practitioner
408,62.639225,11.064557,29-1067.00,29,Healthcare Practitioner
409,60.5553,12.827381,29-1069.01,29,Healthcare Practitioner
410,57.435043,6.066688,29-1069.02,29,Healthcare Practitioner
411,57.506176,10.957942,29-1069.03,29,Healthcare Practitioner
412,60.863773,11.542404,29-1069.04,29,Healthcare Practitioner
413,62.701717,4.5319858,29-1069.05,29,Healthcare Practitioner
414,62.629807,7.6474895,29-1069.06,29,Healthcare Practitioner
415,64.15072,5.2353706,29-1069.07,29,Healthcare Practitioner
416,61.752705,11.531318,29-1069.08,29,Healthcare Practitioner
417,59.087196,12.6255865,29-1069.09,29,Healthcare Practitioner
418,62.96698,4.169134,29-1069.10,29,Healthcare Practitioner
419,63.12904,8.604863,29-1069.11,29,Healthcare Practitioner
420,63.87666,12.9859705,29-1069.12,29,Healthcare Practitioner
421,57.678734,8.871339,29-1071.00,29,Healthcare Practitioner
422,4.0516515,4.7605305,29-1071.01,29,Healthcare Practitioner
423,60.659,4.815309,29-1081.00,29,Healthcare Practitioner
424,52.444366,8.374096,29-1122.00,29,Healthcare Practitioner
425,32.227135,25.307383,29-1122.01,29,Healthcare Practitioner
