,First component,Second component,SOC,Label,Occupation Category
135,-17.80876,0.93955076,15-2041.00,15,Computers and Math
136,-17.962671,0.9713216,15-2041.01,15,Computers and Math
137,-9.793206,1.6450661,15-2041.02,15,Computers and Math
138,1.7731107,-41.933445,17-1011.00,17,Architechture and Engineering
139,1.6783527,-42.159348,17-1012.00,17,Architechture and Engineering
140,-23.377258,3.8991632,17-1021.00,17,Architechture and Engineering
141,-23.459206,8.636416,17-1022.00,17,Architechture and Engineering
142,-23.811584,6.474069,17-1022.01,17,Architechture and Engineering
143,-31.073046,18.435854,17-2011.00,17,Architechture and Engineering
144,-33.327152,10.105003,17-2021.00,17,Architechture and Engineering
145,-34.640205,11.985311,17-2031.00,17,Architechture and Engineering
146,-33.531475,13.469674,17-2041.00,17,Architechture and Engineering
147,-24.76524,10.394198,17-2051.00,17,Architechture and Engineering
148,-25.327845,9.909699,17-2051.01,17,Architechture and Engineering
149,-31.386845,20.595318,17-2061.00,17,Architechture and Engineering
150,-24.933575,18.15952,17-2071.00,17,Architechture and Engineering
151,-27.634377,18.019154,17-2072.00,17,Architechture and Engineering
152,-15.655646,9.320938,17-2072.01,17,Architechture and Engineering
153,-29.953976,9.504853,17-2081.00,17,Architechture and Engineering
154,-29.454977,10.706792,17-2081.01,17,Architechture and Engineering
155,-6.6924,-9.369029,17-2111.01,17,Architechture and Engineering
156,-29.318407,10.176329,17-2111.02,17,Architechture and Engineering
157,-22.550608,12.402457,17-2111.03,17,Architechture and Engineering
158,-25.301033,15.876137,17-2112.00,17,Architechture and Engineering
159,-30.020716,-5.3196163,17-2112.01,17,Architechture and Engineering
160,-28.755005,12.489945,17-2121.01,17,Architechture and Engineering
161,-31.739056,17.393137,17-2121.02,17,Architechture and Engineering
162,-33.752888,14.503859,17-2131.00,17,Architechture and Engineering
163,-26.608725,17.885563,17-2141.00,17,Architechture and Engineering
164,-34.5776,16.814726,17-2141.01,17,Architechture and Engineering
165,-26.245382,14.099594,17-2141.02,17,Architechture and Engineering
166,-27.496832,12.880668,17-2151.00,17,Architechture and Engineering
167,-30.772049,11.48667,17-2161.00,17,Architechture and Engineering
168,-27.629408,12.298436,17-2171.00,17,Architechture and Engineering
169,-34.048164,10.472184,17-2199.01,17,Architechture and Engineering
170,-23.905579,16.665623,17-2199.02,17,Architechture and Engineering
171,-24.806702,11.18329,17-2199.03,17,Architechture and Engineering
172,-26.581778,15.005328,17-2199.04,17,Architechture and Engineering
173,-29.969488,19.301085,17-2199.05,17,Architechture and Engineering
174,-30.626707,19.674698,17-2199.06,17,Architechture and Engineering
175,-31.974627,20.164417,17-2199.07,17,Architechture and Engineering
176,-28.053604,17.161858,17-2199.08,17,Architechture and Engineering
177,-34.791016,15.237589,17-2199.09,17,Architechture and Engineering
178,-24.676033,13.529603,17-2199.10,17,Architechture and Engineering
179,-28.874533,22.159895,17-2199.11,17,Architechture and Engineering
180,-20.14086,8.577236,17-3011.01,17,Architechture and Engineering
181,-21.769814,7.1702166,17-3011.02,17,Architechture and Engineering
182,-22.268385,24.007053,17-3012.01,17,Architechture and Engineering
183,-21.8304,8.281374,17-3012.02,17,Architechture and Engineering
184,-25.348671,21.130003,17-3013.00,17,Architechture and Engineering
185,-21.726873,20.421001,17-3021.00,17,Architechture and Engineering
186,-22.47698,9.455869,17-3022.00,17,Architechture and Engineering
187,-26.393847,23.381306,17-3023.01,17,Architechture and Engineering
188,-23.84926,20.229134,17-3023.03,17,Architechture and Engineering
189,-22.851027,22.992592,17-3024.00,17,Architechture and Engineering
190,-25.570496,23.483511,17-3024.01,17,Architechture and Engineering
191,-20.445656,14.647062,17-3025.00,17,Architechture and Engineering
192,-24.441944,19.192017,17-3026.00,17,Architechture and Engineering
193,-27.801079,21.622524,17-3027.00,17,Architechture and Engineering
194,-14.349801,24.55503,17-3027.01,17,Architechture and Engineering
195,-20.470222,15.749755,17-3029.01,17,Architechture and Engineering
196,-24.300308,14.214569,17-3029.02,17,Architechture and Engineering
197,-26.724403,20.803082,17-3029.03,17,Architechture and Engineering
198,-15.686082,14.797785,17-3029.04,17,Architechture and Engineering
199,-28.275324,15.38503,17-3029.05,17,Architechture and Engineering
200,-27.165876,15.485849,17-3029.06,17,Architechture and Engineering
201,-23.001383,18.785536,17-3029.07,17,Architechture and Engineering
202,-26.894684,23.447346,17-3029.08,17,Architechture and Engineering
203,-13.780353,25.257957,17-3029.09,17,Architechture and Engineering
204,-34.40414,18.608013,17-3029.11,17,Architechture and Engineering
205,-26.842686,24.733536,17-3029.12,17,Architechture and Engineering
206,-23.286873,6.9702234,17-3031.01,17,Architechture and Engineering
207,-22.34084,4.048022,17-3031.02,17,Architechture and Engineering
208,-35.127087,7.690543,19-1011.00,19,"Life, Physical, and Social Science"
209,-34.549446,9.325499,19-1012.00,19,"Life, Physical, and Social Science"
210,-36.010292,6.604269,19-1013.00,19,"Life, Physical, and Social Science"
211,-31.166471,2.9432666,19-1020.01,19,"Life, Physical, and Social Science"
212,-39.303978,7.318608,19-1021.00,19,"Life, Physical, and Social Science"
213,-33.926594,3.500696,19-1022.00,19,"Life, Physical, and Social Science"
214,-30.89872,2.189806,19-1023.00,19,"Life, Physical, and Social Science"
215,-38.916,8.477939,19-1029.01,19,"Life, Physical, and Social Science"
216,-39.43742,7.6729803,19-1029.02,19,"Life, Physical, and Social Science"
217,-38.194645,5.6507893,19-1029.03,19,"Life, Physical, and Social Science"
218,-30.531126,-0.69593984,19-1031.01,19,"Life, Physical, and Social Science"
219,-30.127201,-0.31919658,19-1031.02,19,"Life, Physical, and Social Science"
220,-22.013508,-45.376602,19-1031.03,19,"Life, Physical, and Social Science"
221,-29.41505,0.1082058,19-1032.00,19,"Life, Physical, and Social Science"
222,-34.630558,1.6003604,19-1041.00,19,"Life, Physical, and Social Science"
223,-38.577103,5.228953,19-1042.00,19,"Life, Physical, and Social Science"
224,-37.571243,15.215268,19-2011.00,19,"Life, Physical, and Social Science"
225,-36.80422,15.04182,19-2012.00,19,"Life, Physical, and Social Science"
226,-27.99379,4.7704396,19-2021.00,19,"Life, Physical, and Social Science"
227,-22.402346,16.62482,19-2031.00,19,"Life, Physical, and Social Science"
228,-34.54541,15.19416,19-2032.00,19,"Life, Physical, and Social Science"
229,-30.469788,4.321406,19-2041.00,19,"Life, Physical, and Social Science"
230,-33.85906,-0.49501568,19-2041.01,19,"Life, Physical, and Social Science"
231,-31.143343,0.48675668,19-2041.02,19,"Life, Physical, and Social Science"
232,-33.81491,-0.64496285,19-2041.03,19,"Life, Physical, and Social Science"
233,-28.648365,3.6347902,19-2042.00,19,"Life, Physical, and Social Science"
234,-28.465559,3.881149,19-2043.00,19,"Life, Physical, and Social Science"
235,-27.180458,3.548261,19-2099.01,19,"Life, Physical, and Social Science"
236,-18.558989,-3.2402906,19-3011.00,19,"Life, Physical, and Social Science"
237,-18.727133,-3.2850623,19-3011.01,19,"Life, Physical, and Social Science"
238,-12.07208,-3.031966,19-3022.00,19,"Life, Physical, and Social Science"
239,-14.699416,-44.34099,19-3031.01,19,"Life, Physical, and Social Science"
240,-14.444843,-42.897068,19-3031.02,19,"Life, Physical, and Social Science"
241,-14.317602,-42.160236,19-3031.03,19,"Life, Physical, and Social Science"
242,21.276573,-32.434933,19-3032.00,19,"Life, Physical, and Social Science"
243,-24.328331,-39.094093,19-3039.01,19,"Life, Physical, and Social Science"
244,-13.753644,-55.4641,19-3041.00,19,"Life, Physical, and Social Science"
245,1.6080347,-9.678918,19-3051.00,19,"Life, Physical, and Social Science"
246,-14.043554,-57.74851,19-3091.01,19,"Life, Physical, and Social Science"
247,-14.01925,-58.427578,19-3091.02,19,"Life, Physical, and Social Science"
248,-13.479715,-58.579353,19-3092.00,19,"Life, Physical, and Social Science"
249,-11.703537,-59.774364,19-3093.00,19,"Life, Physical, and Social Science"
250,-13.100699,-55.39365,19-3094.00,19,"Life, Physical, and Social Science"
251,-26.430262,9.24213,19-3099.01,19,"Life, Physical, and Social Science"
252,-34.718807,5.30222,19-4011.01,19,"Life, Physical, and Social Science"
253,-5.3810406,16.038845,19-4011.02,19,"Life, Physical, and Social Science"
254,-27.136518,-14.289091,19-4021.00,19,"Life, Physical, and Social Science"
255,17.092335,35.59305,19-4031.00,19,"Life, Physical, and Social Science"
256,-24.82002,6.365061,19-4041.01,19,"Life, Physical, and Social Science"
257,-27.247099,26.664055,19-4041.02,19,"Life, Physical, and Social Science"
258,-19.330238,36.237957,19-4051.01,19,"Life, Physical, and Social Science"
259,-19.448883,36.18187,19-4051.02,19,"Life, Physical, and Social Science"
260,-7.078703,2.4190114,19-4061.00,19,"Life, Physical, and Social Science"
261,-5.7772765,-1.8969146,19-4061.01,19,"Life, Physical, and Social Science"
262,-30.870192,5.3540316,19-4091.00,19,"Life, Physical, and Social Science"
263,-24.224333,-6.078232,19-4092.00,19,"Life, Physical, and Social Science"
264,-29.650614,-1.2401121,19-4093.00,19,"Life, Physical, and Social Science"
265,-5.461107,15.763065,19-4099.01,19,"Life, Physical, and Social Science"
266,-31.985579,6.237914,19-4099.02,19,"Life, Physical, and Social Science"
267,-24.127176,3.6408336,19-4099.03,19,"Life, Physical, and Social Science"
268,-17.131254,-41.53834,21-1011.00,21,Community and Social Services
269,-15.143796,-40.24502,21-1012.00,21,Community and Social Services
270,-13.968769,-41.459988,21-1013.00,21,Community and Social Services
271,-16.303818,-42.039715,21-1014.00,21,Community and Social Services
272,-17.574867,-39.956112,21-1015.00,21,Community and Social Services
273,-16.682714,-39.352253,21-1021.00,21,Community and Social Services
274,-16.0437,-41.08357,21-1022.00,21,Community and Social Services
275,-15.74419,-41.712578,21-1023.00,21,Community and Social Services
276,-18.981665,-38.975533,21-1091.00,21,Community and Social Services
277,-10.131734,-26.45225,21-1092.00,21,Community and Social Services
278,-10.581178,-25.343866,21-1093.00,21,Community and Social Services
279,-18.614191,-38.549057,21-1094.00,21,Community and Social Services
280,-18.741556,-49.468735,21-2011.00,21,Community and Social Services
281,15.9566555,-27.896227,21-2021.00,21,Community and Social Services
282,23.333996,-26.788902,23-1011.00,23,Legal
283,42.336823,-8.81221,23-1012.00,23,Legal
284,24.785324,-27.12943,23-1021.00,23,Legal
285,23.565023,-28.318361,23-1022.00,23,Legal
286,24.286953,-28.008144,23-1023.00,23,Legal
287,41.271072,-8.382319,23-2011.00,23,Legal
288,35.09958,-9.634607,23-2091.00,23,Legal
289,42.02995,-4.5402226,23-2093.00,23,Legal
290,20.21009,-33.503983,25-1011.00,25,"Education, Training, and Library"
291,-24.892145,-46.640762,25-1021.00,25,"Education, Training, and Library"
292,-14.855152,-35.943172,25-1022.00,25,"Education, Training, and Library"
293,-21.815668,-50.80249,25-1031.00,25,"Education, Training, and Library"
294,-32.701805,-44.834522,25-1032.00,25,"Education, Training, and Library"
295,-27.528664,-45.143887,25-1041.00,25,"Education, Training, and Library"
296,-30.399757,-46.912964,25-1042.00,25,"Education, Training, and Library"
297,-29.33948,-47.062195,25-1043.00,25,"Education, Training, and Library"
298,-30.777536,-46.240322,25-1051.00,25,"Education, Training, and Library"
299,-31.59107,-46.0853,25-1052.00,25,"Education, Training, and Library"
300,-30.03603,-46.292065,25-1053.00,25,"Education, Training, and Library"
301,-32.05037,-45.626694,25-1054.00,25,"Education, Training, and Library"
302,-17.34965,-53.0671,25-1061.00,25,"Education, Training, and Library"
303,-17.71698,-54.176746,25-1062.00,25,"Education, Training, and Library"
304,-12.589592,-52.709435,25-1063.00,25,"Education, Training, and Library"
305,-15.4328165,-55.838707,25-1064.00,25,"Education, Training, and Library"
306,-14.626585,-53.409733,25-1065.00,25,"Education, Training, and Library"
307,-15.31621,-48.885563,25-1066.00,25,"Education, Training, and Library"
308,-16.206352,-52.701664,25-1067.00,25,"Education, Training, and Library"
309,-24.216383,-42.704586,25-1071.00,25,"Education, Training, and Library"
310,-22.964624,-40.733032,25-1072.00,25,"Education, Training, and Library"
311,-15.107239,-50.803307,25-1081.00,25,"Education, Training, and Library"
312,-15.980729,-50.849266,25-1082.00,25,"Education, Training, and Library"
313,-23.31914,-47.97023,25-1111.00,25,"Education, Training, and Library"
314,-14.104841,-52.67213,25-1112.00,25,"Education, Training, and Library"
315,-15.018878,-49.770565,25-1113.00,25,"Education, Training, and Library"
316,-21.071579,-51.9559,25-1121.00,25,"Education, Training, and Library"
317,-18.791765,-51.90833,25-1122.00,25,"Education, Training, and Library"
318,-19.139404,-53.084866,25-1123.00,25,"Education, Training, and Library"
319,-18.214119,-55.19189,25-1124.00,25,"Education, Training, and Library"
320,-16.726282,-53.925804,25-1125.00,25,"Education, Training, and Library"
321,-16.721588,-54.99666,25-1126.00,25,"Education, Training, and Library"
322,-13.072466,-35.897896,25-1191.00,25,"Education, Training, and Library"
323,-20.865864,-47.87226,25-1192.00,25,"Education, Training, and Library"
324,-24.084663,-43.878075,25-1193.00,25,"Education, Training, and Library"
325,-29.373457,-41.430943,25-1194.00,25,"Education, Training, and Library"
326,-10.769683,-36.263115,25-2011.00,25,"Education, Training, and Library"
327,-18.977457,-46.470272,25-2012.00,25,"Education, Training, and Library"
328,-17.951817,-46.484497,25-2021.00,25,"Education, Training, and Library"
329,-19.985962,-46.5497,25-2022.00,25,"Education, Training, and Library"
330,-21.78462,-47.24679,25-2023.00,25,"Education, Training, and Library"
331,-20.033478,-45.90601,25-2031.00,25,"Education, Training, and Library"
332,-23.153137,-46.20432,25-2032.00,25,"Education, Training, and Library"
333,-16.875874,-45.58384,25-2051.00,25,"Education, Training, and Library"
334,-17.469776,-45.882107,25-2052.00,25,"Education, Training, and Library"
335,-18.570654,-45.71272,25-2053.00,25,"Education, Training, and Library"
336,-20.762175,-46.54621,25-2054.00,25,"Education, Training, and Library"
337,-16.131054,-30.298313,25-2059.01,25,"Education, Training, and Library"
338,-12.064874,-36.36808,25-3011.00,25,"Education, Training, and Library"
339,-10.967202,-36.660267,25-3021.00,25,"Education, Training, and Library"
340,-14.32775,-36.036766,25-3099.02,25,"Education, Training, and Library"
341,-6.842347,-0.6951968,25-4011.00,25,"Education, Training, and Library"
342,16.228691,-33.60495,25-4012.00,25,"Education, Training, and Library"
343,1.2048916,16.125254,25-4013.00,25,"Education, Training, and Library"
344,16.955729,-32.168114,25-4021.00,25,"Education, Training, and Library"
345,34.874626,-3.9444807,25-4031.00,25,"Education, Training, and Library"
346,-13.0829315,10.441858,25-9011.00,25,"Education, Training, and Library"
347,-27.381254,-44.950497,25-9021.00,25,"Education, Training, and Library"
348,-20.429167,-48.378365,25-9031.00,25,"Education, Training, and Library"
349,12.266522,-31.741972,25-9031.01,25,"Education, Training, and Library"
350,-11.370435,-33.71141,25-9041.00,25,"Education, Training, and Library"
351,4.4131746,-37.231968,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,4.3437037,14.856315,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,1.5168074,-36.41341,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,0.7190857,-38.034462,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-0.9085968,-35.29334,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,1.077172,-33.84944,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-0.75736636,-32.072258,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,3.0995626,-37.017212,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,2.4794307,-40.869514,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-0.35658088,-32.617332,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,1.915404,-40.12857,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,4.5738254,-33.47777,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,9.126181,-37.947643,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,7.7983065,-37.59224,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,10.847584,-34.75505,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,11.426243,-37.636787,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,8.55391,-35.392673,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,7.035898,-1.744466,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,14.138558,-25.538683,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,21.95404,16.622942,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,2.7515864,-32.795162,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,4.346918,-34.17385,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-21.651125,-52.5458,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,3.2561812,-36.182365,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,3.785803,-32.170547,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,3.5065854,-32.654694,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,8.635201,-39.07052,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,6.538582,-43.91963,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,8.325264,-39.698154,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,8.736076,-40.48698,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,10.191241,-37.425,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,8.597671,-36.864864,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-0.7593078,-37.459393,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,7.08887,-36.529026,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,8.491977,-42.073902,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-19.98847,-54.429108,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-15.106602,11.025212,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-13.697731,13.324286,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-7.890672,-16.889418,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-0.29909155,-40.020588,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,2.1543903,-35.408165,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-1.154114,-38.61434,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,6.1281176,-39.677406,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-28.963242,-34.361507,29-1011.00,29,Healthcare Practitioner
395,-31.539661,-26.014904,29-1021.00,29,Healthcare Practitioner
396,-33.024765,-32.01052,29-1022.00,29,Healthcare Practitioner
397,-31.805346,-26.933022,29-1023.00,29,Healthcare Practitioner
398,-33.833195,-29.381983,29-1024.00,29,Healthcare Practitioner
399,-25.961119,-34.220116,29-1031.00,29,Healthcare Practitioner
400,-31.115553,-27.20216,29-1041.00,29,Healthcare Practitioner
401,-27.559273,-20.944986,29-1051.00,29,Healthcare Practitioner
402,-28.2707,-27.13369,29-1061.00,29,Healthcare Practitioner
403,-26.869944,-30.494629,29-1062.00,29,Healthcare Practitioner
404,-28.303162,-32.60713,29-1063.00,29,Healthcare Practitioner
405,-32.611263,-32.69458,29-1064.00,29,Healthcare Practitioner
406,-27.228807,-32.817665,29-1065.00,29,Healthcare Practitioner
407,-23.202436,-38.71108,29-1066.00,29,Healthcare Practitioner
408,-32.503853,-31.92492,29-1067.00,29,Healthcare Practitioner
409,-30.329247,-32.593807,29-1069.01,29,Healthcare Practitioner
410,-29.210234,-31.14262,29-1069.02,29,Healthcare Practitioner
411,-26.236542,-29.089596,29-1069.03,29,Healthcare Practitioner
412,-27.81567,-31.000042,29-1069.04,29,Healthcare Practitioner
413,-29.851322,-26.152012,29-1069.05,29,Healthcare Practitioner
414,-31.085068,-30.014645,29-1069.06,29,Healthcare Practitioner
415,-29.872168,-23.812693,29-1069.07,29,Healthcare Practitioner
416,-31.868183,-33.4427,29-1069.08,29,Healthcare Practitioner
417,-30.30318,-33.307495,29-1069.09,29,Healthcare Practitioner
418,-31.15078,-25.34512,29-1069.10,29,Healthcare Practitioner
419,-29.410967,-28.954214,29-1069.11,29,Healthcare Practitioner
