,First component,Second component,SOC,Label,Occupation Category
147,-35.78746,-22.649857,17-2051.00,17,Architechture and Engineering
148,-34.736446,-22.99462,17-2051.01,17,Architechture and Engineering
149,-26.225664,-33.114384,17-2061.00,17,Architechture and Engineering
150,-30.272085,-19.377045,17-2071.00,17,Architechture and Engineering
151,-28.624186,-12.004534,17-2072.00,17,Architechture and Engineering
152,-23.454174,-27.57938,17-2072.01,17,Architechture and Engineering
153,-36.04667,-20.028933,17-2081.00,17,Architechture and Engineering
154,-35.316277,-20.606028,17-2081.01,17,Architechture and Engineering
155,-14.061659,-7.8064685,17-2111.01,17,Architechture and Engineering
156,-35.989933,-21.592657,17-2111.02,17,Architechture and Engineering
157,-29.86693,-22.253948,17-2111.03,17,Architechture and Engineering
158,-29.227037,-20.230738,17-2112.00,17,Architechture and Engineering
159,-23.397266,-22.2742,17-2112.01,17,Architechture and Engineering
160,-29.067198,-7.2983146,17-2121.01,17,Architechture and Engineering
161,-33.09215,-17.302343,17-2121.02,17,Architechture and Engineering
162,-31.604065,-14.730191,17-2131.00,17,Architechture and Engineering
163,-30.499695,-18.199015,17-2141.00,17,Architechture and Engineering
164,-33.373417,-13.003448,17-2141.01,17,Architechture and Engineering
165,-29.687271,-16.496046,17-2141.02,17,Architechture and Engineering
166,-33.835964,-19.493134,17-2151.00,17,Architechture and Engineering
167,-35.443493,-18.244099,17-2161.00,17,Architechture and Engineering
168,-33.84458,-20.313154,17-2171.00,17,Architechture and Engineering
169,-27.089037,-9.2680645,17-2199.01,17,Architechture and Engineering
170,-30.001732,-20.24575,17-2199.02,17,Architechture and Engineering
171,-34.291508,-21.447971,17-2199.03,17,Architechture and Engineering
172,-29.512213,-8.74827,17-2199.04,17,Architechture and Engineering
173,-27.450554,-19.024904,17-2199.05,17,Architechture and Engineering
174,-31.528759,-11.707739,17-2199.06,17,Architechture and Engineering
175,-32.989006,-11.436211,17-2199.07,17,Architechture and Engineering
176,-30.138805,-10.464385,17-2199.08,17,Architechture and Engineering
177,-31.723537,-13.128216,17-2199.09,17,Architechture and Engineering
178,-27.043674,-22.208937,17-2199.10,17,Architechture and Engineering
179,-31.841639,-2.5744023,17-2199.11,17,Architechture and Engineering
180,-29.700384,-25.877697,17-3011.01,17,Architechture and Engineering
181,-28.448189,-27.873804,17-3011.02,17,Architechture and Engineering
182,-26.957693,-35.70905,17-3012.01,17,Architechture and Engineering
183,-28.522589,-27.368492,17-3012.02,17,Architechture and Engineering
184,-27.666752,-26.293638,17-3013.00,17,Architechture and Engineering
185,-31.27593,3.331053,17-3021.00,17,Architechture and Engineering
186,-28.793278,-22.857944,17-3022.00,17,Architechture and Engineering
187,-30.65111,1.2040101,17-3023.01,17,Architechture and Engineering
188,-29.905767,2.4319756,17-3023.03,17,Architechture and Engineering
189,-25.2704,14.196222,17-3024.00,17,Architechture and Engineering
190,-26.73596,11.273635,17-3024.01,17,Architechture and Engineering
191,-23.925888,3.9543674,17-3025.00,17,Architechture and Engineering
192,-28.79796,1.7762429,17-3026.00,17,Architechture and Engineering
193,-27.02113,4.1763988,17-3027.00,17,Architechture and Engineering
194,-27.604193,9.121756,17-3027.01,17,Architechture and Engineering
195,-23.81735,5.606492,17-3029.01,17,Architechture and Engineering
196,-27.195938,-21.492874,17-3029.02,17,Architechture and Engineering
197,-29.33613,3.1507282,17-3029.03,17,Architechture and Engineering
198,-29.371153,10.441391,17-3029.04,17,Architechture and Engineering
199,-27.387943,-20.024067,17-3029.05,17,Architechture and Engineering
200,-29.749893,-9.184535,17-3029.06,17,Architechture and Engineering
201,-25.541538,11.601126,17-3029.07,17,Architechture and Engineering
202,-31.076958,1.4062579,17-3029.08,17,Architechture and Engineering
203,-27.824432,8.587236,17-3029.09,17,Architechture and Engineering
204,-34.179047,-12.384862,17-3029.11,17,Architechture and Engineering
205,-30.042467,5.0747666,17-3029.12,17,Architechture and Engineering
206,-22.492678,1.2312212,17-3031.01,17,Architechture and Engineering
207,-30.1079,-31.174166,17-3031.02,17,Architechture and Engineering
208,-24.545156,-7.9068885,19-1011.00,19,"Life, Physical, and Social Science"
209,-26.62021,-9.357401,19-1012.00,19,"Life, Physical, and Social Science"
210,-23.387266,-6.701024,19-1013.00,19,"Life, Physical, and Social Science"
211,-21.94268,-5.0575347,19-1020.01,19,"Life, Physical, and Social Science"
212,-24.048353,-14.070731,19-1021.00,19,"Life, Physical, and Social Science"
213,-23.420952,-12.2915535,19-1022.00,19,"Life, Physical, and Social Science"
214,-20.465229,-2.971333,19-1023.00,19,"Life, Physical, and Social Science"
215,-23.945366,-15.722319,19-1029.01,19,"Life, Physical, and Social Science"
216,-23.831171,-13.411075,19-1029.02,19,"Life, Physical, and Social Science"
217,-22.459541,-14.943578,19-1029.03,19,"Life, Physical, and Social Science"
218,-19.003738,-2.8309855,19-1031.01,19,"Life, Physical, and Social Science"
219,-18.287165,-3.0768204,19-1031.02,19,"Life, Physical, and Social Science"
220,18.548819,-17.711267,19-1031.03,19,"Life, Physical, and Social Science"
221,-19.177448,-1.745836,19-1032.00,19,"Life, Physical, and Social Science"
222,-20.573618,-16.048988,19-1041.00,19,"Life, Physical, and Social Science"
223,-22.637526,-15.845425,19-1042.00,19,"Life, Physical, and Social Science"
224,-37.34536,-14.582794,19-2011.00,19,"Life, Physical, and Social Science"
225,-36.970398,-14.755097,19-2012.00,19,"Life, Physical, and Social Science"
226,-34.052795,-28.546606,19-2021.00,19,"Life, Physical, and Social Science"
227,-29.049171,-3.478826,19-2031.00,19,"Life, Physical, and Social Science"
228,-32.266735,-14.1762295,19-2032.00,19,"Life, Physical, and Social Science"
229,-21.494896,-4.6016145,19-2041.00,19,"Life, Physical, and Social Science"
230,-13.213924,-34.000584,19-2041.01,19,"Life, Physical, and Social Science"
231,-19.842636,-3.620133,19-2041.02,19,"Life, Physical, and Social Science"
232,-12.746787,-32.948616,19-2041.03,19,"Life, Physical, and Social Science"
233,-23.486355,-5.265396,19-2042.00,19,"Life, Physical, and Social Science"
234,-23.682442,-4.9457827,19-2043.00,19,"Life, Physical, and Social Science"
235,-33.022934,-29.206972,19-2099.01,19,"Life, Physical, and Social Science"
236,-17.99193,-48.56642,19-3011.00,19,"Life, Physical, and Social Science"
237,-18.267946,-48.36789,19-3011.01,19,"Life, Physical, and Social Science"
238,-13.634726,-44.20131,19-3022.00,19,"Life, Physical, and Social Science"
239,29.408695,-26.307272,19-3031.01,19,"Life, Physical, and Social Science"
240,31.00351,-25.707682,19-3031.02,19,"Life, Physical, and Social Science"
241,30.279585,-25.359165,19-3031.03,19,"Life, Physical, and Social Science"
242,10.452255,-34.216736,19-3032.00,19,"Life, Physical, and Social Science"
243,40.601395,-21.960533,19-3039.01,19,"Life, Physical, and Social Science"
244,26.832243,-41.462433,19-3041.00,19,"Life, Physical, and Social Science"
245,-9.526246,-32.389595,19-3051.00,19,"Life, Physical, and Social Science"
246,23.855314,-42.38883,19-3091.01,19,"Life, Physical, and Social Science"
247,12.712977,-25.328276,19-3091.02,19,"Life, Physical, and Social Science"
248,23.765114,-43.04563,19-3092.00,19,"Life, Physical, and Social Science"
249,20.500044,-42.328156,19-3093.00,19,"Life, Physical, and Social Science"
250,27.48911,-42.29651,19-3094.00,19,"Life, Physical, and Social Science"
251,-34.472507,-24.317036,19-3099.01,19,"Life, Physical, and Social Science"
252,-16.116228,-3.7461221,19-4011.01,19,"Life, Physical, and Social Science"
253,6.0710692,3.4679465,19-4011.02,19,"Life, Physical, and Social Science"
254,8.361458,6.225465,19-4021.00,19,"Life, Physical, and Social Science"
255,-18.305403,11.882514,19-4031.00,19,"Life, Physical, and Social Science"
256,-27.30913,-28.727022,19-4041.01,19,"Life, Physical, and Social Science"
257,-25.453348,3.99965,19-4041.02,19,"Life, Physical, and Social Science"
258,-20.670923,12.970013,19-4051.01,19,"Life, Physical, and Social Science"
259,-20.017826,11.649973,19-4051.02,19,"Life, Physical, and Social Science"
260,1.6266971,-48.919167,19-4061.00,19,"Life, Physical, and Social Science"
261,-9.872131,-36.114567,19-4061.01,19,"Life, Physical, and Social Science"
262,-20.836182,-0.9994822,19-4091.00,19,"Life, Physical, and Social Science"
263,-17.72931,1.9785429,19-4092.00,19,"Life, Physical, and Social Science"
264,-11.056814,3.4335728,19-4093.00,19,"Life, Physical, and Social Science"
265,6.195171,3.461358,19-4099.01,19,"Life, Physical, and Social Science"
266,-21.63859,-1.5478454,19-4099.02,19,"Life, Physical, and Social Science"
267,-31.246975,-30.897009,19-4099.03,19,"Life, Physical, and Social Science"
268,29.472149,-21.991022,21-1011.00,21,Community and Social Services
269,27.726944,-21.631838,21-1012.00,21,Community and Social Services
270,29.89007,-24.59254,21-1013.00,21,Community and Social Services
271,30.238474,-23.248932,21-1014.00,21,Community and Social Services
272,27.071787,-23.483904,21-1015.00,21,Community and Social Services
273,24.97369,-14.642348,21-1021.00,21,Community and Social Services
274,28.74587,-22.27429,21-1022.00,21,Community and Social Services
275,29.235975,-23.087654,21-1023.00,21,Community and Social Services
276,22.7915,-31.401028,21-1091.00,21,Community and Social Services
277,24.050272,-13.445715,21-1092.00,21,Community and Social Services
278,24.39578,-14.711984,21-1093.00,21,Community and Social Services
279,27.04195,-11.404135,21-1094.00,21,Community and Social Services
280,16.266968,-29.637207,21-2011.00,21,Community and Social Services
281,15.398527,-30.510782,21-2021.00,21,Community and Social Services
282,5.6872845,-38.361603,23-1011.00,23,Legal
283,-1.9712101,-56.166386,23-1012.00,23,Legal
284,-7.867407,-56.194424,23-1021.00,23,Legal
285,-7.4000664,-57.560364,23-1022.00,23,Legal
286,-8.023052,-56.756615,23-1023.00,23,Legal
287,-0.47450298,-56.084362,23-2011.00,23,Legal
288,8.465948,-52.65581,23-2091.00,23,Legal
289,1.5829495,-58.014458,23-2093.00,23,Legal
290,12.637678,-35.821342,25-1011.00,25,"Education, Training, and Library"
291,14.264042,-35.062614,25-1021.00,25,"Education, Training, and Library"
292,17.369343,-38.88063,25-1022.00,25,"Education, Training, and Library"
293,16.200834,-26.75254,25-1031.00,25,"Education, Training, and Library"
294,-22.005661,-20.111004,25-1032.00,25,"Education, Training, and Library"
295,19.832535,-32.876553,25-1041.00,25,"Education, Training, and Library"
296,18.580498,-35.615932,25-1042.00,25,"Education, Training, and Library"
297,19.489983,-34.239933,25-1043.00,25,"Education, Training, and Library"
298,18.817318,-36.559616,25-1051.00,25,"Education, Training, and Library"
299,17.86756,-36.527554,25-1052.00,25,"Education, Training, and Library"
300,19.280235,-35.86568,25-1053.00,25,"Education, Training, and Library"
301,17.77235,-37.57006,25-1054.00,25,"Education, Training, and Library"
302,24.177052,-40.54192,25-1061.00,25,"Education, Training, and Library"
303,27.858162,-38.770847,25-1062.00,25,"Education, Training, and Library"
304,-17.27499,-49.648705,25-1063.00,25,"Education, Training, and Library"
305,25.680773,-41.876648,25-1064.00,25,"Education, Training, and Library"
306,26.70145,-40.324947,25-1065.00,25,"Education, Training, and Library"
307,25.257542,-35.111794,25-1066.00,25,"Education, Training, and Library"
308,25.950943,-38.50671,25-1067.00,25,"Education, Training, and Library"
309,21.925634,-32.601616,25-1071.00,25,"Education, Training, and Library"
310,35.420223,-15.835764,25-1072.00,25,"Education, Training, and Library"
311,24.986408,-36.596397,25-1081.00,25,"Education, Training, and Library"
312,24.48723,-37.034332,25-1082.00,25,"Education, Training, and Library"
313,22.832394,-35.663086,25-1111.00,25,"Education, Training, and Library"
314,24.830599,-38.284504,25-1112.00,25,"Education, Training, and Library"
315,25.636726,-35.863434,25-1113.00,25,"Education, Training, and Library"
316,15.085315,-25.87561,25-1121.00,25,"Education, Training, and Library"
317,27.352846,-37.179424,25-1122.00,25,"Education, Training, and Library"
318,27.578318,-38.090252,25-1123.00,25,"Education, Training, and Library"
319,29.247917,-38.965496,25-1124.00,25,"Education, Training, and Library"
320,26.864973,-39.348866,25-1125.00,25,"Education, Training, and Library"
321,28.066263,-39.97311,25-1126.00,25,"Education, Training, and Library"
322,18.870865,-41.871136,25-1191.00,25,"Education, Training, and Library"
323,23.2377,-34.807926,25-1192.00,25,"Education, Training, and Library"
324,22.1024,-33.281235,25-1193.00,25,"Education, Training, and Library"
325,16.635294,-17.978823,25-1194.00,25,"Education, Training, and Library"
326,23.135155,-7.4916277,25-2011.00,25,"Education, Training, and Library"
327,20.535442,-23.409666,25-2012.00,25,"Education, Training, and Library"
328,20.548237,-24.54888,25-2021.00,25,"Education, Training, and Library"
329,19.067532,-26.015049,25-2022.00,25,"Education, Training, and Library"
330,17.608139,-19.572882,25-2023.00,25,"Education, Training, and Library"
331,18.604464,-26.620075,25-2031.00,25,"Education, Training, and Library"
332,17.646929,-19.411257,25-2032.00,25,"Education, Training, and Library"
333,21.77042,-22.48279,25-2051.00,25,"Education, Training, and Library"
334,21.542059,-23.71945,25-2052.00,25,"Education, Training, and Library"
335,20.300932,-25.573687,25-2053.00,25,"Education, Training, and Library"
336,18.964993,-24.682102,25-2054.00,25,"Education, Training, and Library"
337,29.532213,-11.533161,25-2059.01,25,"Education, Training, and Library"
338,17.80845,-41.906895,25-3011.00,25,"Education, Training, and Library"
339,21.843822,-7.6092634,25-3021.00,25,"Education, Training, and Library"
340,17.914246,-41.802723,25-3099.02,25,"Education, Training, and Library"
341,13.031468,-22.721113,25-4011.00,25,"Education, Training, and Library"
342,13.620957,-25.279306,25-4012.00,25,"Education, Training, and Library"
343,-7.372381,-16.82125,25-4013.00,25,"Education, Training, and Library"
344,16.656528,-23.754055,25-4021.00,25,"Education, Training, and Library"
345,24.140446,4.3927593,25-4031.00,25,"Education, Training, and Library"
346,-19.94117,-25.962214,25-9011.00,25,"Education, Training, and Library"
347,3.9980392,-3.435623,25-9021.00,25,"Education, Training, and Library"
348,17.472433,-28.048462,25-9031.00,25,"Education, Training, and Library"
349,7.1049285,-30.080717,25-9031.01,25,"Education, Training, and Library"
350,21.551361,-6.2674117,25-9041.00,25,"Education, Training, and Library"
351,-0.30605185,-23.076906,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,8.0211115,25.536177,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,11.605906,15.789368,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-1.8448172,-22.512371,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-26.902258,-24.967613,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-0.41421068,-20.278522,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,14.709271,16.549984,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-1.1201798,-22.522354,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-38.716854,-26.393639,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,14.410012,16.322058,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-4.8828177,-15.724236,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,20.214617,-9.757572,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,4.1784153,-24.526335,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,1.963977,-23.929878,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,5.0286613,-23.523396,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,3.908833,-29.742231,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-5.671137,-21.465105,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-7.4388103,-0.27304035,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,30.5252,-9.762883,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,4.6409574,11.515252,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,32.834057,10.447682,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,33.381824,10.479474,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,19.30274,-13.996049,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-2.7441173,-20.383047,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,19.468988,-9.757759,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,18.54029,-12.203732,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,6.0541816,-25.421316,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,17.365252,-9.2019825,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,4.497288,-24.949467,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,4.840312,-26.7448,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,3.4934456,-28.26908,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,2.5980175,-25.975084,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-26.985676,-37.367065,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,2.4140732,-27.587982,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-1.7160586,-24.794416,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,24.197664,-26.048067,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-6.7302155,-18.696934,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-31.476894,11.984812,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,1.8138214,-13.918697,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-6.0408516,-19.204443,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,12.183136,14.787042,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-32.758556,11.92734,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,3.2550583,-22.195667,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,35.339764,-11.874268,29-1011.00,29,Healthcare Practitioner
395,45.197933,-12.711859,29-1021.00,29,Healthcare Practitioner
396,43.409664,-10.6953,29-1022.00,29,Healthcare Practitioner
397,47.163906,-14.005644,29-1023.00,29,Healthcare Practitioner
398,46.749073,-10.643155,29-1024.00,29,Healthcare Practitioner
399,35.577938,-23.062294,29-1031.00,29,Healthcare Practitioner
400,46.951435,-15.109744,29-1041.00,29,Healthcare Practitioner
401,42.23511,-17.423256,29-1051.00,29,Healthcare Practitioner
402,43.680187,-12.235292,29-1061.00,29,Healthcare Practitioner
403,40.10474,-19.754133,29-1062.00,29,Healthcare Practitioner
404,38.566177,-20.267221,29-1063.00,29,Healthcare Practitioner
405,40.448803,-12.562313,29-1064.00,29,Healthcare Practitioner
406,39.299103,-19.384409,29-1065.00,29,Healthcare Practitioner
407,32.03322,-22.030201,29-1066.00,29,Healthcare Practitioner
408,43.51098,-10.316417,29-1067.00,29,Healthcare Practitioner
409,38.727867,-21.542915,29-1069.01,29,Healthcare Practitioner
410,41.129627,-14.794179,29-1069.02,29,Healthcare Practitioner
411,38.438778,-16.361765,29-1069.03,29,Healthcare Practitioner
412,39.88226,-21.426685,29-1069.04,29,Healthcare Practitioner
413,46.416767,-16.531956,29-1069.05,29,Healthcare Practitioner
414,47.033577,-16.760067,29-1069.06,29,Healthcare Practitioner
415,44.966885,-16.956387,29-1069.07,29,Healthcare Practitioner
416,39.643925,-12.57963,29-1069.08,29,Healthcare Practitioner
