,First component,Second component,SOC,Label,Occupation Category
179,-33.9585,-13.218325,17-2199.11,17,Architechture and Engineering
180,-13.995098,-11.231486,17-3011.01,17,Architechture and Engineering
181,-13.239797,-15.867481,17-3011.02,17,Architechture and Engineering
182,7.998408,-13.766651,17-3012.01,17,Architechture and Engineering
183,-13.078607,-11.784865,17-3012.02,17,Architechture and Engineering
184,-12.394818,-20.021708,17-3013.00,17,Architechture and Engineering
185,-14.196061,-26.270477,17-3021.00,17,Architechture and Engineering
186,-12.786564,-11.162071,17-3022.00,17,Architechture and Engineering
187,-9.899269,-25.823523,17-3023.01,17,Architechture and Engineering
188,-9.793653,-26.938204,17-3023.03,17,Architechture and Engineering
189,-10.234243,-29.283892,17-3024.00,17,Architechture and Engineering
190,-14.290899,-27.067215,17-3024.01,17,Architechture and Engineering
191,-10.118748,-21.042322,17-3025.00,17,Architechture and Engineering
192,-12.511355,-21.422989,17-3026.00,17,Architechture and Engineering
193,-10.532031,-24.56256,17-3027.00,17,Architechture and Engineering
194,-12.725212,-26.092,17-3027.01,17,Architechture and Engineering
195,-8.989609,-20.904621,17-3029.01,17,Architechture and Engineering
196,-17.058949,-24.965916,17-3029.02,17,Architechture and Engineering
197,-11.408504,-25.896748,17-3029.03,17,Architechture and Engineering
198,-18.06963,-26.542017,17-3029.04,17,Architechture and Engineering
199,-15.138917,-21.207888,17-3029.05,17,Architechture and Engineering
200,-28.163954,-12.93837,17-3029.06,17,Architechture and Engineering
201,-14.610658,-24.799269,17-3029.07,17,Architechture and Engineering
202,-10.80636,-26.58111,17-3029.08,17,Architechture and Engineering
203,-8.823747,-27.647778,17-3029.09,17,Architechture and Engineering
204,-36.379616,-15.985504,17-3029.11,17,Architechture and Engineering
205,-11.662466,-27.873049,17-3029.12,17,Architechture and Engineering
206,-14.422588,-13.551369,17-3031.01,17,Architechture and Engineering
207,-13.966823,-16.312622,17-3031.02,17,Architechture and Engineering
208,-36.171177,5.596855,19-1011.00,19,"Life, Physical, and Social Science"
209,-24.13944,-7.1010985,19-1012.00,19,"Life, Physical, and Social Science"
210,-36.572838,5.7667484,19-1013.00,19,"Life, Physical, and Social Science"
211,-34.856655,2.7486064,19-1020.01,19,"Life, Physical, and Social Science"
212,-39.57354,8.31368,19-1021.00,19,"Life, Physical, and Social Science"
213,-37.04952,7.1138573,19-1022.00,19,"Life, Physical, and Social Science"
214,-35.05022,1.8865801,19-1023.00,19,"Life, Physical, and Social Science"
215,-38.22873,7.9108458,19-1029.01,19,"Life, Physical, and Social Science"
216,-39.45194,7.647733,19-1029.02,19,"Life, Physical, and Social Science"
217,-36.93601,9.886602,19-1029.03,19,"Life, Physical, and Social Science"
218,-32.095898,1.8343955,19-1031.01,19,"Life, Physical, and Social Science"
219,-31.962387,2.7199624,19-1031.02,19,"Life, Physical, and Social Science"
220,-26.57084,25.39304,19-1031.03,19,"Life, Physical, and Social Science"
221,-32.641308,3.2839642,19-1032.00,19,"Life, Physical, and Social Science"
222,-35.735344,10.152962,19-1041.00,19,"Life, Physical, and Social Science"
223,-37.433704,9.31034,19-1042.00,19,"Life, Physical, and Social Science"
224,-38.210243,-11.483827,19-2011.00,19,"Life, Physical, and Social Science"
225,-37.471767,-11.859048,19-2012.00,19,"Life, Physical, and Social Science"
226,-39.254036,2.6948228,19-2021.00,19,"Life, Physical, and Social Science"
227,-33.42773,-11.554743,19-2031.00,19,"Life, Physical, and Social Science"
228,-35.10566,-11.394139,19-2032.00,19,"Life, Physical, and Social Science"
229,-34.199028,2.5238564,19-2041.00,19,"Life, Physical, and Social Science"
230,-38.067947,4.030009,19-2041.01,19,"Life, Physical, and Social Science"
231,-33.69744,1.2902921,19-2041.02,19,"Life, Physical, and Social Science"
232,-37.048138,3.88422,19-2041.03,19,"Life, Physical, and Social Science"
233,-37.37585,2.71975,19-2042.00,19,"Life, Physical, and Social Science"
234,-36.85464,0.99727064,19-2043.00,19,"Life, Physical, and Social Science"
235,-38.64789,1.4230216,19-2099.01,19,"Life, Physical, and Social Science"
236,-42.75769,19.200636,19-3011.00,19,"Life, Physical, and Social Science"
237,-42.962704,18.913017,19-3011.01,19,"Life, Physical, and Social Science"
238,-3.4231875,10.1609955,19-3022.00,19,"Life, Physical, and Social Science"
239,-23.873775,38.013527,19-3031.01,19,"Life, Physical, and Social Science"
240,-22.267258,39.630592,19-3031.02,19,"Life, Physical, and Social Science"
241,-22.815157,40.03138,19-3031.03,19,"Life, Physical, and Social Science"
242,-22.493006,21.315048,19-3032.00,19,"Life, Physical, and Social Science"
243,-9.845472,47.107647,19-3039.01,19,"Life, Physical, and Social Science"
244,-40.11266,22.18531,19-3041.00,19,"Life, Physical, and Social Science"
245,-22.273754,16.149935,19-3051.00,19,"Life, Physical, and Social Science"
246,-37.390354,21.70663,19-3091.01,19,"Life, Physical, and Social Science"
247,-36.87105,20.498697,19-3091.02,19,"Life, Physical, and Social Science"
248,-38.067665,20.146986,19-3092.00,19,"Life, Physical, and Social Science"
249,-6.978417,5.9033737,19-3093.00,19,"Life, Physical, and Social Science"
250,-40.963005,21.583168,19-3094.00,19,"Life, Physical, and Social Science"
251,-30.554495,5.2098804,19-3099.01,19,"Life, Physical, and Social Science"
252,-8.254481,-12.878156,19-4011.01,19,"Life, Physical, and Social Science"
253,-3.0842166,-13.466265,19-4011.02,19,"Life, Physical, and Social Science"
254,-0.13016748,-10.181464,19-4021.00,19,"Life, Physical, and Social Science"
255,-5.8435683,-22.61467,19-4031.00,19,"Life, Physical, and Social Science"
256,-12.174545,-14.247908,19-4041.01,19,"Life, Physical, and Social Science"
257,-7.77842,-23.205595,19-4041.02,19,"Life, Physical, and Social Science"
258,-2.0136948,-19.227177,19-4051.01,19,"Life, Physical, and Social Science"
259,-3.2264154,-19.5949,19-4051.02,19,"Life, Physical, and Social Science"
260,0.94570756,-7.3782544,19-4061.00,19,"Life, Physical, and Social Science"
261,-9.031814,-8.418579,19-4061.01,19,"Life, Physical, and Social Science"
262,-16.539032,-12.054495,19-4091.00,19,"Life, Physical, and Social Science"
263,-4.0289974,-10.118947,19-4092.00,19,"Life, Physical, and Social Science"
264,-10.530044,-11.845288,19-4093.00,19,"Life, Physical, and Social Science"
265,-3.77796,-13.814322,19-4099.01,19,"Life, Physical, and Social Science"
266,-18.507174,-13.226095,19-4099.02,19,"Life, Physical, and Social Science"
267,-16.239878,-16.097036,19-4099.03,19,"Life, Physical, and Social Science"
268,-20.907198,36.809566,21-1011.00,21,Community and Social Services
269,-23.69754,37.12593,21-1012.00,21,Community and Social Services
270,-23.10652,39.798542,21-1013.00,21,Community and Social Services
271,-21.94041,37.96924,21-1014.00,21,Community and Social Services
272,-19.35996,36.32694,21-1015.00,21,Community and Social Services
273,-19.17548,37.63514,21-1021.00,21,Community and Social Services
274,-20.518665,38.013145,21-1022.00,21,Community and Social Services
275,-20.202467,37.445156,21-1023.00,21,Community and Social Services
276,-29.01559,29.294329,21-1091.00,21,Community and Social Services
277,1.0806882,29.073132,21-1092.00,21,Community and Social Services
278,16.562103,31.006516,21-1093.00,21,Community and Social Services
279,-19.877869,34.038662,21-1094.00,21,Community and Social Services
280,-21.831646,31.428602,21-2011.00,21,Community and Social Services
281,-21.305243,32.406223,21-2021.00,21,Community and Social Services
282,-7.7951465,22.89602,23-1011.00,23,Legal
283,33.583744,21.067175,23-1012.00,23,Legal
284,-7.196803,23.845974,23-1021.00,23,Legal
285,-5.8354306,23.72249,23-1022.00,23,Legal
286,-7.585262,24.56463,23-1023.00,23,Legal
287,33.357098,19.796164,23-2011.00,23,Legal
288,37.231052,13.806974,23-2091.00,23,Legal
289,35.191624,19.83286,23-2093.00,23,Legal
290,-31.381704,24.789679,25-1011.00,25,"Education, Training, and Library"
291,-29.869808,24.172495,25-1021.00,25,"Education, Training, and Library"
292,-42.6609,10.801585,25-1022.00,25,"Education, Training, and Library"
293,-32.561478,29.260597,25-1031.00,25,"Education, Training, and Library"
294,-40.525333,12.267034,25-1032.00,25,"Education, Training, and Library"
295,-36.717686,15.100487,25-1041.00,25,"Education, Training, and Library"
296,-37.834747,12.230546,25-1042.00,25,"Education, Training, and Library"
297,-37.513943,13.772013,25-1043.00,25,"Education, Training, and Library"
298,-38.721546,12.871931,25-1051.00,25,"Education, Training, and Library"
299,-39.01624,11.462266,25-1052.00,25,"Education, Training, and Library"
300,-38.254063,13.262674,25-1053.00,25,"Education, Training, and Library"
301,-39.65093,11.187723,25-1054.00,25,"Education, Training, and Library"
302,-36.670815,23.391994,25-1061.00,25,"Education, Training, and Library"
303,-37.556526,25.648092,25-1062.00,25,"Education, Training, and Library"
304,-41.970894,20.075287,25-1063.00,25,"Education, Training, and Library"
305,-38.745518,22.156862,25-1064.00,25,"Education, Training, and Library"
306,-38.29156,23.79833,25-1065.00,25,"Education, Training, and Library"
307,-33.512875,27.140688,25-1066.00,25,"Education, Training, and Library"
308,-36.29712,24.949387,25-1067.00,25,"Education, Training, and Library"
309,-30.76221,27.822765,25-1071.00,25,"Education, Training, and Library"
310,-18.484743,41.265163,25-1072.00,25,"Education, Training, and Library"
311,-34.204384,25.986588,25-1081.00,25,"Education, Training, and Library"
312,-34.672672,25.32035,25-1082.00,25,"Education, Training, and Library"
313,-32.84326,24.340973,25-1111.00,25,"Education, Training, and Library"
314,-34.35751,24.160633,25-1112.00,25,"Education, Training, and Library"
315,-33.993885,26.823963,25-1113.00,25,"Education, Training, and Library"
316,-34.013943,30.312803,25-1121.00,25,"Education, Training, and Library"
317,-36.45329,26.364275,25-1122.00,25,"Education, Training, and Library"
318,-36.93687,27.14788,25-1123.00,25,"Education, Training, and Library"
319,-38.735554,26.412981,25-1124.00,25,"Education, Training, and Library"
320,-37.38141,24.407978,25-1125.00,25,"Education, Training, and Library"
321,-38.510094,25.270317,25-1126.00,25,"Education, Training, and Library"
322,19.64889,24.154266,25-1191.00,25,"Education, Training, and Library"
323,-30.921886,26.26573,25-1192.00,25,"Education, Training, and Library"
324,-30.340803,27.610104,25-1193.00,25,"Education, Training, and Library"
325,-27.94956,26.078869,25-1194.00,25,"Education, Training, and Library"
326,18.85596,21.994116,25-2011.00,25,"Education, Training, and Library"
327,-27.388405,32.505737,25-2012.00,25,"Education, Training, and Library"
328,-26.293888,33.008602,25-2021.00,25,"Education, Training, and Library"
329,-27.497093,31.619154,25-2022.00,25,"Education, Training, and Library"
330,-27.44547,26.766582,25-2023.00,25,"Education, Training, and Library"
331,-26.305817,31.862415,25-2031.00,25,"Education, Training, and Library"
332,-27.025045,27.272753,25-2032.00,25,"Education, Training, and Library"
333,-25.549116,34.813564,25-2051.00,25,"Education, Training, and Library"
334,-26.569143,34.14635,25-2052.00,25,"Education, Training, and Library"
335,-27.287394,33.424805,25-2053.00,25,"Education, Training, and Library"
336,-26.577082,31.048843,25-2054.00,25,"Education, Training, and Library"
337,-24.70857,34.609756,25-2059.01,25,"Education, Training, and Library"
338,18.332478,25.107658,25-3011.00,25,"Education, Training, and Library"
339,18.358091,22.909391,25-3021.00,25,"Education, Training, and Library"
340,18.184002,25.121029,25-3099.02,25,"Education, Training, and Library"
341,-6.767689,6.2357697,25-4011.00,25,"Education, Training, and Library"
342,-36.1145,20.097767,25-4012.00,25,"Education, Training, and Library"
343,-9.487223,-10.810385,25-4013.00,25,"Education, Training, and Library"
344,-26.520046,24.247711,25-4021.00,25,"Education, Training, and Library"
345,30.87471,12.3356,25-4031.00,25,"Education, Training, and Library"
346,-13.924461,-32.222134,25-9011.00,25,"Education, Training, and Library"
347,-24.82329,27.940042,25-9021.00,25,"Education, Training, and Library"
348,-26.018703,29.278881,25-9031.00,25,"Education, Training, and Library"
349,-26.514809,20.07667,25-9031.01,25,"Education, Training, and Library"
350,23.686092,13.569102,25-9041.00,25,"Education, Training, and Library"
351,-24.979044,12.630267,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,13.782856,-8.445569,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,2.1759465,2.400912,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,0.6010553,2.956671,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-15.722212,-20.766457,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-25.420292,13.402428,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,18.53345,7.965536,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,0.07993152,2.8403568,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-27.505175,6.7547984,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,18.237505,8.367373,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-27.017164,7.5658555,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,15.321925,13.871315,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-15.634832,23.648401,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-15.092493,24.828714,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-16.07204,23.005798,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-11.768602,22.351866,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-24.247572,-27.951942,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-13.819304,7.362595,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-22.033827,26.054735,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,20.73435,14.303152,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,16.103096,12.997327,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-32.37992,32.59031,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-32.667713,31.899038,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-0.413311,2.1994865,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,15.579194,12.6609335,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,15.908665,12.391831,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-3.0748203,4.2571464,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,16.5096,8.130582,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-13.952307,23.643751,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-3.572918,3.804185,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-13.932769,21.711721,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-3.8212569,5.1316013,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,0.26567635,5.761072,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-0.8573159,4.786465,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-3.2487068,2.1269724,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,25.262163,19.084677,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-12.736792,-33.107822,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-11.302208,-33.456593,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,7.3930445,27.088133,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,2.491277,-0.057077315,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,16.33179,9.35409,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-12.6411915,-33.842266,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,1.1881088,0.54505605,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-16.665636,46.643852,29-1011.00,29,Healthcare Practitioner
395,-18.907434,52.911724,29-1021.00,29,Healthcare Practitioner
396,-13.996911,51.88243,29-1022.00,29,Healthcare Practitioner
397,-18.425076,52.646324,29-1023.00,29,Healthcare Practitioner
398,-15.032501,54.008682,29-1024.00,29,Healthcare Practitioner
399,-19.075544,42.3044,29-1031.00,29,Healthcare Practitioner
400,-17.306095,48.258034,29-1041.00,29,Healthcare Practitioner
401,-19.83541,48.990826,29-1051.00,29,Healthcare Practitioner
402,-16.384886,51.082745,29-1061.00,29,Healthcare Practitioner
403,-11.434065,48.347435,29-1062.00,29,Healthcare Practitioner
404,-12.948258,47.329617,29-1063.00,29,Healthcare Practitioner
405,-12.9399605,50.66025,29-1064.00,29,Healthcare Practitioner
406,-11.911323,47.35296,29-1065.00,29,Healthcare Practitioner
407,-11.079143,46.99553,29-1066.00,29,Healthcare Practitioner
408,-13.747728,51.08388,29-1067.00,29,Healthcare Practitioner
409,-12.351273,49.91737,29-1069.01,29,Healthcare Practitioner
410,-15.658661,47.598522,29-1069.02,29,Healthcare Practitioner
411,-14.079992,48.19516,29-1069.03,29,Healthcare Practitioner
412,-13.393594,48.995964,29-1069.04,29,Healthcare Practitioner
413,-17.452152,50.737045,29-1069.05,29,Healthcare Practitioner
414,-15.820409,50.47003,29-1069.06,29,Healthcare Practitioner
415,-19.492817,50.223473,29-1069.07,29,Healthcare Practitioner
416,-12.572648,51.117912,29-1069.08,29,Healthcare Practitioner
417,-11.264638,50.17031,29-1069.09,29,Healthcare Practitioner
418,-18.059265,50.259388,29-1069.10,29,Healthcare Practitioner
419,-16.370596,52.20062,29-1069.11,29,Healthcare Practitioner
420,-12.839675,52.81871,29-1069.12,29,Healthcare Practitioner
