,First component,Second component,SOC,Label,Occupation Category
38,-15.015495,-5.55174,11-9081.00,11,Management
39,-15.048631,-31.676794,11-9111.00,11,Management
40,-41.968067,9.6520605,11-9121.00,11,Management
41,-14.170553,-34.82851,11-9121.01,11,Management
42,-40.910255,13.387112,11-9121.02,11,Management
43,-13.860427,-8.421211,11-9131.00,11,Management
44,-2.5897355,-29.26439,11-9141.00,11,Management
45,-16.45132,-30.22592,11-9151.00,11,Management
46,-15.009544,2.1380637,11-9161.00,11,Management
47,-13.73668,-36.2211,11-9199.01,11,Management
48,-5.343281,-44.169064,11-9199.02,11,Management
49,-4.313618,-40.709457,11-9199.03,11,Management
50,-8.074674,-30.497623,11-9199.04,11,Management
51,-13.908915,3.602603,11-9199.07,11,Management
52,-16.978003,-7.179539,11-9199.08,11,Management
53,-17.876966,28.395073,11-9199.09,11,Management
54,-42.854294,11.29212,11-9199.10,11,Management
55,-42.35921,10.814388,11-9199.11,11,Management
56,-6.222541,-24.232925,13-1011.00,13,Business and Financial Operations
57,0.72403824,-26.261644,13-1021.00,13,Business and Financial Operations
58,-0.9235184,-33.607037,13-1022.00,13,Business and Financial Operations
59,-6.1699333,-29.33816,13-1023.00,13,Business and Financial Operations
60,2.7624936,-34.560932,13-1031.01,13,Business and Financial Operations
61,2.3900013,-33.798653,13-1031.02,13,Business and Financial Operations
62,19.977886,-13.475199,13-1032.00,13,Business and Financial Operations
63,-16.222595,17.792181,13-1041.01,13,Business and Financial Operations
64,-7.962483,4.6928525,13-1041.02,13,Business and Financial Operations
65,-4.6427226,-46.32643,13-1041.03,13,Business and Financial Operations
66,-15.2369585,16.925795,13-1041.04,13,Business and Financial Operations
67,-13.747529,8.095311,13-1041.06,13,Business and Financial Operations
68,-13.68935,-36.325813,13-1041.07,13,Business and Financial Operations
69,-3.8947287,-34.1423,13-1051.00,13,Business and Financial Operations
70,9.023799,-36.637173,13-1071.00,13,Business and Financial Operations
71,18.798012,4.278003,13-1074.00,13,Business and Financial Operations
72,-3.770332,-44.68588,13-1075.00,13,Business and Financial Operations
73,-7.631729,-31.212404,13-1081.00,13,Business and Financial Operations
74,-42.0566,16.597588,13-1081.01,13,Business and Financial Operations
75,-6.5311675,-32.933056,13-1081.02,13,Business and Financial Operations
76,-12.925378,-30.05414,13-1111.00,13,Business and Financial Operations
77,-15.054404,-6.978487,13-1121.00,13,Business and Financial Operations
78,-7.2588563,-25.350143,13-1131.00,13,Business and Financial Operations
79,-3.8320892,-36.937134,13-1141.00,13,Business and Financial Operations
80,-16.278072,-27.667631,13-1151.00,13,Business and Financial Operations
81,-7.2079773,-38.57988,13-1161.00,13,Business and Financial Operations
82,-14.201193,23.525955,13-1199.01,13,Business and Financial Operations
83,-32.827553,11.964578,13-1199.02,13,Business and Financial Operations
84,3.3047614,-29.88737,13-1199.03,13,Business and Financial Operations
85,-9.8213825,-30.66653,13-1199.04,13,Business and Financial Operations
86,-43.38472,7.991405,13-1199.05,13,Business and Financial Operations
87,-0.48192155,-32.739246,13-1199.06,13,Business and Financial Operations
88,-0.87014055,-38.28175,13-2011.01,13,Business and Financial Operations
89,-3.7521439,-40.594143,13-2011.02,13,Business and Financial Operations
90,4.4310603,-18.241426,13-2021.01,13,Business and Financial Operations
91,4.485198,-18.376507,13-2021.02,13,Business and Financial Operations
92,-1.7436944,-38.192863,13-2031.00,13,Business and Financial Operations
93,0.11625651,-37.980766,13-2041.00,13,Business and Financial Operations
94,-6.1814566,-39.127872,13-2051.00,13,Business and Financial Operations
95,-3.7928572,-39.145676,13-2052.00,13,Business and Financial Operations
96,5.0396166,-36.295795,13-2053.00,13,Business and Financial Operations
97,-2.0522623,-40.55994,13-2061.00,13,Business and Financial Operations
98,4.243897,-38.748104,13-2071.00,13,Business and Financial Operations
99,2.1871054,-36.708015,13-2071.01,13,Business and Financial Operations
100,4.4505315,-36.076836,13-2072.00,13,Business and Financial Operations
101,3.0737817,-35.568718,13-2081.00,13,Business and Financial Operations
102,6.27214,-36.404022,13-2082.00,13,Business and Financial Operations
103,-8.202532,-41.21316,13-2099.01,13,Business and Financial Operations
104,-5.537068,-34.05474,13-2099.02,13,Business and Financial Operations
105,-4.6645246,-43.75498,13-2099.04,13,Business and Financial Operations
106,-32.07212,7.204197,15-1111.00,15,Computers and Math
107,-29.729763,6.1666703,15-1121.00,15,Computers and Math
108,-39.40652,3.6435125,15-1121.01,15,Computers and Math
109,-30.055634,4.780355,15-1122.00,15,Computers and Math
110,-27.092405,5.7054963,15-1131.00,15,Computers and Math
111,-29.154749,7.1885443,15-1132.00,15,Computers and Math
112,-25.203266,7.9227047,15-1133.00,15,Computers and Math
113,-28.101694,5.0504093,15-1134.00,15,Computers and Math
114,-30.299345,5.592372,15-1141.00,15,Computers and Math
115,-30.493145,9.281373,15-1142.00,15,Computers and Math
116,-31.390654,9.027151,15-1143.00,15,Computers and Math
117,-30.683609,11.420596,15-1143.01,15,Computers and Math
118,-24.194033,4.204767,15-1151.00,15,Computers and Math
119,-24.913948,4.382343,15-1152.00,15,Computers and Math
120,-28.162376,5.9718037,15-1199.01,15,Computers and Math
121,-31.323418,6.508099,15-1199.02,15,Computers and Math
122,-29.00241,4.5584335,15-1199.03,15,Computers and Math
123,-36.81715,8.261978,15-1199.04,15,Computers and Math
124,-26.860752,11.810722,15-1199.05,15,Computers and Math
125,-28.211596,6.92778,15-1199.06,15,Computers and Math
126,-27.43713,7.065058,15-1199.07,15,Computers and Math
127,-8.264278,-39.872307,15-1199.08,15,Computers and Math
128,-9.626127,-29.804714,15-1199.09,15,Computers and Math
129,-8.318648,-35.874832,15-1199.10,15,Computers and Math
130,-27.59162,3.0280457,15-1199.11,15,Computers and Math
131,-29.604115,3.3857641,15-1199.12,15,Computers and Math
132,-5.494375,-41.20535,15-2011.00,15,Computers and Math
133,-10.529853,-42.622684,15-2021.00,15,Computers and Math
134,-10.024007,-42.537796,15-2031.00,15,Computers and Math
135,-11.285362,-41.738823,15-2041.00,15,Computers and Math
136,-11.614336,-41.164143,15-2041.01,15,Computers and Math
137,-11.395881,-39.13266,15-2041.02,15,Computers and Math
138,-45.195354,13.980955,17-1011.00,17,Architechture and Engineering
139,-45.930065,12.828113,17-1012.00,17,Architechture and Engineering
140,-25.685574,11.259364,17-1021.00,17,Architechture and Engineering
141,-16.322096,24.029808,17-1022.00,17,Architechture and Engineering
142,-16.860327,24.285059,17-1022.01,17,Architechture and Engineering
143,-38.086433,16.827305,17-2011.00,17,Architechture and Engineering
144,-26.183392,23.228548,17-2021.00,17,Architechture and Engineering
145,-35.006214,21.468681,17-2031.00,17,Architechture and Engineering
146,-36.474068,18.091984,17-2041.00,17,Architechture and Engineering
147,-43.399914,15.325393,17-2051.00,17,Architechture and Engineering
148,-42.649757,14.926682,17-2051.01,17,Architechture and Engineering
149,-33.663383,15.536928,17-2061.00,17,Architechture and Engineering
150,-33.20362,16.849077,17-2071.00,17,Architechture and Engineering
151,-32.586098,22.095024,17-2072.00,17,Architechture and Engineering
152,-31.202124,10.73186,17-2072.01,17,Architechture and Engineering
153,-41.051105,13.206348,17-2081.00,17,Architechture and Engineering
154,-41.06584,15.08942,17-2081.01,17,Architechture and Engineering
155,-18.755335,17.058601,17-2111.01,17,Architechture and Engineering
156,-39.54024,14.238182,17-2111.02,17,Architechture and Engineering
157,-24.578037,17.293306,17-2111.03,17,Architechture and Engineering
158,-31.654129,16.583668,17-2112.00,17,Architechture and Engineering
159,-39.703,4.223369,17-2112.01,17,Architechture and Engineering
160,-31.413628,25.610092,17-2121.01,17,Architechture and Engineering
161,-39.264427,17.91256,17-2121.02,17,Architechture and Engineering
162,-34.53911,18.64906,17-2131.00,17,Architechture and Engineering
163,-35.52044,19.972214,17-2141.00,17,Architechture and Engineering
164,-32.077187,20.32293,17-2141.01,17,Architechture and Engineering
165,-38.01075,19.749733,17-2141.02,17,Architechture and Engineering
166,-40.53819,16.516167,17-2151.00,17,Architechture and Engineering
167,-37.059635,17.391062,17-2161.00,17,Architechture and Engineering
168,-40.123802,15.391581,17-2171.00,17,Architechture and Engineering
169,-26.655823,22.28666,17-2199.01,17,Architechture and Engineering
170,-32.294327,16.757349,17-2199.02,17,Architechture and Engineering
171,-40.605076,14.329914,17-2199.03,17,Architechture and Engineering
172,-32.368073,24.943962,17-2199.04,17,Architechture and Engineering
173,-30.418116,17.500076,17-2199.05,17,Architechture and Engineering
174,-32.96749,21.097952,17-2199.06,17,Architechture and Engineering
175,-33.097435,19.616869,17-2199.07,17,Architechture and Engineering
176,-33.417564,24.072598,17-2199.08,17,Architechture and Engineering
177,-33.96271,20.012335,17-2199.09,17,Architechture and Engineering
178,-28.29487,15.420949,17-2199.10,17,Architechture and Engineering
179,-27.335512,19.639824,17-2199.11,17,Architechture and Engineering
180,-25.554922,14.4536495,17-3011.01,17,Architechture and Engineering
181,-24.031414,11.879478,17-3011.02,17,Architechture and Engineering
182,-23.40092,10.024347,17-3012.01,17,Architechture and Engineering
183,-23.753477,11.920658,17-3012.02,17,Architechture and Engineering
184,-24.262262,12.783375,17-3013.00,17,Architechture and Engineering
185,0.46096164,34.726982,17-3021.00,17,Architechture and Engineering
186,-26.306673,15.045029,17-3022.00,17,Architechture and Engineering
187,-1.5741806,34.863323,17-3023.01,17,Architechture and Engineering
188,-0.57534045,34.441883,17-3023.03,17,Architechture and Engineering
189,3.59423,37.61862,17-3024.00,17,Architechture and Engineering
190,4.0772867,35.59816,17-3024.01,17,Architechture and Engineering
191,-14.786927,22.91542,17-3025.00,17,Architechture and Engineering
192,-28.911491,20.145103,17-3026.00,17,Architechture and Engineering
193,0.51667625,31.186737,17-3027.00,17,Architechture and Engineering
194,3.4119866,33.12877,17-3027.01,17,Architechture and Engineering
195,0.33908314,29.385344,17-3029.01,17,Architechture and Engineering
196,-30.278645,14.497516,17-3029.02,17,Architechture and Engineering
197,-0.337752,33.716385,17-3029.03,17,Architechture and Engineering
198,2.5125709,35.054024,17-3029.04,17,Architechture and Engineering
199,-30.119932,15.342961,17-3029.05,17,Architechture and Engineering
200,-32.63736,24.63056,17-3029.06,17,Architechture and Engineering
201,1.9535406,32.19378,17-3029.07,17,Architechture and Engineering
202,-1.1497906,35.322395,17-3029.08,17,Architechture and Engineering
203,3.9304328,32.524956,17-3029.09,17,Architechture and Engineering
204,-30.815367,20.46088,17-3029.11,17,Architechture and Engineering
205,0.04483004,32.791416,17-3029.12,17,Architechture and Engineering
206,-10.357737,23.255672,17-3031.01,17,Architechture and Engineering
207,-26.12834,11.092826,17-3031.02,17,Architechture and Engineering
208,-23.89433,21.744343,19-1011.00,19,"Life, Physical, and Social Science"
209,-25.627308,21.977375,19-1012.00,19,"Life, Physical, and Social Science"
210,-22.616531,21.62143,19-1013.00,19,"Life, Physical, and Social Science"
211,-20.949358,21.081535,19-1020.01,19,"Life, Physical, and Social Science"
212,-41.81739,-1.938972,19-1021.00,19,"Life, Physical, and Social Science"
213,-40.89375,-3.2784,19-1022.00,19,"Life, Physical, and Social Science"
214,-19.022648,21.558538,19-1023.00,19,"Life, Physical, and Social Science"
215,-42.31438,-4.7582603,19-1029.01,19,"Life, Physical, and Social Science"
216,-41.481262,-2.498093,19-1029.02,19,"Life, Physical, and Social Science"
217,-41.0312,-4.760222,19-1029.03,19,"Life, Physical, and Social Science"
218,-17.563559,21.47729,19-1031.01,19,"Life, Physical, and Social Science"
219,-17.478508,20.803217,19-1031.02,19,"Life, Physical, and Social Science"
220,-15.976977,6.3380766,19-1031.03,19,"Life, Physical, and Social Science"
221,-18.205969,22.604437,19-1032.00,19,"Life, Physical, and Social Science"
222,-39.97367,-15.342698,19-1041.00,19,"Life, Physical, and Social Science"
223,-41.684017,-5.242309,19-1042.00,19,"Life, Physical, and Social Science"
224,-37.000828,11.210004,19-2011.00,19,"Life, Physical, and Social Science"
225,-37.05226,11.932505,19-2012.00,19,"Life, Physical, and Social Science"
226,-37.61636,8.309767,19-2021.00,19,"Life, Physical, and Social Science"
227,-28.801275,21.722395,19-2031.00,19,"Life, Physical, and Social Science"
228,-34.18722,18.210772,19-2032.00,19,"Life, Physical, and Social Science"
229,-20.138454,20.550945,19-2041.00,19,"Life, Physical, and Social Science"
230,-15.2647295,-41.161465,19-2041.01,19,"Life, Physical, and Social Science"
231,-18.469294,21.372948,19-2041.02,19,"Life, Physical, and Social Science"
232,-42.845295,7.125405,19-2041.03,19,"Life, Physical, and Social Science"
233,-21.449833,22.29445,19-2042.00,19,"Life, Physical, and Social Science"
234,-21.34174,22.742495,19-2043.00,19,"Life, Physical, and Social Science"
235,-36.754585,8.454777,19-2099.01,19,"Life, Physical, and Social Science"
236,-14.016853,-43.65906,19-3011.00,19,"Life, Physical, and Social Science"
237,-13.652704,-43.585247,19-3011.01,19,"Life, Physical, and Social Science"
238,-7.7237673,-38.78488,19-3022.00,19,"Life, Physical, and Social Science"
239,-29.992205,-23.86282,19-3031.01,19,"Life, Physical, and Social Science"
240,-31.07264,-22.23558,19-3031.02,19,"Life, Physical, and Social Science"
241,-30.35771,-22.468382,19-3031.03,19,"Life, Physical, and Social Science"
242,-14.061698,-29.666454,19-3032.00,19,"Life, Physical, and Social Science"
243,-37.389412,-16.33441,19-3039.01,19,"Life, Physical, and Social Science"
244,-29.724031,-40.280094,19-3041.00,19,"Life, Physical, and Social Science"
245,-45.405823,10.368787,19-3051.00,19,"Life, Physical, and Social Science"
246,-29.109667,-43.531555,19-3091.01,19,"Life, Physical, and Social Science"
247,-22.837528,-34.353508,19-3091.02,19,"Life, Physical, and Social Science"
248,-28.295614,-43.521854,19-3092.00,19,"Life, Physical, and Social Science"
249,-23.922533,-38.049103,19-3093.00,19,"Life, Physical, and Social Science"
250,-29.536049,-40.93469,19-3094.00,19,"Life, Physical, and Social Science"
251,-44.839474,11.12997,19-3099.01,19,"Life, Physical, and Social Science"
252,-11.803039,22.43543,19-4011.01,19,"Life, Physical, and Social Science"
253,3.3342628,8.843338,19-4011.02,19,"Life, Physical, and Social Science"
254,1.3747128,5.8215847,19-4021.00,19,"Life, Physical, and Social Science"
255,0.6779415,7.0773497,19-4031.00,19,"Life, Physical, and Social Science"
256,-22.044939,12.195499,19-4041.01,19,"Life, Physical, and Social Science"
257,-1.568264,29.628944,19-4041.02,19,"Life, Physical, and Social Science"
258,8.538327,27.876513,19-4051.01,19,"Life, Physical, and Social Science"
259,-6.105521,29.895338,19-4051.02,19,"Life, Physical, and Social Science"
260,-10.355792,-38.431038,19-4061.00,19,"Life, Physical, and Social Science"
261,1.0406964,-29.439724,19-4061.01,19,"Life, Physical, and Social Science"
262,-15.599817,22.206964,19-4091.00,19,"Life, Physical, and Social Science"
263,-14.67692,15.196198,19-4092.00,19,"Life, Physical, and Social Science"
264,-9.591161,22.208508,19-4093.00,19,"Life, Physical, and Social Science"
265,3.220729,9.041725,19-4099.01,19,"Life, Physical, and Social Science"
266,-15.277774,21.625696,19-4099.02,19,"Life, Physical, and Social Science"
267,-27.122877,11.434024,19-4099.03,19,"Life, Physical, and Social Science"
268,-28.140022,-19.950993,21-1011.00,21,Community and Social Services
269,-27.506035,-22.16493,21-1012.00,21,Community and Social Services
270,-29.650257,-22.174553,21-1013.00,21,Community and Social Services
271,-29.821575,-21.053251,21-1014.00,21,Community and Social Services
272,-26.913897,-20.442629,21-1015.00,21,Community and Social Services
273,-24.980223,-19.41976,21-1021.00,21,Community and Social Services
274,-28.146605,-20.58043,21-1022.00,21,Community and Social Services
275,-28.779148,-20.973028,21-1023.00,21,Community and Social Services
276,-30.163048,-29.008501,21-1091.00,21,Community and Social Services
277,-22.342531,-17.913387,21-1092.00,21,Community and Social Services
278,-23.096972,-19.033611,21-1093.00,21,Community and Social Services
279,-16.652119,-14.209284,21-1094.00,21,Community and Social Services
280,-19.028843,-27.342974,21-2011.00,21,Community and Social Services
281,-17.916294,-26.548132,21-2021.00,21,Community and Social Services
282,-3.192403,-45.892273,23-1011.00,23,Legal
283,11.929585,-39.541138,23-1012.00,23,Legal
284,-3.5085804,-47.56932,23-1021.00,23,Legal
285,-2.2602332,-47.75055,23-1022.00,23,Legal
286,-3.5878506,-47.832424,23-1023.00,23,Legal
287,12.410723,-38.269753,23-2011.00,23,Legal
288,19.262104,-35.303177,23-2091.00,23,Legal
289,14.981586,-37.5108,23-2093.00,23,Legal
290,-29.813536,-34.812542,25-1011.00,25,"Education, Training, and Library"
291,-30.01301,-33.226646,25-1021.00,25,"Education, Training, and Library"
292,-16.445477,-44.10462,25-1022.00,25,"Education, Training, and Library"
293,-27.288557,-32.290447,25-1031.00,25,"Education, Training, and Library"
294,-37.1754,-31.900467,25-1032.00,25,"Education, Training, and Library"
295,-33.225304,-29.995672,25-1041.00,25,"Education, Training, and Library"
296,-34.636772,-31.864305,25-1042.00,25,"Education, Training, and Library"
297,-33.488117,-30.954363,25-1043.00,25,"Education, Training, and Library"
298,-34.325417,-32.47713,25-1051.00,25,"Education, Training, and Library"
299,-35.50694,-32.18525,25-1052.00,25,"Education, Training, and Library"
300,-33.89851,-32.23179,25-1053.00,25,"Education, Training, and Library"
301,-36.096954,-32.607834,25-1054.00,25,"Education, Training, and Library"
302,-29.896187,-43.174168,25-1061.00,25,"Education, Training, and Library"
303,-27.085123,-39.642357,25-1062.00,25,"Education, Training, and Library"
304,-15.079419,-43.951153,25-1063.00,25,"Education, Training, and Library"
305,-28.19009,-41.9868,25-1064.00,25,"Education, Training, and Library"
306,-28.649675,-40.22851,25-1065.00,25,"Education, Training, and Library"
307,-31.312027,-37.5947,25-1066.00,25,"Education, Training, and Library"
308,-29.436768,-38.965725,25-1067.00,25,"Education, Training, and Library"
309,-31.511696,-30.140484,25-1071.00,25,"Education, Training, and Library"
310,-31.165066,-14.482465,25-1072.00,25,"Education, Training, and Library"
311,-30.267923,-37.415485,25-1081.00,25,"Education, Training, and Library"
312,-29.57676,-37.047424,25-1082.00,25,"Education, Training, and Library"
313,-28.627516,-36.166283,25-1111.00,25,"Education, Training, and Library"
314,-28.829424,-37.679123,25-1112.00,25,"Education, Training, and Library"
315,-30.909138,-38.239395,25-1113.00,25,"Education, Training, and Library"
316,-25.33558,-34.38641,25-1121.00,25,"Education, Training, and Library"
317,-27.610426,-38.12007,25-1122.00,25,"Education, Training, and Library"
318,-27.005262,-38.691204,25-1123.00,25,"Education, Training, and Library"
319,-26.09016,-40.368603,25-1124.00,25,"Education, Training, and Library"
320,-28.186073,-39.52439,25-1125.00,25,"Education, Training, and Library"
321,-27.502316,-40.39201,25-1126.00,25,"Education, Training, and Library"
322,-24.23928,-31.146107,25-1191.00,25,"Education, Training, and Library"
323,-29.625313,-35.76028,25-1192.00,25,"Education, Training, and Library"
324,-31.11973,-30.520428,25-1193.00,25,"Education, Training, and Library"
325,-19.4291,-3.5233843,25-1194.00,25,"Education, Training, and Library"
326,-19.589737,-14.192684,25-2011.00,25,"Education, Training, and Library"
327,-24.694324,-24.050293,25-2012.00,25,"Education, Training, and Library"
328,-24.209257,-24.992496,25-2021.00,25,"Education, Training, and Library"
329,-24.83248,-26.590595,25-2022.00,25,"Education, Training, and Library"
330,-19.70253,-4.915284,25-2023.00,25,"Education, Training, and Library"
331,-24.355133,-26.967485,25-2031.00,25,"Education, Training, and Library"
332,-19.733177,-5.2272973,25-2032.00,25,"Education, Training, and Library"
333,-24.376524,-22.725416,25-2051.00,25,"Education, Training, and Library"
334,-25.537947,-24.228838,25-2052.00,25,"Education, Training, and Library"
335,-25.388573,-25.783218,25-2053.00,25,"Education, Training, and Library"
336,-23.97491,-25.976002,25-2054.00,25,"Education, Training, and Library"
337,-23.90908,-13.471202,25-2059.01,25,"Education, Training, and Library"
338,-25.042007,-29.790283,25-3011.00,25,"Education, Training, and Library"
339,19.347252,-20.360712,25-3021.00,25,"Education, Training, and Library"
340,-25.02462,-29.901731,25-3099.02,25,"Education, Training, and Library"
341,-21.566414,-36.97166,25-4011.00,25,"Education, Training, and Library"
342,-23.075848,-34.499336,25-4012.00,25,"Education, Training, and Library"
343,3.711478,11.8542795,25-4013.00,25,"Education, Training, and Library"
344,-21.360506,-36.779076,25-4021.00,25,"Education, Training, and Library"
345,22.133366,-19.823683,25-4031.00,25,"Education, Training, and Library"
346,3.4497905,21.350142,25-9011.00,25,"Education, Training, and Library"
347,-15.82868,1.6884129,25-9021.00,25,"Education, Training, and Library"
348,-18.811953,-28.57989,25-9031.00,25,"Education, Training, and Library"
349,-14.176432,-26.174627,25-9031.01,25,"Education, Training, and Library"
350,19.57937,-20.695444,25-9041.00,25,"Education, Training, and Library"
351,-12.876238,-22.280725,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,26.415968,0.1775449,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,25.877249,-0.48592284,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-4.996722,-17.508373,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-30.256004,16.627254,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-13.496284,-21.368973,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,23.781956,-3.9584785,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-4.975257,-17.99594,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-46.845226,12.669372,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,23.834085,-3.7958465,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,1.4138702,17.385471,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,18.493382,-22.821312,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-11.000661,-22.999336,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-11.534441,-21.193281,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-11.353437,-23.721651,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-6.270494,-23.756899,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,0.66330177,20.34887,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,11.85534,1.5806446,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-21.084356,-9.1518345,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,16.611164,-8.944343,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,13.886569,-3.627938,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-18.727047,-16.017424,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-24.661732,-16.065756,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-4.247777,-19.67313,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,19.795908,-22.627937,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,16.925875,-11.832628,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-9.073652,-19.126812,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,17.1336,-14.308993,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-9.428003,-20.938732,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-8.611783,-20.116941,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-7.852543,-23.904167,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-8.550622,-21.452728,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,7.235923,-31.752714,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-5.7238026,-21.748993,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-6.412007,-20.108574,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-20.897907,-23.94877,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,2.577591,22.348383,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,2.3730235,24.469826,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-8.879455,0.6927491,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,2.4426582,21.87023,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,23.243626,-2.3506947,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,2.3828459,23.709595,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-5.0340285,-16.633158,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-27.967686,-9.65764,29-1011.00,29,Healthcare Practitioner
395,-32.7202,-5.3611364,29-1021.00,29,Healthcare Practitioner
396,-32.136696,-6.468016,29-1022.00,29,Healthcare Practitioner
397,-35.884254,-4.993076,29-1023.00,29,Healthcare Practitioner
398,-35.150223,-3.81019,29-1024.00,29,Healthcare Practitioner
399,-16.671225,-32.382774,29-1031.00,29,Healthcare Practitioner
400,-37.315308,-7.7473507,29-1041.00,29,Healthcare Practitioner
401,-36.19234,-10.741166,29-1051.00,29,Healthcare Practitioner
402,-33.480877,-6.9081187,29-1061.00,29,Healthcare Practitioner
403,-35.671112,-15.352928,29-1062.00,29,Healthcare Practitioner
404,-36.41374,-14.263503,29-1063.00,29,Healthcare Practitioner
405,-32.625286,-10.466911,29-1064.00,29,Healthcare Practitioner
406,-35.600792,-14.737201,29-1065.00,29,Healthcare Practitioner
407,-30.225618,-19.665125,29-1066.00,29,Healthcare Practitioner
408,-31.884666,-6.175012,29-1067.00,29,Healthcare Practitioner
409,-37.877712,-14.680098,29-1069.01,29,Healthcare Practitioner
410,-34.310986,-10.725297,29-1069.02,29,Healthcare Practitioner
411,-33.625607,-13.468615,29-1069.03,29,Healthcare Practitioner
412,-37.60846,-15.453966,29-1069.04,29,Healthcare Practitioner
413,-37.954098,-6.3847933,29-1069.05,29,Healthcare Practitioner
414,-37.747894,-6.2669334,29-1069.06,29,Healthcare Practitioner
415,-40.1818,-5.665069,29-1069.07,29,Healthcare Practitioner
416,-31.481354,-10.343336,29-1069.08,29,Healthcare Practitioner
417,-38.999695,-15.195499,29-1069.09,29,Healthcare Practitioner
