,First component,Second component,SOC,Label,Occupation Category
495,-17.750944,25.72572,31-9097.00,31,Healthcare Support
496,-24.346596,1.3750525,31-9099.01,31,Healthcare Support
497,-17.225199,25.738617,31-9099.02,31,Healthcare Support
498,3.43484,2.915232,33-1011.00,33,Protective Service
499,3.474765,1.2383469,33-1012.00,33,Protective Service
500,7.541927,0.020895902,33-1021.01,33,Protective Service
501,6.5158205,-0.8143137,33-1021.02,33,Protective Service
502,8.442676,1.167498,33-2011.01,33,Protective Service
503,8.90783,1.2913407,33-2011.02,33,Protective Service
504,12.765116,-11.916353,33-2021.01,33,Protective Service
505,7.429319,-1.3921597,33-2021.02,33,Protective Service
506,8.414278,-4.558333,33-2022.00,33,Protective Service
507,8.395949,17.499846,33-3011.00,33,Protective Service
508,4.097834,3.1051767,33-3012.00,33,Protective Service
509,3.0791056,0.6170696,33-3021.01,33,Protective Service
510,10.855544,-13.006456,33-3021.02,33,Protective Service
511,2.5195782,0.62412024,33-3021.03,33,Protective Service
512,1.9733448,-0.985914,33-3021.05,33,Protective Service
513,-23.874807,-25.64546,33-3021.06,33,Protective Service
514,4.5966945,-0.36557993,33-3031.00,33,Protective Service
515,13.968797,21.14847,33-3041.00,33,Protective Service
516,4.982333,1.6683772,33-3051.01,33,Protective Service
517,4.0664744,1.9017694,33-3051.03,33,Protective Service
518,4.793778,0.8392174,33-3052.00,33,Protective Service
519,5.192071,7.809458,33-9011.00,33,Protective Service
520,-0.46097913,-2.5119371,33-9021.00,33,Protective Service
521,-10.51222,-21.760984,33-9031.00,33,Protective Service
522,9.080999,17.190006,33-9032.00,33,Protective Service
523,7.697509,30.170221,33-9091.00,33,Protective Service
524,8.945378,16.258179,33-9092.00,33,Protective Service
525,6.971465,13.72236,33-9093.00,33,Protective Service
526,-1.2791661,-1.391073,33-9099.02,33,Protective Service
527,-8.299746,4.0742993,35-1011.00,35,Food Preparation
528,-8.3191595,5.2240076,35-1012.00,35,Food Preparation
529,9.031253,33.855736,35-2011.00,35,Food Preparation
530,1.4693757,25.17979,35-2012.00,35,Food Preparation
531,2.4012396,23.606,35-2013.00,35,Food Preparation
532,2.1709352,25.25306,35-2014.00,35,Food Preparation
533,2.3838115,26.233767,35-2015.00,35,Food Preparation
534,8.639382,35.5094,35-2021.00,35,Food Preparation
535,-0.70084196,24.48091,35-3011.00,35,Food Preparation
536,0.08202697,30.14941,35-3021.00,35,Food Preparation
537,-0.8153452,28.993927,35-3022.00,35,Food Preparation
538,3.290165,29.459639,35-3022.01,35,Food Preparation
539,1.4716048,29.817144,35-3031.00,35,Food Preparation
540,-2.118164,29.610123,35-3041.00,35,Food Preparation
541,8.447819,36.496407,35-9011.00,35,Food Preparation
542,29.60068,38.105225,35-9021.00,35,Food Preparation
543,3.5455422,31.91344,35-9031.00,35,Food Preparation
544,-9.30246,6.8871446,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,3.8977613,-6.4992595,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,10.093112,36.32361,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,7.7432914,36.452522,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,25.416746,13.079327,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,30.128405,33.476368,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,21.477106,20.18763,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,49.88352,18.758055,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-5.8234053,-3.603133,39-1011.00,39,Personal Care and Service
553,-4.484665,23.457083,39-1012.00,39,Personal Care and Service
554,-13.214541,7.3824105,39-1021.00,39,Personal Care and Service
555,-12.13958,5.999137,39-1021.01,39,Personal Care and Service
556,10.035793,13.124767,39-2011.00,39,Personal Care and Service
557,-4.066084,29.518301,39-2021.00,39,Personal Care and Service
558,-5.37395,22.976852,39-3011.00,39,Personal Care and Service
559,-5.6606393,23.733307,39-3012.00,39,Personal Care and Service
560,30.27446,24.489805,39-3021.00,39,Personal Care and Service
561,4.2907953,32.236343,39-3031.00,39,Personal Care and Service
562,4.9929714,32.213707,39-3091.00,39,Personal Care and Service
563,4.3479342,20.481855,39-3092.00,39,Personal Care and Service
564,4.3854856,35.37397,39-3093.00,39,Personal Care and Service
565,-17.488848,28.277708,39-4011.00,39,Personal Care and Service
566,3.7880175,34.368385,39-4021.00,39,Personal Care and Service
567,-12.227911,0.9316752,39-4031.00,39,Personal Care and Service
568,2.21417,21.3672,39-5011.00,39,Personal Care and Service
569,1.3619571,19.997986,39-5012.00,39,Personal Care and Service
570,0.977301,16.092997,39-5091.00,39,Personal Care and Service
571,6.950668,33.688957,39-5092.00,39,Personal Care and Service
572,6.600299,36.04511,39-5093.00,39,Personal Care and Service
573,-11.979383,24.62012,39-5094.00,39,Personal Care and Service
574,14.082577,23.3674,39-6011.00,39,Personal Care and Service
575,-12.107631,9.702701,39-6012.00,39,Personal Care and Service
576,-11.031005,14.722181,39-7011.00,39,Personal Care and Service
577,-10.027997,-0.3163425,39-7012.00,39,Personal Care and Service
578,-13.378026,14.099644,39-9011.00,39,Personal Care and Service
579,-15.089142,15.137148,39-9011.01,39,Personal Care and Service
580,-4.288576,29.049894,39-9021.00,39,Personal Care and Service
581,-7.8442826,31.629333,39-9031.00,39,Personal Care and Service
582,-14.517782,10.039597,39-9032.00,39,Personal Care and Service
583,-14.272897,8.474919,39-9041.00,39,Personal Care and Service
584,-11.072506,6.04464,41-1011.00,41,Sales and Related
585,-26.113935,-20.73853,41-1012.00,41,Sales and Related
586,-3.211899,23.030798,41-2011.00,41,Sales and Related
587,-6.2908077,22.199745,41-2012.00,41,Sales and Related
588,-3.2907076,21.71341,41-2021.00,41,Sales and Related
589,-2.7850156,20.428238,41-2022.00,41,Sales and Related
590,-2.344649,23.196499,41-2031.00,41,Sales and Related
591,-22.798908,-16.110775,41-3011.00,41,Sales and Related
592,-28.901424,-33.090363,41-3021.00,41,Sales and Related
593,-26.827116,-33.170006,41-3031.01,41,Sales and Related
594,-27.415197,-30.740713,41-3031.02,41,Sales and Related
595,-30.812502,-32.57518,41-3031.03,41,Sales and Related
596,-35.032063,-24.626593,41-3041.00,41,Sales and Related
597,-30.208471,-31.81865,41-3099.01,41,Sales and Related
598,-18.715069,-21.79625,41-4011.00,41,Sales and Related
599,-18.503525,-23.449184,41-4011.07,41,Sales and Related
600,-20.394178,-20.815178,41-4012.00,41,Sales and Related
601,-1.5008855,23.640875,41-9011.00,41,Sales and Related
602,4.4215064,36.9555,41-9012.00,41,Sales and Related
603,-29.601141,-26.141188,41-9021.00,41,Sales and Related
604,-10.757561,-1.3623444,41-9022.00,41,Sales and Related
605,-17.602398,-21.801956,41-9031.00,41,Sales and Related
606,-45.184086,-34.906933,41-9041.00,41,Sales and Related
607,-45.879333,-34.06786,41-9091.00,41,Sales and Related
608,-26.249022,-19.604235,43-1011.00,43,Office and Administrative Support
609,-42.317486,-32.866093,43-2011.00,43,Office and Administrative Support
610,-43.139694,-32.174324,43-2021.00,43,Office and Administrative Support
611,-35.27491,-34.831493,43-3011.00,43,Office and Administrative Support
612,-41.66842,-35.65344,43-3021.01,43,Office and Administrative Support
613,-41.054794,-35.755806,43-3021.02,43,Office and Administrative Support
614,-38.066124,-35.392357,43-3031.00,43,Office and Administrative Support
615,-6.5928316,23.645502,43-3041.00,43,Office and Administrative Support
616,-38.210323,-35.02427,43-3051.00,43,Office and Administrative Support
617,-37.005943,-31.473146,43-3061.00,43,Office and Administrative Support
618,-5.3146267,20.868616,43-3071.00,43,Office and Administrative Support
619,-32.95447,-34.595894,43-4011.00,43,Office and Administrative Support
620,-36.78962,-34.33972,43-4021.00,43,Office and Administrative Support
621,-42.725597,-37.52639,43-4031.01,43,Office and Administrative Support
622,-35.715107,-30.921534,43-4031.02,43,Office and Administrative Support
623,-40.771553,-32.423294,43-4031.03,43,Office and Administrative Support
624,-30.75154,-29.270475,43-4041.01,43,Office and Administrative Support
625,-43.65869,-36.73228,43-4041.02,43,Office and Administrative Support
626,-42.00363,-34.048756,43-4051.00,43,Office and Administrative Support
627,-27.871836,6.9809484,43-4051.03,43,Office and Administrative Support
628,-38.962315,-31.55446,43-4061.00,43,Office and Administrative Support
629,-39.596786,-26.555607,43-4071.00,43,Office and Administrative Support
630,-8.097337,18.619036,43-4081.00,43,Office and Administrative Support
631,-43.066338,-34.064423,43-4111.00,43,Office and Administrative Support
632,-8.912084,22.263739,43-4121.00,43,Office and Administrative Support
633,-32.38983,-35.013733,43-4131.00,43,Office and Administrative Support
634,-34.7407,-32.938858,43-4141.00,43,Office and Administrative Support
635,-37.466187,-27.445173,43-4151.00,43,Office and Administrative Support
636,-36.88396,-36.403965,43-4161.00,43,Office and Administrative Support
637,-40.823353,-33.547905,43-4171.00,43,Office and Administrative Support
638,-9.374875,18.202147,43-4181.00,43,Office and Administrative Support
639,-33.84563,-24.32866,43-5011.00,43,Office and Administrative Support
640,-32.93812,-24.186056,43-5011.01,43,Office and Administrative Support
641,15.360039,26.156801,43-5021.00,43,Office and Administrative Support
642,-9.776296,-5.983715,43-5031.00,43,Office and Administrative Support
643,-31.142487,-23.448816,43-5032.00,43,Office and Administrative Support
644,17.524914,21.900997,43-5041.00,43,Office and Administrative Support
645,-4.198346,21.436262,43-5051.00,43,Office and Administrative Support
646,15.005961,23.991617,43-5052.00,43,Office and Administrative Support
647,13.448636,33.48688,43-5053.00,43,Office and Administrative Support
648,-5.5676055,-9.881059,43-5061.00,43,Office and Administrative Support
649,17.87737,20.801716,43-5071.00,43,Office and Administrative Support
650,12.040644,34.60482,43-5081.01,43,Office and Administrative Support
651,14.4174185,36.036617,43-5081.02,43,Office and Administrative Support
652,13.9125185,34.60367,43-5081.03,43,Office and Administrative Support
653,14.346025,35.251675,43-5081.04,43,Office and Administrative Support
654,17.82337,19.542297,43-5111.00,43,Office and Administrative Support
655,-37.149384,-33.49376,43-6011.00,43,Office and Administrative Support
656,-39.16685,-37.745728,43-6012.00,43,Office and Administrative Support
657,-39.742413,-32.231705,43-6013.00,43,Office and Administrative Support
658,-38.56552,-32.87982,43-6014.00,43,Office and Administrative Support
659,-10.719513,-23.254051,43-9011.00,43,Office and Administrative Support
660,-6.067092,19.249327,43-9021.00,43,Office and Administrative Support
661,-39.44377,-36.863068,43-9022.00,43,Office and Administrative Support
662,-9.675929,-12.262461,43-9031.00,43,Office and Administrative Support
663,-38.745922,-34.123436,43-9041.01,43,Office and Administrative Support
664,-40.965405,-37.10576,43-9041.02,43,Office and Administrative Support
665,13.3638115,32.711357,43-9051.00,43,Office and Administrative Support
666,-40.050655,-33.932446,43-9061.00,43,Office and Administrative Support
667,16.755207,33.14847,43-9071.00,43,Office and Administrative Support
668,-41.299095,-39.53369,43-9081.00,43,Office and Administrative Support
669,-20.249659,-30.227837,43-9111.00,43,Office and Administrative Support
670,-12.303403,-34.95738,43-9111.01,43,Office and Administrative Support
671,19.76708,-0.59497875,45-1011.05,45,"Farming, Fishing, and Forestry"
672,8.756713,-9.816974,45-1011.06,45,"Farming, Fishing, and Forestry"
673,8.02724,-8.480738,45-1011.07,45,"Farming, Fishing, and Forestry"
674,9.940582,-9.3812685,45-1011.08,45,"Farming, Fishing, and Forestry"
675,11.523057,-9.73672,45-2011.00,45,"Farming, Fishing, and Forestry"
676,20.710424,20.050926,45-2021.00,45,"Farming, Fishing, and Forestry"
677,17.611717,38.890182,45-2041.00,45,"Farming, Fishing, and Forestry"
678,41.893703,27.528728,45-2091.00,45,"Farming, Fishing, and Forestry"
679,33.753326,34.304512,45-2092.01,45,"Farming, Fishing, and Forestry"
680,29.998163,38.20861,45-2092.02,45,"Farming, Fishing, and Forestry"
681,42.581913,24.702946,45-2093.00,45,"Farming, Fishing, and Forestry"
682,44.00654,22.844168,45-3011.00,45,"Farming, Fishing, and Forestry"
683,43.418617,24.86108,45-3021.00,45,"Farming, Fishing, and Forestry"
684,10.312528,-5.4444084,45-4011.00,45,"Farming, Fishing, and Forestry"
685,49.922302,24.513805,45-4021.00,45,"Farming, Fishing, and Forestry"
686,50.822613,23.450167,45-4022.00,45,"Farming, Fishing, and Forestry"
687,25.625895,14.340642,45-4023.00,45,"Farming, Fishing, and Forestry"
688,3.2047172,-7.321546,47-1011.00,47,Construction and Extraction
689,4.2401733,-8.133494,47-1011.03,47,Construction and Extraction
690,31.234667,10.887027,47-2011.00,47,Construction and Extraction
691,27.77995,25.665722,47-2021.00,47,Construction and Extraction
692,27.261974,23.378553,47-2022.00,47,Construction and Extraction
693,29.196522,10.012402,47-2031.01,47,Construction and Extraction
694,30.858917,8.917276,47-2031.02,47,Construction and Extraction
695,25.797209,26.75624,47-2041.00,47,Construction and Extraction
696,25.986399,30.775429,47-2042.00,47,Construction and Extraction
697,26.337881,34.421364,47-2043.00,47,Construction and Extraction
698,29.478268,29.092096,47-2044.00,47,Construction and Extraction
699,31.100492,30.756042,47-2051.00,47,Construction and Extraction
700,29.925203,30.9008,47-2053.00,47,Construction and Extraction
701,33.255642,32.275204,47-2061.00,47,Construction and Extraction
702,41.76414,29.037802,47-2071.00,47,Construction and Extraction
703,46.553665,23.57426,47-2072.00,47,Construction and Extraction
704,41.812576,12.229784,47-2073.00,47,Construction and Extraction
705,28.639757,29.807905,47-2081.00,47,Construction and Extraction
706,29.859121,35.792747,47-2082.00,47,Construction and Extraction
707,28.917303,-4.106551,47-2111.00,47,Construction and Extraction
708,26.797289,30.7914,47-2121.00,47,Construction and Extraction
709,28.6206,31.744648,47-2131.00,47,Construction and Extraction
710,25.259243,23.242188,47-2132.00,47,Construction and Extraction
711,22.822657,24.563137,47-2141.00,47,Construction and Extraction
712,21.508806,26.009953,47-2142.00,47,Construction and Extraction
713,25.05695,25.009722,47-2151.00,47,Construction and Extraction
714,31.648731,9.854153,47-2152.01,47,Construction and Extraction
715,32.023422,8.829777,47-2152.02,47,Construction and Extraction
716,29.122334,30.187262,47-2161.00,47,Construction and Extraction
717,27.049921,26.582392,47-2171.00,47,Construction and Extraction
718,26.146309,25.80334,47-2181.00,47,Construction and Extraction
719,32.033463,13.463532,47-2211.00,47,Construction and Extraction
720,49.639885,14.903228,47-2221.00,47,Construction and Extraction
721,32.64954,11.70716,47-2231.00,47,Construction and Extraction
722,31.690233,31.374384,47-3011.00,47,Construction and Extraction
723,24.091084,25.6099,47-3012.00,47,Construction and Extraction
724,23.171833,29.175745,47-3013.00,47,Construction and Extraction
725,29.980982,35.13264,47-3014.00,47,Construction and Extraction
726,27.190357,31.993376,47-3015.00,47,Construction and Extraction
727,27.150433,27.924057,47-3016.00,47,Construction and Extraction
728,15.823934,-13.190083,47-4011.00,47,Construction and Extraction
729,30.71624,-3.5209553,47-4021.00,47,Construction and Extraction
730,23.643787,26.166605,47-4031.00,47,Construction and Extraction
731,28.436344,0.3454527,47-4041.00,47,Construction and Extraction
732,45.523506,21.347395,47-4051.00,47,Construction and Extraction
733,46.33622,20.474283,47-4061.00,47,Construction and Extraction
734,45.929703,20.481499,47-4071.00,47,Construction and Extraction
735,39.52589,33.32969,47-4091.00,47,Construction and Extraction
736,32.314262,-4.943234,47-4099.02,47,Construction and Extraction
737,29.83508,7.770813,47-4099.03,47,Construction and Extraction
738,47.337036,17.701895,47-5011.00,47,Construction and Extraction
739,37.25214,5.3256993,47-5012.00,47,Construction and Extraction
740,31.24025,-0.11339939,47-5013.00,47,Construction and Extraction
741,46.254677,15.287796,47-5021.00,47,Construction and Extraction
742,25.822996,-3.3385065,47-5031.00,47,Construction and Extraction
743,48.16548,18.569456,47-5041.00,47,Construction and Extraction
744,50.288048,22.591576,47-5042.00,47,Construction and Extraction
745,40.02703,28.019485,47-5051.00,47,Construction and Extraction
746,49.33885,18.655588,47-5061.00,47,Construction and Extraction
747,41.10891,29.038738,47-5071.00,47,Construction and Extraction
748,47.119022,19.468294,47-5081.00,47,Construction and Extraction
749,3.0594192,-9.769716,49-1011.00,49,"Installation, Maintenance, and Repair"
750,35.91603,10.905373,49-2011.00,49,"Installation, Maintenance, and Repair"
751,31.87754,-9.494677,49-2021.00,49,"Installation, Maintenance, and Repair"
752,29.588455,-10.566649,49-2021.01,49,"Installation, Maintenance, and Repair"
753,29.00411,-5.6727943,49-2022.00,49,"Installation, Maintenance, and Repair"
754,26.215992,-12.072534,49-2091.00,49,"Installation, Maintenance, and Repair"
755,32.446877,2.8110642,49-2092.00,49,"Installation, Maintenance, and Repair"
756,29.989042,-8.67892,49-2093.00,49,"Installation, Maintenance, and Repair"
757,25.240824,-9.343951,49-2094.00,49,"Installation, Maintenance, and Repair"
758,29.269547,-8.105084,49-2095.00,49,"Installation, Maintenance, and Repair"
759,29.525412,2.9894404,49-2096.00,49,"Installation, Maintenance, and Repair"
760,28.909399,-10.847396,49-2097.00,49,"Installation, Maintenance, and Repair"
761,32.930847,-8.742423,49-2098.00,49,"Installation, Maintenance, and Repair"
762,26.348377,-4.1581793,49-3011.00,49,"Installation, Maintenance, and Repair"
763,33.661736,13.782597,49-3021.00,49,"Installation, Maintenance, and Repair"
764,19.195797,23.761436,49-3022.00,49,"Installation, Maintenance, and Repair"
765,33.723324,3.1653464,49-3023.01,49,"Installation, Maintenance, and Repair"
766,30.210182,3.0841525,49-3023.02,49,"Installation, Maintenance, and Repair"
767,31.403843,3.3043077,49-3031.00,49,"Installation, Maintenance, and Repair"
768,30.565628,0.8961144,49-3041.00,49,"Installation, Maintenance, and Repair"
769,34.134563,2.9590373,49-3042.00,49,"Installation, Maintenance, and Repair"
770,47.21749,20.657497,49-3043.00,49,"Installation, Maintenance, and Repair"
771,30.3282,4.448794,49-3051.00,49,"Installation, Maintenance, and Repair"
772,27.987402,3.4917612,49-3052.00,49,"Installation, Maintenance, and Repair"
773,30.28369,5.0672174,49-3053.00,49,"Installation, Maintenance, and Repair"
774,34.272343,-6.229723,49-3091.00,49,"Installation, Maintenance, and Repair"
775,34.41473,10.643252,49-3092.00,49,"Installation, Maintenance, and Repair"
776,19.649029,24.137465,49-3093.00,49,"Installation, Maintenance, and Repair"
777,33.69098,11.245815,49-9011.00,49,"Installation, Maintenance, and Repair"
778,33.690735,7.1658077,49-9012.00,49,"Installation, Maintenance, and Repair"
779,30.242268,-3.1889014,49-9021.01,49,"Installation, Maintenance, and Repair"
780,29.789955,-2.4100184,49-9021.02,49,"Installation, Maintenance, and Repair"
781,28.869093,4.79991,49-9031.00,49,"Installation, Maintenance, and Repair"
782,31.780333,1.5553746,49-9041.00,49,"Installation, Maintenance, and Repair"
783,31.90164,6.874987,49-9043.00,49,"Installation, Maintenance, and Repair"
784,28.064253,-1.9363266,49-9044.00,49,"Installation, Maintenance, and Repair"
785,34.071644,27.177145,49-9045.00,49,"Installation, Maintenance, and Repair"
786,34.74849,8.230592,49-9051.00,49,"Installation, Maintenance, and Repair"
787,32.6753,-8.950404,49-9052.00,49,"Installation, Maintenance, and Repair"
788,17.437428,9.911531,49-9061.00,49,"Installation, Maintenance, and Repair"
789,26.298018,-10.112185,49-9062.00,49,"Installation, Maintenance, and Repair"
790,26.7637,3.882984,49-9063.00,49,"Installation, Maintenance, and Repair"
791,17.55076,10.4160385,49-9064.00,49,"Installation, Maintenance, and Repair"
792,34.115265,9.008689,49-9071.00,49,"Installation, Maintenance, and Repair"
793,33.84771,6.3000345,49-9081.00,49,"Installation, Maintenance, and Repair"
794,19.13684,21.810284,49-9091.00,49,"Installation, Maintenance, and Repair"
795,27.924612,-2.5073135,49-9092.00,49,"Installation, Maintenance, and Repair"
796,23.113022,35.8846,49-9093.00,49,"Installation, Maintenance, and Repair"
797,33.82871,-6.5181885,49-9094.00,49,"Installation, Maintenance, and Repair"
798,27.297113,-0.80382407,49-9095.00,49,"Installation, Maintenance, and Repair"
799,30.830252,7.0034595,49-9096.00,49,"Installation, Maintenance, and Repair"
800,36.15353,2.7206237,49-9097.00,49,"Installation, Maintenance, and Repair"
801,37.93358,14.015244,49-9098.00,49,"Installation, Maintenance, and Repair"
802,36.14868,-2.3005366,49-9099.01,49,"Installation, Maintenance, and Repair"
803,1.9415467,-7.6181784,51-1011.00,51,Production
804,32.06113,5.293359,51-2011.00,51,Production
805,24.06432,20.677452,51-2021.00,51,Production
806,30.9441,22.124165,51-2022.00,51,Production
807,30.141043,22.265873,51-2023.00,51,Production
808,31.862858,14.57844,51-2031.00,51,Production
809,24.480783,28.915424,51-2041.00,51,Production
810,26.34312,19.122261,51-2091.00,51,Production
811,24.3144,18.858595,51-2092.00,51,Production
812,30.905283,20.751146,51-2093.00,51,Production
813,3.0027065,25.28607,51-3011.00,51,Production
814,4.2243533,25.91339,51-3021.00,51,Production
815,23.044746,22.155457,51-3022.00,51,Production
816,8.781276,38.508377,51-3023.00,51,Production
817,32.614204,25.70845,51-3091.00,51,Production
818,7.5534434,25.73522,51-3092.00,51,Production
819,7.5095806,25.738022,51-3093.00,51,Production
820,33.04544,1.1364429,51-4011.00,51,Production
821,23.076752,-15.489604,51-4012.00,51,Production
822,36.969593,23.028051,51-4021.00,51,Production
823,25.354725,19.662241,51-4022.00,51,Production
824,40.434673,16.534262,51-4023.00,51,Production
825,34.141705,22.113941,51-4031.00,51,Production
826,29.40774,18.801188,51-4032.00,51,Production
827,35.72286,23.511137,51-4033.00,51,Production
828,32.195305,23.856586,51-4034.00,51,Production
829,34.121902,24.43274,51-4035.00,51,Production
830,31.88729,17.880272,51-4041.00,51,Production
831,40.842205,20.296835,51-4051.00,51,Production
832,40.50205,26.737558,51-4052.00,51,Production
833,32.29435,17.465908,51-4061.00,51,Production
834,29.962257,17.561892,51-4062.00,51,Production
835,33.883694,29.548351,51-4071.00,51,Production
836,34.718746,21.51012,51-4072.00,51,Production
837,34.99944,25.042336,51-4081.00,51,Production
838,28.879118,12.819745,51-4111.00,51,Production
839,32.593327,13.887902,51-4121.06,51,Production
840,19.954254,37.43968,51-4121.07,51,Production
841,35.166836,27.438925,51-4122.00,51,Production
842,38.949493,20.80655,51-4191.00,51,Production
843,30.796696,13.123024,51-4192.00,51,Production
844,24.805538,19.718782,51-4193.00,51,Production
845,32.468803,19.021517,51-4194.00,51,Production
846,19.547543,10.591231,51-5111.00,51,Production
847,32.328407,21.595068,51-5112.00,51,Production
848,28.570827,17.769146,51-5113.00,51,Production
849,9.806336,35.86858,51-6011.00,51,Production
850,8.856571,39.33437,51-6021.00,51,Production
851,19.763746,36.463894,51-6031.00,51,Production
852,21.020828,36.613598,51-6041.00,51,Production
853,22.620396,17.36665,51-6042.00,51,Production
854,18.391775,12.045823,51-6051.00,51,Production
855,2.9445336,20.834991,51-6052.00,51,Production
856,37.79219,27.342264,51-6061.00,51,Production
857,35.74695,21.68796,51-6062.00,51,Production
858,20.106592,35.279823,51-6063.00,51,Production
859,37.371124,25.245728,51-6064.00,51,Production
860,39.159874,23.554022,51-6091.00,51,Production
861,25.271442,-16.986788,51-6092.00,51,Production
862,35.743343,16.474274,51-6093.00,51,Production
863,34.13594,15.754585,51-7011.00,51,Production
864,35.846313,16.489851,51-7021.00,51,Production
865,29.314512,14.251295,51-7031.00,51,Production
866,30.740202,16.631725,51-7032.00,51,Production
867,36.078487,20.668705,51-7041.00,51,Production
868,34.582428,22.691992,51-7042.00,51,Production
869,26.908365,-21.028837,51-8011.00,51,Production
870,16.62154,-12.392342,51-8012.00,51,Production
871,38.636154,6.465437,51-8013.00,51,Production
872,38.785152,6.9614215,51-8021.00,51,Production
873,35.291107,6.6054535,51-8031.00,51,Production
874,39.3191,4.2949233,51-8091.00,51,Production
875,37.779026,2.6532683,51-8092.00,51,Production
876,37.954742,3.0553858,51-8093.00,51,Production
877,37.950073,-1.408629,51-8099.01,51,Production
878,40.53388,6.6417074,51-8099.03,51,Production
879,37.197285,-1.828312,51-8099.04,51,Production
880,34.924355,-1.1518991,51-9011.00,51,Production
881,40.979465,18.733974,51-9012.00,51,Production
882,40.52993,18.57868,51-9021.00,51,Production
883,38.972214,26.328598,51-9022.00,51,Production
884,39.515507,10.703139,51-9023.00,51,Production
885,18.871426,36.74898,51-9031.00,51,Production
886,35.92597,23.606537,51-9032.00,51,Production
887,39.28971,18.983814,51-9041.00,51,Production
888,36.906822,28.712173,51-9051.00,51,Production
889,24.81292,10.067483,51-9061.00,51,Production
890,16.83571,11.844658,51-9071.01,51,Production
891,16.643845,11.277711,51-9071.06,51,Production
892,17.828915,11.433822,51-9071.07,51,Production
893,19.060192,9.541774,51-9081.00,51,Production
894,24.383888,-14.241259,51-9082.00,51,Production
895,23.012943,16.134657,51-9083.00,51,Production
896,39.895706,25.32147,51-9111.00,51,Production
897,35.602158,19.867474,51-9121.00,51,Production
898,35.10972,18.77267,51-9122.00,51,Production
899,19.10615,37.94638,51-9123.00,51,Production
900,28.76228,20.700075,51-9141.00,51,Production
901,26.636684,16.234976,51-9151.00,51,Production
902,38.77658,22.275925,51-9191.00,51,Production
903,36.286037,30.90339,51-9192.00,51,Production
904,39.219524,17.83821,51-9193.00,51,Production
905,21.946959,13.975054,51-9194.00,51,Production
906,30.861416,27.518894,51-9195.03,51,Production
907,29.89672,15.783556,51-9195.04,51,Production
908,20.494112,14.056721,51-9195.05,51,Production
909,36.48184,26.212238,51-9195.07,51,Production
910,33.500202,24.819899,51-9196.00,51,Production
911,34.715347,29.670605,51-9197.00,51,Production
912,34.251797,28.561554,51-9198.00,51,Production
913,40.951317,25.263788,51-9199.01,51,Production
914,7.3660507,-4.3322186,53-1011.00,53,Transportation and Material Moving
915,1.1597798,-6.5845003,53-1021.00,53,Transportation and Material Moving
916,-1.5167022,-6.3068833,53-1021.01,53,Transportation and Material Moving
917,0.46226552,-6.461385,53-1031.00,53,Transportation and Material Moving
918,14.638201,-0.64815414,53-2011.00,53,Transportation and Material Moving
919,15.285664,-0.91608906,53-2012.00,53,Transportation and Material Moving
920,14.735246,-3.0012639,53-2021.00,53,Transportation and Material Moving
921,13.547338,-10.602456,53-2022.00,53,Transportation and Material Moving
922,-11.063864,18.17204,53-2031.00,53,Transportation and Material Moving
923,10.289065,13.874435,53-3011.00,53,Transportation and Material Moving
924,13.416942,16.906157,53-3021.00,53,Transportation and Material Moving
925,13.531564,17.525291,53-3022.00,53,Transportation and Material Moving
926,12.928981,23.701578,53-3031.00,53,Transportation and Material Moving
927,45.01242,18.679377,53-3032.00,53,Transportation and Material Moving
928,14.584367,25.372997,53-3033.00,53,Transportation and Material Moving
929,13.4546585,16.351677,53-3041.00,53,Transportation and Material Moving
930,19.259357,3.4531274,53-4011.00,53,Transportation and Material Moving
931,45.111656,13.174545,53-4012.00,53,Transportation and Material Moving
932,19.68302,2.7880175,53-4013.00,53,Transportation and Material Moving
933,45.518448,17.07951,53-4021.00,53,Transportation and Material Moving
934,19.057571,0.7356817,53-4031.00,53,Transportation and Material Moving
935,19.011816,4.4152265,53-4041.00,53,Transportation and Material Moving
936,47.482956,16.571043,53-5011.00,53,Transportation and Material Moving
937,16.591167,-0.38860047,53-5021.01,53,Transportation and Material Moving
938,18.519745,0.42718986,53-5021.02,53,Transportation and Material Moving
939,15.831425,-0.4278389,53-5021.03,53,Transportation and Material Moving
940,18.054264,1.7764629,53-5022.00,53,Transportation and Material Moving
941,21.621405,-1.0515133,53-5031.00,53,Transportation and Material Moving
942,13.776761,18.541382,53-6011.00,53,Transportation and Material Moving
943,13.732843,25.932564,53-6021.00,53,Transportation and Material Moving
944,20.625025,23.638208,53-6031.00,53,Transportation and Material Moving
945,15.908588,-11.476937,53-6041.00,53,Transportation and Material Moving
946,22.446995,-9.070448,53-6051.01,53,Transportation and Material Moving
947,40.570248,7.9461784,53-6051.07,53,Transportation and Material Moving
948,15.451836,-11.065884,53-6051.08,53,Transportation and Material Moving
949,-3.6526237,27.08107,53-6061.00,53,Transportation and Material Moving
