,First component,Second component,SOC,Label,Occupation Category
207,3.5746973,18.118753,17-3031.02,17,Architechture and Engineering
208,12.854324,21.140919,19-1011.00,19,"Life, Physical, and Social Science"
209,12.303498,22.797232,19-1012.00,19,"Life, Physical, and Social Science"
210,13.649962,19.934944,19-1013.00,19,"Life, Physical, and Social Science"
211,14.519263,18.73172,19-1020.01,19,"Life, Physical, and Social Science"
212,-8.247013,47.468647,19-1021.00,19,"Life, Physical, and Social Science"
213,-9.851095,47.26284,19-1022.00,19,"Life, Physical, and Social Science"
214,15.968084,17.472635,19-1023.00,19,"Life, Physical, and Social Science"
215,-10.865389,48.747852,19-1029.01,19,"Life, Physical, and Social Science"
216,-8.923606,47.477367,19-1029.02,19,"Life, Physical, and Social Science"
217,-11.24396,47.624474,19-1029.03,19,"Life, Physical, and Social Science"
218,16.02608,16.055864,19-1031.01,19,"Life, Physical, and Social Science"
219,16.760427,16.146854,19-1031.02,19,"Life, Physical, and Social Science"
220,8.531363,11.018128,19-1031.03,19,"Life, Physical, and Social Science"
221,17.437714,17.31157,19-1032.00,19,"Life, Physical, and Social Science"
222,-24.138779,47.962784,19-1041.00,19,"Life, Physical, and Social Science"
223,-11.610793,48.34719,19-1042.00,19,"Life, Physical, and Social Science"
224,-5.061334,45.011456,19-2011.00,19,"Life, Physical, and Social Science"
225,-4.814673,45.641235,19-2012.00,19,"Life, Physical, and Social Science"
226,-4.7315407,30.422638,19-2021.00,19,"Life, Physical, and Social Science"
227,10.689563,25.568531,19-2031.00,19,"Life, Physical, and Social Science"
228,6.585824,29.04194,19-2032.00,19,"Life, Physical, and Social Science"
229,14.455556,17.717,19-2041.00,19,"Life, Physical, and Social Science"
230,-37.997097,11.742508,19-2041.01,19,"Life, Physical, and Social Science"
231,15.887014,16.838062,19-2041.02,19,"Life, Physical, and Social Science"
232,-6.2983513,33.815723,19-2041.03,19,"Life, Physical, and Social Science"
233,15.062198,19.802048,19-2042.00,19,"Life, Physical, and Social Science"
234,15.35347,20.032076,19-2043.00,19,"Life, Physical, and Social Science"
235,-4.3059607,29.742,19-2099.01,19,"Life, Physical, and Social Science"
236,-39.740723,10.334282,19-3011.00,19,"Life, Physical, and Social Science"
237,-39.45599,10.129707,19-3011.01,19,"Life, Physical, and Social Science"
238,-35.809814,7.3792257,19-3022.00,19,"Life, Physical, and Social Science"
239,-33.1,35.08588,19-3031.01,19,"Life, Physical, and Social Science"
240,-31.957083,36.491028,19-3031.02,19,"Life, Physical, and Social Science"
241,-31.908253,35.765823,19-3031.03,19,"Life, Physical, and Social Science"
242,-29.788198,15.403575,19-3032.00,19,"Life, Physical, and Social Science"
243,-24.925804,45.85751,19-3039.01,19,"Life, Physical, and Social Science"
244,-43.946873,23.94542,19-3041.00,19,"Life, Physical, and Social Science"
245,-3.559977,37.148155,19-3051.00,19,"Life, Physical, and Social Science"
246,-46.56285,25.66751,19-3091.01,19,"Life, Physical, and Social Science"
247,-33.216965,27.75944,19-3091.02,19,"Life, Physical, and Social Science"
248,-45.7928,26.13666,19-3092.00,19,"Life, Physical, and Social Science"
249,-43.78428,19.202991,19-3093.00,19,"Life, Physical, and Social Science"
250,-44.71477,23.730608,19-3094.00,19,"Life, Physical, and Social Science"
251,-2.945279,36.74396,19-3099.01,19,"Life, Physical, and Social Science"
252,19.98825,12.079457,19-4011.01,19,"Life, Physical, and Social Science"
253,11.343795,-8.638483,19-4011.02,19,"Life, Physical, and Social Science"
254,10.059942,-5.260854,19-4021.00,19,"Life, Physical, and Social Science"
255,11.103147,-5.3011847,19-4031.00,19,"Life, Physical, and Social Science"
256,1.0208658,17.024654,19-4041.01,19,"Life, Physical, and Social Science"
257,26.75536,3.7344291,19-4041.02,19,"Life, Physical, and Social Science"
258,27.874468,-13.976798,19-4051.01,19,"Life, Physical, and Social Science"
259,11.608586,-2.8055623,19-4051.02,19,"Life, Physical, and Social Science"
260,-36.340286,9.735814,19-4061.00,19,"Life, Physical, and Social Science"
261,-21.42534,-0.9664323,19-4061.01,19,"Life, Physical, and Social Science"
262,17.693836,14.0284195,19-4091.00,19,"Life, Physical, and Social Science"
263,12.489887,11.509738,19-4092.00,19,"Life, Physical, and Social Science"
264,21.586542,10.86856,19-4093.00,19,"Life, Physical, and Social Science"
265,11.290366,-8.451754,19-4099.01,19,"Life, Physical, and Social Science"
266,17.13553,14.22164,19-4099.02,19,"Life, Physical, and Social Science"
267,4.443879,18.577753,19-4099.03,19,"Life, Physical, and Social Science"
268,-28.786106,34.796104,21-1011.00,21,Community and Social Services
269,-30.687794,33.241077,21-1012.00,21,Community and Social Services
270,-31.375599,35.195507,21-1013.00,21,Community and Social Services
271,-30.439018,35.83571,21-1014.00,21,Community and Social Services
272,-28.456371,33.81016,21-1015.00,21,Community and Social Services
273,-29.336884,32.67966,21-1021.00,21,Community and Social Services
274,-29.452332,34.407593,21-1022.00,21,Community and Social Services
275,-29.972145,34.90697,21-1023.00,21,Community and Social Services
276,-36.558853,26.287113,21-1091.00,21,Community and Social Services
277,-9.845748,-4.1994376,21-1092.00,21,Community and Social Services
278,-10.749685,-3.4363368,21-1093.00,21,Community and Social Services
279,-7.6868067,-0.45687023,21-1094.00,21,Community and Social Services
280,-30.020287,21.616909,21-2011.00,21,Community and Social Services
281,-30.760386,20.589537,21-2021.00,21,Community and Social Services
282,-32.29544,10.25507,23-1011.00,23,Legal
283,-36.026604,-10.228807,23-1012.00,23,Legal
284,-39.889538,-1.0020503,23-1021.00,23,Legal
285,-39.322163,-2.118562,23-1022.00,23,Legal
286,-40.083385,-0.81927,23-1023.00,23,Legal
287,-34.67379,-10.915271,23-2011.00,23,Legal
288,-32.823383,-18.067501,23-2091.00,23,Legal
289,-34.17616,-13.577422,23-2093.00,23,Legal
290,-38.776268,21.608524,25-1011.00,25,"Education, Training, and Library"
291,-36.34665,22.008116,25-1021.00,25,"Education, Training, and Library"
292,-41.781433,11.464407,25-1022.00,25,"Education, Training, and Library"
293,-31.972857,24.440237,25-1031.00,25,"Education, Training, and Library"
294,-40.39763,32.233837,25-1032.00,25,"Education, Training, and Library"
295,-37.778183,28.894823,25-1041.00,25,"Education, Training, and Library"
296,-40.589394,29.506,25-1042.00,25,"Education, Training, and Library"
297,-38.697628,29.023415,25-1043.00,25,"Education, Training, and Library"
298,-39.98485,29.3994,25-1051.00,25,"Education, Training, and Library"
299,-40.270092,30.460888,25-1052.00,25,"Education, Training, and Library"
300,-39.88348,29.050253,25-1053.00,25,"Education, Training, and Library"
301,-40.84837,30.963541,25-1054.00,25,"Education, Training, and Library"
302,-46.914852,25.04187,25-1061.00,25,"Education, Training, and Library"
303,-45.39332,22.19965,25-1062.00,25,"Education, Training, and Library"
304,-40.433044,11.379176,25-1063.00,25,"Education, Training, and Library"
305,-44.900475,25.091816,25-1064.00,25,"Education, Training, and Library"
306,-44.681835,22.921118,25-1065.00,25,"Education, Training, and Library"
307,-41.46833,24.47988,25-1066.00,25,"Education, Training, and Library"
308,-43.06986,23.119772,25-1067.00,25,"Education, Training, and Library"
309,-37.73528,27.211926,25-1071.00,25,"Education, Training, and Library"
310,-23.445011,39.70366,25-1072.00,25,"Education, Training, and Library"
311,-41.434612,23.42764,25-1081.00,25,"Education, Training, and Library"
312,-41.342457,22.693148,25-1082.00,25,"Education, Training, and Library"
313,-40.464905,21.85141,25-1111.00,25,"Education, Training, and Library"
314,-41.703537,21.52578,25-1112.00,25,"Education, Training, and Library"
315,-42.071514,24.212734,25-1113.00,25,"Education, Training, and Library"
316,-33.075718,25.6707,25-1121.00,25,"Education, Training, and Library"
317,-43.05974,21.887043,25-1122.00,25,"Education, Training, and Library"
318,-43.81784,21.257168,25-1123.00,25,"Education, Training, and Library"
319,-46.368935,21.511951,25-1124.00,25,"Education, Training, and Library"
320,-44.327187,22.27822,25-1125.00,25,"Education, Training, and Library"
321,-44.90734,21.283373,25-1126.00,25,"Education, Training, and Library"
322,-41.04513,16.82274,25-1191.00,25,"Education, Training, and Library"
323,-40.02336,22.92782,25-1192.00,25,"Education, Training, and Library"
324,-37.865173,26.661135,25-1193.00,25,"Education, Training, and Library"
325,10.186896,14.250425,25-1194.00,25,"Education, Training, and Library"
326,-12.848899,-16.668146,25-2011.00,25,"Education, Training, and Library"
327,-28.426008,27.754992,25-2012.00,25,"Education, Training, and Library"
328,-28.400331,26.730244,25-2021.00,25,"Education, Training, and Library"
329,-29.838615,25.61566,25-2022.00,25,"Education, Training, and Library"
330,-23.000671,26.43766,25-2023.00,25,"Education, Training, and Library"
331,-30.045315,25.017931,25-2031.00,25,"Education, Training, and Library"
332,-22.920353,26.461544,25-2032.00,25,"Education, Training, and Library"
333,-27.628157,28.643528,25-2051.00,25,"Education, Training, and Library"
334,-29.128557,28.172506,25-2052.00,25,"Education, Training, and Library"
335,-29.679981,26.643496,25-2053.00,25,"Education, Training, and Library"
336,-28.711004,25.587978,25-2054.00,25,"Education, Training, and Library"
337,-21.532953,33.635094,25-2059.01,25,"Education, Training, and Library"
338,-39.743,17.728678,25-3011.00,25,"Education, Training, and Library"
339,-15.651808,-21.230719,25-3021.00,25,"Education, Training, and Library"
340,-39.820698,17.641754,25-3099.02,25,"Education, Training, and Library"
341,-23.517729,22.254568,25-4011.00,25,"Education, Training, and Library"
342,-33.0794,27.300613,25-4012.00,25,"Education, Training, and Library"
343,5.194743,-16.808605,25-4013.00,25,"Education, Training, and Library"
344,-23.483036,22.22801,25-4021.00,25,"Education, Training, and Library"
345,-15.288687,-24.093466,25-4031.00,25,"Education, Training, and Library"
346,17.805515,-0.5966835,25-9011.00,25,"Education, Training, and Library"
347,11.0990305,18.619589,25-9021.00,25,"Education, Training, and Library"
348,-29.57372,22.728813,25-9031.00,25,"Education, Training, and Library"
349,-31.804087,17.855057,25-9031.01,25,"Education, Training, and Library"
350,-15.939739,-21.326797,25-9041.00,25,"Education, Training, and Library"
351,-21.228455,14.680958,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,7.221135,-22.679548,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,6.9205885,-22.255785,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-13.535042,16.255024,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,3.776841,26.53602,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-20.135296,15.1184435,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,3.7711287,-20.450678,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-13.994182,15.8977165,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-1.7557898,38.91902,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,4.0036926,-20.552517,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,16.653444,2.9095168,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-18.490864,-21.648005,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-22.42923,16.109007,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-20.896132,16.734064,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-23.06446,15.874104,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-18.648384,11.816601,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,19.079815,2.0551395,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-8.281593,-12.5696,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-10.591257,11.82083,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-10.600073,-17.96828,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-5.157628,-13.567745,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-9.501724,-10.336087,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-24.787643,30.434996,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-15.062994,14.341507,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-18.048223,-22.130123,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-13.607424,-18.33222,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-17.930353,19.402206,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-16.127758,-18.83969,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-19.305658,18.397884,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-18.417746,18.508,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-19.902664,12.566486,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-19.006693,17.451548,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-27.095558,-9.340823,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-17.002287,13.886525,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-16.841373,15.825251,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-20.26858,21.645544,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,19.204739,-0.55532,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,21.16677,0.040109307,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,1.4080306,3.7988422,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,18.79568,-0.8249074,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,5.2334905,-19.695234,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,20.4047,0.061819635,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-13.157727,16.585299,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-18.369293,37.543728,29-1011.00,29,Healthcare Practitioner
395,-13.848341,40.254906,29-1021.00,29,Healthcare Practitioner
396,-14.607057,40.66729,29-1022.00,29,Healthcare Practitioner
397,-12.838842,43.25157,29-1023.00,29,Healthcare Practitioner
398,-11.8499565,42.486515,29-1024.00,29,Healthcare Practitioner
399,-27.97972,20.130602,29-1031.00,29,Healthcare Practitioner
400,-14.562132,44.45552,29-1041.00,29,Healthcare Practitioner
401,-18.546865,44.964424,29-1051.00,29,Healthcare Practitioner
402,-16.174313,40.885296,29-1061.00,29,Healthcare Practitioner
403,-23.92548,44.03852,29-1062.00,29,Healthcare Practitioner
404,-22.911806,44.76688,29-1063.00,29,Healthcare Practitioner
405,-19.504345,41.424755,29-1064.00,29,Healthcare Practitioner
406,-23.38025,44.00556,29-1065.00,29,Healthcare Practitioner
407,-29.192837,36.656403,29-1066.00,29,Healthcare Practitioner
408,-14.548519,41.16814,29-1067.00,29,Healthcare Practitioner
409,-23.245094,46.21507,29-1069.01,29,Healthcare Practitioner
410,-19.25967,43.00108,29-1069.02,29,Healthcare Practitioner
411,-22.157492,42.32317,29-1069.03,29,Healthcare Practitioner
412,-24.035965,45.899048,29-1069.04,29,Healthcare Practitioner
413,-15.295011,45.985497,29-1069.05,29,Healthcare Practitioner
414,-15.524116,45.97007,29-1069.06,29,Healthcare Practitioner
415,-12.373224,47.33028,29-1069.07,29,Healthcare Practitioner
416,-19.470217,40.24431,29-1069.08,29,Healthcare Practitioner
417,-23.82429,47.288044,29-1069.09,29,Healthcare Practitioner
418,-15.535083,42.78867,29-1069.10,29,Healthcare Practitioner
419,-16.688452,41.74785,29-1069.11,29,Healthcare Practitioner
420,-16.212034,42.42639,29-1069.12,29,Healthcare Practitioner
421,-21.220253,41.591347,29-1071.00,29,Healthcare Practitioner
422,4.4821115,-8.544742,29-1071.01,29,Healthcare Practitioner
423,-14.224053,44.719532,29-1081.00,29,Healthcare Practitioner
424,-20.86359,35.52641,29-1122.00,29,Healthcare Practitioner
