,First component,Second component,SOC,Label,Occupation Category
37,0.31036475,0.62691605,11-9071.00,11,Management
38,0.3101555,0.62675273,11-9081.00,11,Management
39,0.31048253,0.6268877,11-9111.00,11,Management
40,0.31046674,0.62688553,11-9121.00,11,Management
41,0.31056768,0.6268866,11-9121.01,11,Management
42,0.3105369,0.6271207,11-9121.02,11,Management
43,0.31049773,0.6267137,11-9131.00,11,Management
44,0.31052405,0.62741953,11-9141.00,11,Management
45,0.31038406,0.6267506,11-9151.00,11,Management
46,0.31015503,0.62675273,11-9161.00,11,Management
47,0.31048253,0.6268875,11-9199.01,11,Management
48,0.31064296,0.6268447,11-9199.02,11,Management
49,0.31048253,0.6268876,11-9199.03,11,Management
50,0.31030285,0.62695247,11-9199.04,11,Management
51,0.31030282,0.62695277,11-9199.07,11,Management
52,0.3130075,0.62739027,11-9199.08,11,Management
53,0.31052503,0.62688744,11-9199.09,11,Management
54,0.3105267,0.6269577,11-9199.10,11,Management
55,0.31052548,0.62694633,11-9199.11,11,Management
56,0.31049532,0.6268806,13-1011.00,13,Business and Financial Operations
57,0.3105523,0.6273517,13-1021.00,13,Business and Financial Operations
58,1.1790913,2.0722852,13-1022.00,13,Business and Financial Operations
59,-0.49474496,2.129676,13-1023.00,13,Business and Financial Operations
60,-0.5383528,0.97003174,13-1031.01,13,Business and Financial Operations
61,0.64400107,0.32229838,13-1031.02,13,Business and Financial Operations
62,0.306415,1.011134,13-1032.00,13,Business and Financial Operations
63,0.78162044,0.82713705,13-1041.01,13,Business and Financial Operations
64,-0.2190875,1.7073274,13-1041.02,13,Business and Financial Operations
65,1.535021,1.9303918,13-1041.03,13,Business and Financial Operations
66,0.49379936,-0.35193565,13-1041.04,13,Business and Financial Operations
67,-1.4524082,0.2710009,13-1041.06,13,Business and Financial Operations
68,0.7309358,-1.0295655,13-1041.07,13,Business and Financial Operations
69,-0.6999782,0.061344236,13-1051.00,13,Business and Financial Operations
70,1.7496095,-0.50679624,13-1071.00,13,Business and Financial Operations
71,1.9899714,1.1442529,13-1074.00,13,Business and Financial Operations
72,0.9403778,1.7993709,13-1075.00,13,Business and Financial Operations
73,1.3379669,1.0705297,13-1081.00,13,Business and Financial Operations
74,-0.0054238485,0.12475571,13-1081.01,13,Business and Financial Operations
75,0.77602684,0.82860005,13-1081.02,13,Business and Financial Operations
76,0.9936384,0.16188627,13-1111.00,13,Business and Financial Operations
77,0.92077893,1.5677156,13-1121.00,13,Business and Financial Operations
78,0.18758254,0.9954617,13-1131.00,13,Business and Financial Operations
79,-0.05838447,0.6924246,13-1141.00,13,Business and Financial Operations
80,-0.021323614,0.87609583,13-1151.00,13,Business and Financial Operations
81,0.87217396,0.1022838,13-1161.00,13,Business and Financial Operations
82,-0.16355771,-0.20837173,13-1199.01,13,Business and Financial Operations
83,0.7662129,0.8210017,13-1199.02,13,Business and Financial Operations
84,0.5418698,1.3355572,13-1199.03,13,Business and Financial Operations
85,0.16736455,0.98248905,13-1199.04,13,Business and Financial Operations
86,0.45938432,1.0596988,13-1199.05,13,Business and Financial Operations
87,-1.1325201,-0.083973,13-1199.06,13,Business and Financial Operations
88,-1.2242603,1.5047182,13-2011.01,13,Business and Financial Operations
89,-0.34769928,0.4996631,13-2011.02,13,Business and Financial Operations
90,0.6674364,-0.34000087,13-2021.01,13,Business and Financial Operations
91,-0.95876795,-0.70994323,13-2021.02,13,Business and Financial Operations
92,-0.8005784,-0.380341,13-2031.00,13,Business and Financial Operations
93,-0.1891922,0.64048314,13-2041.00,13,Business and Financial Operations
94,-0.07726704,-0.5291068,13-2051.00,13,Business and Financial Operations
95,-0.0731169,0.73073685,13-2052.00,13,Business and Financial Operations
96,1.0052139,1.5365223,13-2053.00,13,Business and Financial Operations
97,-0.07249385,0.5365697,13-2061.00,13,Business and Financial Operations
98,0.23002328,-1.1229626,13-2071.00,13,Business and Financial Operations
99,2.0642533,0.8312381,13-2071.01,13,Business and Financial Operations
100,1.5294768,1.3365661,13-2072.00,13,Business and Financial Operations
101,0.81800663,0.8086255,13-2081.00,13,Business and Financial Operations
102,-0.7304363,0.9575416,13-2082.00,13,Business and Financial Operations
103,-0.07627074,-1.0822718,13-2099.01,13,Business and Financial Operations
104,0.82528436,0.7925131,13-2099.02,13,Business and Financial Operations
105,1.2358203,2.029875,13-2099.04,13,Business and Financial Operations
106,0.27469742,1.0120835,15-1111.00,15,Computers and Math
107,0.67362136,-1.0200274,15-1121.00,15,Computers and Math
108,-0.18662843,1.2662578,15-1121.01,15,Computers and Math
109,1.324589,1.072468,15-1122.00,15,Computers and Math
110,-0.40221858,0.14446768,15-1131.00,15,Computers and Math
111,-0.5444026,0.9357786,15-1132.00,15,Computers and Math
112,0.47431502,0.68336564,15-1133.00,15,Computers and Math
113,-1.2071611,1.5084944,15-1134.00,15,Computers and Math
114,0.84701365,0.07860808,15-1141.00,15,Computers and Math
115,0.81815904,0.8203132,15-1142.00,15,Computers and Math
116,0.31046596,0.6274215,15-1143.00,15,Computers and Math
117,0.8056889,0.75219506,15-1143.01,15,Computers and Math
118,1.4842918,-0.6231421,15-1151.00,15,Computers and Math
119,-0.82872283,1.9441198,15-1152.00,15,Computers and Math
120,-0.34019834,0.5625192,15-1199.01,15,Computers and Math
121,0.65989923,-0.064938515,15-1199.02,15,Computers and Math
122,0.6792781,-0.34811768,15-1199.03,15,Computers and Math
123,1.3878924,-0.6540465,15-1199.04,15,Computers and Math
124,-1.446954,0.2548506,15-1199.05,15,Computers and Math
125,0.29713848,1.0124935,15-1199.06,15,Computers and Math
126,-0.060114518,0.18204208,15-1199.07,15,Computers and Math
127,0.4132755,1.8426734,15-1199.08,15,Computers and Math
128,-0.11085844,1.7713946,15-1199.09,15,Computers and Math
129,-0.5854745,1.975238,15-1199.10,15,Computers and Math
130,-0.056079093,0.15555726,15-1199.11,15,Computers and Math
131,-1.3951055,0.5766185,15-1199.12,15,Computers and Math
132,1.1848317,1.3040004,15-2011.00,15,Computers and Math
133,-0.11260469,1.4232675,15-2021.00,15,Computers and Math
134,0.2823649,0.26468667,15-2031.00,15,Computers and Math
135,-1.3394734,-0.046221793,15-2041.00,15,Computers and Math
136,-0.10037508,-0.22624694,15-2041.01,15,Computers and Math
137,1.2648582,1.1672844,15-2041.02,15,Computers and Math
138,-1.4301692,0.91835237,17-1011.00,17,Architechture and Engineering
139,0.780242,0.8184128,17-1012.00,17,Architechture and Engineering
140,0.1349311,-0.25964847,17-1021.00,17,Architechture and Engineering
141,0.34058613,0.28556415,17-1022.00,17,Architechture and Engineering
142,-0.35030422,2.2163057,17-1022.01,17,Architechture and Engineering
143,-0.056080602,0.6438893,17-2011.00,17,Architechture and Engineering
144,-0.05945479,0.5346644,17-2021.00,17,Architechture and Engineering
145,1.3534098,-0.07793877,17-2031.00,17,Architechture and Engineering
146,-0.85852045,0.45579052,17-2041.00,17,Architechture and Engineering
147,2.119566,0.42779404,17-2051.00,17,Architechture and Engineering
148,0.19242938,0.98056597,17-2051.01,17,Architechture and Engineering
149,1.0807446,1.4791697,17-2061.00,17,Architechture and Engineering
150,0.18415818,2.3543234,17-2071.00,17,Architechture and Engineering
151,-0.17778793,2.2890916,17-2072.00,17,Architechture and Engineering
152,0.83153623,-1.0194511,17-2072.01,17,Architechture and Engineering
153,1.4614602,0.052554533,17-2081.00,17,Architechture and Engineering
154,0.19441703,0.99029064,17-2081.01,17,Architechture and Engineering
155,1.3519055,0.36004245,17-2111.01,17,Architechture and Engineering
156,-0.40221724,0.14451264,17-2111.02,17,Architechture and Engineering
157,-0.19092351,-0.47237512,17-2111.03,17,Architechture and Engineering
158,0.29334912,0.95960736,17-2112.00,17,Architechture and Engineering
159,-0.32000828,-0.58431655,17-2112.01,17,Architechture and Engineering
160,0.9659339,0.14939015,17-2121.01,17,Architechture and Engineering
161,0.09804718,1.9134623,17-2121.02,17,Architechture and Engineering
162,1.7214701,1.7791206,17-2131.00,17,Architechture and Engineering
163,-0.37662795,2.2085428,17-2141.00,17,Architechture and Engineering
164,-0.7881478,-0.43675083,17-2141.01,17,Architechture and Engineering
165,-0.074957475,0.14222217,17-2141.02,17,Architechture and Engineering
166,-0.16545519,1.2738621,17-2151.00,17,Architechture and Engineering
167,0.63735604,0.30715907,17-2161.00,17,Architechture and Engineering
168,0.31029603,0.31371766,17-2171.00,17,Architechture and Engineering
169,0.47431523,0.68336535,17-2199.01,17,Architechture and Engineering
170,-0.37302628,-0.16817695,17-2199.02,17,Architechture and Engineering
171,0.6312513,0.31865704,17-2199.03,17,Architechture and Engineering
172,-1.26965,0.94021875,17-2199.04,17,Architechture and Engineering
173,0.6456812,0.3228922,17-2199.05,17,Architechture and Engineering
174,-0.70316976,0.9671184,17-2199.06,17,Architechture and Engineering
175,1.0961176,-0.19074248,17-2199.07,17,Architechture and Engineering
176,-0.040763173,0.83184433,17-2199.08,17,Architechture and Engineering
177,-1.2734437,-0.21588004,17-2199.09,17,Architechture and Engineering
178,-0.5518669,-0.6125151,17-2199.10,17,Architechture and Engineering
179,0.89556444,0.15127346,17-2199.11,17,Architechture and Engineering
180,1.5065719,2.028183,17-3011.01,17,Architechture and Engineering
181,-1.4105095,0.53515095,17-3011.02,17,Architechture and Engineering
182,-0.07907179,0.145871,17-3012.01,17,Architechture and Engineering
183,0.5100397,0.94044507,17-3012.02,17,Architechture and Engineering
184,-0.32924944,0.66985196,17-3013.00,17,Architechture and Engineering
185,0.13196772,0.9795277,17-3021.00,17,Architechture and Engineering
186,-1.2117001,1.500056,17-3022.00,17,Architechture and Engineering
187,0.8234638,0.77264583,17-3023.01,17,Architechture and Engineering
188,0.80739236,2.328006,17-3023.03,17,Architechture and Engineering
189,-0.8201415,0.64903086,17-3024.00,17,Architechture and Engineering
190,1.1103368,-0.8041602,17-3024.01,17,Architechture and Engineering
191,0.660065,-0.33530852,17-3025.00,17,Architechture and Engineering
192,0.6442869,0.37426412,17-3026.00,17,Architechture and Engineering
193,0.057977196,1.8784497,17-3027.00,17,Architechture and Engineering
194,-0.70495266,0.9690049,17-3027.01,17,Architechture and Engineering
195,1.322634,1.0723586,17-3029.01,17,Architechture and Engineering
196,0.18326941,-1.1195575,17-3029.02,17,Architechture and Engineering
197,0.61246014,0.8716104,17-3029.03,17,Architechture and Engineering
198,1.8720974,1.5964241,17-3029.04,17,Architechture and Engineering
199,0.8298224,1.1939752,17-3029.05,17,Architechture and Engineering
200,0.3583849,0.28642848,17-3029.06,17,Architechture and Engineering
201,-0.061849352,-1.0828913,17-3029.07,17,Architechture and Engineering
202,1.2754802,1.1172593,17-3029.08,17,Architechture and Engineering
203,1.1723646,2.1433876,17-3029.09,17,Architechture and Engineering
204,1.7821772,0.79742163,17-3029.11,17,Architechture and Engineering
205,1.9326931,0.5543026,17-3029.12,17,Architechture and Engineering
206,1.9255993,1.2060832,17-3031.01,17,Architechture and Engineering
207,-0.18734603,1.2709951,17-3031.02,17,Architechture and Engineering
208,-0.0509056,0.6701896,19-1011.00,19,"Life, Physical, and Social Science"
209,0.82555664,0.69484454,19-1012.00,19,"Life, Physical, and Social Science"
210,1.944384,1.3680366,19-1013.00,19,"Life, Physical, and Social Science"
211,-0.05481253,0.5639604,19-1020.01,19,"Life, Physical, and Social Science"
212,-0.022094281,-0.56481665,19-1021.00,19,"Life, Physical, and Social Science"
213,0.750002,0.834394,19-1022.00,19,"Life, Physical, and Social Science"
214,-0.10469263,1.3910478,19-1023.00,19,"Life, Physical, and Social Science"
215,-0.80297136,0.68363214,19-1029.01,19,"Life, Physical, and Social Science"
216,1.2997271,0.27031794,19-1029.02,19,"Life, Physical, and Social Science"
217,-0.10710961,1.3996849,19-1029.03,19,"Life, Physical, and Social Science"
218,0.78425515,0.8205492,19-1031.01,19,"Life, Physical, and Social Science"
219,-1.2407378,0.93983215,19-1031.02,19,"Life, Physical, and Social Science"
220,0.7160787,1.2958318,19-1031.03,19,"Life, Physical, and Social Science"
221,0.99763674,1.5419577,19-1032.00,19,"Life, Physical, and Social Science"
222,-0.3759426,0.3517985,19-1041.00,19,"Life, Physical, and Social Science"
223,-0.3624446,0.45241868,19-1042.00,19,"Life, Physical, and Social Science"
224,-0.6685405,1.2773069,19-2011.00,19,"Life, Physical, and Social Science"
225,2.0140438,1.0768815,19-2012.00,19,"Life, Physical, and Social Science"
226,-0.049356528,0.6697078,19-2021.00,19,"Life, Physical, and Social Science"
227,-0.16879559,1.7225487,19-2031.00,19,"Life, Physical, and Social Science"
228,0.6826431,-0.34594053,19-2032.00,19,"Life, Physical, and Social Science"
229,-0.23140782,2.293309,19-2041.00,19,"Life, Physical, and Social Science"
230,-0.33757406,0.55703026,19-2041.01,19,"Life, Physical, and Social Science"
231,0.34198368,0.28393888,19-2041.02,19,"Life, Physical, and Social Science"
232,-0.036801368,0.845628,19-2041.03,19,"Life, Physical, and Social Science"
233,1.3631079,-0.38505983,19-2042.00,19,"Life, Physical, and Social Science"
234,2.0386813,0.83591735,19-2043.00,19,"Life, Physical, and Social Science"
235,1.7214633,1.7791276,19-2099.01,19,"Life, Physical, and Social Science"
236,0.09901499,0.29512602,19-3011.00,19,"Life, Physical, and Social Science"
237,0.1555551,2.3616076,19-3011.01,19,"Life, Physical, and Social Science"
238,0.31038582,0.62694085,19-3022.00,19,"Life, Physical, and Social Science"
239,0.84608704,2.3084302,19-3031.01,19,"Life, Physical, and Social Science"
240,-0.95955735,0.07370973,19-3031.02,19,"Life, Physical, and Social Science"
241,0.36461303,0.30589488,19-3031.03,19,"Life, Physical, and Social Science"
242,1.4992566,-0.6140621,19-3032.00,19,"Life, Physical, and Social Science"
243,1.9780006,1.0777653,19-3039.01,19,"Life, Physical, and Social Science"
244,1.3515257,0.35384268,19-3041.00,19,"Life, Physical, and Social Science"
245,1.9805833,0.7435849,19-3051.00,19,"Life, Physical, and Social Science"
246,-0.861012,0.34208214,19-3091.01,19,"Life, Physical, and Social Science"
247,0.63244283,2.3378704,19-3091.02,19,"Life, Physical, and Social Science"
248,1.1514966,1.3753792,19-3092.00,19,"Life, Physical, and Social Science"
249,0.42767766,1.4655076,19-3093.00,19,"Life, Physical, and Social Science"
250,-0.34741855,0.5392015,19-3094.00,19,"Life, Physical, and Social Science"
251,-1.3805336,0.68212,19-3099.01,19,"Life, Physical, and Social Science"
252,1.2804307,0.2471159,19-4011.01,19,"Life, Physical, and Social Science"
253,0.35989296,-1.0045093,19-4011.02,19,"Life, Physical, and Social Science"
254,0.3260489,0.272247,19-4021.00,19,"Life, Physical, and Social Science"
255,-0.27477494,0.6762789,19-4031.00,19,"Life, Physical, and Social Science"
256,0.5123821,0.9424981,19-4041.01,19,"Life, Physical, and Social Science"
257,1.5976224,1.3846323,19-4041.02,19,"Life, Physical, and Social Science"
258,0.08343732,2.3532856,19-4051.01,19,"Life, Physical, and Social Science"
259,1.2346812,1.2072048,19-4051.02,19,"Life, Physical, and Social Science"
260,0.55255264,2.3405128,19-4061.00,19,"Life, Physical, and Social Science"
261,-0.10903846,0.124088354,19-4061.01,19,"Life, Physical, and Social Science"
262,1.3980243,0.7684374,19-4091.00,19,"Life, Physical, and Social Science"
263,-0.04177578,0.6501328,19-4092.00,19,"Life, Physical, and Social Science"
264,1.8056464,-0.28335553,19-4093.00,19,"Life, Physical, and Social Science"
265,0.78709394,0.8216309,19-4099.01,19,"Life, Physical, and Social Science"
266,-0.7059667,0.96496105,19-4099.02,19,"Life, Physical, and Social Science"
267,-0.29431072,0.16903323,19-4099.03,19,"Life, Physical, and Social Science"
268,0.778241,0.8185992,21-1011.00,21,Community and Social Services
269,1.2647693,1.1675286,21-1012.00,21,Community and Social Services
270,0.35589975,0.29468012,21-1013.00,21,Community and Social Services
271,1.0052146,1.5365225,21-1014.00,21,Community and Social Services
272,-0.2888329,0.19239517,21-1015.00,21,Community and Social Services
273,0.89867246,-1.0369185,21-1021.00,21,Community and Social Services
274,0.35519016,-0.22294766,21-1022.00,21,Community and Social Services
275,-0.7173325,1.053553,21-1023.00,21,Community and Social Services
276,-0.6666973,0.010503311,21-1091.00,21,Community and Social Services
277,-0.8308102,1.8295456,21-1092.00,21,Community and Social Services
278,1.0690799,2.2242439,21-1093.00,21,Community and Social Services
279,0.43054643,2.2054365,21-1094.00,21,Community and Social Services
280,-0.058526706,0.6835008,21-2011.00,21,Community and Social Services
281,0.3299762,0.27259552,21-2021.00,21,Community and Social Services
282,1.192805,-0.7481855,23-1011.00,23,Legal
283,-1.2858231,-0.18209364,23-1012.00,23,Legal
284,0.6456802,0.32288948,23-1021.00,23,Legal
285,0.3422677,-1.0943197,23-1022.00,23,Legal
286,0.15814456,0.9934789,23-1023.00,23,Legal
287,0.821469,0.79835606,23-2011.00,23,Legal
288,-0.82186675,0.7081625,23-2091.00,23,Legal
289,0.38001618,-0.5994353,23-2093.00,23,Legal
290,1.2833767,2.0488985,25-1011.00,25,"Education, Training, and Library"
291,1.5281415,1.5419523,25-1021.00,25,"Education, Training, and Library"
292,0.33325985,0.98651826,25-1022.00,25,"Education, Training, and Library"
293,-0.649646,-1.0472978,25-1031.00,25,"Education, Training, and Library"
294,0.07288435,2.3493853,25-1032.00,25,"Education, Training, and Library"
295,-0.1328041,-0.21185042,25-1041.00,25,"Education, Training, and Library"
296,-0.8086406,1.9737234,25-1042.00,25,"Education, Training, and Library"
297,1.6900047,-0.5192227,25-1043.00,25,"Education, Training, and Library"
298,0.77454126,0.8220191,25-1051.00,25,"Education, Training, and Library"
299,0.39064065,1.4681246,25-1052.00,25,"Education, Training, and Library"
300,0.78659767,0.8217481,25-1053.00,25,"Education, Training, and Library"
301,1.3980253,0.7684359,25-1054.00,25,"Education, Training, and Library"
302,-0.82812184,1.9580423,25-1061.00,25,"Education, Training, and Library"
303,-0.5944018,1.3510597,25-1062.00,25,"Education, Training, and Library"
304,0.6327673,-0.35536078,25-1063.00,25,"Education, Training, and Library"
305,-0.08797228,0.6238884,25-1064.00,25,"Education, Training, and Library"
306,0.63763773,0.3314078,25-1065.00,25,"Education, Training, and Library"
307,-0.2505778,1.7008914,25-1066.00,25,"Education, Training, and Library"
308,-0.16931573,-0.48644364,25-1067.00,25,"Education, Training, and Library"
309,-0.674818,-0.7040842,25-1071.00,25,"Education, Training, and Library"
310,0.10800777,2.3600104,25-1072.00,25,"Education, Training, and Library"
311,0.6876645,-0.04164295,25-1081.00,25,"Education, Training, and Library"
312,1.1734078,1.9486753,25-1082.00,25,"Education, Training, and Library"
313,-0.7247277,1.0741304,25-1111.00,25,"Education, Training, and Library"
314,0.078447,2.352096,25-1112.00,25,"Education, Training, and Library"
315,-1.2241739,1.4996324,25-1113.00,25,"Education, Training, and Library"
316,-0.12943225,1.4175817,25-1121.00,25,"Education, Training, and Library"
317,-0.8128988,0.68337935,25-1122.00,25,"Education, Training, and Library"
318,0.08751627,2.35514,25-1123.00,25,"Education, Training, and Library"
319,0.3819697,-1.0014796,25-1124.00,25,"Education, Training, and Library"
320,-0.16032037,1.7060891,25-1125.00,25,"Education, Training, and Library"
321,0.815452,0.61828107,25-1126.00,25,"Education, Training, and Library"
322,1.1855649,2.1004446,25-1191.00,25,"Education, Training, and Library"
323,0.9646494,-1.037509,25-1192.00,25,"Education, Training, and Library"
324,1.7616229,1.7547808,25-1193.00,25,"Education, Training, and Library"
325,0.81295717,0.79040295,25-1194.00,25,"Education, Training, and Library"
326,0.5695092,1.7963716,25-2011.00,25,"Education, Training, and Library"
327,-1.2055116,1.511069,25-2012.00,25,"Education, Training, and Library"
328,2.1166987,0.50970995,25-2021.00,25,"Education, Training, and Library"
329,-1.4300867,0.919472,25-2022.00,25,"Education, Training, and Library"
330,0.35291275,0.29077727,25-2023.00,25,"Education, Training, and Library"
331,0.60275745,1.3538623,25-2031.00,25,"Education, Training, and Library"
332,1.1842842,-0.23458986,25-2032.00,25,"Education, Training, and Library"
333,-0.32291955,0.6630275,25-2051.00,25,"Education, Training, and Library"
334,1.3673215,-0.657811,25-2052.00,25,"Education, Training, and Library"
335,1.9352933,1.342716,25-2053.00,25,"Education, Training, and Library"
336,0.34553853,0.2831336,25-2054.00,25,"Education, Training, and Library"
337,-0.33761296,0.5566976,25-2059.01,25,"Education, Training, and Library"
338,0.89421177,2.2746568,25-3011.00,25,"Education, Training, and Library"
339,0.6546235,-0.3502837,25-3021.00,25,"Education, Training, and Library"
340,1.0852324,-0.74318874,25-3099.02,25,"Education, Training, and Library"
341,-1.2218965,1.5093023,25-4011.00,25,"Education, Training, and Library"
342,0.4238904,1.8369391,25-4012.00,25,"Education, Training, and Library"
343,1.3902293,0.8961963,25-4013.00,25,"Education, Training, and Library"
344,-0.46535674,-1.0241599,25-4021.00,25,"Education, Training, and Library"
345,-0.8847601,-0.78221434,25-4031.00,25,"Education, Training, and Library"
346,1.7744845,-0.42158568,25-9011.00,25,"Education, Training, and Library"
347,-0.90192497,0.072041534,25-9021.00,25,"Education, Training, and Library"
348,1.1700548,1.3415834,25-9031.00,25,"Education, Training, and Library"
349,0.8864172,0.1403215,25-9031.01,25,"Education, Training, and Library"
350,1.0954263,-0.8359706,25-9041.00,25,"Education, Training, and Library"
351,0.91268927,0.1630709,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-0.3569798,0.23924625,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,1.360786,0.57617974,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,0.32700768,0.27093038,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-0.72268635,1.057724,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,0.5124544,0.9426728,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-1.065008,1.6666737,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,0.8830972,-1.0683876,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,0.125383,0.9825457,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-0.9139242,0.19587271,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,1.1596588,2.1779757,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-1.4500177,0.27009666,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,0.68172836,-0.3471377,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-0.16545255,1.273861,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,0.33141863,0.27987665,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,0.12393932,0.36209598,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-0.03490622,0.8049475,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-0.72878355,-0.63244784,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-0.65615916,-0.00066544954,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-0.060741123,-1.0834627,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-0.06658353,0.53973573,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,1.2062203,1.2356801,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,0.3440474,0.28906053,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-1.1524553,-0.15336576,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,0.15942115,0.9877425,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-0.7916114,0.6955833,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-0.05262536,-0.5397193,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-0.34070012,2.217845,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-0.21110453,1.2432961,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,0.29370534,0.86652327,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,0.5595184,1.4192928,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,0.85759795,0.09192379,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,0.7888902,0.8160284,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-0.060919903,-1.0834152,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,1.9633759,1.1081164,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,0.8030674,-0.23864283,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,0.32815692,0.27621737,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,0.61703455,1.3532776,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,0.39624938,-0.40376106,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,0.7918978,0.8154829,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-1.1683176,0.72047323,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-1.4046925,0.55154955,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,0.82144105,0.71775496,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,0.7419887,1.3723718,29-1011.00,29,Healthcare Practitioner
395,-0.09776884,-1.0825466,29-1021.00,29,Healthcare Practitioner
396,0.17142305,0.9875832,29-1022.00,29,Healthcare Practitioner
397,-0.5834822,1.3754303,29-1023.00,29,Healthcare Practitioner
398,2.0661287,0.6893581,29-1024.00,29,Healthcare Practitioner
399,0.36223918,0.28682122,29-1031.00,29,Healthcare Practitioner
400,-0.80634475,0.6659395,29-1041.00,29,Healthcare Practitioner
401,0.30628702,1.0119802,29-1051.00,29,Healthcare Practitioner
402,0.2902363,0.3176289,29-1061.00,29,Healthcare Practitioner
403,0.5529335,1.8299077,29-1062.00,29,Healthcare Practitioner
404,-0.6772499,1.1671225,29-1063.00,29,Healthcare Practitioner
405,0.35521784,-1.0382965,29-1064.00,29,Healthcare Practitioner
406,0.7302447,0.8629625,29-1065.00,29,Healthcare Practitioner
407,-1.410688,0.53407234,29-1066.00,29,Healthcare Practitioner
408,2.0657258,0.6884891,29-1067.00,29,Healthcare Practitioner
409,-0.14195,1.7083508,29-1069.01,29,Healthcare Practitioner
