,First component,Second component,SOC,Label,Occupation Category
58,11.4931555,-20.783108,13-1022.00,13,Business and Financial Operations
59,39.070328,-11.928951,13-1023.00,13,Business and Financial Operations
60,10.397519,-26.843296,13-1031.01,13,Business and Financial Operations
61,11.381659,-25.988,13-1031.02,13,Business and Financial Operations
62,-3.57971,12.3985405,13-1032.00,13,Business and Financial Operations
63,-4.7967434,21.555994,13-1041.01,13,Business and Financial Operations
64,-2.6957734,16.037657,13-1041.02,13,Business and Financial Operations
65,39.88342,-19.612356,13-1041.03,13,Business and Financial Operations
66,-3.4567575,20.463789,13-1041.04,13,Business and Financial Operations
67,-1.5876806,24.332067,13-1041.06,13,Business and Financial Operations
68,46.37707,-9.234443,13-1041.07,13,Business and Financial Operations
69,16.725143,-26.594063,13-1051.00,13,Business and Financial Operations
70,9.644173,-32.574078,13-1071.00,13,Business and Financial Operations
71,-28.450823,-12.635511,13-1074.00,13,Business and Financial Operations
72,36.616306,-14.148288,13-1075.00,13,Business and Financial Operations
73,40.33257,-9.343796,13-1081.00,13,Business and Financial Operations
74,48.696854,8.954787,13-1081.01,13,Business and Financial Operations
75,46.127537,-8.126687,13-1081.02,13,Business and Financial Operations
76,36.75012,-5.511341,13-1111.00,13,Business and Financial Operations
77,9.493928,6.519736,13-1121.00,13,Business and Financial Operations
78,34.13703,-15.048741,13-1131.00,13,Business and Financial Operations
79,14.855703,-26.695608,13-1141.00,13,Business and Financial Operations
80,28.711092,-11.109225,13-1151.00,13,Business and Financial Operations
81,48.627186,-4.7821593,13-1161.00,13,Business and Financial Operations
82,-11.850681,20.987976,13-1199.01,13,Business and Financial Operations
83,38.07889,15.502422,13-1199.02,13,Business and Financial Operations
84,14.103867,-27.335835,13-1199.03,13,Business and Financial Operations
85,40.908,-7.355159,13-1199.04,13,Business and Financial Operations
86,42.846516,-6.001966,13-1199.05,13,Business and Financial Operations
87,14.468621,-24.61341,13-1199.06,13,Business and Financial Operations
88,16.42383,-28.395893,13-2011.01,13,Business and Financial Operations
89,45.078667,-9.510924,13-2011.02,13,Business and Financial Operations
90,-3.2710855,13.112882,13-2021.01,13,Business and Financial Operations
91,-2.8827732,11.863322,13-2021.02,13,Business and Financial Operations
92,16.62046,-27.619255,13-2031.00,13,Business and Financial Operations
93,15.756432,-29.60429,13-2041.00,13,Business and Financial Operations
94,50.350372,-4.6433945,13-2051.00,13,Business and Financial Operations
95,44.800293,-12.670343,13-2052.00,13,Business and Financial Operations
96,13.8307085,-29.268883,13-2053.00,13,Business and Financial Operations
97,46.713974,-10.494613,13-2061.00,13,Business and Financial Operations
98,10.551016,-31.93409,13-2071.00,13,Business and Financial Operations
99,10.906487,-29.16349,13-2071.01,13,Business and Financial Operations
100,11.598176,-30.120127,13-2072.00,13,Business and Financial Operations
101,10.472341,-27.457773,13-2081.00,13,Business and Financial Operations
102,2.4384582,-31.292662,13-2082.00,13,Business and Financial Operations
103,50.99,-5.7690015,13-2099.01,13,Business and Financial Operations
104,44.892006,-7.9552197,13-2099.02,13,Business and Financial Operations
105,41.650803,-12.467653,13-2099.04,13,Business and Financial Operations
106,43.55298,13.557343,15-1111.00,15,Computers and Math
107,39.60265,13.581105,15-1121.00,15,Computers and Math
108,42.82835,5.313842,15-1121.01,15,Computers and Math
109,38.63061,13.03506,15-1122.00,15,Computers and Math
110,37.774323,11.345307,15-1131.00,15,Computers and Math
111,41.398617,11.822487,15-1132.00,15,Computers and Math
112,35.591095,9.566761,15-1133.00,15,Computers and Math
113,40.255466,10.937379,15-1134.00,15,Computers and Math
114,39.207764,13.244031,15-1141.00,15,Computers and Math
115,33.650173,20.850277,15-1142.00,15,Computers and Math
116,42.209427,11.243653,15-1143.00,15,Computers and Math
117,31.061268,19.797918,15-1143.01,15,Computers and Math
118,-8.781661,2.9415398,15-1151.00,15,Computers and Math
119,31.290869,18.946438,15-1152.00,15,Computers and Math
120,38.87459,11.760038,15-1199.01,15,Computers and Math
121,41.192753,14.091234,15-1199.02,15,Computers and Math
122,39.85354,11.765162,15-1199.03,15,Computers and Math
123,45.664898,12.636543,15-1199.04,15,Computers and Math
124,34.631477,16.791943,15-1199.05,15,Computers and Math
125,41.239372,10.118536,15-1199.06,15,Computers and Math
126,41.191193,9.472664,15-1199.07,15,Computers and Math
127,49.125954,-4.516281,15-1199.08,15,Computers and Math
128,39.71683,-8.006876,15-1199.09,15,Computers and Math
129,39.04914,5.8617845,15-1199.10,15,Computers and Math
130,37.6025,4.978309,15-1199.11,15,Computers and Math
131,38.396072,7.055983,15-1199.12,15,Computers and Math
132,51.26913,-7.3489695,15-2011.00,15,Computers and Math
133,53.67919,-5.0618153,15-2021.00,15,Computers and Math
134,53.083836,-5.5148773,15-2031.00,15,Computers and Math
135,52.828304,-4.506352,15-2041.00,15,Computers and Math
136,52.46829,-3.0624464,15-2041.01,15,Computers and Math
137,48.046074,-7.0393586,15-2041.02,15,Computers and Math
138,51.534943,6.1592536,17-1011.00,17,Architechture and Engineering
139,40.205303,1.4551934,17-1012.00,17,Architechture and Engineering
140,32.35499,11.37688,17-1021.00,17,Architechture and Engineering
141,-11.65286,22.575705,17-1022.00,17,Architechture and Engineering
142,-12.575014,22.755499,17-1022.01,17,Architechture and Engineering
143,48.36025,11.011702,17-2011.00,17,Architechture and Engineering
144,39.598446,22.949629,17-2021.00,17,Architechture and Engineering
145,46.495678,24.479649,17-2031.00,17,Architechture and Engineering
146,50.10121,12.383993,17-2041.00,17,Architechture and Engineering
147,51.097164,7.635243,17-2051.00,17,Architechture and Engineering
148,49.85611,8.685644,17-2051.01,17,Architechture and Engineering
149,41.345875,12.750096,17-2061.00,17,Architechture and Engineering
150,41.351955,16.551992,17-2071.00,17,Architechture and Engineering
151,43.993977,24.710873,17-2072.00,17,Architechture and Engineering
152,32.596127,18.743378,17-2072.01,17,Architechture and Engineering
153,47.91448,6.3465776,17-2081.00,17,Architechture and Engineering
154,49.44582,9.362924,17-2081.01,17,Architechture and Engineering
155,20.831505,20.472366,17-2111.01,17,Architechture and Engineering
156,49.42486,7.4949384,17-2111.02,17,Architechture and Engineering
157,39.42371,17.581163,17-2111.03,17,Architechture and Engineering
158,40.767494,18.280731,17-2112.00,17,Architechture and Engineering
159,46.65963,8.991808,17-2112.01,17,Architechture and Engineering
160,44.39258,27.773375,17-2121.01,17,Architechture and Engineering
161,48.24708,12.613672,17-2121.02,17,Architechture and Engineering
162,44.328186,18.91693,17-2131.00,17,Architechture and Engineering
163,46.24796,23.944864,17-2141.00,17,Architechture and Engineering
164,43.552464,21.4408,17-2141.01,17,Architechture and Engineering
165,39.244633,22.515068,17-2141.02,17,Architechture and Engineering
166,50.920486,9.33602,17-2151.00,17,Architechture and Engineering
167,50.438282,10.799388,17-2161.00,17,Architechture and Engineering
168,48.311172,8.12527,17-2171.00,17,Architechture and Engineering
169,42.595833,23.03497,17-2199.01,17,Architechture and Engineering
170,40.26412,17.605549,17-2199.02,17,Architechture and Engineering
171,47.767883,9.757357,17-2199.03,17,Architechture and Engineering
172,45.250095,27.103632,17-2199.04,17,Architechture and Engineering
173,37.228935,19.18465,17-2199.05,17,Architechture and Engineering
174,43.433693,22.457962,17-2199.06,17,Architechture and Engineering
175,44.98169,21.14878,17-2199.07,17,Architechture and Engineering
176,46.2551,26.42372,17-2199.08,17,Architechture and Engineering
177,44.860935,20.32351,17-2199.09,17,Architechture and Engineering
178,42.05034,17.372433,17-2199.10,17,Architechture and Engineering
179,41.130543,26.016586,17-2199.11,17,Architechture and Engineering
180,34.02425,12.5706625,17-3011.01,17,Architechture and Engineering
181,33.37935,10.310609,17-3011.02,17,Architechture and Engineering
182,33.50674,9.285004,17-3012.01,17,Architechture and Engineering
183,33.892437,10.286599,17-3012.02,17,Architechture and Engineering
184,33.673252,11.313859,17-3013.00,17,Architechture and Engineering
185,-17.327751,26.044117,17-3021.00,17,Architechture and Engineering
186,34.65502,14.377165,17-3022.00,17,Architechture and Engineering
187,-16.00484,27.241379,17-3023.01,17,Architechture and Engineering
188,-17.583681,26.991856,17-3023.03,17,Architechture and Engineering
189,-23.14005,28.058283,17-3024.00,17,Architechture and Engineering
190,-22.794949,30.097824,17-3024.01,17,Architechture and Engineering
191,-13.662534,21.133364,17-3025.00,17,Architechture and Engineering
192,35.520176,19.870247,17-3026.00,17,Architechture and Engineering
193,-14.705963,21.842194,17-3027.00,17,Architechture and Engineering
194,-21.001446,25.185944,17-3027.01,17,Architechture and Engineering
195,-16.477446,20.321981,17-3029.01,17,Architechture and Engineering
196,33.357704,20.065845,17-3029.02,17,Architechture and Engineering
197,-16.692173,25.188604,17-3029.03,17,Architechture and Engineering
198,-17.867636,25.66417,17-3029.04,17,Architechture and Engineering
199,35.545208,18.617638,17-3029.05,17,Architechture and Engineering
200,45.452328,26.708609,17-3029.06,17,Architechture and Engineering
201,-23.909369,29.339256,17-3029.07,17,Architechture and Engineering
202,-16.143805,27.849142,17-3029.08,17,Architechture and Engineering
203,-21.582722,25.942417,17-3029.09,17,Architechture and Engineering
204,36.151695,17.331001,17-3029.11,17,Architechture and Engineering
205,-19.32472,23.538303,17-3029.12,17,Architechture and Engineering
206,-16.606228,19.297287,17-3031.01,17,Architechture and Engineering
207,31.721376,12.056171,17-3031.02,17,Architechture and Engineering
208,38.245495,24.773056,19-1011.00,19,"Life, Physical, and Social Science"
209,41.82062,22.36368,19-1012.00,19,"Life, Physical, and Social Science"
210,37.73152,25.060074,19-1013.00,19,"Life, Physical, and Social Science"
211,37.426212,26.512005,19-1020.01,19,"Life, Physical, and Social Science"
212,48.123974,18.952776,19-1021.00,19,"Life, Physical, and Social Science"
213,47.204735,20.746815,19-1022.00,19,"Life, Physical, and Social Science"
214,15.188663,23.532993,19-1023.00,19,"Life, Physical, and Social Science"
215,48.297115,15.346311,19-1029.01,19,"Life, Physical, and Social Science"
216,48.037563,19.546942,19-1029.02,19,"Life, Physical, and Social Science"
217,47.702324,17.44449,19-1029.03,19,"Life, Physical, and Social Science"
218,14.270729,22.345196,19-1031.01,19,"Life, Physical, and Social Science"
219,13.636655,22.97097,19-1031.02,19,"Life, Physical, and Social Science"
220,8.099655,-6.2999954,19-1031.03,19,"Life, Physical, and Social Science"
221,13.12505,22.024529,19-1032.00,19,"Life, Physical, and Social Science"
222,48.64077,1.4781685,19-1041.00,19,"Life, Physical, and Social Science"
223,47.657475,16.259775,19-1042.00,19,"Life, Physical, and Social Science"
224,49.5722,15.413841,19-2011.00,19,"Life, Physical, and Social Science"
225,50.528294,14.771616,19-2012.00,19,"Life, Physical, and Social Science"
226,48.468872,-0.22574717,19-2021.00,19,"Life, Physical, and Social Science"
227,42.493137,23.839167,19-2031.00,19,"Life, Physical, and Social Science"
228,44.66052,18.803957,19-2032.00,19,"Life, Physical, and Social Science"
229,37.538197,24.078148,19-2041.00,19,"Life, Physical, and Social Science"
230,47.531723,-2.51943,19-2041.01,19,"Life, Physical, and Social Science"
231,14.794155,22.658697,19-2041.02,19,"Life, Physical, and Social Science"
232,49.10917,-2.3267999,19-2041.03,19,"Life, Physical, and Social Science"
233,38.204952,25.911985,19-2042.00,19,"Life, Physical, and Social Science"
234,39.541916,26.238922,19-2043.00,19,"Life, Physical, and Social Science"
235,46.164474,13.164193,19-2099.01,19,"Life, Physical, and Social Science"
236,54.77949,-6.9252653,19-3011.00,19,"Life, Physical, and Social Science"
237,55.03372,-7.067775,19-3011.01,19,"Life, Physical, and Social Science"
238,48.81546,-6.2899766,19-3022.00,19,"Life, Physical, and Social Science"
239,23.924429,-13.531219,19-3031.01,19,"Life, Physical, and Social Science"
240,23.84903,-17.772038,19-3031.02,19,"Life, Physical, and Social Science"
241,23.561253,-17.063147,19-3031.03,19,"Life, Physical, and Social Science"
242,36.21605,-4.925645,19-3032.00,19,"Life, Physical, and Social Science"
243,26.019588,-1.3313196,19-3039.01,19,"Life, Physical, and Social Science"
244,45.273933,-35.176746,19-3041.00,19,"Life, Physical, and Social Science"
245,41.900913,0.11863032,19-3051.00,19,"Life, Physical, and Social Science"
246,48.103466,-28.73238,19-3091.01,19,"Life, Physical, and Social Science"
247,36.136257,26.18689,19-3091.02,19,"Life, Physical, and Social Science"
248,48.53886,-1.3065757,19-3092.00,19,"Life, Physical, and Social Science"
249,11.03806,-36.54843,19-3093.00,19,"Life, Physical, and Social Science"
250,46.208424,-35.372314,19-3094.00,19,"Life, Physical, and Social Science"
251,47.590572,5.5231814,19-3099.01,19,"Life, Physical, and Social Science"
252,-8.823442,11.081281,19-4011.01,19,"Life, Physical, and Social Science"
253,-8.650378,10.026958,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.9661665,7.2647076,19-4021.00,19,"Life, Physical, and Social Science"
255,-13.556296,18.226316,19-4031.00,19,"Life, Physical, and Social Science"
256,-5.9855127,10.956876,19-4041.01,19,"Life, Physical, and Social Science"
257,-14.929943,20.360994,19-4041.02,19,"Life, Physical, and Social Science"
258,-21.480417,19.655476,19-4051.01,19,"Life, Physical, and Social Science"
259,-12.387059,16.420685,19-4051.02,19,"Life, Physical, and Social Science"
260,31.271624,7.377719,19-4061.00,19,"Life, Physical, and Social Science"
261,13.034216,-29.091164,19-4061.01,19,"Life, Physical, and Social Science"
262,-13.10304,21.266947,19-4091.00,19,"Life, Physical, and Social Science"
263,-4.7343354,23.140305,19-4092.00,19,"Life, Physical, and Social Science"
264,4.376183,18.531502,19-4093.00,19,"Life, Physical, and Social Science"
265,-8.18721,6.9504414,19-4099.01,19,"Life, Physical, and Social Science"
266,-13.574975,22.076893,19-4099.02,19,"Life, Physical, and Social Science"
267,35.319717,17.675337,19-4099.03,19,"Life, Physical, and Social Science"
268,20.271698,-14.398777,21-1011.00,21,Community and Social Services
269,20.451534,-13.113142,21-1012.00,21,Community and Social Services
270,23.144403,-16.879215,21-1013.00,21,Community and Social Services
271,22.066767,-16.452812,21-1014.00,21,Community and Social Services
272,19.644466,-15.417618,21-1015.00,21,Community and Social Services
273,12.397386,-10.151525,21-1021.00,21,Community and Social Services
274,20.608152,-14.730202,21-1022.00,21,Community and Social Services
275,21.399944,-15.190432,21-1023.00,21,Community and Social Services
276,37.949654,-29.247692,21-1091.00,21,Community and Social Services
277,4.243849,-1.3454386,21-1092.00,21,Community and Social Services
278,4.8688936,-0.41812515,21-1093.00,21,Community and Social Services
279,10.778185,-5.5278287,21-1094.00,21,Community and Social Services
280,30.722427,-11.198146,21-2011.00,21,Community and Social Services
281,33.233406,-13.556848,21-2021.00,21,Community and Social Services
282,41.03145,-17.939182,23-1011.00,23,Legal
283,6.068975,-34.917507,23-1012.00,23,Legal
284,41.1651,-19.45436,23-1021.00,23,Legal
285,41.709187,-21.425701,23-1022.00,23,Legal
286,41.685368,-19.534708,23-1023.00,23,Legal
287,4.4318495,-34.44891,23-2011.00,23,Legal
288,0.5542883,-29.301662,23-2091.00,23,Legal
289,2.0262692,-34.56365,23-2093.00,23,Legal
290,42.209003,-31.973364,25-1011.00,25,"Education, Training, and Library"
291,44.49062,-28.883324,25-1021.00,25,"Education, Training, and Library"
292,46.42332,-32.338985,25-1022.00,25,"Education, Training, and Library"
293,44.88441,-27.778442,25-1031.00,25,"Education, Training, and Library"
294,45.48574,-28.371727,25-1032.00,25,"Education, Training, and Library"
295,41.305664,-28.076305,25-1041.00,25,"Education, Training, and Library"
296,44.06339,-30.201588,25-1042.00,25,"Education, Training, and Library"
297,42.05231,-28.136757,25-1043.00,25,"Education, Training, and Library"
298,45.046223,-31.347593,25-1051.00,25,"Education, Training, and Library"
299,45.791298,-29.581562,25-1052.00,25,"Education, Training, and Library"
300,44.07167,-31.618906,25-1053.00,25,"Education, Training, and Library"
301,45.88699,-30.24955,25-1054.00,25,"Education, Training, and Library"
302,42.620403,-30.673195,25-1061.00,25,"Education, Training, and Library"
303,41.331207,-33.626904,25-1062.00,25,"Education, Training, and Library"
304,46.15691,-33.292942,25-1063.00,25,"Education, Training, and Library"
305,44.33706,-33.788593,25-1064.00,25,"Education, Training, and Library"
306,43.263054,-35.94972,25-1065.00,25,"Education, Training, and Library"
307,41.423504,-31.751984,25-1066.00,25,"Education, Training, and Library"
308,41.982693,-34.994484,25-1067.00,25,"Education, Training, and Library"
309,40.614746,-28.904789,25-1071.00,25,"Education, Training, and Library"
310,19.258146,-5.8627305,25-1072.00,25,"Education, Training, and Library"
311,42.600086,-34.199036,25-1081.00,25,"Education, Training, and Library"
312,42.933296,-32.92932,25-1082.00,25,"Education, Training, and Library"
313,40.118095,-35.76734,25-1111.00,25,"Education, Training, and Library"
314,41.869957,-36.290108,25-1112.00,25,"Education, Training, and Library"
315,41.92709,-32.958195,25-1113.00,25,"Education, Training, and Library"
316,38.72103,-28.39631,25-1121.00,25,"Education, Training, and Library"
317,40.72899,-32.798172,25-1122.00,25,"Education, Training, and Library"
318,39.15695,-35.40001,25-1123.00,25,"Education, Training, and Library"
319,39.63508,-34.25955,25-1124.00,25,"Education, Training, and Library"
320,40.849182,-34.634026,25-1125.00,25,"Education, Training, and Library"
321,41.585453,-35.583126,25-1126.00,25,"Education, Training, and Library"
322,10.306145,-35.14552,25-1191.00,25,"Education, Training, and Library"
323,40.3022,-31.926882,25-1192.00,25,"Education, Training, and Library"
324,39.72257,-30.31306,25-1193.00,25,"Education, Training, and Library"
325,8.11536,-6.3719234,25-1194.00,25,"Education, Training, and Library"
326,7.7099853,-2.2057245,25-2011.00,25,"Education, Training, and Library"
327,19.166222,-10.472215,25-2012.00,25,"Education, Training, and Library"
328,21.066452,-10.336325,25-2021.00,25,"Education, Training, and Library"
329,22.89484,-11.571026,25-2022.00,25,"Education, Training, and Library"
330,17.914686,-6.828575,25-2023.00,25,"Education, Training, and Library"
331,23.694946,-11.040822,25-2031.00,25,"Education, Training, and Library"
332,18.168846,-6.0902305,25-2032.00,25,"Education, Training, and Library"
333,18.624882,-9.8527775,25-2051.00,25,"Education, Training, and Library"
334,20.165714,-11.3377495,25-2052.00,25,"Education, Training, and Library"
335,22.505234,-11.854082,25-2053.00,25,"Education, Training, and Library"
336,21.58743,-10.490898,25-2054.00,25,"Education, Training, and Library"
337,13.066417,-3.814007,25-2059.01,25,"Education, Training, and Library"
338,35.438477,-34.207924,25-3011.00,25,"Education, Training, and Library"
339,-8.7620535,-16.379059,25-3021.00,25,"Education, Training, and Library"
340,35.42554,-34.261642,25-3099.02,25,"Education, Training, and Library"
341,7.0171437,-20.942318,25-4011.00,25,"Education, Training, and Library"
342,39.102867,-2.0840552,25-4012.00,25,"Education, Training, and Library"
343,-11.384113,4.892013,25-4013.00,25,"Education, Training, and Library"
344,15.384076,-20.968966,25-4021.00,25,"Education, Training, and Library"
345,-16.58768,-22.937885,25-4031.00,25,"Education, Training, and Library"
346,-17.586485,30.087564,25-9011.00,25,"Education, Training, and Library"
347,27.098635,-6.070845,25-9021.00,25,"Education, Training, and Library"
348,29.77209,-10.229419,25-9031.00,25,"Education, Training, and Library"
349,40.069942,4.4591985,25-9031.01,25,"Education, Training, and Library"
350,-10.1778755,-16.158016,25-9041.00,25,"Education, Training, and Library"
351,37.754356,1.2840334,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-21.314148,-3.9495494,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-20.083267,-4.1728883,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,34.869823,5.5994754,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,36.19827,4.507846,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,37.46122,0.78749895,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-18.341555,-4.8251686,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,34.67673,5.605754,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,39.069523,0.72436583,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-18.332817,-4.6699142,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,12.751893,28.16368,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-8.716965,-18.344997,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,31.06141,-14.660087,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,30.330288,-16.130447,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,31.028296,-13.748572,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,33.497326,-17.198957,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,15.627179,17.221914,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,2.77444,20.567291,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,14.694535,-5.3090835,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,0.8073374,15.510022,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-11.58694,-9.059583,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,10.771137,-2.990615,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,15.751295,-8.838855,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,32.18085,-21.996822,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-9.986153,-18.674618,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-15.20784,-4.722677,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,28.19984,-21.611212,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-13.07531,-17.753859,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,30.465622,-17.071312,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,29.235508,-21.891533,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,34.30342,-16.124031,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,30.835531,-19.784687,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,30.185268,-23.036945,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,30.701635,-21.56664,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,30.370047,-24.45982,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,15.316276,-12.928251,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-19.87056,26.993334,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-19.986263,25.930944,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.90359956,-9.226669,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-11.9588,0.36247987,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-17.240416,-2.5029593,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-18.202068,17.263058,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-13.278289,-0.33866987,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,16.229828,-2.2949533,29-1011.00,29,Healthcare Practitioner
395,20.218641,7.102591,29-1021.00,29,Healthcare Practitioner
396,18.917933,5.50479,29-1022.00,29,Healthcare Practitioner
397,23.567284,4.9557214,29-1023.00,29,Healthcare Practitioner
398,16.478914,3.7463768,29-1024.00,29,Healthcare Practitioner
399,29.00661,-9.492463,29-1031.00,29,Healthcare Practitioner
400,24.012403,6.0745645,29-1041.00,29,Healthcare Practitioner
401,21.584774,-0.24846885,29-1051.00,29,Healthcare Practitioner
402,20.41634,5.635591,29-1061.00,29,Healthcare Practitioner
403,24.565922,0.8085157,29-1062.00,29,Healthcare Practitioner
404,23.775108,-0.49422807,29-1063.00,29,Healthcare Practitioner
405,21.33716,2.0513375,29-1064.00,29,Healthcare Practitioner
406,24.029144,0.30243108,29-1065.00,29,Healthcare Practitioner
407,22.551096,-15.597526,29-1066.00,29,Healthcare Practitioner
408,19.544376,5.348526,29-1067.00,29,Healthcare Practitioner
409,25.737116,-0.13278744,29-1069.01,29,Healthcare Practitioner
410,20.185923,0.9155263,29-1069.02,29,Healthcare Practitioner
411,20.475147,-0.92534703,29-1069.03,29,Healthcare Practitioner
412,26.313766,-0.27796832,29-1069.04,29,Healthcare Practitioner
413,23.715895,7.2295375,29-1069.05,29,Healthcare Practitioner
414,23.498262,7.659145,29-1069.06,29,Healthcare Practitioner
415,25.588331,4.7011642,29-1069.07,29,Healthcare Practitioner
416,20.181276,2.3763409,29-1069.08,29,Healthcare Practitioner
417,27.006279,-0.65411264,29-1069.09,29,Healthcare Practitioner
418,22.367058,6.388155,29-1069.10,29,Healthcare Practitioner
419,19.953516,3.6273031,29-1069.11,29,Healthcare Practitioner
420,20.959196,3.6587467,29-1069.12,29,Healthcare Practitioner
421,19.976837,-0.33767492,29-1071.00,29,Healthcare Practitioner
422,-3.0016584,3.5283434,29-1071.01,29,Healthcare Practitioner
423,24.287283,5.307755,29-1081.00,29,Healthcare Practitioner
424,14.717227,-3.7691166,29-1122.00,29,Healthcare Practitioner
425,10.484338,-5.8855057,29-1122.01,29,Healthcare Practitioner
426,15.49971,-2.1788313,29-1123.00,29,Healthcare Practitioner
427,-2.8600318,1.3747232,29-1124.00,29,Healthcare Practitioner
