,First component,Second component,SOC,Label,Occupation Category
75,-13.751872,-7.902173,13-1081.02,13,Business and Financial Operations
76,-10.562896,-28.713669,13-1111.00,13,Business and Financial Operations
77,-5.3224115,-7.703253,13-1121.00,13,Business and Financial Operations
78,0.7285215,-10.977869,13-1131.00,13,Business and Financial Operations
79,-7.584033,-24.457026,13-1141.00,13,Business and Financial Operations
80,-8.946441,-30.933283,13-1151.00,13,Business and Financial Operations
81,4.1237683,-11.943685,13-1161.00,13,Business and Financial Operations
82,-25.28364,10.2401705,13-1199.01,13,Business and Financial Operations
83,-25.33066,-3.5249,13-1199.02,13,Business and Financial Operations
84,-13.158161,-7.406868,13-1199.03,13,Business and Financial Operations
85,-16.528667,-17.91937,13-1199.04,13,Business and Financial Operations
86,-33.38793,-0.7979257,13-1199.05,13,Business and Financial Operations
87,6.967911,-7.2668877,13-1199.06,13,Business and Financial Operations
88,10.890326,-16.042835,13-2011.01,13,Business and Financial Operations
89,5.8720107,-16.644426,13-2011.02,13,Business and Financial Operations
90,13.64434,-9.173781,13-2021.01,13,Business and Financial Operations
91,13.335054,-9.362634,13-2021.02,13,Business and Financial Operations
92,11.267805,-17.2834,13-2031.00,13,Business and Financial Operations
93,10.555878,-14.734652,13-2041.00,13,Business and Financial Operations
94,5.3667755,-14.884012,13-2051.00,13,Business and Financial Operations
95,2.9346929,-17.682089,13-2052.00,13,Business and Financial Operations
96,11.722633,-12.970371,13-2053.00,13,Business and Financial Operations
97,10.207837,-15.846973,13-2061.00,13,Business and Financial Operations
98,2.1622908,-18.16307,13-2071.00,13,Business and Financial Operations
99,17.124954,-17.007776,13-2071.01,13,Business and Financial Operations
100,1.9213657,-15.8173065,13-2072.00,13,Business and Financial Operations
101,13.039156,-17.43219,13-2081.00,13,Business and Financial Operations
102,15.569864,-15.050961,13-2082.00,13,Business and Financial Operations
103,7.452239,-14.085586,13-2099.01,13,Business and Financial Operations
104,-12.870972,-14.308409,13-2099.02,13,Business and Financial Operations
105,-6.441741,-22.774822,13-2099.04,13,Business and Financial Operations
106,-15.574839,10.688939,15-1111.00,15,Computers and Math
107,-14.138083,5.5842113,15-1121.00,15,Computers and Math
108,-6.214923,-61.641075,15-1121.01,15,Computers and Math
109,-11.646312,9.768432,15-1122.00,15,Computers and Math
110,-14.392596,7.755438,15-1131.00,15,Computers and Math
111,-16.48285,6.119795,15-1132.00,15,Computers and Math
112,-14.537773,10.894094,15-1133.00,15,Computers and Math
113,-12.968238,5.948423,15-1134.00,15,Computers and Math
114,-10.53756,9.473573,15-1141.00,15,Computers and Math
115,-12.088459,10.160964,15-1142.00,15,Computers and Math
116,-14.811147,12.551613,15-1143.00,15,Computers and Math
117,-14.079686,15.382946,15-1143.01,15,Computers and Math
118,-10.373217,11.1555,15-1151.00,15,Computers and Math
119,-11.575682,11.304437,15-1152.00,15,Computers and Math
120,-14.250202,5.7157044,15-1199.01,15,Computers and Math
121,-14.284099,10.190205,15-1199.02,15,Computers and Math
122,-11.215465,6.5179815,15-1199.03,15,Computers and Math
123,-36.977215,7.371425,15-1199.04,15,Computers and Math
124,-35.776066,7.75254,15-1199.05,15,Computers and Math
125,-15.886992,6.7500815,15-1199.06,15,Computers and Math
126,-15.397245,6.089738,15-1199.07,15,Computers and Math
127,7.2937555,-10.636554,15-1199.08,15,Computers and Math
128,-15.979607,-17.735712,15-1199.09,15,Computers and Math
129,6.696873,-10.028611,15-1199.10,15,Computers and Math
130,-1.1298268,-0.28172135,15-1199.11,15,Computers and Math
131,-9.533589,6.995438,15-1199.12,15,Computers and Math
132,7.271938,-15.053397,15-2011.00,15,Computers and Math
133,-20.857496,11.063008,15-2021.00,15,Computers and Math
134,-20.545609,10.782272,15-2031.00,15,Computers and Math
135,-47.401226,-12.300932,15-2041.00,15,Computers and Math
136,-47.452057,-12.178296,15-2041.01,15,Computers and Math
137,-13.934812,3.1065192,15-2041.02,15,Computers and Math
138,-37.128082,-15.62163,17-1011.00,17,Architechture and Engineering
139,-37.154167,-15.532184,17-1012.00,17,Architechture and Engineering
140,-24.561155,6.5679445,17-1021.00,17,Architechture and Engineering
141,-32.339428,5.2624216,17-1022.00,17,Architechture and Engineering
142,-32.635487,6.6599345,17-1022.01,17,Architechture and Engineering
143,-23.552628,24.975863,17-2011.00,17,Architechture and Engineering
144,-33.955296,19.66606,17-2021.00,17,Architechture and Engineering
145,-30.455645,21.920015,17-2031.00,17,Architechture and Engineering
146,-32.08867,21.859692,17-2041.00,17,Architechture and Engineering
147,-30.890882,12.296724,17-2051.00,17,Architechture and Engineering
148,-31.205072,11.1947565,17-2051.01,17,Architechture and Engineering
149,-25.23212,26.404846,17-2061.00,17,Architechture and Engineering
150,-24.504953,22.92226,17-2071.00,17,Architechture and Engineering
151,-25.709797,21.517159,17-2072.00,17,Architechture and Engineering
152,-18.012281,16.82804,17-2072.01,17,Architechture and Engineering
153,-33.750946,14.1040125,17-2081.00,17,Architechture and Engineering
154,-32.608723,13.887712,17-2081.01,17,Architechture and Engineering
155,-28.992619,-12.519553,17-2111.01,17,Architechture and Engineering
156,-31.6015,14.234889,17-2111.02,17,Architechture and Engineering
157,-29.790909,-11.134647,17-2111.03,17,Architechture and Engineering
158,-24.502277,18.612894,17-2112.00,17,Architechture and Engineering
159,-23.977083,16.1514,17-2112.01,17,Architechture and Engineering
160,-28.502007,16.374176,17-2121.01,17,Architechture and Engineering
161,-29.050606,15.701569,17-2121.02,17,Architechture and Engineering
162,-28.919168,20.948214,17-2131.00,17,Architechture and Engineering
163,-25.771355,22.979856,17-2141.00,17,Architechture and Engineering
164,-29.21395,25.384188,17-2141.01,17,Architechture and Engineering
165,-27.685793,14.035712,17-2141.02,17,Architechture and Engineering
166,-28.705448,17.830296,17-2151.00,17,Architechture and Engineering
167,-31.542677,18.099167,17-2161.00,17,Architechture and Engineering
168,-29.218641,17.956072,17-2171.00,17,Architechture and Engineering
169,-32.99891,21.045406,17-2199.01,17,Architechture and Engineering
170,-24.561073,17.607334,17-2199.02,17,Architechture and Engineering
171,-30.978073,13.212524,17-2199.03,17,Architechture and Engineering
172,-25.224953,19.067713,17-2199.04,17,Architechture and Engineering
173,-24.716862,24.25001,17-2199.05,17,Architechture and Engineering
174,-25.824686,24.972698,17-2199.06,17,Architechture and Engineering
175,-25.99621,26.204424,17-2199.07,17,Architechture and Engineering
176,-26.133516,21.096672,17-2199.08,17,Architechture and Engineering
177,-30.147535,24.064596,17-2199.09,17,Architechture and Engineering
178,-28.576635,13.327877,17-2199.10,17,Architechture and Engineering
179,-31.651167,15.4556465,17-2199.11,17,Architechture and Engineering
180,-28.851355,4.9533763,17-3011.01,17,Architechture and Engineering
181,-27.17279,7.5159187,17-3011.02,17,Architechture and Engineering
182,11.9161215,24.133207,17-3012.01,17,Architechture and Engineering
183,-30.10622,6.5896044,17-3012.02,17,Architechture and Engineering
184,-20.658527,27.119446,17-3013.00,17,Architechture and Engineering
185,-19.028692,23.698767,17-3021.00,17,Architechture and Engineering
186,-29.49754,7.408332,17-3022.00,17,Architechture and Engineering
187,-17.93904,25.824432,17-3023.01,17,Architechture and Engineering
188,-17.879662,27.015533,17-3023.03,17,Architechture and Engineering
189,1.1976312,33.010876,17-3024.00,17,Architechture and Engineering
190,-19.353834,25.306387,17-3024.01,17,Architechture and Engineering
191,-11.079632,34.479244,17-3025.00,17,Architechture and Engineering
192,-17.739923,27.876019,17-3026.00,17,Architechture and Engineering
193,-19.070814,28.434374,17-3027.00,17,Architechture and Engineering
194,-21.666212,20.533155,17-3027.01,17,Architechture and Engineering
195,-10.950947,35.106358,17-3029.01,17,Architechture and Engineering
196,-19.286352,17.455679,17-3029.02,17,Architechture and Engineering
197,-19.237377,27.444437,17-3029.03,17,Architechture and Engineering
198,-14.665334,16.500298,17-3029.04,17,Architechture and Engineering
199,-23.592918,19.806715,17-3029.05,17,Architechture and Engineering
200,-24.877913,19.597446,17-3029.06,17,Architechture and Engineering
201,-23.85655,21.416246,17-3029.07,17,Architechture and Engineering
202,-18.804337,26.39077,17-3029.08,17,Architechture and Engineering
203,-16.263634,28.93373,17-3029.09,17,Architechture and Engineering
204,-28.217432,26.939798,17-3029.11,17,Architechture and Engineering
205,-20.930124,29.178267,17-3029.12,17,Architechture and Engineering
206,-31.83686,6.220648,17-3031.01,17,Architechture and Engineering
207,-25.234503,6.7356257,17-3031.02,17,Architechture and Engineering
208,-40.488922,-4.899192,19-1011.00,19,"Life, Physical, and Social Science"
209,-34.71239,21.296822,19-1012.00,19,"Life, Physical, and Social Science"
210,-41.55265,-4.236899,19-1013.00,19,"Life, Physical, and Social Science"
211,-39.544487,2.6529825,19-1020.01,19,"Life, Physical, and Social Science"
212,-47.244827,-7.811946,19-1021.00,19,"Life, Physical, and Social Science"
213,-45.00836,-6.8584013,19-1022.00,19,"Life, Physical, and Social Science"
214,-39.981796,3.2793055,19-1023.00,19,"Life, Physical, and Social Science"
215,-46.920666,-8.963906,19-1029.01,19,"Life, Physical, and Social Science"
216,-46.600807,-8.164769,19-1029.02,19,"Life, Physical, and Social Science"
217,-47.66056,-4.467606,19-1029.03,19,"Life, Physical, and Social Science"
218,-36.08635,0.13675192,19-1031.01,19,"Life, Physical, and Social Science"
219,-36.973083,-0.3678725,19-1031.02,19,"Life, Physical, and Social Science"
220,-13.637873,-39.142124,19-1031.03,19,"Life, Physical, and Social Science"
221,-37.686745,1.7624913,19-1032.00,19,"Life, Physical, and Social Science"
222,-48.72581,-4.3017874,19-1041.00,19,"Life, Physical, and Social Science"
223,-47.61882,-5.770841,19-1042.00,19,"Life, Physical, and Social Science"
224,-32.413776,25.68841,19-2011.00,19,"Life, Physical, and Social Science"
225,-31.400686,25.27674,19-2012.00,19,"Life, Physical, and Social Science"
226,-38.602818,8.363284,19-2021.00,19,"Life, Physical, and Social Science"
227,-29.396921,29.187193,19-2031.00,19,"Life, Physical, and Social Science"
228,-29.825178,24.39803,19-2032.00,19,"Life, Physical, and Social Science"
229,-39.22102,1.9711012,19-2041.00,19,"Life, Physical, and Social Science"
230,-40.35024,4.9457736,19-2041.01,19,"Life, Physical, and Social Science"
231,-38.719517,3.9531722,19-2041.02,19,"Life, Physical, and Social Science"
232,-34.454487,-1.0175874,19-2041.03,19,"Life, Physical, and Social Science"
233,-39.338314,6.6115956,19-2042.00,19,"Life, Physical, and Social Science"
234,-39.17572,7.14902,19-2043.00,19,"Life, Physical, and Social Science"
235,-37.718212,7.45919,19-2099.01,19,"Life, Physical, and Social Science"
236,-34.249386,-30.490269,19-3011.00,19,"Life, Physical, and Social Science"
237,-34.502575,-30.236351,19-3011.01,19,"Life, Physical, and Social Science"
238,4.1480947,-12.012663,19-3022.00,19,"Life, Physical, and Social Science"
239,-3.4565501,-47.154022,19-3031.01,19,"Life, Physical, and Social Science"
240,-1.5464182,-47.331337,19-3031.02,19,"Life, Physical, and Social Science"
241,-1.686272,-46.499107,19-3031.03,19,"Life, Physical, and Social Science"
242,-8.508286,-29.000446,19-3032.00,19,"Life, Physical, and Social Science"
243,-2.0477262,-50.235065,19-3039.01,19,"Life, Physical, and Social Science"
244,-25.214409,-42.53647,19-3041.00,19,"Life, Physical, and Social Science"
245,-32.473034,1.4930099,19-3051.00,19,"Life, Physical, and Social Science"
246,-25.611868,-40.038857,19-3091.01,19,"Life, Physical, and Social Science"
247,-26.200283,-39.478756,19-3091.02,19,"Life, Physical, and Social Science"
248,-27.270075,-40.47659,19-3092.00,19,"Life, Physical, and Social Science"
249,-23.27792,-36.183895,19-3093.00,19,"Life, Physical, and Social Science"
250,-25.300173,-43.425663,19-3094.00,19,"Life, Physical, and Social Science"
251,-31.915976,9.939272,19-3099.01,19,"Life, Physical, and Social Science"
252,-38.95838,-1.813469,19-4011.01,19,"Life, Physical, and Social Science"
253,2.089361,11.267511,19-4011.02,19,"Life, Physical, and Social Science"
254,22.055696,-44.80169,19-4021.00,19,"Life, Physical, and Social Science"
255,28.343199,42.30645,19-4031.00,19,"Life, Physical, and Social Science"
256,-32.415707,7.4066763,19-4041.01,19,"Life, Physical, and Social Science"
257,-20.323328,31.939045,19-4041.02,19,"Life, Physical, and Social Science"
258,-0.22994904,29.03877,19-4051.01,19,"Life, Physical, and Social Science"
259,-0.17681754,30.518286,19-4051.02,19,"Life, Physical, and Social Science"
260,20.009344,-23.923748,19-4061.00,19,"Life, Physical, and Social Science"
261,-32.75648,3.2002554,19-4061.01,19,"Life, Physical, and Social Science"
262,-39.200027,0.21129805,19-4091.00,19,"Life, Physical, and Social Science"
263,6.3629737,6.2445135,19-4092.00,19,"Life, Physical, and Social Science"
264,-37.73428,-0.20422316,19-4093.00,19,"Life, Physical, and Social Science"
265,2.0299525,11.289532,19-4099.01,19,"Life, Physical, and Social Science"
266,-37.519836,-3.9910367,19-4099.02,19,"Life, Physical, and Social Science"
267,-23.97017,6.521568,19-4099.03,19,"Life, Physical, and Social Science"
268,-4.4830503,-44.55132,21-1011.00,21,Community and Social Services
269,-0.58907074,-43.441994,21-1012.00,21,Community and Social Services
270,-1.3509007,-45.750633,21-1013.00,21,Community and Social Services
271,-3.2449555,-44.6654,21-1014.00,21,Community and Social Services
272,-6.7711964,-43.795643,21-1015.00,21,Community and Social Services
273,-5.3021655,-45.4953,21-1021.00,21,Community and Social Services
274,-3.2885616,-45.60092,21-1022.00,21,Community and Social Services
275,-3.9406223,-45.499973,21-1023.00,21,Community and Social Services
276,-7.0626373,-49.379444,21-1091.00,21,Community and Social Services
277,2.036217,-32.227985,21-1092.00,21,Community and Social Services
278,4.950893,-42.164467,21-1093.00,21,Community and Social Services
279,-6.9102807,-47.115643,21-1094.00,21,Community and Social Services
280,-12.643708,-44.07749,21-2011.00,21,Community and Social Services
281,-12.120055,-44.2186,21-2021.00,21,Community and Social Services
282,-5.4401913,-24.708893,23-1011.00,23,Legal
283,26.468433,-21.98327,23-1012.00,23,Legal
284,-2.6892033,-25.634525,23-1021.00,23,Legal
285,-4.873558,-26.257097,23-1022.00,23,Legal
286,-3.734218,-25.831038,23-1023.00,23,Legal
287,25.15154,-21.19532,23-2011.00,23,Legal
288,22.618122,-20.766876,23-2091.00,23,Legal
289,28.069914,-19.23911,23-2093.00,23,Legal
290,-11.281899,-28.353241,25-1011.00,25,"Education, Training, and Library"
291,-16.120731,-32.636684,25-1021.00,25,"Education, Training, and Library"
292,-47.73009,-13.324732,25-1022.00,25,"Education, Training, and Library"
293,-36.418594,-18.916784,25-1031.00,25,"Education, Training, and Library"
294,-27.807657,22.978159,25-1032.00,25,"Education, Training, and Library"
295,-40.3853,-6.971444,25-1041.00,25,"Education, Training, and Library"
296,-46.44235,-3.1547482,25-1042.00,25,"Education, Training, and Library"
297,-44.794598,-3.367434,25-1043.00,25,"Education, Training, and Library"
298,-45.64041,-2.2047572,25-1051.00,25,"Education, Training, and Library"
299,-46.646954,-1.8943145,25-1052.00,25,"Education, Training, and Library"
300,-45.059082,-2.532289,25-1053.00,25,"Education, Training, and Library"
301,-47.077457,-0.932709,25-1054.00,25,"Education, Training, and Library"
302,-24.778755,-39.798542,25-1061.00,25,"Education, Training, and Library"
303,-22.107792,-42.16371,25-1062.00,25,"Education, Training, and Library"
304,-33.696907,-31.099121,25-1063.00,25,"Education, Training, and Library"
305,-27.4424,-41.1962,25-1064.00,25,"Education, Training, and Library"
306,-24.173313,-42.712013,25-1065.00,25,"Education, Training, and Library"
307,-15.359598,-41.796604,25-1066.00,25,"Education, Training, and Library"
308,-23.080688,-40.81426,25-1067.00,25,"Education, Training, and Library"
309,-5.7592573,-52.90127,25-1071.00,25,"Education, Training, and Library"
310,-2.881981,-52.45824,25-1072.00,25,"Education, Training, and Library"
311,-16.590055,-41.01924,25-1081.00,25,"Education, Training, and Library"
312,-17.481396,-40.470207,25-1082.00,25,"Education, Training, and Library"
313,-20.6669,-25.350689,25-1111.00,25,"Education, Training, and Library"
314,-18.981632,-41.909126,25-1112.00,25,"Education, Training, and Library"
315,-16.208559,-42.22936,25-1113.00,25,"Education, Training, and Library"
316,-20.851599,-38.402527,25-1121.00,25,"Education, Training, and Library"
317,-20.907608,-40.588665,25-1122.00,25,"Education, Training, and Library"
318,-21.576405,-40.71692,25-1123.00,25,"Education, Training, and Library"
319,-21.537506,-43.127453,25-1124.00,25,"Education, Training, and Library"
320,-23.70143,-41.64493,25-1125.00,25,"Education, Training, and Library"
321,-22.978886,-43.15729,25-1126.00,25,"Education, Training, and Library"
322,-1.8374491,-36.903316,25-1191.00,25,"Education, Training, and Library"
323,-13.845032,-36.611042,25-1192.00,25,"Education, Training, and Library"
324,-6.354741,-52.507076,25-1193.00,25,"Education, Training, and Library"
325,-27.949764,-9.442177,25-1194.00,25,"Education, Training, and Library"
326,3.5119052,-37.807003,25-2011.00,25,"Education, Training, and Library"
327,-11.49042,-38.81078,25-2012.00,25,"Education, Training, and Library"
328,-10.246509,-38.417847,25-2021.00,25,"Education, Training, and Library"
329,-12.696956,-38.380417,25-2022.00,25,"Education, Training, and Library"
330,-14.419237,-34.823265,25-2023.00,25,"Education, Training, and Library"
331,-11.800857,-37.75672,25-2031.00,25,"Education, Training, and Library"
332,-14.83886,-33.932636,25-2032.00,25,"Education, Training, and Library"
333,0.3943372,-41.06185,25-2051.00,25,"Education, Training, and Library"
334,-9.516368,-39.300034,25-2052.00,25,"Education, Training, and Library"
335,-10.495732,-39.303234,25-2053.00,25,"Education, Training, and Library"
336,-12.671853,-37.592247,25-2054.00,25,"Education, Training, and Library"
337,1.860555,-40.46328,25-2059.01,25,"Education, Training, and Library"
338,-0.070011616,-37.409145,25-3011.00,25,"Education, Training, and Library"
339,2.4571831,-37.55147,25-3021.00,25,"Education, Training, and Library"
340,-0.4426351,-37.073784,25-3099.02,25,"Education, Training, and Library"
341,-23.406702,-35.35815,25-4011.00,25,"Education, Training, and Library"
342,-23.108793,-36.92458,25-4012.00,25,"Education, Training, and Library"
343,9.038579,12.645719,25-4013.00,25,"Education, Training, and Library"
344,-11.638394,-34.884766,25-4021.00,25,"Education, Training, and Library"
345,21.820757,-24.265608,25-4031.00,25,"Education, Training, and Library"
346,-17.845219,-29.211996,25-9011.00,25,"Education, Training, and Library"
347,-40.342545,-7.329403,25-9021.00,25,"Education, Training, and Library"
348,-14.440407,-37.173107,25-9031.00,25,"Education, Training, and Library"
349,-16.232325,-28.614883,25-9031.01,25,"Education, Training, and Library"
350,5.0024757,-36.497383,25-9041.00,25,"Education, Training, and Library"
351,-0.06245715,-1.4367468,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,11.513641,15.807737,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,1.4647745,0.80780965,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-0.4098186,0.7365307,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-22.41331,23.02771,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,4.6022315,0.4244045,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,25.582388,-2.0026555,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,0.20185013,-0.37878865,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-36.9716,-16.734856,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,24.734932,-1.9588045,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-36.663845,-17.559227,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,8.565428,-25.002716,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-3.358617,-5.460103,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-1.0972108,-3.5731463,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-3.3755317,-6.8935504,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,1.2277664,-8.150626,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-6.5112824,3.7490544,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-10.568686,-18.65244,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-8.038075,-34.653027,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,29.863852,1.22434,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,10.578377,-25.883785,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,8.392255,-24.474804,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-20.480219,-38.54404,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,1.4009145,-0.93691283,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,9.403314,-26.137608,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,9.847551,-25.831888,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-3.0282133,-4.208059,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,3.0206742,-3.2465131,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-4.1301794,-5.1461887,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-4.8020782,-4.0184293,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-1.5925694,-6.8101473,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-2.005712,-5.367014,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-8.176265,6.763718,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,2.1740775,-4.7900343,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-5.5105305,-2.7227044,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-20.86238,-44.65761,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-4.5255833,2.9676151,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-11.401616,13.642502,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.6969182,-29.611849,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-3.485258,1.4320894,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,2.6401331,-0.7178582,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-5.52063,3.7211967,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-3.051617,-1.8398684,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-1.9040121,-59.119453,29-1011.00,29,Healthcare Practitioner
395,4.4111285,-64.328735,29-1021.00,29,Healthcare Practitioner
396,1.0084532,-61.807976,29-1022.00,29,Healthcare Practitioner
397,4.784867,-63.78312,29-1023.00,29,Healthcare Practitioner
398,3.1165195,-65.12237,29-1024.00,29,Healthcare Practitioner
399,-3.2750876,-55.01324,29-1031.00,29,Healthcare Practitioner
400,4.0949345,-62.539505,29-1041.00,29,Healthcare Practitioner
401,8.727436,-57.827023,29-1051.00,29,Healthcare Practitioner
402,5.5486965,-58.55425,29-1061.00,29,Healthcare Practitioner
403,2.2206676,-55.35769,29-1062.00,29,Healthcare Practitioner
404,0.7076588,-57.71742,29-1063.00,29,Healthcare Practitioner
405,0.22624886,-61.26426,29-1064.00,29,Healthcare Practitioner
406,1.4606489,-56.82206,29-1065.00,29,Healthcare Practitioner
407,0.7256782,-55.749252,29-1066.00,29,Healthcare Practitioner
408,0.23762642,-62.37425,29-1067.00,29,Healthcare Practitioner
409,0.99687797,-60.076996,29-1069.01,29,Healthcare Practitioner
410,3.0625937,-59.05333,29-1069.02,29,Healthcare Practitioner
411,4.551342,-57.508682,29-1069.03,29,Healthcare Practitioner
412,2.9063423,-56.634773,29-1069.04,29,Healthcare Practitioner
413,5.794627,-59.81498,29-1069.05,29,Healthcare Practitioner
414,3.1717339,-60.710266,29-1069.06,29,Healthcare Practitioner
415,7.166877,-60.030403,29-1069.07,29,Healthcare Practitioner
416,-0.7593229,-61.535286,29-1069.08,29,Healthcare Practitioner
