,First component,Second component,SOC,Label,Occupation Category
64,-4.334765,8.5487,13-1041.02,13,Business and Financial Operations
65,-15.336879,29.073423,13-1041.03,13,Business and Financial Operations
66,13.908648,2.3606703,13-1041.04,13,Business and Financial Operations
67,2.4926653,7.317183,13-1041.06,13,Business and Financial Operations
68,-9.119048,22.813105,13-1041.07,13,Business and Financial Operations
69,-16.751617,21.3117,13-1051.00,13,Business and Financial Operations
70,-27.168102,17.911127,13-1071.00,13,Business and Financial Operations
71,-19.4081,-19.079187,13-1074.00,13,Business and Financial Operations
72,-12.370785,29.530495,13-1075.00,13,Business and Financial Operations
73,1.6905127,28.250626,13-1081.00,13,Business and Financial Operations
74,37.51651,15.5284195,13-1081.01,13,Business and Financial Operations
75,4.9254036,28.087185,13-1081.02,13,Business and Financial Operations
76,4.033874,33.979496,13-1111.00,13,Business and Financial Operations
77,-2.716705,20.449358,13-1121.00,13,Business and Financial Operations
78,-6.7232437,32.701046,13-1131.00,13,Business and Financial Operations
79,-12.017978,24.835941,13-1141.00,13,Business and Financial Operations
80,-3.7246923,40.237823,13-1151.00,13,Business and Financial Operations
81,22.195534,28.664356,13-1161.00,13,Business and Financial Operations
82,19.469248,-4.3625913,13-1199.01,13,Business and Financial Operations
83,31.985918,-4.351697,13-1199.02,13,Business and Financial Operations
84,-17.733727,17.473574,13-1199.03,13,Business and Financial Operations
85,4.5701957,29.518131,13-1199.04,13,Business and Financial Operations
86,6.162319,30.433561,13-1199.05,13,Business and Financial Operations
87,-18.712257,20.941553,13-1199.06,13,Business and Financial Operations
88,-14.54506,21.188381,13-2011.01,13,Business and Financial Operations
89,-12.748975,23.991304,13-2011.02,13,Business and Financial Operations
90,-17.952347,8.734665,13-2021.01,13,Business and Financial Operations
91,-18.068178,9.873679,13-2021.02,13,Business and Financial Operations
92,-14.445591,21.74004,13-2031.00,13,Business and Financial Operations
93,-28.320082,14.202374,13-2041.00,13,Business and Financial Operations
94,22.40389,30.757965,13-2051.00,13,Business and Financial Operations
95,-14.827372,24.745113,13-2052.00,13,Business and Financial Operations
96,-27.370674,13.417896,13-2053.00,13,Business and Financial Operations
97,-11.195027,22.546434,13-2061.00,13,Business and Financial Operations
98,-25.443438,17.831257,13-2071.00,13,Business and Financial Operations
99,-25.03472,13.621853,13-2071.01,13,Business and Financial Operations
100,-25.972563,14.117562,13-2072.00,13,Business and Financial Operations
101,-24.322102,15.667241,13-2081.00,13,Business and Financial Operations
102,-27.95192,12.043312,13-2082.00,13,Business and Financial Operations
103,24.559706,30.572437,13-2099.01,13,Business and Financial Operations
104,4.553935,27.79308,13-2099.02,13,Business and Financial Operations
105,-12.2446,26.953978,13-2099.04,13,Business and Financial Operations
106,36.496834,3.7947729,15-1111.00,15,Computers and Math
107,35.342056,-1.0344491,15-1121.00,15,Computers and Math
108,10.191309,34.352722,15-1121.01,15,Computers and Math
109,34.720856,-2.3043058,15-1122.00,15,Computers and Math
110,36.852917,-1.557858,15-1131.00,15,Computers and Math
111,34.120102,1.7940071,15-1132.00,15,Computers and Math
112,26.64537,1.8467153,15-1133.00,15,Computers and Math
113,33.06842,0.5715659,15-1134.00,15,Computers and Math
114,35.489098,-1.6152823,15-1141.00,15,Computers and Math
115,38.829838,1.1275744,15-1142.00,15,Computers and Math
116,34.00429,2.8923876,15-1143.00,15,Computers and Math
117,32.523254,-6.3294725,15-1143.01,15,Computers and Math
118,34.742565,-4.166769,15-1151.00,15,Computers and Math
119,33.641666,-6.2309422,15-1152.00,15,Computers and Math
120,33.987865,-0.9117943,15-1199.01,15,Computers and Math
121,36.29107,2.0701337,15-1199.02,15,Computers and Math
122,33.759846,-0.06806326,15-1199.03,15,Computers and Math
123,28.683838,23.667778,15-1199.04,15,Computers and Math
124,27.809074,-1.2223463,15-1199.05,15,Computers and Math
125,32.81542,1.7809063,15-1199.06,15,Computers and Math
126,32.247692,1.5383977,15-1199.07,15,Computers and Math
127,22.766132,28.876114,15-1199.08,15,Computers and Math
128,1.603452,30.14132,15-1199.09,15,Computers and Math
129,20.837137,28.286871,15-1199.10,15,Computers and Math
130,24.435856,8.990547,15-1199.11,15,Computers and Math
131,18.537441,26.990843,15-1199.12,15,Computers and Math
132,24.623386,29.920433,15-2011.00,15,Computers and Math
133,27.18028,31.007246,15-2021.00,15,Computers and Math
134,26.549906,30.685247,15-2031.00,15,Computers and Math
135,27.460815,29.643425,15-2041.00,15,Computers and Math
136,27.831116,28.97541,15-2041.01,15,Computers and Math
137,22.856737,26.152393,15-2041.02,15,Computers and Math
138,22.190977,13.710214,17-1011.00,17,Architechture and Engineering
139,21.859024,13.587883,17-1012.00,17,Architechture and Engineering
140,23.853865,-0.13960522,17-1021.00,17,Architechture and Engineering
141,20.828897,-6.0058246,17-1022.00,17,Architechture and Engineering
142,21.767439,-6.0218163,17-1022.01,17,Architechture and Engineering
143,39.509705,11.2552595,17-2011.00,17,Architechture and Engineering
144,36.067234,11.774535,17-2021.00,17,Architechture and Engineering
145,41.44398,4.0168047,17-2031.00,17,Architechture and Engineering
146,37.48733,10.784194,17-2041.00,17,Architechture and Engineering
147,39.33411,15.982837,17-2051.00,17,Architechture and Engineering
148,38.5537,15.610474,17-2051.01,17,Architechture and Engineering
149,34.050903,5.1091914,17-2061.00,17,Architechture and Engineering
150,33.792515,10.546549,17-2071.00,17,Architechture and Engineering
151,39.598724,2.3268223,17-2072.00,17,Architechture and Engineering
152,31.833124,-5.7461457,17-2072.01,17,Architechture and Engineering
153,35.098778,17.140322,17-2081.00,17,Architechture and Engineering
154,37.81236,14.185629,17-2081.01,17,Architechture and Engineering
155,15.785848,5.065045,17-2111.01,17,Architechture and Engineering
156,37.052284,14.282527,17-2111.02,17,Architechture and Engineering
157,30.86284,12.915706,17-2111.03,17,Architechture and Engineering
158,32.793266,13.007917,17-2112.00,17,Architechture and Engineering
159,35.334602,13.828254,17-2112.01,17,Architechture and Engineering
160,40.513596,6.819485,17-2121.01,17,Architechture and Engineering
161,39.50836,10.946943,17-2121.02,17,Architechture and Engineering
162,35.861458,10.089283,17-2131.00,17,Architechture and Engineering
163,40.156464,3.4643905,17-2141.00,17,Architechture and Engineering
164,35.93313,7.240532,17-2141.01,17,Architechture and Engineering
165,36.461178,12.743129,17-2141.02,17,Architechture and Engineering
166,37.623413,16.411287,17-2151.00,17,Architechture and Engineering
167,39.056686,13.451854,17-2161.00,17,Architechture and Engineering
168,36.376213,15.7558975,17-2171.00,17,Architechture and Engineering
169,35.45502,10.784139,17-2199.01,17,Architechture and Engineering
170,31.550531,12.93269,17-2199.02,17,Architechture and Engineering
171,34.598167,14.681271,17-2199.03,17,Architechture and Engineering
172,41.03855,5.81884,17-2199.04,17,Architechture and Engineering
173,37.49431,7.0589347,17-2199.05,17,Architechture and Engineering
174,36.85358,7.5736117,17-2199.06,17,Architechture and Engineering
175,34.812366,6.4004674,17-2199.07,17,Architechture and Engineering
176,41.657166,5.00727,17-2199.08,17,Architechture and Engineering
177,35.596004,8.338097,17-2199.09,17,Architechture and Engineering
178,33.82527,13.088972,17-2199.10,17,Architechture and Engineering
179,30.965876,8.040539,17-2199.11,17,Architechture and Engineering
180,23.094559,3.6316085,17-3011.01,17,Architechture and Engineering
181,24.161509,1.1638414,17-3011.02,17,Architechture and Engineering
182,25.069475,1.595066,17-3012.01,17,Architechture and Engineering
183,23.705416,1.7243892,17-3012.02,17,Architechture and Engineering
184,23.739851,2.2851837,17-3013.00,17,Architechture and Engineering
185,26.23824,-16.469267,17-3021.00,17,Architechture and Engineering
186,22.371674,2.468471,17-3022.00,17,Architechture and Engineering
187,24.028795,-14.305364,17-3023.01,17,Architechture and Engineering
188,25.020704,-16.085207,17-3023.03,17,Architechture and Engineering
189,28.095572,-20.013674,17-3024.00,17,Architechture and Engineering
190,27.74167,-16.46633,17-3024.01,17,Architechture and Engineering
191,20.52165,-8.392117,17-3025.00,17,Architechture and Engineering
192,28.065395,-4.6234965,17-3026.00,17,Architechture and Engineering
193,22.556765,-11.672041,17-3027.00,17,Architechture and Engineering
194,25.081669,-18.195261,17-3027.01,17,Architechture and Engineering
195,19.274143,-9.090841,17-3029.01,17,Architechture and Engineering
196,31.100887,-6.3507633,17-3029.02,17,Architechture and Engineering
197,25.372215,-14.943814,17-3029.03,17,Architechture and Engineering
198,27.147871,-15.801566,17-3029.04,17,Architechture and Engineering
199,29.027128,-3.7984679,17-3029.05,17,Architechture and Engineering
200,40.87201,5.326029,17-3029.06,17,Architechture and Engineering
201,26.938051,-18.02193,17-3029.07,17,Architechture and Engineering
202,23.830652,-15.2720375,17-3029.08,17,Architechture and Engineering
203,24.846354,-19.176094,17-3029.09,17,Architechture and Engineering
204,32.42562,5.7659197,17-3029.11,17,Architechture and Engineering
205,22.112066,-14.718619,17-3029.12,17,Architechture and Engineering
206,18.418156,-7.848797,17-3031.01,17,Architechture and Engineering
207,24.498123,-0.6369586,17-3031.02,17,Architechture and Engineering
208,31.056643,20.032385,19-1011.00,19,"Life, Physical, and Social Science"
209,32.022266,16.347792,19-1012.00,19,"Life, Physical, and Social Science"
210,30.667841,19.95032,19-1013.00,19,"Life, Physical, and Social Science"
211,29.238964,18.416998,19-1020.01,19,"Life, Physical, and Social Science"
212,34.540005,22.039417,19-1021.00,19,"Life, Physical, and Social Science"
213,31.523811,18.080713,19-1022.00,19,"Life, Physical, and Social Science"
214,27.999216,17.401487,19-1023.00,19,"Life, Physical, and Social Science"
215,32.167564,23.447853,19-1029.01,19,"Life, Physical, and Social Science"
216,34.971542,21.979094,19-1029.02,19,"Life, Physical, and Social Science"
217,31.882866,22.38963,19-1029.03,19,"Life, Physical, and Social Science"
218,26.772593,16.13708,19-1031.01,19,"Life, Physical, and Social Science"
219,26.237665,16.007895,19-1031.02,19,"Life, Physical, and Social Science"
220,-3.4109664,46.50595,19-1031.03,19,"Life, Physical, and Social Science"
221,25.670948,16.53094,19-1032.00,19,"Life, Physical, and Social Science"
222,30.045382,26.11841,19-1041.00,19,"Life, Physical, and Social Science"
223,32.31065,22.263525,19-1042.00,19,"Life, Physical, and Social Science"
224,36.44224,23.961267,19-2011.00,19,"Life, Physical, and Social Science"
225,36.94791,23.411194,19-2012.00,19,"Life, Physical, and Social Science"
226,28.63153,24.75234,19-2021.00,19,"Life, Physical, and Social Science"
227,32.70208,8.414717,19-2031.00,19,"Life, Physical, and Social Science"
228,35.434628,9.47326,19-2032.00,19,"Life, Physical, and Social Science"
229,29.881046,17.834314,19-2041.00,19,"Life, Physical, and Social Science"
230,26.615162,26.328495,19-2041.01,19,"Life, Physical, and Social Science"
231,27.55905,16.450584,19-2041.02,19,"Life, Physical, and Social Science"
232,27.293396,25.946953,19-2041.03,19,"Life, Physical, and Social Science"
233,29.26861,20.232773,19-2042.00,19,"Life, Physical, and Social Science"
234,29.73046,9.517576,19-2043.00,19,"Life, Physical, and Social Science"
235,29.080677,23.271528,19-2099.01,19,"Life, Physical, and Social Science"
236,26.736837,33.093857,19-3011.00,19,"Life, Physical, and Social Science"
237,26.863499,33.386166,19-3011.01,19,"Life, Physical, and Social Science"
238,22.586643,27.781591,19-3022.00,19,"Life, Physical, and Social Science"
239,-10.654828,51.168465,19-3031.01,19,"Life, Physical, and Social Science"
240,-14.528916,53.571404,19-3031.02,19,"Life, Physical, and Social Science"
241,-15.287224,53.58173,19-3031.03,19,"Life, Physical, and Social Science"
242,3.851762,34.57463,19-3032.00,19,"Life, Physical, and Social Science"
243,-10.801257,60.84742,19-3039.01,19,"Life, Physical, and Social Science"
244,20.209583,46.872772,19-3041.00,19,"Life, Physical, and Social Science"
245,4.716559,32.461475,19-3051.00,19,"Life, Physical, and Social Science"
246,21.244526,44.48391,19-3091.01,19,"Life, Physical, and Social Science"
247,27.12915,21.444319,19-3091.02,19,"Life, Physical, and Social Science"
248,27.221098,24.586784,19-3092.00,19,"Life, Physical, and Social Science"
249,-20.91737,39.158306,19-3093.00,19,"Life, Physical, and Social Science"
250,20.970602,46.316807,19-3094.00,19,"Life, Physical, and Social Science"
251,35.630547,18.495182,19-3099.01,19,"Life, Physical, and Social Science"
252,7.429815,-5.374601,19-4011.01,19,"Life, Physical, and Social Science"
253,7.1214867,-7.184821,19-4011.02,19,"Life, Physical, and Social Science"
254,7.747793,-8.890368,19-4021.00,19,"Life, Physical, and Social Science"
255,19.718147,-11.898644,19-4031.00,19,"Life, Physical, and Social Science"
256,16.542168,-2.4200063,19-4041.01,19,"Life, Physical, and Social Science"
257,20.75564,-11.087809,19-4041.02,19,"Life, Physical, and Social Science"
258,15.003482,-12.685807,19-4051.01,19,"Life, Physical, and Social Science"
259,14.956415,-11.540375,19-4051.02,19,"Life, Physical, and Social Science"
260,21.165977,24.485605,19-4061.00,19,"Life, Physical, and Social Science"
261,-23.305721,11.891919,19-4061.01,19,"Life, Physical, and Social Science"
262,20.789593,-7.204986,19-4091.00,19,"Life, Physical, and Social Science"
263,10.059315,-3.6905537,19-4092.00,19,"Life, Physical, and Social Science"
264,15.35485,-5.6758366,19-4093.00,19,"Life, Physical, and Social Science"
265,8.30143,-7.422608,19-4099.01,19,"Life, Physical, and Social Science"
266,22.01245,-7.562645,19-4099.02,19,"Life, Physical, and Social Science"
267,28.028854,-2.3062325,19-4099.03,19,"Life, Physical, and Social Science"
268,-13.100202,50.394314,21-1011.00,21,Community and Social Services
269,-11.593726,49.897808,21-1012.00,21,Community and Social Services
270,-15.484795,53.041626,21-1013.00,21,Community and Social Services
271,-14.113432,52.313137,21-1014.00,21,Community and Social Services
272,-14.476996,49.85641,21-1015.00,21,Community and Social Services
273,-15.982634,50.43441,21-1021.00,21,Community and Social Services
274,-13.638641,50.840004,21-1022.00,21,Community and Social Services
275,-14.206318,51.006447,21-1023.00,21,Community and Social Services
276,-5.764889,43.445534,21-1091.00,21,Community and Social Services
277,-7.065953,3.394425,21-1092.00,21,Community and Social Services
278,-6.5127134,3.4392998,21-1093.00,21,Community and Social Services
279,-10.368896,43.96715,21-1094.00,21,Community and Social Services
280,-3.8931441,38.15447,21-2011.00,21,Community and Social Services
281,-4.6050687,37.040497,21-2021.00,21,Community and Social Services
282,-13.381979,30.397062,23-1011.00,23,Legal
283,-32.593567,10.158845,23-1012.00,23,Legal
284,-15.295993,30.345402,23-1021.00,23,Legal
285,-16.827116,30.41062,23-1022.00,23,Legal
286,-15.283034,30.97435,23-1023.00,23,Legal
287,-32.433144,8.87074,23-2011.00,23,Legal
288,-34.578583,0.68751836,23-2091.00,23,Legal
289,-32.875366,7.074593,23-2093.00,23,Legal
290,15.158931,47.97757,25-1011.00,25,"Education, Training, and Library"
291,12.710141,43.35416,25-1021.00,25,"Education, Training, and Library"
292,17.455551,44.72987,25-1022.00,25,"Education, Training, and Library"
293,11.486242,47.629326,25-1031.00,25,"Education, Training, and Library"
294,13.761022,42.854717,25-1032.00,25,"Education, Training, and Library"
295,11.88595,45.26255,25-1041.00,25,"Education, Training, and Library"
296,14.215523,44.93505,25-1042.00,25,"Education, Training, and Library"
297,12.824938,45.0491,25-1043.00,25,"Education, Training, and Library"
298,15.606172,44.712315,25-1051.00,25,"Education, Training, and Library"
299,15.034329,43.3798,25-1052.00,25,"Education, Training, and Library"
300,14.878706,45.18155,25-1053.00,25,"Education, Training, and Library"
301,15.520925,43.034992,25-1054.00,25,"Education, Training, and Library"
302,14.425832,51.318447,25-1061.00,25,"Education, Training, and Library"
303,17.53353,50.573223,25-1062.00,25,"Education, Training, and Library"
304,18.871399,45.42974,25-1063.00,25,"Education, Training, and Library"
305,18.279303,46.864624,25-1064.00,25,"Education, Training, and Library"
306,19.256859,48.88247,25-1065.00,25,"Education, Training, and Library"
307,14.501813,49.761093,25-1066.00,25,"Education, Training, and Library"
308,16.80504,50.06543,25-1067.00,25,"Education, Training, and Library"
309,13.228413,46.340096,25-1071.00,25,"Education, Training, and Library"
310,-5.5823793,49.722572,25-1072.00,25,"Education, Training, and Library"
311,16.560205,49.031963,25-1081.00,25,"Education, Training, and Library"
312,16.130129,48.4932,25-1082.00,25,"Education, Training, and Library"
313,16.171661,52.534668,25-1111.00,25,"Education, Training, and Library"
314,17.883724,48.9342,25-1112.00,25,"Education, Training, and Library"
315,15.334141,49.47981,25-1113.00,25,"Education, Training, and Library"
316,11.38692,49.58583,25-1121.00,25,"Education, Training, and Library"
317,15.750636,50.742123,25-1122.00,25,"Education, Training, and Library"
318,17.753618,52.29878,25-1123.00,25,"Education, Training, and Library"
319,18.892124,51.319237,25-1124.00,25,"Education, Training, and Library"
320,17.026428,51.17882,25-1125.00,25,"Education, Training, and Library"
321,18.530252,50.050858,25-1126.00,25,"Education, Training, and Library"
322,-16.003656,0.017849144,25-1191.00,25,"Education, Training, and Library"
323,14.098798,48.394,25-1192.00,25,"Education, Training, and Library"
324,13.200253,47.382595,25-1193.00,25,"Education, Training, and Library"
325,-3.7736902,46.94519,25-1194.00,25,"Education, Training, and Library"
326,-12.859875,40.618546,25-2011.00,25,"Education, Training, and Library"
327,-9.590392,47.409855,25-2012.00,25,"Education, Training, and Library"
328,-8.185399,48.517395,25-2021.00,25,"Education, Training, and Library"
329,-8.602569,47.664204,25-2022.00,25,"Education, Training, and Library"
330,-5.3329086,47.044224,25-2023.00,25,"Education, Training, and Library"
331,-7.621709,47.387306,25-2031.00,25,"Education, Training, and Library"
332,-5.5178947,47.715244,25-2032.00,25,"Education, Training, and Library"
333,-10.455341,47.044147,25-2051.00,25,"Education, Training, and Library"
334,-10.2036,48.57667,25-2052.00,25,"Education, Training, and Library"
335,-9.191445,48.639503,25-2053.00,25,"Education, Training, and Library"
336,-7.048424,47.98445,25-2054.00,25,"Education, Training, and Library"
337,-9.973782,45.24231,25-2059.01,25,"Education, Training, and Library"
338,-19.479967,41.36742,25-3011.00,25,"Education, Training, and Library"
339,-15.842873,-0.8213144,25-3021.00,25,"Education, Training, and Library"
340,-19.676373,41.131596,25-3099.02,25,"Education, Training, and Library"
341,17.428514,26.797163,25-4011.00,25,"Education, Training, and Library"
342,7.9817824,30.941614,25-4012.00,25,"Education, Training, and Library"
343,20.931835,-0.49264315,25-4013.00,25,"Education, Training, and Library"
344,-7.3720307,40.493668,25-4021.00,25,"Education, Training, and Library"
345,-29.251406,-2.9653254,25-4031.00,25,"Education, Training, and Library"
346,20.741734,-18.642218,25-9011.00,25,"Education, Training, and Library"
347,0.3690723,39.65567,25-9021.00,25,"Education, Training, and Library"
348,-2.5261636,40.276203,25-9031.00,25,"Education, Training, and Library"
349,8.668762,34.00644,25-9031.01,25,"Education, Training, and Library"
350,-14.70305,-1.8587126,25-9041.00,25,"Education, Training, and Library"
351,19.152483,12.527849,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-8.248282,-23.641678,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-12.205874,-12.592922,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-9.174622,11.955936,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,25.950798,7.508655,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,18.68816,12.709343,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-14.382713,-11.387135,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-9.758067,12.152715,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,20.530643,13.210932,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-14.063535,-11.233966,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,19.9721,9.899361,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-18.025593,-3.852496,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-4.7402453,29.724236,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-5.5435004,28.806686,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-3.9301012,30.089851,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-8.283632,31.775251,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,6.8313465,18.34393,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-0.6157997,6.9262166,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,1.7826097,37.458664,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-1.278428,4.9027815,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-17.234396,-4.83943,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-12.995477,43.231045,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-13.612418,44.41236,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-10.730602,11.47281,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-18.129604,-5.2957478,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-17.437311,-6.0454955,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-12.035489,15.489717,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-20.150774,-6.013653,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-7.31647,30.078516,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-12.023551,14.973941,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-7.0893173,31.47441,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-9.890788,14.61279,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-11.591154,13.551938,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-10.296131,13.571075,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-12.814355,12.498841,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-18.406008,42.966404,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,20.152191,-17.501318,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,21.915049,-16.74904,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-2.831112,-8.394604,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,18.810904,-17.858421,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-12.489714,-10.927716,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,19.201384,-16.286222,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-10.015536,-11.107902,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-7.159626,57.30136,29-1011.00,29,Healthcare Practitioner
395,-1.7870427,65.63873,29-1021.00,29,Healthcare Practitioner
396,-6.0491595,65.77953,29-1022.00,29,Healthcare Practitioner
397,-2.6519473,62.080776,29-1023.00,29,Healthcare Practitioner
398,-5.310584,67.49006,29-1024.00,29,Healthcare Practitioner
399,-1.8561033,42.58717,29-1031.00,29,Healthcare Practitioner
400,-1.6961179,61.926136,29-1041.00,29,Healthcare Practitioner
401,-4.1482015,60.19626,29-1051.00,29,Healthcare Practitioner
402,-3.8479674,64.8513,29-1061.00,29,Healthcare Practitioner
403,-8.201186,61.618515,29-1062.00,29,Healthcare Practitioner
404,-7.835364,59.924934,29-1063.00,29,Healthcare Practitioner
405,-7.2750387,62.600365,29-1064.00,29,Healthcare Practitioner
406,-8.742295,60.242676,29-1065.00,29,Healthcare Practitioner
407,-13.92232,54.850132,29-1066.00,29,Healthcare Practitioner
408,-5.9211907,64.845245,29-1067.00,29,Healthcare Practitioner
409,-9.614587,61.930927,29-1069.01,29,Healthcare Practitioner
410,-6.9796267,58.549034,29-1069.02,29,Healthcare Practitioner
411,-6.3874283,60.043545,29-1069.03,29,Healthcare Practitioner
412,-9.386948,62.546017,29-1069.04,29,Healthcare Practitioner
413,-1.8540744,63.664074,29-1069.05,29,Healthcare Practitioner
414,-2.9233236,63.95745,29-1069.06,29,Healthcare Practitioner
415,-0.07588906,64.03743,29-1069.07,29,Healthcare Practitioner
416,-7.412802,63.35076,29-1069.08,29,Healthcare Practitioner
417,-10.442653,62.820915,29-1069.09,29,Healthcare Practitioner
418,-1.3290057,64.179855,29-1069.10,29,Healthcare Practitioner
419,-4.815726,63.939575,29-1069.11,29,Healthcare Practitioner
420,-7.6944575,64.89904,29-1069.12,29,Healthcare Practitioner
421,-5.949627,58.895584,29-1071.00,29,Healthcare Practitioner
422,1.0095311,-0.92715985,29-1071.01,29,Healthcare Practitioner
423,-2.9447165,62.626755,29-1081.00,29,Healthcare Practitioner
424,-5.442358,53.730595,29-1122.00,29,Healthcare Practitioner
425,-9.595385,43.328697,29-1122.01,29,Healthcare Practitioner
426,-4.7832885,55.01224,29-1123.00,29,Healthcare Practitioner
427,1.7643938,-2.8722374,29-1124.00,29,Healthcare Practitioner
