,First component,Second component,SOC,Label,Occupation Category
0,27.733532,8.911052,11-1011.00,11,Management
1,22.827045,11.943179,11-1011.03,11,Management
2,11.580137,6.4943156,11-1021.00,11,Management
3,26.34172,14.15504,11-2011.00,11,Management
4,26.498085,13.131531,11-2021.00,11,Management
5,24.855104,8.099344,11-2022.00,11,Management
6,27.412474,14.060004,11-2031.00,11,Management
7,11.552856,5.6609573,11-3011.00,11,Management
8,16.232292,12.905158,11-3021.00,11,Management
9,25.460829,4.584446,11-3031.01,11,Management
10,25.840458,6.034257,11-3031.02,11,Management
11,11.581639,10.965753,11-3051.00,11,Management
12,10.874447,12.251755,11-3051.01,11,Management
13,9.320225,11.238596,11-3051.02,11,Management
14,10.299835,11.763051,11-3051.03,11,Management
15,9.483374,11.114122,11-3051.04,11,Management
16,9.150459,12.07082,11-3051.06,11,Management
17,22.965673,6.627855,11-3061.00,11,Management
18,24.607021,6.843826,11-3071.01,11,Management
19,10.80734,6.439243,11-3071.02,11,Management
20,22.558907,6.189362,11-3071.03,11,Management
21,27.47615,4.845113,11-3111.00,11,Management
22,28.598757,10.213403,11-3121.00,11,Management
23,28.81737,10.948384,11-3131.00,11,Management
24,6.6912766,9.785514,11-9013.01,11,Management
25,5.0538287,13.180404,11-9013.02,11,Management
26,6.0815372,10.850136,11-9013.03,11,Management
27,13.622367,10.934246,11-9021.00,11,Management
28,30.82941,11.1308365,11-9031.00,11,Management
29,29.630405,9.923813,11-9032.00,11,Management
30,28.11874,10.119725,11-9033.00,11,Management
31,21.244436,9.173931,11-9039.01,11,Management
32,21.660967,27.839174,11-9039.02,11,Management
33,16.746355,12.81872,11-9041.00,11,Management
34,-18.131514,33.63758,11-9041.01,11,Management
35,8.724395,4.5915437,11-9051.00,11,Management
36,12.600589,2.3231869,11-9061.00,11,Management
37,14.079611,7.878105,11-9071.00,11,Management
38,13.050538,4.132627,11-9081.00,11,Management
39,26.151583,7.5379286,11-9111.00,11,Management
40,18.106604,13.653827,11-9121.00,11,Management
41,22.46314,9.809576,11-9121.01,11,Management
42,-5.575973,32.23801,11-9121.02,11,Management
43,14.148531,6.177156,11-9131.00,11,Management
44,18.69709,-1.5678942,11-9141.00,11,Management
45,29.55006,10.995735,11-9151.00,11,Management
46,24.809164,27.4247,11-9161.00,11,Management
47,24.18849,3.5237186,11-9199.01,11,Management
48,25.906118,-0.8068542,11-9199.02,11,Management
49,26.192837,3.3781486,11-9199.03,11,Management
50,23.237116,6.8695884,11-9199.04,11,Management
51,10.526363,8.783876,11-9199.07,11,Management
52,12.524925,8.207027,11-9199.08,11,Management
53,9.802851,10.031196,11-9199.09,11,Management
54,19.79108,11.401844,11-9199.10,11,Management
55,19.542578,11.933356,11-9199.11,11,Management
56,28.621292,15.648745,13-1011.00,13,Business and Financial Operations
57,17.79252,-3.1753182,13-1021.00,13,Business and Financial Operations
58,18.519615,-3.2710233,13-1022.00,13,Business and Financial Operations
59,21.925663,4.7410493,13-1023.00,13,Business and Financial Operations
60,24.374205,-6.7502065,13-1031.01,13,Business and Financial Operations
61,25.154867,-7.2475147,13-1031.02,13,Business and Financial Operations
62,13.857002,-5.8461924,13-1032.00,13,Business and Financial Operations
63,-13.9472685,8.900772,13-1041.01,13,Business and Financial Operations
64,4.4104767,2.55903,13-1041.02,13,Business and Financial Operations
65,29.628105,2.2570915,13-1041.03,13,Business and Financial Operations
66,-9.602867,8.202632,13-1041.04,13,Business and Financial Operations
67,-5.5754867,10.326696,13-1041.06,13,Business and Financial Operations
68,23.507212,1.8482534,13-1041.07,13,Business and Financial Operations
69,22.55969,-0.75648516,13-1051.00,13,Business and Financial Operations
70,27.816225,-4.154356,13-1071.00,13,Business and Financial Operations
71,3.2994885,-28.194977,13-1074.00,13,Business and Financial Operations
72,29.018744,6.9903884,13-1075.00,13,Business and Financial Operations
73,24.375042,5.4994893,13-1081.00,13,Business and Financial Operations
74,-7.744517,32.289783,13-1081.01,13,Business and Financial Operations
75,22.843365,1.0103111,13-1081.02,13,Business and Financial Operations
76,24.197523,11.231083,13-1111.00,13,Business and Financial Operations
77,12.488843,4.2339935,13-1121.00,13,Business and Financial Operations
78,28.443285,14.639271,13-1131.00,13,Business and Financial Operations
79,24.913713,-2.0881896,13-1141.00,13,Business and Financial Operations
80,36.735706,30.280579,13-1151.00,13,Business and Financial Operations
81,1.4929041,29.520685,13-1161.00,13,Business and Financial Operations
82,-11.224121,8.743319,13-1199.01,13,Business and Financial Operations
83,-14.378965,23.036358,13-1199.02,13,Business and Financial Operations
84,22.810364,-1.9428686,13-1199.03,13,Business and Financial Operations
85,21.885172,11.35009,13-1199.04,13,Business and Financial Operations
86,21.643347,12.826167,13-1199.05,13,Business and Financial Operations
87,19.839779,-2.640793,13-1199.06,13,Business and Financial Operations
88,23.800562,-2.8332338,13-2011.01,13,Business and Financial Operations
89,24.208696,1.0588615,13-2011.02,13,Business and Financial Operations
90,14.181969,-5.2541194,13-2021.01,13,Business and Financial Operations
91,14.318534,-5.9976134,13-2021.02,13,Business and Financial Operations
92,23.760916,-1.052271,13-2031.00,13,Business and Financial Operations
93,23.411482,-4.40703,13-2041.00,13,Business and Financial Operations
94,3.8150194,29.692795,13-2051.00,13,Business and Financial Operations
95,26.213871,1.430403,13-2052.00,13,Business and Financial Operations
96,24.059353,-4.2264137,13-2053.00,13,Business and Financial Operations
97,24.421673,2.3354602,13-2061.00,13,Business and Financial Operations
98,27.800938,-2.9628472,13-2071.00,13,Business and Financial Operations
99,28.260637,-0.5075317,13-2071.01,13,Business and Financial Operations
100,25.353432,-4.289916,13-2072.00,13,Business and Financial Operations
101,24.40027,-7.78248,13-2081.00,13,Business and Financial Operations
102,24.281034,-17.293972,13-2082.00,13,Business and Financial Operations
103,3.581443,30.80761,13-2099.01,13,Business and Financial Operations
104,23.571798,0.61273366,13-2099.02,13,Business and Financial Operations
105,22.955406,9.495946,13-2099.04,13,Business and Financial Operations
106,-9.055607,28.768803,15-1111.00,15,Computers and Math
107,-7.6307273,23.873587,15-1121.00,15,Computers and Math
108,12.344568,26.76146,15-1121.01,15,Computers and Math
109,-8.340914,23.74864,15-1122.00,15,Computers and Math
110,-6.0006294,23.843884,15-1131.00,15,Computers and Math
111,-8.545266,26.695158,15-1132.00,15,Computers and Math
112,-9.899191,24.146585,15-1133.00,15,Computers and Math
113,-7.708493,25.715527,15-1134.00,15,Computers and Math
114,-7.3497086,23.512903,15-1141.00,15,Computers and Math
115,-18.911816,21.310917,15-1142.00,15,Computers and Math
116,-6.32861,26.067707,15-1143.00,15,Computers and Math
117,-20.195139,18.439253,15-1143.01,15,Computers and Math
118,-10.276601,-2.0960145,15-1151.00,15,Computers and Math
119,-20.115984,18.531015,15-1152.00,15,Computers and Math
120,-8.736786,24.30964,15-1199.01,15,Computers and Math
121,-10.009659,28.738926,15-1199.02,15,Computers and Math
122,-7.6995153,25.02933,15-1199.03,15,Computers and Math
123,-8.142435,30.0935,15-1199.04,15,Computers and Math
124,-15.133042,21.001734,15-1199.05,15,Computers and Math
125,-5.0821557,26.25589,15-1199.06,15,Computers and Math
126,-4.7013803,26.24943,15-1199.07,15,Computers and Math
127,1.4616308,29.318586,15-1199.08,15,Computers and Math
128,21.843082,10.830494,15-1199.09,15,Computers and Math
129,1.6285406,28.379795,15-1199.10,15,Computers and Math
130,18.385809,22.352684,15-1199.11,15,Computers and Math
131,19.910637,1.5966434,15-1199.12,15,Computers and Math
132,4.893042,31.271744,15-2011.00,15,Computers and Math
133,3.020293,34.05264,15-2021.00,15,Computers and Math
134,2.4997225,33.938786,15-2031.00,15,Computers and Math
135,2.8545794,32.231937,15-2041.00,15,Computers and Math
136,2.1794224,32.45242,15-2041.01,15,Computers and Math
137,1.3977914,24.890974,15-2041.02,15,Computers and Math
138,15.819377,21.799755,17-1011.00,17,Architechture and Engineering
139,16.094711,21.6809,17-1012.00,17,Architechture and Engineering
140,-13.968982,17.451857,17-1021.00,17,Architechture and Engineering
141,-18.729403,3.9834855,17-1022.00,17,Architechture and Engineering
142,-19.369688,4.744956,17-1022.01,17,Architechture and Engineering
143,-9.897352,32.655064,17-2011.00,17,Architechture and Engineering
144,-15.240748,35.13031,17-2021.00,17,Architechture and Engineering
145,-16.581112,28.91954,17-2031.00,17,Architechture and Engineering
146,-11.684302,32.97724,17-2041.00,17,Architechture and Engineering
147,-8.154547,34.65714,17-2051.00,17,Architechture and Engineering
148,-8.372268,33.540268,17-2051.01,17,Architechture and Engineering
149,-9.477415,26.916145,17-2061.00,17,Architechture and Engineering
150,-11.30263,29.322323,17-2071.00,17,Architechture and Engineering
151,-17.026669,30.49466,17-2072.00,17,Architechture and Engineering
152,-18.950478,19.753502,17-2072.01,17,Architechture and Engineering
153,-5.6805162,32.242252,17-2081.00,17,Architechture and Engineering
154,-6.572014,33.9654,17-2081.01,17,Architechture and Engineering
155,-7.813234,13.556539,17-2111.01,17,Architechture and Engineering
156,-7.189437,33.385975,17-2111.02,17,Architechture and Engineering
157,-12.430823,27.097256,17-2111.03,17,Architechture and Engineering
158,-12.739684,28.492882,17-2112.00,17,Architechture and Engineering
159,-5.7521696,34.43737,17-2112.01,17,Architechture and Engineering
160,-19.172781,31.000273,17-2121.01,17,Architechture and Engineering
161,-10.569748,33.81242,17-2121.02,17,Architechture and Engineering
162,-13.207381,31.791721,17-2131.00,17,Architechture and Engineering
163,-16.11421,28.96416,17-2141.00,17,Architechture and Engineering
164,-15.606109,33.258934,17-2141.01,17,Architechture and Engineering
165,-14.944974,35.18782,17-2141.02,17,Architechture and Engineering
166,-8.808487,33.712612,17-2151.00,17,Architechture and Engineering
167,-10.795143,31.538431,17-2161.00,17,Architechture and Engineering
168,-7.7074723,32.50916,17-2171.00,17,Architechture and Engineering
169,-16.042606,31.619139,17-2199.01,17,Architechture and Engineering
170,-12.25784,28.05409,17-2199.02,17,Architechture and Engineering
171,-9.2222595,32.194183,17-2199.03,17,Architechture and Engineering
172,-19.259369,29.883934,17-2199.04,17,Architechture and Engineering
173,-15.194371,27.002893,17-2199.05,17,Architechture and Engineering
174,-15.963204,31.587343,17-2199.06,17,Architechture and Engineering
175,-14.683006,32.889,17-2199.07,17,Architechture and Engineering
176,-18.47344,29.382748,17-2199.08,17,Architechture and Engineering
177,-14.231971,33.4143,17-2199.09,17,Architechture and Engineering
178,-12.329778,30.092857,17-2199.10,17,Architechture and Engineering
179,-17.550436,35.30014,17-2199.11,17,Architechture and Engineering
180,-11.928725,18.61549,17-3011.01,17,Architechture and Engineering
181,-13.042814,17.121487,17-3011.02,17,Architechture and Engineering
182,-12.537402,16.813171,17-3012.01,17,Architechture and Engineering
183,-13.138035,18.4557,17-3012.02,17,Architechture and Engineering
184,-13.148244,18.568232,17-3013.00,17,Architechture and Engineering
185,-24.55791,5.6685324,17-3021.00,17,Architechture and Engineering
186,-14.176641,19.45151,17-3022.00,17,Architechture and Engineering
187,-23.205372,7.6139364,17-3023.01,17,Architechture and Engineering
188,-23.721788,6.807958,17-3023.03,17,Architechture and Engineering
189,-29.136742,1.2351053,17-3024.00,17,Architechture and Engineering
190,-25.969543,4.1515913,17-3024.01,17,Architechture and Engineering
191,-20.788567,4.199454,17-3025.00,17,Architechture and Engineering
192,-16.565216,19.46737,17-3026.00,17,Architechture and Engineering
193,-21.653353,4.5476327,17-3027.00,17,Architechture and Engineering
194,-25.953857,2.1827555,17-3027.01,17,Architechture and Engineering
195,-20.491486,2.8232765,17-3029.01,17,Architechture and Engineering
196,-18.781157,20.408575,17-3029.02,17,Architechture and Engineering
197,-23.467306,5.880235,17-3029.03,17,Architechture and Engineering
198,-24.547077,4.9014287,17-3029.04,17,Architechture and Engineering
199,-16.092005,20.74101,17-3029.05,17,Architechture and Engineering
200,-19.185371,29.622765,17-3029.06,17,Architechture and Engineering
201,-25.377901,3.7779396,17-3029.07,17,Architechture and Engineering
202,-23.645647,7.7824073,17-3029.08,17,Architechture and Engineering
203,-26.614544,1.0249447,17-3029.09,17,Architechture and Engineering
204,-16.772099,21.91739,17-3029.11,17,Architechture and Engineering
205,-29.252878,-7.490408,17-3029.12,17,Architechture and Engineering
206,-20.291187,1.519854,17-3031.01,17,Architechture and Engineering
207,-14.262238,16.329481,17-3031.02,17,Architechture and Engineering
208,-15.138812,37.91281,19-1011.00,19,"Life, Physical, and Social Science"
209,-14.67235,31.016119,19-1012.00,19,"Life, Physical, and Social Science"
210,-14.676127,38.344242,19-1013.00,19,"Life, Physical, and Social Science"
211,-15.906973,38.925014,19-1020.01,19,"Life, Physical, and Social Science"
212,-11.321797,38.204086,19-1021.00,19,"Life, Physical, and Social Science"
213,-12.84542,35.81857,19-1022.00,19,"Life, Physical, and Social Science"
214,-17.233097,38.512928,19-1023.00,19,"Life, Physical, and Social Science"
215,-9.229111,37.05341,19-1029.01,19,"Life, Physical, and Social Science"
216,-11.320737,37.86853,19-1029.02,19,"Life, Physical, and Social Science"
217,-10.859163,38.887745,19-1029.03,19,"Life, Physical, and Social Science"
218,1.7826347,17.766523,19-1031.01,19,"Life, Physical, and Social Science"
219,1.867992,17.04496,19-1031.02,19,"Life, Physical, and Social Science"
220,27.807392,28.906462,19-1031.03,19,"Life, Physical, and Social Science"
221,2.1714854,16.758701,19-1032.00,19,"Life, Physical, and Social Science"
222,-3.4480736,33.035297,19-1041.00,19,"Life, Physical, and Social Science"
223,-10.5436325,39.627308,19-1042.00,19,"Life, Physical, and Social Science"
224,-8.746437,38.702015,19-2011.00,19,"Life, Physical, and Social Science"
225,-8.246228,38.237797,19-2012.00,19,"Life, Physical, and Social Science"
226,-2.7378042,32.923733,19-2021.00,19,"Life, Physical, and Social Science"
227,-16.775677,32.21472,19-2031.00,19,"Life, Physical, and Social Science"
228,-13.234147,32.40604,19-2032.00,19,"Life, Physical, and Social Science"
229,-14.563754,37.849506,19-2041.00,19,"Life, Physical, and Social Science"
230,-0.5329556,31.866867,19-2041.01,19,"Life, Physical, and Social Science"
231,1.6534632,18.13664,19-2041.02,19,"Life, Physical, and Social Science"
232,-0.81062865,32.42451,19-2041.03,19,"Life, Physical, and Social Science"
233,-15.806292,38.038883,19-2042.00,19,"Life, Physical, and Social Science"
234,-16.726027,37.038567,19-2043.00,19,"Life, Physical, and Social Science"
235,-8.739561,30.496473,19-2099.01,19,"Life, Physical, and Social Science"
236,1.7197412,34.67032,19-3011.00,19,"Life, Physical, and Social Science"
237,1.3304827,34.93778,19-3011.01,19,"Life, Physical, and Social Science"
238,2.3622744,30.441513,19-3022.00,19,"Life, Physical, and Social Science"
239,41.57936,25.792059,19-3031.01,19,"Life, Physical, and Social Science"
240,41.489357,24.498573,19-3031.02,19,"Life, Physical, and Social Science"
241,40.89949,24.531029,19-3031.03,19,"Life, Physical, and Social Science"
242,25.15274,11.6330595,19-3032.00,19,"Life, Physical, and Social Science"
243,31.142254,41.046833,19-3039.01,19,"Life, Physical, and Social Science"
244,50.697453,36.100357,19-3041.00,19,"Life, Physical, and Social Science"
245,-3.5298288,30.739779,19-3051.00,19,"Life, Physical, and Social Science"
246,49.156567,37.19541,19-3091.01,19,"Life, Physical, and Social Science"
247,-14.310649,39.487118,19-3091.02,19,"Life, Physical, and Social Science"
248,-1.926112,33.75814,19-3092.00,19,"Life, Physical, and Social Science"
249,49.506367,28.174816,19-3093.00,19,"Life, Physical, and Social Science"
250,51.05262,36.134136,19-3094.00,19,"Life, Physical, and Social Science"
251,-4.4988084,31.632135,19-3099.01,19,"Life, Physical, and Social Science"
252,-14.213519,0.6515153,19-4011.01,19,"Life, Physical, and Social Science"
253,-13.836465,1.2625357,19-4011.02,19,"Life, Physical, and Social Science"
254,-18.530268,8.381507,19-4021.00,19,"Life, Physical, and Social Science"
255,-21.247734,6.402212,19-4031.00,19,"Life, Physical, and Social Science"
256,-12.124814,2.6728146,19-4041.01,19,"Life, Physical, and Social Science"
257,-21.330019,3.4271507,19-4041.02,19,"Life, Physical, and Social Science"
258,-24.145903,-5.4516954,19-4051.01,19,"Life, Physical, and Social Science"
259,-14.950398,4.9042745,19-4051.02,19,"Life, Physical, and Social Science"
260,1.6832192,23.781404,19-4061.00,19,"Life, Physical, and Social Science"
261,21.149626,-7.729552,19-4061.01,19,"Life, Physical, and Social Science"
262,-20.212433,3.8682492,19-4091.00,19,"Life, Physical, and Social Science"
263,-14.492545,8.520333,19-4092.00,19,"Life, Physical, and Social Science"
264,-16.879034,-0.5746557,19-4093.00,19,"Life, Physical, and Social Science"
265,-17.71316,8.172292,19-4099.01,19,"Life, Physical, and Social Science"
266,-20.336105,4.722314,19-4099.02,19,"Life, Physical, and Social Science"
267,-16.063673,20.677233,19-4099.03,19,"Life, Physical, and Social Science"
268,37.298393,26.013828,21-1011.00,21,Community and Social Services
269,36.603706,26.684704,21-1012.00,21,Community and Social Services
270,40.43348,24.683886,21-1013.00,21,Community and Social Services
271,39.445503,24.968636,21-1014.00,21,Community and Social Services
272,36.64141,25.101246,21-1015.00,21,Community and Social Services
273,36.89152,23.904224,21-1021.00,21,Community and Social Services
274,37.39519,25.609587,21-1022.00,21,Community and Social Services
275,37.912205,25.272308,21-1023.00,21,Community and Social Services
276,43.037994,30.907124,21-1091.00,21,Community and Social Services
277,4.5018654,-5.532719,21-1092.00,21,Community and Social Services
278,5.348874,-5.2792935,21-1093.00,21,Community and Social Services
279,30.362144,29.810337,21-1094.00,21,Community and Social Services
280,38.764977,30.483625,21-2011.00,21,Community and Social Services
281,30.201807,12.061032,21-2021.00,21,Community and Social Services
282,31.395794,4.814228,23-1011.00,23,Legal
283,27.83625,-13.858765,23-1012.00,23,Legal
284,31.57642,4.1763697,23-1021.00,23,Legal
285,32.2015,1.8338977,23-1022.00,23,Legal
286,32.215477,3.9610782,23-1023.00,23,Legal
287,27.142385,-14.248658,23-2011.00,23,Legal
288,23.618252,-21.855545,23-2091.00,23,Legal
289,21.712101,-15.399509,23-2093.00,23,Legal
290,47.562923,32.50342,25-1011.00,25,"Education, Training, and Library"
291,46.550415,35.357986,25-1021.00,25,"Education, Training, and Library"
292,49.71756,34.308083,25-1022.00,25,"Education, Training, and Library"
293,43.62075,33.76159,25-1031.00,25,"Education, Training, and Library"
294,47.233753,36.701965,25-1032.00,25,"Education, Training, and Library"
295,44.016388,36.560642,25-1041.00,25,"Education, Training, and Library"
296,45.769905,35.755447,25-1042.00,25,"Education, Training, and Library"
297,44.154514,37.110455,25-1043.00,25,"Education, Training, and Library"
298,47.938847,35.64504,25-1051.00,25,"Education, Training, and Library"
299,46.61798,36.76087,25-1052.00,25,"Education, Training, and Library"
300,47.75295,35.100624,25-1053.00,25,"Education, Training, and Library"
301,45.887535,36.829838,25-1054.00,25,"Education, Training, and Library"
302,45.81545,34.137066,25-1061.00,25,"Education, Training, and Library"
303,47.09027,31.69444,25-1062.00,25,"Education, Training, and Library"
304,49.46523,34.89488,25-1063.00,25,"Education, Training, and Library"
305,48.485374,33.722744,25-1064.00,25,"Education, Training, and Library"
306,49.945293,31.528894,25-1065.00,25,"Education, Training, and Library"
307,46.051266,32.69127,25-1066.00,25,"Education, Training, and Library"
308,48.149258,31.262611,25-1067.00,25,"Education, Training, and Library"
309,44.699303,35.82311,25-1071.00,25,"Education, Training, and Library"
310,32.83896,31.342297,25-1072.00,25,"Education, Training, and Library"
311,47.182888,30.970053,25-1081.00,25,"Education, Training, and Library"
312,47.396915,33.42128,25-1082.00,25,"Education, Training, and Library"
313,49.058796,29.783457,25-1111.00,25,"Education, Training, and Library"
314,49.246822,30.950045,25-1112.00,25,"Education, Training, and Library"
315,46.502354,32.270153,25-1113.00,25,"Education, Training, and Library"
316,40.90885,32.7128,25-1121.00,25,"Education, Training, and Library"
317,46.1959,31.176191,25-1122.00,25,"Education, Training, and Library"
318,46.924595,29.11475,25-1123.00,25,"Education, Training, and Library"
319,46.74902,29.956892,25-1124.00,25,"Education, Training, and Library"
320,48.586926,31.949917,25-1125.00,25,"Education, Training, and Library"
321,47.982376,30.547583,25-1126.00,25,"Education, Training, and Library"
322,28.976109,-9.3005495,25-1191.00,25,"Education, Training, and Library"
323,45.61417,31.72163,25-1192.00,25,"Education, Training, and Library"
324,44.185295,31.692469,25-1193.00,25,"Education, Training, and Library"
325,27.793457,28.972254,25-1194.00,25,"Education, Training, and Library"
326,7.222272,-11.395415,25-2011.00,25,"Education, Training, and Library"
327,34.48741,27.54221,25-2012.00,25,"Education, Training, and Library"
328,35.13005,28.81514,25-2021.00,25,"Education, Training, and Library"
329,37.008636,28.6135,25-2022.00,25,"Education, Training, and Library"
330,33.205772,29.555885,25-2023.00,25,"Education, Training, and Library"
331,36.45443,29.438967,25-2031.00,25,"Education, Training, and Library"
332,32.17234,30.725172,25-2032.00,25,"Education, Training, and Library"
333,33.815243,27.705887,25-2051.00,25,"Education, Training, and Library"
334,35.3106,27.345795,25-2052.00,25,"Education, Training, and Library"
335,36.814503,28.270613,25-2053.00,25,"Education, Training, and Library"
336,35.59943,28.685057,25-2054.00,25,"Education, Training, and Library"
337,28.551733,31.836939,25-2059.01,25,"Education, Training, and Library"
338,44.086964,27.75106,25-3011.00,25,"Education, Training, and Library"
339,6.997049,-12.646615,25-3021.00,25,"Education, Training, and Library"
340,44.80501,27.905079,25-3099.02,25,"Education, Training, and Library"
341,19.04816,2.2032921,25-4011.00,25,"Education, Training, and Library"
342,19.511282,10.512614,25-4012.00,25,"Education, Training, and Library"
343,-14.1278305,-5.86627,25-4013.00,25,"Education, Training, and Library"
344,27.451227,-6.9169135,25-4021.00,25,"Education, Training, and Library"
345,14.964964,-24.061686,25-4031.00,25,"Education, Training, and Library"
346,-11.365784,-2.1336505,25-9011.00,25,"Education, Training, and Library"
347,25.43819,27.658249,25-9021.00,25,"Education, Training, and Library"
348,38.03928,31.220104,25-9031.00,25,"Education, Training, and Library"
349,13.011767,25.81326,25-9031.01,25,"Education, Training, and Library"
350,5.7562714,-10.827604,25-9041.00,25,"Education, Training, and Library"
351,17.94949,20.49851,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-0.10305763,-18.439247,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,0.6959298,-17.83831,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,19.914972,21.74704,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,18.963707,21.571178,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,17.850943,19.86223,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,2.2006435,-18.556507,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,20.00156,21.489323,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,18.389668,19.603159,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,2.252347,-18.397427,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,11.984325,20.146978,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,7.0502524,-15.0169935,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,25.014658,15.7357435,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,24.637653,16.615942,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,24.994757,14.857346,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,26.97899,16.248024,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,8.225799,9.315902,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-0.6037938,5.193478,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,23.37191,28.133215,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-6.298851,4.384296,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,3.3469741,-12.104962,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,29.761896,27.142124,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,31.147608,25.601274,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,21.773722,21.001242,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,6.839573,-15.421522,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,4.480341,-16.718792,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,25.864569,20.167957,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,7.56363,-17.514988,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,27.29409,18.926115,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,24.684042,20.42256,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,27.740435,15.3177185,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,23.966513,18.473166,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,23.889067,20.798346,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,23.816189,19.775679,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,23.645456,22.148397,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,33.86277,22.740831,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-24.624939,-0.023174742,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-25.028177,0.5472803,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-10.016874,-6.880006,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-13.815276,-4.681354,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,2.0750875,-17.17686,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-15.213284,-6.44879,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,20.935476,20.700418,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,28.199053,34.98758,29-1011.00,29,Healthcare Practitioner
395,23.30845,44.459473,29-1021.00,29,Healthcare Practitioner
396,24.76884,43.817776,29-1022.00,29,Healthcare Practitioner
397,23.669367,40.86504,29-1023.00,29,Healthcare Practitioner
398,24.668402,39.625156,29-1024.00,29,Healthcare Practitioner
399,37.86274,32.23439,29-1031.00,29,Healthcare Practitioner
400,22.70902,40.917233,29-1041.00,29,Healthcare Practitioner
401,23.636044,37.51516,29-1051.00,29,Healthcare Practitioner
402,24.013573,43.175095,29-1061.00,29,Healthcare Practitioner
403,28.583868,42.067543,29-1062.00,29,Healthcare Practitioner
404,28.626177,41.0443,29-1063.00,29,Healthcare Practitioner
405,26.820145,41.660748,29-1064.00,29,Healthcare Practitioner
406,28.679607,41.67608,29-1065.00,29,Healthcare Practitioner
407,39.97009,23.485504,29-1066.00,29,Healthcare Practitioner
408,24.755384,43.523376,29-1067.00,29,Healthcare Practitioner
409,30.25221,41.590263,29-1069.01,29,Healthcare Practitioner
410,26.445997,39.827618,29-1069.02,29,Healthcare Practitioner
411,26.828266,38.441887,29-1069.03,29,Healthcare Practitioner
412,30.253122,42.003326,29-1069.04,29,Healthcare Practitioner
413,21.851322,41.643063,29-1069.05,29,Healthcare Practitioner
414,21.951279,41.843784,29-1069.06,29,Healthcare Practitioner
415,20.730104,43.23089,29-1069.07,29,Healthcare Practitioner
416,25.992159,41.387276,29-1069.08,29,Healthcare Practitioner
417,30.78056,42.158802,29-1069.09,29,Healthcare Practitioner
418,21.613491,43.071823,29-1069.10,29,Healthcare Practitioner
419,25.411638,42.11205,29-1069.11,29,Healthcare Practitioner
420,26.110958,42.863796,29-1069.12,29,Healthcare Practitioner
421,26.27574,37.75858,29-1071.00,29,Healthcare Practitioner
422,-4.987833,-0.080262735,29-1071.01,29,Healthcare Practitioner
423,23.225935,40.660362,29-1081.00,29,Healthcare Practitioner
424,27.837965,33.298923,29-1122.00,29,Healthcare Practitioner
425,30.210072,30.279278,29-1122.01,29,Healthcare Practitioner
426,27.890217,34.389294,29-1123.00,29,Healthcare Practitioner
427,-4.932384,-1.5466486,29-1124.00,29,Healthcare Practitioner
428,30.591309,28.590532,29-1125.00,29,Healthcare Practitioner
429,32.722466,26.547798,29-1125.01,29,Healthcare Practitioner
430,31.961475,26.705145,29-1125.02,29,Healthcare Practitioner
