,First component,Second component,SOC,Label,Occupation Category
51,-2.1804514,-9.347283,11-9199.07,11,Management
52,-3.30062,-8.854484,11-9199.08,11,Management
53,0.10564084,-19.191444,11-9199.09,11,Management
54,-2.6020153,-35.426224,11-9199.10,11,Management
55,-3.337044,-36.413708,11-9199.11,11,Management
56,-11.135765,5.5924773,13-1011.00,13,Business and Financial Operations
57,-14.93726,-11.137004,13-1021.00,13,Business and Financial Operations
58,-16.337498,5.806687,13-1022.00,13,Business and Financial Operations
59,-17.180706,-7.443745,13-1023.00,13,Business and Financial Operations
60,-15.72004,11.826779,13-1031.01,13,Business and Financial Operations
61,-15.423947,11.895042,13-1031.02,13,Business and Financial Operations
62,-7.61019,25.233322,13-1032.00,13,Business and Financial Operations
63,5.900324,-26.131836,13-1041.01,13,Business and Financial Operations
64,-1.3268269,-3.9036024,13-1041.02,13,Business and Financial Operations
65,-27.626375,-1.0113364,13-1041.03,13,Business and Financial Operations
66,10.461864,-18.918623,13-1041.04,13,Business and Financial Operations
67,4.5673866,-7.667674,13-1041.06,13,Business and Financial Operations
68,-24.158064,-27.705124,13-1041.07,13,Business and Financial Operations
69,-2.9112196,-33.869198,13-1051.00,13,Business and Financial Operations
70,-21.621653,19.920073,13-1071.00,13,Business and Financial Operations
71,13.217245,24.83746,13-1074.00,13,Business and Financial Operations
72,-26.61148,-1.2983905,13-1075.00,13,Business and Financial Operations
73,-16.217209,-9.107777,13-1081.00,13,Business and Financial Operations
74,-1.1888013,-41.888157,13-1081.01,13,Business and Financial Operations
75,-18.334753,-9.763645,13-1081.02,13,Business and Financial Operations
76,-27.5021,-5.219338,13-1111.00,13,Business and Financial Operations
77,-6.362621,-1.256726,13-1121.00,13,Business and Financial Operations
78,-12.142923,4.2469153,13-1131.00,13,Business and Financial Operations
79,-24.709507,-0.7544898,13-1141.00,13,Business and Financial Operations
80,-30.613798,-6.8162565,13-1151.00,13,Business and Financial Operations
81,-20.912725,3.2503703,13-1161.00,13,Business and Financial Operations
82,17.797165,-26.675043,13-1199.01,13,Business and Financial Operations
83,-6.3444757,-30.323458,13-1199.02,13,Business and Financial Operations
84,-18.492926,-11.185909,13-1199.03,13,Business and Financial Operations
85,-20.196817,-7.874008,13-1199.04,13,Business and Financial Operations
86,-6.285345,-36.297813,13-1199.05,13,Business and Financial Operations
87,-15.144199,4.858921,13-1199.06,13,Business and Financial Operations
88,-24.841019,10.589662,13-2011.01,13,Business and Financial Operations
89,-24.01827,6.9769177,13-2011.02,13,Business and Financial Operations
90,-13.324027,12.081771,13-2021.01,13,Business and Financial Operations
91,-13.09638,12.098703,13-2021.02,13,Business and Financial Operations
92,-24.589876,9.786624,13-2031.00,13,Business and Financial Operations
93,-24.290438,11.407889,13-2041.00,13,Business and Financial Operations
94,-22.437576,5.2606335,13-2051.00,13,Business and Financial Operations
95,-21.591995,8.055603,13-2052.00,13,Business and Financial Operations
96,-18.427053,9.740165,13-2053.00,13,Business and Financial Operations
97,-25.598682,8.840604,13-2061.00,13,Business and Financial Operations
98,-21.338476,10.307078,13-2071.00,13,Business and Financial Operations
99,-21.593,11.782144,13-2071.01,13,Business and Financial Operations
100,-19.840624,10.874734,13-2072.00,13,Business and Financial Operations
101,-20.676323,12.358122,13-2081.00,13,Business and Financial Operations
102,-20.565178,13.792469,13-2082.00,13,Business and Financial Operations
103,-26.16564,-18.329565,13-2099.01,13,Business and Financial Operations
104,-18.553665,-5.891936,13-2099.02,13,Business and Financial Operations
105,-23.288763,-1.4254074,13-2099.04,13,Business and Financial Operations
106,-14.132038,-28.636736,15-1111.00,15,Computers and Math
107,-16.964516,-25.852222,15-1121.00,15,Computers and Math
108,-25.913118,-9.663432,15-1121.01,15,Computers and Math
109,-13.526341,-25.66081,15-1122.00,15,Computers and Math
110,-18.350027,-24.667393,15-1131.00,15,Computers and Math
111,-18.03552,-27.32221,15-1132.00,15,Computers and Math
112,-16.124294,-28.331066,15-1133.00,15,Computers and Math
113,-17.10044,-24.642103,15-1134.00,15,Computers and Math
114,-14.205765,-25.484632,15-1141.00,15,Computers and Math
115,-12.682591,-26.867767,15-1142.00,15,Computers and Math
116,-12.592978,-28.294228,15-1143.00,15,Computers and Math
117,-10.815469,-28.385365,15-1143.01,15,Computers and Math
118,-11.429378,-24.930056,15-1151.00,15,Computers and Math
119,-11.688147,-25.888786,15-1152.00,15,Computers and Math
120,-17.688114,-25.607807,15-1199.01,15,Computers and Math
121,-14.247192,-27.782347,15-1199.02,15,Computers and Math
122,-15.383888,-23.967794,15-1199.03,15,Computers and Math
123,10.786106,-31.597742,15-1199.04,15,Computers and Math
124,11.831608,-33.27479,15-1199.05,15,Computers and Math
125,-17.55852,-26.722393,15-1199.06,15,Computers and Math
126,-18.758133,-26.152445,15-1199.07,15,Computers and Math
127,-19.089317,5.3478904,15-1199.08,15,Computers and Math
128,-19.684679,-7.723486,15-1199.09,15,Computers and Math
129,-18.056732,4.5450697,15-1199.10,15,Computers and Math
130,0.27646062,6.3857822,15-1199.11,15,Computers and Math
131,-14.911377,-23.349707,15-1199.12,15,Computers and Math
132,-24.970825,6.0955725,15-2011.00,15,Computers and Math
133,-26.410692,-20.597733,15-2021.00,15,Computers and Math
134,-26.262981,-20.046883,15-2031.00,15,Computers and Math
135,-27.127409,-23.43645,15-2041.00,15,Computers and Math
136,-27.235958,-23.906553,15-2041.01,15,Computers and Math
137,-24.010506,-24.23028,15-2041.02,15,Computers and Math
138,-8.614881,-39.670513,17-1011.00,17,Architechture and Engineering
139,-8.52862,-39.3964,17-1012.00,17,Architechture and Engineering
140,12.832343,-34.088947,17-1021.00,17,Architechture and Engineering
141,11.802884,-24.744923,17-1022.00,17,Architechture and Engineering
142,12.21847,-25.472301,17-1022.01,17,Architechture and Engineering
143,5.931667,-42.608543,17-2011.00,17,Architechture and Engineering
144,2.2128005,-31.268246,17-2021.00,17,Architechture and Engineering
145,6.660157,-47.22933,17-2031.00,17,Architechture and Engineering
146,3.9678986,-44.445755,17-2041.00,17,Architechture and Engineering
147,-0.6684247,-39.044754,17-2051.00,17,Architechture and Engineering
148,-1.4952692,-39.340576,17-2051.01,17,Architechture and Engineering
149,9.393091,-46.400883,17-2061.00,17,Architechture and Engineering
150,7.2377005,-42.14747,17-2071.00,17,Architechture and Engineering
151,10.155879,-43.649223,17-2072.00,17,Architechture and Engineering
152,-11.719709,-29.342228,17-2072.01,17,Architechture and Engineering
153,1.0092365,-37.472954,17-2081.00,17,Architechture and Engineering
154,0.853682,-39.5979,17-2081.01,17,Architechture and Engineering
155,1.5501573,-25.665205,17-2111.01,17,Architechture and Engineering
156,1.6626256,-38.849846,17-2111.02,17,Architechture and Engineering
157,0.6989851,-27.351381,17-2111.03,17,Architechture and Engineering
158,7.0287933,-40.042168,17-2112.00,17,Architechture and Engineering
159,-2.896586,-44.778046,17-2112.01,17,Architechture and Engineering
160,13.924216,-42.337444,17-2121.01,17,Architechture and Engineering
161,3.4080136,-40.7266,17-2121.02,17,Architechture and Engineering
162,5.5339327,-44.76185,17-2131.00,17,Architechture and Engineering
163,7.5779905,-43.23041,17-2141.00,17,Architechture and Engineering
164,7.231828,-44.70349,17-2141.01,17,Architechture and Engineering
165,4.3724117,-40.668922,17-2141.02,17,Architechture and Engineering
166,1.0214094,-41.552906,17-2151.00,17,Architechture and Engineering
167,4.4940467,-43.678425,17-2161.00,17,Architechture and Engineering
168,1.4580851,-42.043987,17-2171.00,17,Architechture and Engineering
169,3.144049,-31.40854,17-2199.01,17,Architechture and Engineering
170,6.7115383,-40.60451,17-2199.02,17,Architechture and Engineering
171,0.837675,-38.77684,17-2199.03,17,Architechture and Engineering
172,13.061915,-43.106884,17-2199.04,17,Architechture and Engineering
173,8.328022,-42.19832,17-2199.05,17,Architechture and Engineering
174,9.051563,-44.28796,17-2199.06,17,Architechture and Engineering
175,8.926514,-45.706337,17-2199.07,17,Architechture and Engineering
176,11.674386,-43.99564,17-2199.08,17,Architechture and Engineering
177,6.1954274,-46.037106,17-2199.09,17,Architechture and Engineering
178,5.0875154,-37.876995,17-2199.10,17,Architechture and Engineering
179,17.326035,-27.750942,17-2199.11,17,Architechture and Engineering
180,6.4112115,-35.37997,17-3011.01,17,Architechture and Engineering
181,9.927686,-36.017033,17-3011.02,17,Architechture and Engineering
182,-13.335559,-19.837788,17-3012.01,17,Architechture and Engineering
183,9.012351,-35.80456,17-3012.02,17,Architechture and Engineering
184,10.022127,-38.58031,17-3013.00,17,Architechture and Engineering
185,26.939919,-26.012735,17-3021.00,17,Architechture and Engineering
186,7.4835835,-36.41112,17-3022.00,17,Architechture and Engineering
187,24.308718,-23.43151,17-3023.01,17,Architechture and Engineering
188,25.372906,-24.086315,17-3023.03,17,Architechture and Engineering
189,26.20938,-20.064327,17-3024.00,17,Architechture and Engineering
190,28.686527,-23.713846,17-3024.01,17,Architechture and Engineering
191,20.21378,-25.517853,17-3025.00,17,Architechture and Engineering
192,23.37593,-26.899755,17-3026.00,17,Architechture and Engineering
193,24.533772,-26.159138,17-3027.00,17,Architechture and Engineering
194,30.93156,-22.086407,17-3027.01,17,Architechture and Engineering
195,20.955784,-25.673407,17-3029.01,17,Architechture and Engineering
196,10.422705,-41.80242,17-3029.02,17,Architechture and Engineering
197,25.53755,-24.948565,17-3029.03,17,Architechture and Engineering
198,32.15464,-24.340912,17-3029.04,17,Architechture and Engineering
199,7.9521837,-39.847164,17-3029.05,17,Architechture and Engineering
200,12.73753,-43.32307,17-3029.06,17,Architechture and Engineering
201,25.228415,-26.190577,17-3029.07,17,Architechture and Engineering
202,25.14341,-23.270699,17-3029.08,17,Architechture and Engineering
203,30.062088,-20.599323,17-3029.09,17,Architechture and Engineering
204,21.057737,-31.555338,17-3029.11,17,Architechture and Engineering
205,25.901625,-22.07595,17-3029.12,17,Architechture and Engineering
206,12.18241,-24.114092,17-3031.01,17,Architechture and Engineering
207,12.363202,-34.252983,17-3031.02,17,Architechture and Engineering
208,3.4736078,-29.317184,19-1011.00,19,"Life, Physical, and Social Science"
209,3.523258,-30.496567,19-1012.00,19,"Life, Physical, and Social Science"
210,5.013956,-27.95114,19-1013.00,19,"Life, Physical, and Social Science"
211,7.5135245,-27.744368,19-1020.01,19,"Life, Physical, and Social Science"
212,-29.45227,-29.29356,19-1021.00,19,"Life, Physical, and Social Science"
213,-31.128202,-28.637947,19-1022.00,19,"Life, Physical, and Social Science"
214,8.300335,-26.583698,19-1023.00,19,"Life, Physical, and Social Science"
215,-29.031464,-27.28929,19-1029.01,19,"Life, Physical, and Social Science"
216,-29.984074,-28.878345,19-1029.02,19,"Life, Physical, and Social Science"
217,-32.42553,-27.136312,19-1029.03,19,"Life, Physical, and Social Science"
218,7.1570644,-25.139336,19-1031.01,19,"Life, Physical, and Social Science"
219,7.823674,-24.337498,19-1031.02,19,"Life, Physical, and Social Science"
220,-38.919743,-3.4919279,19-1031.03,19,"Life, Physical, and Social Science"
221,9.183994,-25.308262,19-1032.00,19,"Life, Physical, and Social Science"
222,-32.66769,-25.928806,19-1041.00,19,"Life, Physical, and Social Science"
223,-32.56713,-28.00289,19-1042.00,19,"Life, Physical, and Social Science"
224,2.6326153,-49.07728,19-2011.00,19,"Life, Physical, and Social Science"
225,2.9111178,-48.616947,19-2012.00,19,"Life, Physical, and Social Science"
226,9.539388,-31.363903,19-2021.00,19,"Life, Physical, and Social Science"
227,21.212873,-29.232191,19-2031.00,19,"Life, Physical, and Social Science"
228,5.3287477,-45.368923,19-2032.00,19,"Life, Physical, and Social Science"
229,6.8458986,-27.198225,19-2041.00,19,"Life, Physical, and Social Science"
230,-29.328396,-17.382133,19-2041.01,19,"Life, Physical, and Social Science"
231,7.886377,-25.967262,19-2041.02,19,"Life, Physical, and Social Science"
232,-6.612619,-35.248722,19-2041.03,19,"Life, Physical, and Social Science"
233,9.027485,-29.356945,19-2042.00,19,"Life, Physical, and Social Science"
234,9.368671,-29.408688,19-2043.00,19,"Life, Physical, and Social Science"
235,10.311538,-31.102133,19-2099.01,19,"Life, Physical, and Social Science"
236,-28.12418,-15.971902,19-3011.00,19,"Life, Physical, and Social Science"
237,-28.398468,-16.526333,19-3011.01,19,"Life, Physical, and Social Science"
238,-20.889338,3.249239,19-3022.00,19,"Life, Physical, and Social Science"
239,-49.48599,9.024733,19-3031.01,19,"Life, Physical, and Social Science"
240,-49.970737,7.3343673,19-3031.02,19,"Life, Physical, and Social Science"
241,-49.284363,7.9396687,19-3031.03,19,"Life, Physical, and Social Science"
242,-28.825706,-5.019838,19-3032.00,19,"Life, Physical, and Social Science"
243,-56.031124,11.024158,19-3039.01,19,"Life, Physical, and Social Science"
244,-45.92551,-12.262758,19-3041.00,19,"Life, Physical, and Social Science"
245,-6.148804,-39.07236,19-3051.00,19,"Life, Physical, and Social Science"
246,-42.227703,-16.162928,19-3091.01,19,"Life, Physical, and Social Science"
247,-40.695072,-16.220337,19-3091.02,19,"Life, Physical, and Social Science"
248,-42.34231,-17.575033,19-3092.00,19,"Life, Physical, and Social Science"
249,-38.014153,-14.466658,19-3093.00,19,"Life, Physical, and Social Science"
250,-46.967976,-12.79167,19-3094.00,19,"Life, Physical, and Social Science"
251,-3.3107593,-39.76397,19-3099.01,19,"Life, Physical, and Social Science"
252,6.491934,-22.881182,19-4011.01,19,"Life, Physical, and Social Science"
253,19.074636,-16.770071,19-4011.02,19,"Life, Physical, and Social Science"
254,-35.49568,19.993801,19-4021.00,19,"Life, Physical, and Social Science"
255,25.45769,-7.7219057,19-4031.00,19,"Life, Physical, and Social Science"
256,9.526579,-34.69957,19-4041.01,19,"Life, Physical, and Social Science"
257,20.141844,-23.996983,19-4041.02,19,"Life, Physical, and Social Science"
258,27.651737,-12.536694,19-4051.01,19,"Life, Physical, and Social Science"
259,25.384682,-13.253807,19-4051.02,19,"Life, Physical, and Social Science"
260,-23.705109,-23.105247,19-4061.00,19,"Life, Physical, and Social Science"
261,-5.4635787,-39.89452,19-4061.01,19,"Life, Physical, and Social Science"
262,6.891507,-24.487066,19-4091.00,19,"Life, Physical, and Social Science"
263,7.8237762,-18.21362,19-4092.00,19,"Life, Physical, and Social Science"
264,8.59594,-22.291943,19-4093.00,19,"Life, Physical, and Social Science"
265,19.164713,-16.850428,19-4099.01,19,"Life, Physical, and Social Science"
266,5.360751,-24.141275,19-4099.02,19,"Life, Physical, and Social Science"
267,13.171906,-33.44906,19-4099.03,19,"Life, Physical, and Social Science"
268,-47.738754,5.403937,21-1011.00,21,Community and Social Services
269,-46.26023,8.218185,21-1012.00,21,Community and Social Services
270,-48.214706,8.127525,21-1013.00,21,Community and Social Services
271,-48.59608,6.546263,21-1014.00,21,Community and Social Services
272,-46.342037,4.49059,21-1015.00,21,Community and Social Services
273,-45.609375,6.3152666,21-1021.00,21,Community and Social Services
274,-47.37294,6.4748445,21-1022.00,21,Community and Social Services
275,-47.752472,7.003665,21-1023.00,21,Community and Social Services
276,-46.29383,2.112392,21-1091.00,21,Community and Social Services
277,-43.70585,8.9027815,21-1092.00,21,Community and Social Services
278,-45.036224,9.173141,21-1093.00,21,Community and Social Services
279,-43.790462,4.268377,21-1094.00,21,Community and Social Services
280,-35.90659,-8.089479,21-2011.00,21,Community and Social Services
281,-35.56464,-8.006649,21-2021.00,21,Community and Social Services
282,-26.715326,-0.0370986,23-1011.00,23,Legal
283,-22.287544,29.364428,23-1012.00,23,Legal
284,-28.467913,2.1009867,23-1021.00,23,Legal
285,-28.29784,0.5422437,23-1022.00,23,Legal
286,-28.375498,1.7360809,23-1023.00,23,Legal
287,-20.903519,28.798948,23-2011.00,23,Legal
288,-19.108526,30.272682,23-2091.00,23,Legal
289,-22.44138,26.788883,23-2093.00,23,Legal
290,-26.839859,-5.901879,25-1011.00,25,"Education, Training, and Library"
291,-24.333433,-9.040415,25-1021.00,25,"Education, Training, and Library"
292,-27.94565,-22.440065,25-1022.00,25,"Education, Training, and Library"
293,-38.941235,-9.672606,25-1031.00,25,"Education, Training, and Library"
294,3.9670973,-46.72361,25-1032.00,25,"Education, Training, and Library"
295,-21.95376,-36.528538,25-1041.00,25,"Education, Training, and Library"
296,-26.715296,-34.88926,25-1042.00,25,"Education, Training, and Library"
297,-25.185768,-35.84359,25-1043.00,25,"Education, Training, and Library"
298,-26.633703,-35.747025,25-1051.00,25,"Education, Training, and Library"
299,-27.581001,-35.436142,25-1052.00,25,"Education, Training, and Library"
300,-26.115795,-35.775032,25-1053.00,25,"Education, Training, and Library"
301,-28.417295,-35.61964,25-1054.00,25,"Education, Training, and Library"
302,-42.600315,-15.584937,25-1061.00,25,"Education, Training, and Library"
303,-44.866833,-14.842455,25-1062.00,25,"Education, Training, and Library"
304,-28.143383,-15.003427,25-1063.00,25,"Education, Training, and Library"
305,-42.922546,-17.878069,25-1064.00,25,"Education, Training, and Library"
306,-46.363087,-13.2359,25-1065.00,25,"Education, Training, and Library"
307,-45.31646,-8.835374,25-1066.00,25,"Education, Training, and Library"
308,-44.816593,-11.981435,25-1067.00,25,"Education, Training, and Library"
309,-47.680832,-0.95211273,25-1071.00,25,"Education, Training, and Library"
310,-53.66886,6.129006,25-1072.00,25,"Education, Training, and Library"
311,-44.69158,-9.536802,25-1081.00,25,"Education, Training, and Library"
312,-43.966946,-10.053639,25-1082.00,25,"Education, Training, and Library"
313,-42.32052,-8.754022,25-1111.00,25,"Education, Training, and Library"
314,-47.050884,-11.268893,25-1112.00,25,"Education, Training, and Library"
315,-45.91435,-9.516954,25-1113.00,25,"Education, Training, and Library"
316,-40.114243,-12.451276,25-1121.00,25,"Education, Training, and Library"
317,-43.364197,-12.944993,25-1122.00,25,"Education, Training, and Library"
318,-43.78723,-13.6278925,25-1123.00,25,"Education, Training, and Library"
319,-45.58585,-15.9205265,25-1124.00,25,"Education, Training, and Library"
320,-45.124004,-13.752918,25-1125.00,25,"Education, Training, and Library"
321,-46.34004,-14.472213,25-1126.00,25,"Education, Training, and Library"
322,-45.825928,-5.166462,25-1191.00,25,"Education, Training, and Library"
323,-42.735844,-7.9321685,25-1192.00,25,"Education, Training, and Library"
324,-47.206673,-1.3397632,25-1193.00,25,"Education, Training, and Library"
325,-1.0546569,-25.5189,25-1194.00,25,"Education, Training, and Library"
326,3.6196485,28.23051,25-2011.00,25,"Education, Training, and Library"
327,-41.21964,-4.069262,25-2012.00,25,"Education, Training, and Library"
328,-41.917015,-4.6412873,25-2021.00,25,"Education, Training, and Library"
329,-40.7806,-5.7049174,25-2022.00,25,"Education, Training, and Library"
330,-37.565792,-4.724732,25-2023.00,25,"Education, Training, and Library"
331,-40.957264,-6.2573276,25-2031.00,25,"Education, Training, and Library"
332,-37.23165,-4.4671235,25-2032.00,25,"Education, Training, and Library"
333,-41.52751,9.885537,25-2051.00,25,"Education, Training, and Library"
334,-42.28303,-3.2778683,25-2052.00,25,"Education, Training, and Library"
335,-42.680645,-4.4417186,25-2053.00,25,"Education, Training, and Library"
336,-39.950798,-5.1456857,25-2054.00,25,"Education, Training, and Library"
337,-41.87963,11.264139,25-2059.01,25,"Education, Training, and Library"
338,-44.48304,-4.571436,25-3011.00,25,"Education, Training, and Library"
339,2.7344613,29.288794,25-3021.00,25,"Education, Training, and Library"
340,-44.695004,-4.9573607,25-3099.02,25,"Education, Training, and Library"
341,-36.822094,-14.029529,25-4011.00,25,"Education, Training, and Library"
342,-39.196304,-14.155043,25-4012.00,25,"Education, Training, and Library"
343,8.763037,8.746222,25-4013.00,25,"Education, Training, and Library"
344,-36.371952,-13.735295,25-4021.00,25,"Education, Training, and Library"
345,-0.73885083,29.867018,25-4031.00,25,"Education, Training, and Library"
346,4.0479856,1.1222764,25-9011.00,25,"Education, Training, and Library"
347,-21.194332,-36.634594,25-9021.00,25,"Education, Training, and Library"
348,-39.543983,-6.9517083,25-9031.00,25,"Education, Training, and Library"
349,-28.983587,-8.969402,25-9031.01,25,"Education, Training, and Library"
350,2.517448,28.265251,25-9041.00,25,"Education, Training, and Library"
351,0.23278804,4.579395,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,11.720526,7.7711444,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,7.2610703,6.8081956,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,2.5421166,5.4841266,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,8.880134,-40.560978,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,5.1661086,9.9651575,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,6.7925854,10.408239,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,1.7871466,6.2067304,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-9.658606,-39.414055,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,6.7840753,10.881463,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-10.90926,-39.674618,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,0.8244887,15.750688,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-6.7012506,2.2698264,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-1.5255715,4.7347775,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-7.5170145,1.365327,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-10.660391,5.3343973,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,6.6745014,2.3802533,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-0.12089767,-14.722381,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-38.47207,1.9928391,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,7.2693415,24.528706,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,2.5441918,18.99492,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,2.157065,17.840967,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-39.85507,-11.759663,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,1.7567372,7.6525726,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,1.5255877,15.942638,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,2.205689,16.292166,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-4.5836163,5.1867394,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-3.9586813,6.2695823,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-5.9202414,3.7114599,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-5.976746,4.506783,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-9.1902,3.8700833,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-7.454353,4.189082,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-15.672306,-21.121819,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-8.798228,5.7067513,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-6.999871,6.468284,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-46.512844,-17.411198,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,4.658725,2.087479,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,22.966612,-20.349974,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,3.7481573,-3.7741773,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,4.2453837,2.5313122,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,5.547134,7.7994766,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,6.4961343,1.640639,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,2.4492395,4.320051,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-59.13977,2.5989153,29-1011.00,29,Healthcare Practitioner
395,-66.70496,2.1291604,29-1021.00,29,Healthcare Practitioner
396,-63.284107,5.246809,29-1022.00,29,Healthcare Practitioner
397,-65.35816,0.9654735,29-1023.00,29,Healthcare Practitioner
398,-66.14543,0.0083251335,29-1024.00,29,Healthcare Practitioner
399,-60.470615,11.616659,29-1031.00,29,Healthcare Practitioner
400,-63.69545,1.8624772,29-1041.00,29,Healthcare Practitioner
401,-65.5554,8.26224,29-1051.00,29,Healthcare Practitioner
402,-66.52065,4.9265943,29-1061.00,29,Healthcare Practitioner
403,-56.77827,9.255163,29-1062.00,29,Healthcare Practitioner
404,-59.044827,9.006499,29-1063.00,29,Healthcare Practitioner
405,-60.94337,6.672234,29-1064.00,29,Healthcare Practitioner
406,-57.88052,8.922224,29-1065.00,29,Healthcare Practitioner
407,-53.783436,8.716268,29-1066.00,29,Healthcare Practitioner
408,-62.95925,5.6744266,29-1067.00,29,Healthcare Practitioner
409,-60.302643,9.833718,29-1069.01,29,Healthcare Practitioner
410,-60.783054,3.7104933,29-1069.02,29,Healthcare Practitioner
411,-56.43538,7.9007335,29-1069.03,29,Healthcare Practitioner
412,-57.376465,10.203527,29-1069.04,29,Healthcare Practitioner
413,-65.19879,3.1646848,29-1069.05,29,Healthcare Practitioner
414,-64.67597,2.998193,29-1069.06,29,Healthcare Practitioner
415,-32.946953,-28.43173,29-1069.07,29,Healthcare Practitioner
416,-60.45406,6.232223,29-1069.08,29,Healthcare Practitioner
