,First component,Second component,SOC,Label,Occupation Category
40,-15.89345,28.284021,11-9121.00,11,Management
41,-6.910614,10.377805,11-9121.01,11,Management
42,-25.356167,20.886208,11-9121.02,11,Management
43,4.908794,23.019823,11-9131.00,11,Management
44,9.098067,15.831555,11-9141.00,11,Management
45,18.789568,24.582176,11-9151.00,11,Management
46,17.192726,18.2196,11-9161.00,11,Management
47,-7.9508896,10.110175,11-9199.01,11,Management
48,16.361141,13.733675,11-9199.02,11,Management
49,12.43004,2.8509824,11-9199.03,11,Management
50,4.3714485,20.353704,11-9199.04,11,Management
51,16.967638,17.228167,11-9199.07,11,Management
52,16.558733,16.552118,11-9199.08,11,Management
53,-3.8829062,28.051886,11-9199.09,11,Management
54,-10.3057,28.384474,11-9199.10,11,Management
55,-16.663368,27.125378,11-9199.11,11,Management
56,7.3767347,6.9726105,13-1011.00,13,Business and Financial Operations
57,2.6894531,18.874794,13-1021.00,13,Business and Financial Operations
58,5.060827,-3.7293868,13-1022.00,13,Business and Financial Operations
59,4.8632016,18.810102,13-1023.00,13,Business and Financial Operations
60,20.378326,5.73303,13-1031.01,13,Business and Financial Operations
61,19.884512,4.68385,13-1031.02,13,Business and Financial Operations
62,8.960686,-13.227743,13-1032.00,13,Business and Financial Operations
63,-17.559246,23.771389,13-1041.01,13,Business and Financial Operations
64,20.919823,6.049436,13-1041.02,13,Business and Financial Operations
65,16.149675,9.445638,13-1041.03,13,Business and Financial Operations
66,-12.194459,20.649942,13-1041.04,13,Business and Financial Operations
67,22.296331,17.587263,13-1041.06,13,Business and Financial Operations
68,-8.374883,9.824422,13-1041.07,13,Business and Financial Operations
69,-0.44005454,14.548113,13-1051.00,13,Business and Financial Operations
70,16.450705,7.3705916,13-1071.00,13,Business and Financial Operations
71,10.085451,-26.1604,13-1074.00,13,Business and Financial Operations
72,15.810602,10.328632,13-1075.00,13,Business and Financial Operations
73,3.794448,20.830328,13-1081.00,13,Business and Financial Operations
74,-28.078596,14.770809,13-1081.01,13,Business and Financial Operations
75,3.5620093,16.397137,13-1081.02,13,Business and Financial Operations
76,19.705482,26.263468,13-1111.00,13,Business and Financial Operations
77,4.3264065,11.570037,13-1121.00,13,Business and Financial Operations
78,9.084601,7.9439116,13-1131.00,13,Business and Financial Operations
79,14.632957,9.587146,13-1141.00,13,Business and Financial Operations
80,21.36639,24.041838,13-1151.00,13,Business and Financial Operations
81,8.036597,1.9053009,13-1161.00,13,Business and Financial Operations
82,-22.422459,14.592112,13-1199.01,13,Business and Financial Operations
83,-6.490987,30.05494,13-1199.02,13,Business and Financial Operations
84,2.8562226,16.38064,13-1199.03,13,Business and Financial Operations
85,4.6891575,16.092827,13-1199.04,13,Business and Financial Operations
86,-13.40639,28.988976,13-1199.05,13,Business and Financial Operations
87,4.5394225,-2.0899096,13-1199.06,13,Business and Financial Operations
88,14.58161,-2.419426,13-2011.01,13,Business and Financial Operations
89,12.641255,3.8402793,13-2011.02,13,Business and Financial Operations
90,10.027865,-5.9845715,13-2021.01,13,Business and Financial Operations
91,10.780478,-5.686164,13-2021.02,13,Business and Financial Operations
92,15.198468,-1.9614364,13-2031.00,13,Business and Financial Operations
93,13.078415,-3.3897872,13-2041.00,13,Business and Financial Operations
94,10.364981,1.8335029,13-2051.00,13,Business and Financial Operations
95,14.513367,2.8158154,13-2052.00,13,Business and Financial Operations
96,13.1616125,-4.350302,13-2053.00,13,Business and Financial Operations
97,13.987033,-1.5878068,13-2061.00,13,Business and Financial Operations
98,16.036007,3.2981434,13-2071.00,13,Business and Financial Operations
99,16.82853,-5.0854373,13-2071.01,13,Business and Financial Operations
100,14.079032,1.0441571,13-2072.00,13,Business and Financial Operations
101,18.379179,-0.9535196,13-2081.00,13,Business and Financial Operations
102,15.220089,-5.9742465,13-2082.00,13,Business and Financial Operations
103,9.71285,-0.33762974,13-2099.01,13,Business and Financial Operations
104,6.261581,18.203592,13-2099.02,13,Business and Financial Operations
105,14.488552,10.881976,13-2099.04,13,Business and Financial Operations
106,-19.306873,7.7988324,15-1111.00,15,Computers and Math
107,-13.8866825,5.7589087,15-1121.00,15,Computers and Math
108,39.777905,27.996382,15-1121.01,15,Computers and Math
109,-14.378161,3.3438702,15-1122.00,15,Computers and Math
110,-12.562956,6.3528047,15-1131.00,15,Computers and Math
111,-15.800419,8.589349,15-1132.00,15,Computers and Math
112,-17.244783,5.8546796,15-1133.00,15,Computers and Math
113,-15.376016,6.8479805,15-1134.00,15,Computers and Math
114,-13.796354,3.1448894,15-1141.00,15,Computers and Math
115,-15.177983,3.7140944,15-1142.00,15,Computers and Math
116,-19.245886,4.6100254,15-1143.00,15,Computers and Math
117,-21.10289,1.5615932,15-1143.01,15,Computers and Math
118,-14.541578,1.9453706,15-1151.00,15,Computers and Math
119,-15.309172,2.5207913,15-1152.00,15,Computers and Math
120,-14.130663,6.497421,15-1199.01,15,Computers and Math
121,-16.760805,5.006305,15-1199.02,15,Computers and Math
122,-15.860549,5.6398,15-1199.03,15,Computers and Math
123,-22.693539,24.349281,15-1199.04,15,Computers and Math
124,-22.607447,23.125528,15-1199.05,15,Computers and Math
125,-15.882854,8.004102,15-1199.06,15,Computers and Math
126,-15.031486,8.001667,15-1199.07,15,Computers and Math
127,7.32426,-0.08562163,15-1199.08,15,Computers and Math
128,6.4584,15.93681,15-1199.09,15,Computers and Math
129,6.7001834,0.23633873,15-1199.10,15,Computers and Math
130,-2.6579225,5.829158,15-1199.11,15,Computers and Math
131,3.797108,-1.113337,15-1199.12,15,Computers and Math
132,10.072556,-0.0014052573,15-2011.00,15,Computers and Math
133,-36.59811,20.012505,15-2021.00,15,Computers and Math
134,-36.60305,20.35382,15-2031.00,15,Computers and Math
135,-21.66817,33.967,15-2041.00,15,Computers and Math
136,-21.915985,33.9702,15-2041.01,15,Computers and Math
137,-9.33115,8.923234,15-2041.02,15,Computers and Math
138,-12.790705,33.906605,17-1011.00,17,Architechture and Engineering
139,-12.85418,33.81606,17-1012.00,17,Architechture and Engineering
140,-18.77323,15.661677,17-1021.00,17,Architechture and Engineering
141,-17.479773,20.555962,17-1022.00,17,Architechture and Engineering
142,-18.353868,19.691843,17-1022.01,17,Architechture and Engineering
143,-32.771606,12.262366,17-2011.00,17,Architechture and Engineering
144,-30.93295,18.44492,17-2021.00,17,Architechture and Engineering
145,-31.905575,14.263468,17-2031.00,17,Architechture and Engineering
146,-33.04131,16.924662,17-2041.00,17,Architechture and Engineering
147,-24.394182,18.152103,17-2051.00,17,Architechture and Engineering
148,-23.565666,18.575008,17-2051.01,17,Architechture and Engineering
149,-35.448265,11.894298,17-2061.00,17,Architechture and Engineering
150,-27.846703,10.296337,17-2071.00,17,Architechture and Engineering
151,-28.956877,10.0255575,17-2072.00,17,Architechture and Engineering
152,-22.359722,4.0681014,17-2072.01,17,Architechture and Engineering
153,-25.7974,20.58317,17-2081.00,17,Architechture and Engineering
154,-26.16812,19.28496,17-2081.01,17,Architechture and Engineering
155,-3.6053298,34.10022,17-2111.01,17,Architechture and Engineering
156,-25.80475,18.561485,17-2111.02,17,Architechture and Engineering
157,-5.2302423,33.980213,17-2111.03,17,Architechture and Engineering
158,-26.855371,11.298201,17-2112.00,17,Architechture and Engineering
159,-24.949562,10.839301,17-2112.01,17,Architechture and Engineering
160,-28.846458,14.992385,17-2121.01,17,Architechture and Engineering
161,-30.289387,15.691751,17-2121.02,17,Architechture and Engineering
162,-32.22197,16.085424,17-2131.00,17,Architechture and Engineering
163,-29.381567,11.17397,17-2141.00,17,Architechture and Engineering
164,-35.227882,14.899865,17-2141.01,17,Architechture and Engineering
165,-27.719759,16.675602,17-2141.02,17,Architechture and Engineering
166,-26.867664,14.33426,17-2151.00,17,Architechture and Engineering
167,-27.620644,20.023548,17-2161.00,17,Architechture and Engineering
168,-26.798094,14.543983,17-2171.00,17,Architechture and Engineering
169,-31.542341,18.04382,17-2199.01,17,Architechture and Engineering
170,-26.270123,10.78668,17-2199.02,17,Architechture and Engineering
171,-25.392836,17.45532,17-2199.03,17,Architechture and Engineering
172,-29.720324,13.2115135,17-2199.04,17,Architechture and Engineering
173,-33.68009,11.364742,17-2199.05,17,Architechture and Engineering
174,-33.986355,12.040823,17-2199.06,17,Architechture and Engineering
175,-35.65978,12.380537,17-2199.07,17,Architechture and Engineering
176,-30.697878,12.470759,17-2199.08,17,Architechture and Engineering
177,-34.80745,15.948547,17-2199.09,17,Architechture and Engineering
178,-26.80593,16.845644,17-2199.10,17,Architechture and Engineering
179,-23.62239,14.423031,17-2199.11,17,Architechture and Engineering
180,-15.061429,15.9838,17-3011.01,17,Architechture and Engineering
181,-17.180458,16.820063,17-3011.02,17,Architechture and Engineering
182,-12.282093,-13.098567,17-3012.01,17,Architechture and Engineering
183,-15.463458,17.493715,17-3012.02,17,Architechture and Engineering
184,-31.272408,3.9424903,17-3013.00,17,Architechture and Engineering
185,-28.700256,0.63591444,17-3021.00,17,Architechture and Engineering
186,-14.206209,17.598553,17-3022.00,17,Architechture and Engineering
187,-31.741943,0.026546406,17-3023.01,17,Architechture and Engineering
188,-29.363462,-0.68181574,17-3023.03,17,Architechture and Engineering
189,-32.558422,-2.824759,17-3024.00,17,Architechture and Engineering
190,-30.030846,0.14683844,17-3024.01,17,Architechture and Engineering
191,-27.897352,4.324487,17-3025.00,17,Architechture and Engineering
192,-30.004257,3.0727937,17-3026.00,17,Architechture and Engineering
193,-32.149094,1.7785648,17-3027.00,17,Architechture and Engineering
194,-30.274817,-1.6013414,17-3027.01,17,Architechture and Engineering
195,-27.604862,3.859662,17-3029.01,17,Architechture and Engineering
196,-23.302052,4.612929,17-3029.02,17,Architechture and Engineering
197,-30.854387,1.5400519,17-3029.03,17,Architechture and Engineering
198,-21.85078,1.4552054,17-3029.04,17,Architechture and Engineering
199,-31.381031,8.890591,17-3029.05,17,Architechture and Engineering
200,-30.10924,12.994689,17-3029.06,17,Architechture and Engineering
201,-27.58849,9.192123,17-3029.07,17,Architechture and Engineering
202,-32.027874,0.34104154,17-3029.08,17,Architechture and Engineering
203,-30.164791,-2.4365964,17-3029.09,17,Architechture and Engineering
204,-36.380863,14.157297,17-3029.11,17,Architechture and Engineering
205,-33.02497,-0.08643515,17-3029.12,17,Architechture and Engineering
206,-17.479048,19.53777,17-3031.01,17,Architechture and Engineering
207,-18.240156,15.265821,17-3031.02,17,Architechture and Engineering
208,-23.597437,29.360832,19-1011.00,19,"Life, Physical, and Social Science"
209,-31.582159,19.668247,19-1012.00,19,"Life, Physical, and Social Science"
210,-24.149202,29.378109,19-1013.00,19,"Life, Physical, and Social Science"
211,-18.562744,25.836674,19-1020.01,19,"Life, Physical, and Social Science"
212,-28.47177,30.38048,19-1021.00,19,"Life, Physical, and Social Science"
213,-25.667408,29.442501,19-1022.00,19,"Life, Physical, and Social Science"
214,-18.486769,26.614325,19-1023.00,19,"Life, Physical, and Social Science"
215,-27.488817,30.195202,19-1029.01,19,"Life, Physical, and Social Science"
216,-28.011253,29.725548,19-1029.02,19,"Life, Physical, and Social Science"
217,-26.316147,32.687565,19-1029.03,19,"Life, Physical, and Social Science"
218,-15.528879,26.54555,19-1031.01,19,"Life, Physical, and Social Science"
219,-15.159833,25.860426,19-1031.02,19,"Life, Physical, and Social Science"
220,26.630993,30.358341,19-1031.03,19,"Life, Physical, and Social Science"
221,-16.464962,25.638311,19-1032.00,19,"Life, Physical, and Social Science"
222,-25.194004,32.30017,19-1041.00,19,"Life, Physical, and Social Science"
223,-27.278055,32.199043,19-1042.00,19,"Life, Physical, and Social Science"
224,-36.357082,18.207823,19-2011.00,19,"Life, Physical, and Social Science"
225,-35.914406,17.392761,19-2012.00,19,"Life, Physical, and Social Science"
226,-23.318457,25.755894,19-2021.00,19,"Life, Physical, and Social Science"
227,-28.80858,6.062636,19-2031.00,19,"Life, Physical, and Social Science"
228,-34.236378,16.034168,19-2032.00,19,"Life, Physical, and Social Science"
229,-18.052034,25.342117,19-2041.00,19,"Life, Physical, and Social Science"
230,-20.859978,27.917532,19-2041.01,19,"Life, Physical, and Social Science"
231,-18.30808,27.607264,19-2041.02,19,"Life, Physical, and Social Science"
232,-21.582365,28.50311,19-2041.03,19,"Life, Physical, and Social Science"
233,-21.908121,26.281542,19-2042.00,19,"Life, Physical, and Social Science"
234,-21.539576,25.410269,19-2043.00,19,"Life, Physical, and Social Science"
235,-22.470358,24.761646,19-2099.01,19,"Life, Physical, and Social Science"
236,26.624193,45.482914,19-3011.00,19,"Life, Physical, and Social Science"
237,26.540703,45.81285,19-3011.01,19,"Life, Physical, and Social Science"
238,8.031402,1.951706,19-3022.00,19,"Life, Physical, and Social Science"
239,36.5187,22.122898,19-3031.01,19,"Life, Physical, and Social Science"
240,37.587456,20.058306,19-3031.02,19,"Life, Physical, and Social Science"
241,37.217342,19.307426,19-3031.03,19,"Life, Physical, and Social Science"
242,20.579264,25.534346,19-3032.00,19,"Life, Physical, and Social Science"
243,47.21306,17.890348,19-3039.01,19,"Life, Physical, and Social Science"
244,27.090488,41.01998,19-3041.00,19,"Life, Physical, and Social Science"
245,16.061823,19.230413,19-3051.00,19,"Life, Physical, and Social Science"
246,24.426214,39.445957,19-3091.01,19,"Life, Physical, and Social Science"
247,23.662586,39.2982,19-3091.02,19,"Life, Physical, and Social Science"
248,23.977688,40.53433,19-3092.00,19,"Life, Physical, and Social Science"
249,19.873135,38.15567,19-3093.00,19,"Life, Physical, and Social Science"
250,27.192495,42.296505,19-3094.00,19,"Life, Physical, and Social Science"
251,-22.297312,19.391314,19-3099.01,19,"Life, Physical, and Social Science"
252,-12.633591,25.096977,19-4011.01,19,"Life, Physical, and Social Science"
253,-12.566272,-6.803487,19-4011.02,19,"Life, Physical, and Social Science"
254,-7.769573,-7.2821746,19-4021.00,19,"Life, Physical, and Social Science"
255,-17.927956,-48.94468,19-4031.00,19,"Life, Physical, and Social Science"
256,-17.263838,18.111443,19-4041.01,19,"Life, Physical, and Social Science"
257,-34.58979,0.82409173,19-4041.02,19,"Life, Physical, and Social Science"
258,-20.98156,-8.924706,19-4051.01,19,"Life, Physical, and Social Science"
259,-21.264593,-9.853283,19-4051.02,19,"Life, Physical, and Social Science"
260,24.302614,-6.8480306,19-4061.00,19,"Life, Physical, and Social Science"
261,-15.597494,21.23736,19-4061.01,19,"Life, Physical, and Social Science"
262,-18.253693,23.699724,19-4091.00,19,"Life, Physical, and Social Science"
263,23.89444,7.0232506,19-4092.00,19,"Life, Physical, and Social Science"
264,-14.218464,24.606838,19-4093.00,19,"Life, Physical, and Social Science"
265,-12.63261,-6.7634454,19-4099.01,19,"Life, Physical, and Social Science"
266,-20.149492,23.721004,19-4099.02,19,"Life, Physical, and Social Science"
267,-19.226158,15.833318,19-4099.03,19,"Life, Physical, and Social Science"
268,34.933064,21.364456,21-1011.00,21,Community and Social Services
269,35.434036,17.625376,21-1012.00,21,Community and Social Services
270,37.009777,18.867064,21-1013.00,21,Community and Social Services
271,35.939243,20.916817,21-1014.00,21,Community and Social Services
272,33.507057,20.88223,21-1015.00,21,Community and Social Services
273,34.080345,19.677479,21-1021.00,21,Community and Social Services
274,35.68685,20.139778,21-1022.00,21,Community and Social Services
275,35.07771,20.312675,21-1023.00,21,Community and Social Services
276,33.064327,24.436134,21-1091.00,21,Community and Social Services
277,23.874289,14.008879,21-1092.00,21,Community and Social Services
278,37.035576,8.664872,21-1093.00,21,Community and Social Services
279,32.60244,22.473095,21-1094.00,21,Community and Social Services
280,29.387026,23.990776,21-2011.00,21,Community and Social Services
281,29.542795,23.659304,21-2021.00,21,Community and Social Services
282,16.788507,10.625995,23-1011.00,23,Legal
283,26.576239,-12.97965,23-1012.00,23,Legal
284,18.893475,8.925161,23-1021.00,23,Legal
285,17.819603,9.38925,23-1022.00,23,Legal
286,18.87034,9.5210905,23-1023.00,23,Legal
287,25.213844,-12.929306,23-2011.00,23,Legal
288,23.229391,-10.389026,23-2091.00,23,Legal
289,24.704279,-15.729712,23-2093.00,23,Legal
290,20.540588,27.39094,25-1011.00,25,"Education, Training, and Library"
291,22.503494,28.981354,25-1021.00,25,"Education, Training, and Library"
292,-22.849659,35.15513,25-1022.00,25,"Education, Training, and Library"
293,24.276823,33.308136,25-1031.00,25,"Education, Training, and Library"
294,-29.982521,23.941383,25-1032.00,25,"Education, Training, and Library"
295,20.331848,31.612684,25-1041.00,25,"Education, Training, and Library"
296,-26.908892,34.402252,25-1042.00,25,"Education, Training, and Library"
297,-27.844336,35.601658,25-1043.00,25,"Education, Training, and Library"
298,-26.25938,35.28961,25-1051.00,25,"Education, Training, and Library"
299,-25.600662,34.608147,25-1052.00,25,"Education, Training, and Library"
300,-26.914104,35.336582,25-1053.00,25,"Education, Training, and Library"
301,-24.811232,35.050137,25-1054.00,25,"Education, Training, and Library"
302,25.420872,38.0182,25-1061.00,25,"Education, Training, and Library"
303,27.23724,37.906433,25-1062.00,25,"Education, Training, and Library"
304,26.855412,44.54763,25-1063.00,25,"Education, Training, and Library"
305,25.041906,41.09589,25-1064.00,25,"Education, Training, and Library"
306,27.338213,40.073807,25-1065.00,25,"Education, Training, and Library"
307,31.126083,33.17645,25-1066.00,25,"Education, Training, and Library"
308,28.112728,37.12386,25-1067.00,25,"Education, Training, and Library"
309,34.903652,28.43169,25-1071.00,25,"Education, Training, and Library"
310,40.581944,23.97762,25-1072.00,25,"Education, Training, and Library"
311,29.965511,34.804073,25-1081.00,25,"Education, Training, and Library"
312,29.473444,35.269886,25-1082.00,25,"Education, Training, and Library"
313,25.86712,25.649464,25-1111.00,25,"Education, Training, and Library"
314,29.75406,36.781254,25-1112.00,25,"Education, Training, and Library"
315,30.735268,33.97477,25-1113.00,25,"Education, Training, and Library"
316,25.343138,34.635227,25-1121.00,25,"Education, Training, and Library"
317,27.17442,35.877483,25-1122.00,25,"Education, Training, and Library"
318,26.547718,36.55603,25-1123.00,25,"Education, Training, and Library"
319,28.875582,38.86789,25-1124.00,25,"Education, Training, and Library"
320,26.61062,38.421333,25-1125.00,25,"Education, Training, and Library"
321,27.744776,38.845436,25-1126.00,25,"Education, Training, and Library"
322,31.019728,8.846458,25-1191.00,25,"Education, Training, and Library"
323,25.889404,27.762152,25-1192.00,25,"Education, Training, and Library"
324,34.43032,28.475887,25-1193.00,25,"Education, Training, and Library"
325,23.379206,30.358295,25-1194.00,25,"Education, Training, and Library"
326,33.484837,7.5598803,25-2011.00,25,"Education, Training, and Library"
327,29.100805,28.879948,25-2012.00,25,"Education, Training, and Library"
328,29.405869,28.023157,25-2021.00,25,"Education, Training, and Library"
329,28.23033,29.263908,25-2022.00,25,"Education, Training, and Library"
330,24.411839,29.494768,25-2023.00,25,"Education, Training, and Library"
331,27.84167,28.383759,25-2031.00,25,"Education, Training, and Library"
332,23.761126,29.172428,25-2032.00,25,"Education, Training, and Library"
333,34.71642,14.8919735,25-2051.00,25,"Education, Training, and Library"
334,30.45515,27.809828,25-2052.00,25,"Education, Training, and Library"
335,30.0942,28.629595,25-2053.00,25,"Education, Training, and Library"
336,27.524147,28.957844,25-2054.00,25,"Education, Training, and Library"
337,34.43782,13.661831,25-2059.01,25,"Education, Training, and Library"
338,31.617607,9.661189,25-3011.00,25,"Education, Training, and Library"
339,32.822983,8.033203,25-3021.00,25,"Education, Training, and Library"
340,31.462696,9.873389,25-3099.02,25,"Education, Training, and Library"
341,19.568857,38.186646,25-4011.00,25,"Education, Training, and Library"
342,22.729599,37.95001,25-4012.00,25,"Education, Training, and Library"
343,-16.10424,-3.6563783,25-4013.00,25,"Education, Training, and Library"
344,24.693018,27.02447,25-4021.00,25,"Education, Training, and Library"
345,25.348753,-8.377374,25-4031.00,25,"Education, Training, and Library"
346,-17.742558,0.039753325,25-9011.00,25,"Education, Training, and Library"
347,20.299025,31.594486,25-9021.00,25,"Education, Training, and Library"
348,26.10654,28.50268,25-9031.00,25,"Education, Training, and Library"
349,12.225843,17.03568,25-9031.01,25,"Education, Training, and Library"
350,32.42757,4.2868843,25-9041.00,25,"Education, Training, and Library"
351,-0.25736192,5.3683977,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-8.506437,-16.907248,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-2.0897987,2.6247365,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-1.8675313,4.711781,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-32.846546,8.996688,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,0.62128365,2.2890043,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,8.862783,-17.998207,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-1.1370466,4.606708,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-12.23573,34.791683,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,8.768564,-17.497284,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-11.7958355,35.37518,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,33.46785,-5.975198,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,4.2244296,10.096515,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,3.8558233,7.032375,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,5.3532305,10.881505,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,7.0801115,7.4241934,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-15.127153,-1.4345335,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,6.609808,26.41484,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,23.366415,22.782207,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,32.60839,0.41201273,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,33.418247,-7.6991158,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,33.46027,-4.957397,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,25.775986,34.370853,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-0.35789025,3.765579,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,32.577564,-7.58285,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,32.928238,-7.521659,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,2.7352319,8.633452,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,30.607092,-8.573675,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,3.493494,9.888685,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,2.004842,8.429735,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,5.686297,8.877111,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,4.055153,8.065044,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,2.3694673,-0.8126233,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,2.453661,5.0102944,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-0.5327429,7.621169,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,31.27024,39.249313,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-17.360725,-1.0201869,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-19.358967,-1.9660594,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,22.928778,11.134417,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-4.68313,2.305962,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-1.0716542,2.1638384,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-16.72187,-1.9427179,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,1.2131556,10.2885,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,45.82434,24.772934,29-1011.00,29,Healthcare Practitioner
395,47.696667,28.44232,29-1021.00,29,Healthcare Practitioner
396,51.50521,22.250303,29-1022.00,29,Healthcare Practitioner
397,47.293003,27.97421,29-1023.00,29,Healthcare Practitioner
398,53.144306,23.447453,29-1024.00,29,Healthcare Practitioner
399,43.979958,22.962717,29-1031.00,29,Healthcare Practitioner
400,47.141247,26.866367,29-1041.00,29,Healthcare Practitioner
401,51.690483,28.366251,29-1051.00,29,Healthcare Practitioner
402,50.242683,26.211622,29-1061.00,29,Healthcare Practitioner
403,47.897778,18.892246,29-1062.00,29,Healthcare Practitioner
404,46.2121,21.776571,29-1063.00,29,Healthcare Practitioner
405,50.69408,21.962322,29-1064.00,29,Healthcare Practitioner
406,46.46798,20.291843,29-1065.00,29,Healthcare Practitioner
407,46.178898,19.310675,29-1066.00,29,Healthcare Practitioner
408,50.9051,22.720152,29-1067.00,29,Healthcare Practitioner
409,48.897106,23.129696,29-1069.01,29,Healthcare Practitioner
410,47.17728,23.859056,29-1069.02,29,Healthcare Practitioner
411,47.38871,20.935871,29-1069.03,29,Healthcare Practitioner
412,48.178062,20.239632,29-1069.04,29,Healthcare Practitioner
413,49.30745,27.546167,29-1069.05,29,Healthcare Practitioner
414,49.282436,25.391987,29-1069.06,29,Healthcare Practitioner
415,50.42527,27.576035,29-1069.07,29,Healthcare Practitioner
416,50.17511,21.693699,29-1069.08,29,Healthcare Practitioner
417,48.735786,22.447802,29-1069.09,29,Healthcare Practitioner
418,48.815212,27.221859,29-1069.10,29,Healthcare Practitioner
419,51.44814,25.790228,29-1069.11,29,Healthcare Practitioner
420,52.437405,21.391537,29-1069.12,29,Healthcare Practitioner
421,45.19038,20.456793,29-1071.00,29,Healthcare Practitioner
422,45.540268,10.471269,29-1071.01,29,Healthcare Practitioner
423,48.05162,25.72878,29-1081.00,29,Healthcare Practitioner
424,40.384117,20.346313,29-1122.00,29,Healthcare Practitioner
425,34.56055,12.310965,29-1122.01,29,Healthcare Practitioner
426,42.242077,20.798307,29-1123.00,29,Healthcare Practitioner
427,44.094543,8.538423,29-1124.00,29,Healthcare Practitioner
428,32.412624,21.384897,29-1125.00,29,Healthcare Practitioner
