,First component,Second component,SOC,Label,Occupation Category
811,-32.86567,-11.983975,51-2092.00,51,Production
812,-30.177858,-13.370216,51-2093.00,51,Production
813,-28.24607,10.494623,51-3011.00,51,Production
814,-29.327057,10.487746,51-3021.00,51,Production
815,-44.55361,-28.435474,51-3022.00,51,Production
816,-45.47585,-4.2668233,51-3023.00,51,Production
817,-38.010643,-18.042908,51-3091.00,51,Production
818,-38.2805,-5.048156,51-3092.00,51,Production
819,-38.28896,-5.039519,51-3093.00,51,Production
820,-13.960702,-31.459408,51-4011.00,51,Production
821,4.2011714,-26.900461,51-4012.00,51,Production
822,-36.454575,-21.661392,51-4021.00,51,Production
823,-33.523014,-13.185063,51-4022.00,51,Production
824,-16.776812,-22.408693,51-4023.00,51,Production
825,-32.860233,-18.906008,51-4031.00,51,Production
826,-31.41474,-17.560799,51-4032.00,51,Production
827,-35.362923,-21.591433,51-4033.00,51,Production
828,-31.872799,-17.838264,51-4034.00,51,Production
829,-34.81092,-19.4103,51-4035.00,51,Production
830,-31.009897,-22.204647,51-4041.00,51,Production
831,-19.070288,-23.447441,51-4051.00,51,Production
832,-38.96427,-18.699402,51-4052.00,51,Production
833,-31.461746,-22.891516,51-4061.00,51,Production
834,-29.846397,-23.80122,51-4062.00,51,Production
835,-43.271614,-14.109297,51-4071.00,51,Production
836,-32.376297,-19.09723,51-4072.00,51,Production
837,-35.437332,-19.551693,51-4081.00,51,Production
838,-28.122133,-26.197935,51-4111.00,51,Production
839,-30.088743,-29.475632,51-4121.06,51,Production
840,-45.28007,-11.251629,51-4121.07,51,Production
841,-35.209812,-17.402584,51-4122.00,51,Production
842,-34.198475,-21.06064,51-4191.00,51,Production
843,-29.025024,-27.626984,51-4192.00,51,Production
844,-33.7735,-12.724374,51-4193.00,51,Production
845,-33.868904,-22.927961,51-4194.00,51,Production
846,-26.604633,-12.039204,51-5111.00,51,Production
847,-29.936897,-15.791695,51-5112.00,51,Production
848,-29.36564,-17.164583,51-5113.00,51,Production
849,-45.051434,-7.7493367,51-6011.00,51,Production
850,-45.637375,-3.8270204,51-6021.00,51,Production
851,-44.204548,-10.9540825,51-6031.00,51,Production
852,-44.74583,-9.375271,51-6041.00,51,Production
853,-39.75116,-11.407491,51-6042.00,51,Production
854,-26.459925,-8.633448,51-6051.00,51,Production
855,-27.937597,8.455765,51-6052.00,51,Production
856,-39.75123,-19.618814,51-6061.00,51,Production
857,-36.057716,-22.317389,51-6062.00,51,Production
858,-43.052586,-11.526491,51-6063.00,51,Production
859,-38.843708,-20.652433,51-6064.00,51,Production
860,-37.44312,-19.360342,51-6091.00,51,Production
861,-4.0004554,-20.653732,51-6092.00,51,Production
862,-33.673443,-27.243639,51-6093.00,51,Production
863,-32.04107,-27.877861,51-7011.00,51,Production
864,-33.77006,-27.136066,51-7021.00,51,Production
865,-29.000196,-24.837393,51-7031.00,51,Production
866,-30.339027,-24.490112,51-7032.00,51,Production
867,-30.986288,-19.411709,51-7041.00,51,Production
868,-32.59473,-20.021896,51-7042.00,51,Production
869,9.0090065,-28.129156,51-8011.00,51,Production
870,5.20523,-16.80505,51-8012.00,51,Production
871,-14.283607,-22.965794,51-8013.00,51,Production
872,-14.812796,-23.255896,51-8021.00,51,Production
873,-12.642309,-25.24997,51-8031.00,51,Production
874,-12.768756,-22.518103,51-8091.00,51,Production
875,-11.633511,-21.585804,51-8092.00,51,Production
876,-11.975591,-21.914919,51-8093.00,51,Production
877,-10.257267,-27.15679,51-8099.01,51,Production
878,-14.001538,-24.72933,51-8099.03,51,Production
879,-9.723804,-28.238836,51-8099.04,51,Production
880,-11.782743,-25.07286,51-9011.00,51,Production
881,-17.467297,-23.722834,51-9012.00,51,Production
882,-17.797915,-22.9306,51-9021.00,51,Production
883,-37.883804,-16.342684,51-9022.00,51,Production
884,-16.365797,-20.649181,51-9023.00,51,Production
885,-44.096848,-10.261663,51-9031.00,51,Production
886,-35.560616,-21.069063,51-9032.00,51,Production
887,-23.200485,-25.42578,51-9041.00,51,Production
888,-36.306034,-16.795116,51-9051.00,51,Production
889,-17.326815,-9.799205,51-9061.00,51,Production
890,-24.921915,-8.195926,51-9071.01,51,Production
891,-25.072954,-9.507954,51-9071.06,51,Production
892,-25.901236,-9.428371,51-9071.07,51,Production
893,-25.204956,-11.995329,51-9081.00,51,Production
894,-2.648414,-26.374641,51-9082.00,51,Production
895,-27.99802,-12.371582,51-9083.00,51,Production
896,-37.99802,-15.264388,51-9111.00,51,Production
897,-30.064156,-19.78386,51-9121.00,51,Production
898,-29.385433,-20.299427,51-9122.00,51,Production
899,-45.658028,-10.365673,51-9123.00,51,Production
900,-31.944818,-16.283068,51-9141.00,51,Production
901,-28.135576,-15.679188,51-9151.00,51,Production
902,-36.595474,-20.308636,51-9191.00,51,Production
903,-43.014175,-16.431513,51-9192.00,51,Production
904,-17.808924,-24.685707,51-9193.00,51,Production
905,-27.906527,-11.2482195,51-9194.00,51,Production
906,-36.06296,-26.347328,51-9195.03,51,Production
907,-30.588198,-25.218822,51-9195.04,51,Production
908,-28.45088,-10.1185255,51-9195.05,51,Production
909,-37.804012,-21.192951,51-9195.07,51,Production
910,-34.033745,-17.050287,51-9196.00,51,Production
911,-42.523746,-14.184054,51-9197.00,51,Production
912,-43.16022,-13.597185,51-9198.00,51,Production
913,-38.68086,-14.524798,51-9199.01,51,Production
914,-1.8670346,-6.465878,53-1011.00,53,Transportation and Material Moving
915,1.493731,8.790804,53-1021.00,53,Transportation and Material Moving
916,1.7063901,10.473808,53-1021.01,53,Transportation and Material Moving
917,2.1745071,8.853934,53-1031.00,53,Transportation and Material Moving
918,-2.3626015,-12.566826,53-2011.00,53,Transportation and Material Moving
919,-2.7606316,-12.075503,53-2012.00,53,Transportation and Material Moving
920,2.9929807,-12.138805,53-2021.00,53,Transportation and Material Moving
921,4.307534,-12.066062,53-2022.00,53,Transportation and Material Moving
922,-12.767043,19.255527,53-2031.00,53,Transportation and Material Moving
923,-19.34703,1.5220432,53-3011.00,53,Transportation and Material Moving
924,-24.374763,-2.051693,53-3021.00,53,Transportation and Material Moving
925,-25.22838,-1.7960712,53-3022.00,53,Transportation and Material Moving
926,-27.104437,2.9289389,53-3031.00,53,Transportation and Material Moving
927,-19.845745,-17.604637,53-3032.00,53,Transportation and Material Moving
928,-28.17995,-0.9176478,53-3033.00,53,Transportation and Material Moving
929,-23.965614,-1.9343197,53-3041.00,53,Transportation and Material Moving
930,-16.591871,-16.145796,53-4011.00,53,Transportation and Material Moving
931,-17.850262,-16.369722,53-4012.00,53,Transportation and Material Moving
932,-16.422365,-16.74914,53-4013.00,53,Transportation and Material Moving
933,-20.623371,-18.579252,53-4021.00,53,Transportation and Material Moving
934,-6.031339,-10.7226305,53-4031.00,53,Transportation and Material Moving
935,-16.952974,-15.337635,53-4041.00,53,Transportation and Material Moving
936,-18.835531,-19.927797,53-5011.00,53,Transportation and Material Moving
937,-4.0914774,-10.806808,53-5021.01,53,Transportation and Material Moving
938,-5.7470956,-11.027936,53-5021.02,53,Transportation and Material Moving
939,-3.0869443,-11.817788,53-5021.03,53,Transportation and Material Moving
940,-7.4778876,-12.076453,53-5022.00,53,Transportation and Material Moving
941,-7.532459,-27.628407,53-5031.00,53,Transportation and Material Moving
942,-26.029219,-1.904331,53-6011.00,53,Transportation and Material Moving
943,-27.566502,0.3692803,53-6021.00,53,Transportation and Material Moving
944,-35.692574,-9.805391,53-6031.00,53,Transportation and Material Moving
945,4.877034,-16.848093,53-6041.00,53,Transportation and Material Moving
946,3.637583,-19.934736,53-6051.01,53,Transportation and Material Moving
947,-19.081766,-26.792868,53-6051.07,53,Transportation and Material Moving
948,5.5778093,-14.951073,53-6051.08,53,Transportation and Material Moving
949,-23.629002,3.6532617,53-6061.00,53,Transportation and Material Moving
950,-23.9457,-15.790213,53-7011.00,53,Transportation and Material Moving
951,-19.742239,-18.2749,53-7021.00,53,Transportation and Material Moving
952,-39.61701,-22.337082,53-7031.00,53,Transportation and Material Moving
953,-24.808872,-19.326878,53-7032.00,53,Transportation and Material Moving
954,-42.02461,-19.882452,53-7033.00,53,Transportation and Material Moving
955,-25.812292,-18.603296,53-7041.00,53,Transportation and Material Moving
956,-40.198715,-16.231855,53-7051.00,53,Transportation and Material Moving
957,-45.876373,-5.8803635,53-7061.00,53,Transportation and Material Moving
958,-46.58489,-15.187791,53-7062.00,53,Transportation and Material Moving
959,-41.810352,-17.571064,53-7063.00,53,Transportation and Material Moving
960,-45.72296,-5.315284,53-7064.00,53,Transportation and Material Moving
961,-10.944999,-24.63739,53-7071.00,53,Transportation and Material Moving
962,-16.4139,-24.387785,53-7072.00,53,Transportation and Material Moving
963,-25.270472,-24.822489,53-7073.00,53,Transportation and Material Moving
964,-35.957996,-8.23885,53-7081.00,53,Transportation and Material Moving
965,-49.095936,-12.798896,53-7111.00,53,Transportation and Material Moving
966,-17.859905,-20.519949,53-7121.00,53,Transportation and Material Moving
