,First component,Second component,SOC,Label,Occupation Category
952,47.001114,23.898836,53-7031.00,53,Transportation and Material Moving
953,51.25262,8.932444,53-7032.00,53,Transportation and Material Moving
954,48.879456,23.215782,53-7033.00,53,Transportation and Material Moving
955,49.24442,14.855793,53-7041.00,53,Transportation and Material Moving
956,47.461555,24.974407,53-7051.00,53,Transportation and Material Moving
957,11.127539,38.812107,53-7061.00,53,Transportation and Material Moving
958,37.37633,32.66754,53-7062.00,53,Transportation and Material Moving
959,33.010925,23.182625,53-7063.00,53,Transportation and Material Moving
960,11.643536,38.482384,53-7064.00,53,Transportation and Material Moving
961,43.445557,0.14586,53-7071.00,53,Transportation and Material Moving
962,43.51193,8.497549,53-7072.00,53,Transportation and Material Moving
963,30.824722,26.813944,53-7073.00,53,Transportation and Material Moving
964,33.040325,31.274107,53-7081.00,53,Transportation and Material Moving
965,37.651363,37.39381,53-7111.00,53,Transportation and Material Moving
966,48.789673,9.952989,53-7121.00,53,Transportation and Material Moving
