,First component,Second component,SOC,Label,Occupation Category
418,-13.608162,-14.436898,29-1069.10,29,Healthcare Practitioner
419,-11.585184,-11.979869,29-1069.11,29,Healthcare Practitioner
420,-10.454661,-11.690138,29-1069.12,29,Healthcare Practitioner
421,-12.955017,-8.240461,29-1071.00,29,Healthcare Practitioner
422,2.1670575,-8.665949,29-1071.01,29,Healthcare Practitioner
423,-15.789532,-13.658927,29-1081.00,29,Healthcare Practitioner
424,-9.216577,-3.8214693,29-1122.00,29,Healthcare Practitioner
425,-5.861537,-0.3143826,29-1122.01,29,Healthcare Practitioner
426,-9.245114,-5.525396,29-1123.00,29,Healthcare Practitioner
427,2.251931,-6.440384,29-1124.00,29,Healthcare Practitioner
428,-7.266294,-1.2667843,29-1125.00,29,Healthcare Practitioner
429,-11.783994,5.718685,29-1125.01,29,Healthcare Practitioner
430,-10.68417,0.47235352,29-1125.02,29,Healthcare Practitioner
431,2.2032564,-6.9539785,29-1126.00,29,Healthcare Practitioner
432,-15.55846,0.16390646,29-1127.00,29,Healthcare Practitioner
433,-7.712666,-4.821516,29-1128.00,29,Healthcare Practitioner
434,-11.886527,-9.919104,29-1131.00,29,Healthcare Practitioner
435,-9.373676,-8.175322,29-1141.00,29,Healthcare Practitioner
436,-11.758958,-7.166632,29-1141.01,29,Healthcare Practitioner
437,-15.173639,4.946285,29-1141.02,29,Healthcare Practitioner
438,-9.1484585,-8.919712,29-1141.03,29,Healthcare Practitioner
439,-10.354988,-8.261167,29-1141.04,29,Healthcare Practitioner
440,-8.269968,-12.779677,29-1151.00,29,Healthcare Practitioner
441,-12.581906,-6.649898,29-1161.00,29,Healthcare Practitioner
442,-11.74523,-8.458345,29-1171.00,29,Healthcare Practitioner
443,-16.68888,-15.498274,29-1181.00,29,Healthcare Practitioner
444,2.8845847,-1.011607,29-1199.01,29,Healthcare Practitioner
445,-16.923502,-7.7755814,29-1199.04,29,Healthcare Practitioner
446,-15.00419,-6.387015,29-1199.05,29,Healthcare Practitioner
447,6.899863,-9.951545,29-2011.00,29,Healthcare Practitioner
448,11.144634,-11.981198,29-2011.01,29,Healthcare Practitioner
449,10.5723915,-11.444795,29-2011.02,29,Healthcare Practitioner
450,10.032074,-11.012659,29-2011.03,29,Healthcare Practitioner
451,7.2436285,-9.3256445,29-2012.00,29,Healthcare Practitioner
452,5.0615945,-1.0134885,29-2021.00,29,Healthcare Practitioner
453,4.67904,-6.829359,29-2031.00,29,Healthcare Practitioner
454,3.7871044,-6.764112,29-2032.00,29,Healthcare Practitioner
455,5.408,-6.5200443,29-2033.00,29,Healthcare Practitioner
456,4.873201,-3.5975156,29-2034.00,29,Healthcare Practitioner
457,6.134034,-8.025019,29-2035.00,29,Healthcare Practitioner
458,4.6952786,-32.957222,29-2041.00,29,Healthcare Practitioner
459,12.165777,11.849436,29-2051.00,29,Healthcare Practitioner
460,7.010318,1.8334745,29-2052.00,29,Healthcare Practitioner
461,-3.5254977,5.251261,29-2053.00,29,Healthcare Practitioner
462,3.9720054,-6.0554757,29-2054.00,29,Healthcare Practitioner
463,3.7366982,-8.292275,29-2055.00,29,Healthcare Practitioner
464,5.503477,-8.611037,29-2056.00,29,Healthcare Practitioner
465,5.722106,1.2209865,29-2057.00,29,Healthcare Practitioner
466,-8.760326,-7.4466157,29-2061.00,29,Healthcare Practitioner
467,-19.49098,32.369595,29-2071.00,29,Healthcare Practitioner
468,4.753048,3.1927216,29-2081.00,29,Healthcare Practitioner
469,-6.8246703,-10.198843,29-2091.00,29,Healthcare Practitioner
470,8.06332,-4.8634877,29-2092.00,29,Healthcare Practitioner
471,6.5407434,-7.343933,29-2099.01,29,Healthcare Practitioner
472,5.3751693,0.5963688,29-2099.05,29,Healthcare Practitioner
473,5.2797856,-2.7981284,29-2099.06,29,Healthcare Practitioner
474,2.1287856,-9.978054,29-2099.07,29,Healthcare Practitioner
475,-20.696238,-29.704042,29-9011.00,29,Healthcare Practitioner
476,7.8265543,-21.23573,29-9012.00,29,Healthcare Practitioner
477,-8.714339,-4.39183,29-9091.00,29,Healthcare Practitioner
478,-42.180687,15.95958,29-9092.00,29,Healthcare Practitioner
479,-11.406654,-5.194988,29-9099.01,29,Healthcare Practitioner
480,4.6694965,11.223343,31-1011.00,31,Healthcare Support
481,-1.4308782,5.200761,31-1013.00,31,Healthcare Support
482,7.3949184,11.917669,31-1014.00,31,Healthcare Support
483,23.099174,28.186031,31-1015.00,31,Healthcare Support
484,2.9190967,-2.2945952,31-2011.00,31,Healthcare Support
485,6.049907,10.902769,31-2012.00,31,Healthcare Support
486,3.7151496,-3.2737024,31-2021.00,31,Healthcare Support
487,7.450052,10.603411,31-2022.00,31,Healthcare Support
488,6.22616,13.091306,31-9011.00,31,Healthcare Support
489,6.5901055,-0.9406509,31-9091.00,31,Healthcare Support
490,2.1838384,-3.0853548,31-9092.00,31,Healthcare Support
491,32.514355,-6.853138,31-9093.00,31,Healthcare Support
492,-23.62684,34.174732,31-9094.00,31,Healthcare Support
493,10.182667,24.646341,31-9095.00,31,Healthcare Support
494,8.641033,10.385453,31-9096.00,31,Healthcare Support
495,6.6385813,-0.07918109,31-9097.00,31,Healthcare Support
496,-27.356274,18.771349,31-9099.01,31,Healthcare Support
497,6.7545877,-1.6047127,31-9099.02,31,Healthcare Support
498,2.1564338,-29.18424,33-1011.00,33,Protective Service
499,2.2599175,-30.868364,33-1012.00,33,Protective Service
500,2.8353505,-33.633842,33-1021.01,33,Protective Service
501,2.3723671,-33.58604,33-1021.02,33,Protective Service
502,5.7169824,-33.80273,33-2011.01,33,Protective Service
503,5.796293,-34.0035,33-2011.02,33,Protective Service
504,9.930876,-24.16394,33-2021.01,33,Protective Service
505,7.2526865,-28.460585,33-2021.02,33,Protective Service
506,-1.4732741,-30.17813,33-2022.00,33,Protective Service
507,13.968859,18.423477,33-3011.00,33,Protective Service
508,2.8501244,-27.952148,33-3012.00,33,Protective Service
509,5.888761,-28.734503,33-3021.01,33,Protective Service
510,7.6305904,-22.51225,33-3021.02,33,Protective Service
511,6.0452437,-28.583271,33-3021.03,33,Protective Service
512,6.7785487,-23.156807,33-3021.05,33,Protective Service
513,-44.053257,6.0607376,33-3021.06,33,Protective Service
514,5.3268437,-30.147814,33-3031.00,33,Protective Service
515,23.087248,16.762075,33-3041.00,33,Protective Service
516,3.5561225,-29.164743,33-3051.01,33,Protective Service
517,3.2162306,-29.723396,33-3051.03,33,Protective Service
518,3.6100338,-28.370583,33-3052.00,33,Protective Service
519,17.904436,-3.0556042,33-9011.00,33,Protective Service
520,5.495218,-21.26588,33-9021.00,33,Protective Service
521,3.319074,-21.653593,33-9031.00,33,Protective Service
522,16.084972,18.406137,33-9032.00,33,Protective Service
523,16.330765,27.846323,33-9091.00,33,Protective Service
524,15.402118,18.364325,33-9092.00,33,Protective Service
525,27.173113,-9.139319,33-9093.00,33,Protective Service
526,4.132619,-23.129732,33-9099.02,33,Protective Service
527,-10.229711,-27.866358,35-1011.00,35,Food Preparation
528,-10.542697,-26.573936,35-1012.00,35,Food Preparation
529,21.599426,26.548086,35-2011.00,35,Food Preparation
530,14.727217,11.454955,35-2012.00,35,Food Preparation
531,15.601537,8.607537,35-2013.00,35,Food Preparation
532,15.657889,11.5683775,35-2014.00,35,Food Preparation
533,15.442871,14.352077,35-2015.00,35,Food Preparation
534,22.342388,27.694616,35-2021.00,35,Food Preparation
535,9.776642,16.919502,35-3011.00,35,Food Preparation
536,14.027216,24.763859,35-3021.00,35,Food Preparation
537,13.501896,22.482271,35-3022.00,35,Food Preparation
538,19.450102,20.68261,35-3022.01,35,Food Preparation
539,13.249625,23.64735,35-3031.00,35,Food Preparation
540,15.178451,25.039383,35-3041.00,35,Food Preparation
541,22.26399,29.362995,35-9011.00,35,Food Preparation
542,35.97602,29.559395,35-9021.00,35,Food Preparation
543,18.374407,25.45007,35-9031.00,35,Food Preparation
544,-3.656073,-26.308455,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-3.718836,-30.359566,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,26.306616,29.472532,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,21.563845,29.251423,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,22.277681,-5.5504627,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,38.21554,27.157976,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,34.484917,12.255281,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,54.365814,5.0490217,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-6.971234,9.235565,39-1011.00,39,Personal Care and Service
553,10.125553,18.68798,39-1012.00,39,Personal Care and Service
554,-8.881714,-24.296604,39-1021.00,39,Personal Care and Service
555,-10.899467,-24.217594,39-1021.01,39,Personal Care and Service
556,20.428257,-3.929712,39-2011.00,39,Personal Care and Service
557,15.309619,24.099464,39-2021.00,39,Personal Care and Service
558,10.363006,23.154547,39-3011.00,39,Personal Care and Service
559,9.972793,24.206356,39-3012.00,39,Personal Care and Service
560,35.79298,6.6949325,39-3021.00,39,Personal Care and Service
561,18.962358,25.602371,39-3031.00,39,Personal Care and Service
562,19.796581,25.293335,39-3091.00,39,Personal Care and Service
563,16.800922,14.126239,39-3092.00,39,Personal Care and Service
564,18.581303,29.041052,39-3093.00,39,Personal Care and Service
565,8.430081,-0.84124476,39-4011.00,39,Personal Care and Service
566,17.010319,27.272625,39-4021.00,39,Personal Care and Service
567,-7.1683497,-23.30174,39-4031.00,39,Personal Care and Service
568,18.291803,12.592172,39-5011.00,39,Personal Care and Service
569,13.03886,5.78952,39-5012.00,39,Personal Care and Service
570,13.640949,4.722945,39-5091.00,39,Personal Care and Service
571,20.328114,27.14095,39-5092.00,39,Personal Care and Service
572,20.295311,28.694778,39-5093.00,39,Personal Care and Service
573,1.6691618,12.305687,39-5094.00,39,Personal Care and Service
574,23.01906,17.938969,39-6011.00,39,Personal Care and Service
575,-0.51606345,14.817321,39-6012.00,39,Personal Care and Service
576,3.3746686,16.439932,39-7011.00,39,Personal Care and Service
577,-23.778801,12.021845,39-7012.00,39,Personal Care and Service
578,3.799569,13.337504,39-9011.00,39,Personal Care and Service
579,-3.0469253,2.7299192,39-9011.01,39,Personal Care and Service
580,6.9640675,12.383928,39-9021.00,39,Personal Care and Service
581,6.567061,9.012174,39-9031.00,39,Personal Care and Service
582,-6.638605,2.5028772,39-9032.00,39,Personal Care and Service
583,-5.507509,4.4949417,39-9041.00,39,Personal Care and Service
584,-9.900991,-24.909304,41-1011.00,41,Sales and Related
585,-35.435432,2.8523235,41-1012.00,41,Sales and Related
586,11.640113,23.281769,41-2011.00,41,Sales and Related
587,9.94283,21.49643,41-2012.00,41,Sales and Related
588,10.9391165,18.024319,41-2021.00,41,Sales and Related
589,10.786098,15.977134,41-2022.00,41,Sales and Related
590,7.5115247,17.478216,41-2031.00,41,Sales and Related
591,-26.041096,11.45423,41-3011.00,41,Sales and Related
592,-32.263958,21.664154,41-3021.00,41,Sales and Related
593,-39.271286,12.896694,41-3031.01,41,Sales and Related
594,-30.52531,21.854012,41-3031.02,41,Sales and Related
595,-34.845356,15.614733,41-3031.03,41,Sales and Related
596,-29.517982,30.833632,41-3041.00,41,Sales and Related
597,-34.309105,14.202699,41-3099.01,41,Sales and Related
598,-26.866838,11.29245,41-4011.00,41,Sales and Related
599,-27.418034,13.024091,41-4011.07,41,Sales and Related
600,-24.04207,13.07233,41-4012.00,41,Sales and Related
601,7.1018724,17.266848,41-9011.00,41,Sales and Related
602,18.726982,30.27946,41-9012.00,41,Sales and Related
603,-29.769691,24.278406,41-9021.00,41,Sales and Related
604,-24.914461,12.156719,41-9022.00,41,Sales and Related
605,-43.690372,-10.258918,41-9031.00,41,Sales and Related
606,-16.974619,26.843037,41-9041.00,41,Sales and Related
607,-15.363085,26.035236,41-9091.00,41,Sales and Related
608,-12.664745,-23.771397,43-1011.00,43,Office and Administrative Support
609,-19.84803,27.677639,43-2011.00,43,Office and Administrative Support
610,-19.2049,26.972551,43-2021.00,43,Office and Administrative Support
611,-22.50917,28.936117,43-3011.00,43,Office and Administrative Support
612,-21.171349,31.09032,43-3021.01,43,Office and Administrative Support
613,-22.07528,30.452667,43-3021.02,43,Office and Administrative Support
614,-22.893208,31.763762,43-3031.00,43,Office and Administrative Support
615,8.802164,25.130278,43-3041.00,43,Office and Administrative Support
616,-23.043236,31.125399,43-3051.00,43,Office and Administrative Support
617,-28.214697,25.619835,43-3061.00,43,Office and Administrative Support
618,7.338011,20.33335,43-3071.00,43,Office and Administrative Support
619,-31.272276,18.364216,43-4011.00,43,Office and Administrative Support
620,-26.061255,27.347343,43-4021.00,43,Office and Administrative Support
621,-26.066685,31.747967,43-4031.01,43,Office and Administrative Support
622,-27.715075,26.0781,43-4031.02,43,Office and Administrative Support
623,-19.570333,29.244745,43-4031.03,43,Office and Administrative Support
624,-27.313831,23.681059,43-4041.01,43,Office and Administrative Support
625,-26.57329,32.676113,43-4041.02,43,Office and Administrative Support
626,-23.029383,26.86549,43-4051.00,43,Office and Administrative Support
627,-12.2172,3.5380094,43-4051.03,43,Office and Administrative Support
628,-24.07988,26.032526,43-4061.00,43,Office and Administrative Support
629,-18.511576,32.793465,43-4071.00,43,Office and Administrative Support
630,5.2887673,19.230534,43-4081.00,43,Office and Administrative Support
631,-22.18863,27.19546,43-4111.00,43,Office and Administrative Support
632,8.339144,23.090172,43-4121.00,43,Office and Administrative Support
633,-31.306927,19.62111,43-4131.00,43,Office and Administrative Support
634,-23.912561,28.846552,43-4141.00,43,Office and Administrative Support
635,-25.584682,20.85542,43-4151.00,43,Office and Administrative Support
636,-26.583895,28.648851,43-4161.00,43,Office and Administrative Support
637,-20.924824,28.489786,43-4171.00,43,Office and Administrative Support
638,6.27872,19.350073,43-4181.00,43,Office and Administrative Support
639,-28.037027,30.729609,43-5011.00,43,Office and Administrative Support
640,-32.218037,16.312498,43-5011.01,43,Office and Administrative Support
641,26.58205,18.92021,43-5021.00,43,Office and Administrative Support
642,-0.19584066,-2.9257276,43-5031.00,43,Office and Administrative Support
643,-29.769775,17.980894,43-5032.00,43,Office and Administrative Support
644,22.334942,15.037911,43-5041.00,43,Office and Administrative Support
645,8.786052,20.937542,43-5051.00,43,Office and Administrative Support
646,25.137571,22.15297,43-5052.00,43,Office and Administrative Support
647,26.78921,23.469864,43-5053.00,43,Office and Administrative Support
648,-27.954617,14.525562,43-5061.00,43,Office and Administrative Support
649,21.866264,15.200109,43-5071.00,43,Office and Administrative Support
650,21.129932,25.431826,43-5081.01,43,Office and Administrative Support
651,23.540022,26.093607,43-5081.02,43,Office and Administrative Support
652,24.41568,24.581566,43-5081.03,43,Office and Administrative Support
653,24.486511,25.633795,43-5081.04,43,Office and Administrative Support
654,23.38562,-2.040091,43-5111.00,43,Office and Administrative Support
655,-26.203249,20.37748,43-6011.00,43,Office and Administrative Support
656,-25.08278,30.068993,43-6012.00,43,Office and Administrative Support
657,-21.120058,27.66032,43-6013.00,43,Office and Administrative Support
658,-25.223001,28.867245,43-6014.00,43,Office and Administrative Support
659,6.759253,-12.6174345,43-9011.00,43,Office and Administrative Support
660,4.5996532,22.510508,43-9021.00,43,Office and Administrative Support
661,-20.708958,33.25911,43-9022.00,43,Office and Administrative Support
662,-0.8953714,-18.515566,43-9031.00,43,Office and Administrative Support
663,-23.704487,29.872896,43-9041.01,43,Office and Administrative Support
664,-23.89338,32.074894,43-9041.02,43,Office and Administrative Support
665,26.554144,22.869968,43-9051.00,43,Office and Administrative Support
666,-21.233772,28.933323,43-9061.00,43,Office and Administrative Support
667,33.15512,6.6407504,43-9071.00,43,Office and Administrative Support
668,-24.116045,34.617157,43-9081.00,43,Office and Administrative Support
669,-43.665237,10.9949465,43-9111.00,43,Office and Administrative Support
670,-40.374725,-19.728617,43-9111.01,43,Office and Administrative Support
671,-2.8027418,-33.995506,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-4.3362994,-33.82881,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-2.7930791,-32.073708,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-4.2580633,-33.48979,45-1011.08,45,"Farming, Fishing, and Forestry"
675,9.738676,-22.154161,45-2011.00,45,"Farming, Fishing, and Forestry"
676,30.75855,16.816143,45-2021.00,45,"Farming, Fishing, and Forestry"
677,27.341238,27.063812,45-2041.00,45,"Farming, Fishing, and Forestry"
678,46.85747,14.4685755,45-2091.00,45,"Farming, Fishing, and Forestry"
679,37.25207,25.647985,45-2092.01,45,"Farming, Fishing, and Forestry"
680,39.445904,29.20643,45-2092.02,45,"Farming, Fishing, and Forestry"
681,45.355003,11.185376,45-2093.00,45,"Farming, Fishing, and Forestry"
682,54.42435,7.0164804,45-3011.00,45,"Farming, Fishing, and Forestry"
683,46.2692,11.552681,45-3021.00,45,"Farming, Fishing, and Forestry"
684,22.030668,-4.2977858,45-4011.00,45,"Farming, Fishing, and Forestry"
685,47.913437,18.149004,45-4021.00,45,"Farming, Fishing, and Forestry"
686,52.628063,10.713356,45-4022.00,45,"Farming, Fishing, and Forestry"
687,23.327436,-2.575835,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-4.2873783,-29.767035,47-1011.00,47,Construction and Extraction
689,-5.369848,-32.509586,47-1011.03,47,Construction and Extraction
690,44.060463,-9.641295,47-2011.00,47,Construction and Extraction
691,42.046932,-2.8883474,47-2021.00,47,Construction and Extraction
692,44.214977,-6.2141647,47-2022.00,47,Construction and Extraction
693,41.647823,-3.7803717,47-2031.01,47,Construction and Extraction
694,43.082222,-8.079156,47-2031.02,47,Construction and Extraction
695,42.258396,-1.9516914,47-2041.00,47,Construction and Extraction
696,37.275322,20.75019,47-2042.00,47,Construction and Extraction
697,34.83773,28.381771,47-2043.00,47,Construction and Extraction
698,40.987743,16.877373,47-2044.00,47,Construction and Extraction
699,43.834858,19.231628,47-2051.00,47,Construction and Extraction
700,43.100887,19.242023,47-2053.00,47,Construction and Extraction
701,40.288,25.511885,47-2061.00,47,Construction and Extraction
702,47.56635,16.283926,47-2071.00,47,Construction and Extraction
703,48.90769,15.620573,47-2072.00,47,Construction and Extraction
704,34.468304,-4.354123,47-2073.00,47,Construction and Extraction
705,40.146805,18.731285,47-2081.00,47,Construction and Extraction
706,37.130917,28.987024,47-2082.00,47,Construction and Extraction
707,35.37204,-21.587887,47-2111.00,47,Construction and Extraction
708,38.312508,19.322441,47-2121.00,47,Construction and Extraction
709,41.10082,19.762114,47-2131.00,47,Construction and Extraction
710,33.503067,-1.5216197,47-2132.00,47,Construction and Extraction
711,37.661484,19.495365,47-2141.00,47,Construction and Extraction
712,36.40184,20.138948,47-2142.00,47,Construction and Extraction
713,36.277718,15.44277,47-2151.00,47,Construction and Extraction
714,42.81311,-8.750673,47-2152.01,47,Construction and Extraction
715,42.489788,-9.557311,47-2152.02,47,Construction and Extraction
716,41.146217,18.243069,47-2161.00,47,Construction and Extraction
717,42.94552,21.841516,47-2171.00,47,Construction and Extraction
718,43.099873,-2.463529,47-2181.00,47,Construction and Extraction
719,40.10049,-0.94468695,47-2211.00,47,Construction and Extraction
720,54.454556,3.2268524,47-2221.00,47,Construction and Extraction
721,41.063942,-9.273241,47-2231.00,47,Construction and Extraction
722,44.83055,18.947073,47-3011.00,47,Construction and Extraction
723,40.723965,21.051174,47-3012.00,47,Construction and Extraction
724,37.48242,16.873724,47-3013.00,47,Construction and Extraction
725,37.971394,28.062204,47-3014.00,47,Construction and Extraction
726,40.050148,22.399946,47-3015.00,47,Construction and Extraction
727,44.41864,20.704391,47-3016.00,47,Construction and Extraction
728,9.445244,-21.40774,47-4011.00,47,Construction and Extraction
729,34.02069,-19.669104,47-4021.00,47,Construction and Extraction
730,42.527374,21.45885,47-4031.00,47,Construction and Extraction
731,27.53391,-10.921658,47-4041.00,47,Construction and Extraction
732,49.02617,10.470428,47-4051.00,47,Construction and Extraction
733,51.09796,7.1888328,47-4061.00,47,Construction and Extraction
734,50.47832,7.6698976,47-4071.00,47,Construction and Extraction
735,33.082867,14.755401,47-4091.00,47,Construction and Extraction
736,38.279163,-21.199398,47-4099.02,47,Construction and Extraction
737,41.39905,-9.598541,47-4099.03,47,Construction and Extraction
738,51.561714,0.79337025,47-5011.00,47,Construction and Extraction
739,27.1339,-11.268714,47-5012.00,47,Construction and Extraction
740,51.573517,-0.1347757,47-5013.00,47,Construction and Extraction
741,51.320385,4.2943907,47-5021.00,47,Construction and Extraction
742,28.896336,-16.273396,47-5031.00,47,Construction and Extraction
743,51.913994,4.924091,47-5041.00,47,Construction and Extraction
744,52.440083,7.614609,47-5042.00,47,Construction and Extraction
745,35.38531,27.19704,47-5051.00,47,Construction and Extraction
746,54.196484,4.647527,47-5061.00,47,Construction and Extraction
747,46.694916,17.300032,47-5071.00,47,Construction and Extraction
748,52.108963,6.6113563,47-5081.00,47,Construction and Extraction
749,-7.150528,-32.947258,49-1011.00,49,"Installation, Maintenance, and Repair"
750,34.745087,-13.142476,49-2011.00,49,"Installation, Maintenance, and Repair"
751,35.19416,-8.417102,49-2021.00,49,"Installation, Maintenance, and Repair"
752,36.365597,-12.390291,49-2021.01,49,"Installation, Maintenance, and Repair"
753,34.428516,-21.25696,49-2022.00,49,"Installation, Maintenance, and Repair"
754,28.759577,-21.412277,49-2091.00,49,"Installation, Maintenance, and Repair"
755,37.409313,-17.195986,49-2092.00,49,"Installation, Maintenance, and Repair"
756,33.17376,-8.529795,49-2093.00,49,"Installation, Maintenance, and Repair"
757,31.349464,-22.810173,49-2094.00,49,"Installation, Maintenance, and Repair"
758,29.820595,-19.661364,49-2095.00,49,"Installation, Maintenance, and Repair"
759,37.5061,-12.932622,49-2096.00,49,"Installation, Maintenance, and Repair"
760,35.740963,-14.333587,49-2097.00,49,"Installation, Maintenance, and Repair"
761,34.20893,-8.19494,49-2098.00,49,"Installation, Maintenance, and Repair"
762,32.928234,-22.436134,49-3011.00,49,"Installation, Maintenance, and Repair"
763,39.4479,-2.6855788,49-3021.00,49,"Installation, Maintenance, and Repair"
764,36.310776,16.741028,49-3022.00,49,"Installation, Maintenance, and Repair"
765,37.746086,-18.483686,49-3023.01,49,"Installation, Maintenance, and Repair"
766,38.75422,-14.542661,49-3023.02,49,"Installation, Maintenance, and Repair"
767,39.032654,-14.760944,49-3031.00,49,"Installation, Maintenance, and Repair"
768,38.206036,-16.371803,49-3041.00,49,"Installation, Maintenance, and Repair"
769,37.468605,-18.127226,49-3042.00,49,"Installation, Maintenance, and Repair"
770,49.38567,7.316198,49-3043.00,49,"Installation, Maintenance, and Repair"
771,37.681175,-6.175366,49-3051.00,49,"Installation, Maintenance, and Repair"
772,41.52246,-14.00122,49-3052.00,49,"Installation, Maintenance, and Repair"
773,38.35608,-6.5612264,49-3053.00,49,"Installation, Maintenance, and Repair"
774,33.371452,-10.333889,49-3091.00,49,"Installation, Maintenance, and Repair"
775,38.41433,-11.074303,49-3092.00,49,"Installation, Maintenance, and Repair"
776,34.898567,17.255844,49-3093.00,49,"Installation, Maintenance, and Repair"
777,41.915966,-7.8083887,49-9011.00,49,"Installation, Maintenance, and Repair"
778,38.58359,-9.2643585,49-9012.00,49,"Installation, Maintenance, and Repair"
779,35.082058,-20.400263,49-9021.01,49,"Installation, Maintenance, and Repair"
780,35.94646,-20.83792,49-9021.02,49,"Installation, Maintenance, and Repair"
781,37.361935,-12.334475,49-9031.00,49,"Installation, Maintenance, and Repair"
782,38.86882,-16.674503,49-9041.00,49,"Installation, Maintenance, and Repair"
783,36.977325,-5.0602484,49-9043.00,49,"Installation, Maintenance, and Repair"
784,36.60036,-22.373743,49-9044.00,49,"Installation, Maintenance, and Repair"
785,44.011223,13.2744055,49-9045.00,49,"Installation, Maintenance, and Repair"
786,42.737236,-11.17555,49-9051.00,49,"Installation, Maintenance, and Repair"
787,34.497944,-7.5275073,49-9052.00,49,"Installation, Maintenance, and Repair"
788,27.330078,4.2353964,49-9061.00,49,"Installation, Maintenance, and Repair"
789,30.252913,-20.78685,49-9062.00,49,"Installation, Maintenance, and Repair"
790,42.13092,-14.669929,49-9063.00,49,"Installation, Maintenance, and Repair"
791,26.529083,5.1783385,49-9064.00,49,"Installation, Maintenance, and Repair"
792,39.150066,-9.200891,49-9071.00,49,"Installation, Maintenance, and Repair"
793,40.59405,-11.35179,49-9081.00,49,"Installation, Maintenance, and Repair"
794,35.52179,13.708822,49-9091.00,49,"Installation, Maintenance, and Repair"
795,36.28564,-23.12211,49-9092.00,49,"Installation, Maintenance, and Repair"
796,30.879873,29.370476,49-9093.00,49,"Installation, Maintenance, and Repair"
797,33.56547,-9.604543,49-9094.00,49,"Installation, Maintenance, and Repair"
798,37.38761,-23.43467,49-9095.00,49,"Installation, Maintenance, and Repair"
799,35.65599,-4.162294,49-9096.00,49,"Installation, Maintenance, and Repair"
800,39.06732,-17.786434,49-9097.00,49,"Installation, Maintenance, and Repair"
801,43.80957,16.613693,49-9098.00,49,"Installation, Maintenance, and Repair"
802,35.25371,-17.677814,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-5.4230304,-30.14856,51-1011.00,51,Production
804,35.73301,-9.510598,51-2011.00,51,Production
805,33.60408,20.507893,51-2021.00,51,Production
806,31.708916,7.8429728,51-2022.00,51,Production
807,31.224792,7.5036926,51-2023.00,51,Production
808,37.47975,-4.429467,51-2031.00,51,Production
809,34.805725,21.177212,51-2041.00,51,Production
810,43.977642,2.889509,51-2091.00,51,Production
811,34.045143,10.738603,51-2092.00,51,Production
812,27.75921,6.419821,51-2093.00,51,Production
813,16.643305,11.489221,51-3011.00,51,Production
814,20.619608,15.120265,51-3021.00,51,Production
815,35.009518,18.547829,51-3022.00,51,Production
816,25.235104,32.21695,51-3023.00,51,Production
817,35.71709,7.5853148,51-3091.00,51,Production
818,31.534624,11.930748,51-3092.00,51,Production
819,31.727888,12.084387,51-3093.00,51,Production
820,40.735912,-17.79187,51-4011.00,51,Production
821,22.919083,-22.850985,51-4012.00,51,Production
822,43.87853,7.8433437,51-4021.00,51,Production
823,36.59606,10.102064,51-4022.00,51,Production
824,46.60543,2.5664787,51-4023.00,51,Production
825,40.366188,10.563311,51-4031.00,51,Production
826,36.852085,8.927294,51-4032.00,51,Production
827,41.64625,7.183551,51-4033.00,51,Production
828,38.0719,12.1869,51-4034.00,51,Production
829,40.40778,9.279224,51-4035.00,51,Production
830,37.862926,-0.04006759,51-4041.00,51,Production
831,47.681015,3.989696,51-4051.00,51,Production
832,43.299416,12.263782,51-4052.00,51,Production
833,37.103123,-0.302881,51-4061.00,51,Production
834,35.72535,1.9072936,51-4062.00,51,Production
835,34.930664,24.925653,51-4071.00,51,Production
836,38.68787,8.838969,51-4072.00,51,Production
837,40.56559,8.799202,51-4081.00,51,Production
838,36.22895,-0.76508886,51-4111.00,51,Production
839,40.15593,-1.3859707,51-4121.06,51,Production
840,30.796175,27.681324,51-4121.07,51,Production
841,40.605267,11.370592,51-4122.00,51,Production
842,45.286457,6.016381,51-4191.00,51,Production
843,36.555862,1.201698,51-4192.00,51,Production
844,35.6835,10.442749,51-4193.00,51,Production
845,39.945892,4.5976367,51-4194.00,51,Production
846,25.326366,2.8632815,51-5111.00,51,Production
847,33.565453,5.2703977,51-5112.00,51,Production
848,35.620567,3.5129287,51-5113.00,51,Production
849,25.873468,28.436012,51-6011.00,51,Production
850,25.45413,32.819138,51-6021.00,51,Production
851,31.176308,26.745998,51-6031.00,51,Production
852,30.251753,28.826162,51-6041.00,51,Production
853,31.894028,22.044157,51-6042.00,51,Production
854,25.486086,6.861396,51-6051.00,51,Production
855,18.008602,11.592738,51-6052.00,51,Production
856,41.94596,9.551194,51-6061.00,51,Production
857,43.39606,7.995899,51-6062.00,51,Production
