,First component,Second component,SOC,Label,Occupation Category
52,11.737628,-24.605219,11-9199.08,11,Management
53,35.320045,5.109951,11-9199.09,11,Management
54,14.484282,-35.778748,11-9199.10,11,Management
55,13.284441,-37.039635,11-9199.11,11,Management
56,-15.8257885,-38.9062,13-1011.00,13,Business and Financial Operations
57,-4.381358,-8.317952,13-1021.00,13,Business and Financial Operations
58,-5.423102,-8.238572,13-1022.00,13,Business and Financial Operations
59,6.4603176,-40.271664,13-1023.00,13,Business and Financial Operations
60,-15.243799,-27.599451,13-1031.01,13,Business and Financial Operations
61,-15.646975,-29.12938,13-1031.02,13,Business and Financial Operations
62,-2.2010005,-4.0233984,13-1032.00,13,Business and Financial Operations
63,30.332697,-0.46049374,13-1041.01,13,Business and Financial Operations
64,2.4655194,-4.6264777,13-1041.02,13,Business and Financial Operations
65,-10.685099,-42.444027,13-1041.03,13,Business and Financial Operations
66,30.21633,0.92032784,13-1041.04,13,Business and Financial Operations
67,26.745226,3.9731874,13-1041.06,13,Business and Financial Operations
68,-6.8507223,-39.105972,13-1041.07,13,Business and Financial Operations
69,-10.539028,-34.329533,13-1051.00,13,Business and Financial Operations
70,-22.392826,-28.334614,13-1071.00,13,Business and Financial Operations
71,-20.766157,19.071388,13-1074.00,13,Business and Financial Operations
72,3.845093,-37.540787,13-1075.00,13,Business and Financial Operations
73,7.607999,-37.838882,13-1081.00,13,Business and Financial Operations
74,28.464296,-35.037544,13-1081.01,13,Business and Financial Operations
75,-3.0399396,-38.93875,13-1081.02,13,Business and Financial Operations
76,-7.9468703,-40.27505,13-1111.00,13,Business and Financial Operations
77,10.046565,-21.90482,13-1121.00,13,Business and Financial Operations
78,-15.236629,-37.320095,13-1131.00,13,Business and Financial Operations
79,-13.313289,-32.864925,13-1141.00,13,Business and Financial Operations
80,3.895065,-30.358356,13-1151.00,13,Business and Financial Operations
81,-4.3074255,-42.574017,13-1161.00,13,Business and Financial Operations
82,23.507935,11.052953,13-1199.01,13,Business and Financial Operations
83,30.602133,-25.631306,13-1199.02,13,Business and Financial Operations
84,-13.28061,-31.446232,13-1199.03,13,Business and Financial Operations
85,10.968241,-38.232224,13-1199.04,13,Business and Financial Operations
86,-9.62269,-38.9435,13-1199.05,13,Business and Financial Operations
87,-17.017675,-33.360996,13-1199.06,13,Business and Financial Operations
88,-11.090106,-32.723278,13-2011.01,13,Business and Financial Operations
89,-3.2025323,-39.81672,13-2011.02,13,Business and Financial Operations
90,-0.51081324,-4.798601,13-2021.01,13,Business and Financial Operations
91,-1.8520108,-4.5164585,13-2021.02,13,Business and Financial Operations
92,-11.059282,-33.782696,13-2031.00,13,Business and Financial Operations
93,-10.730206,-31.139002,13-2041.00,13,Business and Financial Operations
94,-9.607981,-32.184288,13-2051.00,13,Business and Financial Operations
95,-5.0535264,-37.84255,13-2052.00,13,Business and Financial Operations
96,-20.964075,-29.719091,13-2053.00,13,Business and Financial Operations
97,-5.117646,-40.572056,13-2061.00,13,Business and Financial Operations
98,-19.769737,-29.939821,13-2071.00,13,Business and Financial Operations
99,-17.512459,-28.645294,13-2071.01,13,Business and Financial Operations
100,-21.619587,-28.709463,13-2072.00,13,Business and Financial Operations
101,-16.71554,-27.659117,13-2081.00,13,Business and Financial Operations
102,-24.969439,-22.691223,13-2082.00,13,Business and Financial Operations
103,-2.4710517,-43.410732,13-2099.01,13,Business and Financial Operations
104,-4.1972656,-39.296112,13-2099.02,13,Business and Financial Operations
105,-7.3064904,-37.197155,13-2099.04,13,Business and Financial Operations
106,27.500158,-28.496284,15-1111.00,15,Computers and Math
107,27.129854,-26.16206,15-1121.00,15,Computers and Math
108,26.494991,-30.076818,15-1121.01,15,Computers and Math
109,26.687033,-24.566763,15-1122.00,15,Computers and Math
110,23.77892,-25.45968,15-1131.00,15,Computers and Math
111,25.834036,-26.6123,15-1132.00,15,Computers and Math
112,-14.109756,-19.177343,15-1133.00,15,Computers and Math
113,24.855162,-25.211702,15-1134.00,15,Computers and Math
114,26.460436,-25.90887,15-1141.00,15,Computers and Math
115,29.466713,-20.87675,15-1142.00,15,Computers and Math
116,28.340738,-22.610844,15-1143.00,15,Computers and Math
117,12.987249,13.640534,15-1143.01,15,Computers and Math
118,11.814516,12.074365,15-1151.00,15,Computers and Math
119,13.926646,12.841983,15-1152.00,15,Computers and Math
120,25.653067,-23.865656,15-1199.01,15,Computers and Math
121,27.58297,-27.113018,15-1199.02,15,Computers and Math
122,25.930046,-24.881113,15-1199.03,15,Computers and Math
123,30.01563,-29.366734,15-1199.04,15,Computers and Math
124,21.577747,-19.816425,15-1199.05,15,Computers and Math
125,23.876785,-24.038298,15-1199.06,15,Computers and Math
126,23.206238,-23.918915,15-1199.07,15,Computers and Math
127,-3.78347,-43.42391,15-1199.08,15,Computers and Math
128,9.990212,-38.567284,15-1199.09,15,Computers and Math
129,-1.7757063,-33.71259,15-1199.10,15,Computers and Math
130,21.11261,-27.382416,15-1199.11,15,Computers and Math
131,-2.2290258,-33.447323,15-1199.12,15,Computers and Math
132,-1.9036732,-40.373405,15-2011.00,15,Computers and Math
133,-0.1755011,-46.16852,15-2021.00,15,Computers and Math
134,-1.2021053,-45.960377,15-2031.00,15,Computers and Math
135,-0.04825371,-45.444454,15-2041.00,15,Computers and Math
136,0.2505213,-44.147495,15-2041.01,15,Computers and Math
137,-1.7405832,-42.192066,15-2041.02,15,Computers and Math
138,28.126228,-38.31723,17-1011.00,17,Architechture and Engineering
139,20.778074,-35.674843,17-1012.00,17,Architechture and Engineering
140,-12.663469,-14.76377,17-1021.00,17,Architechture and Engineering
141,25.062023,12.052788,17-1022.00,17,Architechture and Engineering
142,24.696152,12.72892,17-1022.01,17,Architechture and Engineering
143,29.394646,-33.422924,17-2011.00,17,Architechture and Engineering
144,37.835526,-9.488361,17-2021.00,17,Architechture and Engineering
145,37.930466,-19.228966,17-2031.00,17,Architechture and Engineering
146,31.389793,-34.752995,17-2041.00,17,Architechture and Engineering
147,28.971409,-37.802902,17-2051.00,17,Architechture and Engineering
148,29.050905,-36.088978,17-2051.01,17,Architechture and Engineering
149,28.186043,-24.610516,17-2061.00,17,Architechture and Engineering
150,32.386604,-22.410759,17-2071.00,17,Architechture and Engineering
151,36.596954,-15.387561,17-2072.00,17,Architechture and Engineering
152,27.30845,-21.973984,17-2072.01,17,Architechture and Engineering
153,25.355402,-35.50121,17-2081.00,17,Architechture and Engineering
154,29.210896,-34.59937,17-2081.01,17,Architechture and Engineering
155,31.139484,-2.4243255,17-2111.01,17,Architechture and Engineering
156,27.405064,-35.756653,17-2111.02,17,Architechture and Engineering
157,33.91773,-24.118704,17-2111.03,17,Architechture and Engineering
158,34.644867,-22.798153,17-2112.00,17,Architechture and Engineering
159,28.30052,-32.346794,17-2112.01,17,Architechture and Engineering
160,40.287086,-13.58792,17-2121.01,17,Architechture and Engineering
161,31.34284,-37.241116,17-2121.02,17,Architechture and Engineering
162,33.766376,-20.531904,17-2131.00,17,Architechture and Engineering
163,37.628155,-19.700253,17-2141.00,17,Architechture and Engineering
164,36.75369,-16.982824,17-2141.01,17,Architechture and Engineering
165,38.513584,-9.5007925,17-2141.02,17,Architechture and Engineering
166,30.406855,-35.722843,17-2151.00,17,Architechture and Engineering
167,30.920248,-33.94842,17-2161.00,17,Architechture and Engineering
168,26.995205,-34.53424,17-2171.00,17,Architechture and Engineering
169,35.001022,-15.224955,17-2199.01,17,Architechture and Engineering
170,33.887604,-22.808973,17-2199.02,17,Architechture and Engineering
171,27.83433,-34.10011,17-2199.03,17,Architechture and Engineering
172,39.993744,-15.002277,17-2199.04,17,Architechture and Engineering
173,37.10034,-23.818739,17-2199.05,17,Architechture and Engineering
174,35.894924,-16.304054,17-2199.06,17,Architechture and Engineering
175,35.079918,-18.589499,17-2199.07,17,Architechture and Engineering
176,39.792877,-16.42701,17-2199.08,17,Architechture and Engineering
177,34.356533,-17.744778,17-2199.09,17,Architechture and Engineering
178,37.228035,-24.417067,17-2199.10,17,Architechture and Engineering
179,35.361362,-12.601742,17-2199.11,17,Architechture and Engineering
180,-11.945937,-14.314111,17-3011.01,17,Architechture and Engineering
181,-12.724741,-17.370869,17-3011.02,17,Architechture and Engineering
182,-13.726805,-16.92264,17-3012.01,17,Architechture and Engineering
183,-13.283979,-17.812933,17-3012.02,17,Architechture and Engineering
184,-11.975606,-16.106928,17-3013.00,17,Architechture and Engineering
185,16.369917,16.285631,17-3021.00,17,Architechture and Engineering
186,-11.307263,-13.517391,17-3022.00,17,Architechture and Engineering
187,14.116754,14.6527405,17-3023.01,17,Architechture and Engineering
188,13.657156,15.122706,17-3023.03,17,Architechture and Engineering
189,20.14114,35.89866,17-3024.00,17,Architechture and Engineering
190,19.222324,19.359158,17-3024.01,17,Architechture and Engineering
191,23.094183,12.936699,17-3025.00,17,Architechture and Engineering
192,18.890558,0.047440097,17-3026.00,17,Architechture and Engineering
193,22.261063,13.732579,17-3027.00,17,Architechture and Engineering
194,17.509495,21.006475,17-3027.01,17,Architechture and Engineering
195,23.049873,15.443516,17-3029.01,17,Architechture and Engineering
196,17.177673,0.96812636,17-3029.02,17,Architechture and Engineering
197,15.461228,16.558441,17-3029.03,17,Architechture and Engineering
198,17.088074,17.38363,17-3029.04,17,Architechture and Engineering
199,17.313004,0.17675942,17-3029.05,17,Architechture and Engineering
200,39.67748,-15.437544,17-3029.06,17,Architechture and Engineering
201,18.282309,18.945946,17-3029.07,17,Architechture and Engineering
202,13.239887,15.890815,17-3029.08,17,Architechture and Engineering
203,14.425303,23.71747,17-3029.09,17,Architechture and Engineering
204,16.101511,1.2565368,17-3029.11,17,Architechture and Engineering
205,15.357116,20.288841,17-3029.12,17,Architechture and Engineering
206,26.213097,15.005097,17-3031.01,17,Architechture and Engineering
207,-11.0497465,-15.478018,17-3031.02,17,Architechture and Engineering
208,35.8261,-7.9637694,19-1011.00,19,"Life, Physical, and Social Science"
209,33.341114,-14.60508,19-1012.00,19,"Life, Physical, and Social Science"
210,35.440655,-7.2464294,19-1013.00,19,"Life, Physical, and Social Science"
211,34.33846,-7.661842,19-1020.01,19,"Life, Physical, and Social Science"
212,32.67152,-17.611898,19-1021.00,19,"Life, Physical, and Social Science"
213,31.210062,-16.156294,19-1022.00,19,"Life, Physical, and Social Science"
214,35.83936,-3.70734,19-1023.00,19,"Life, Physical, and Social Science"
215,31.894064,-31.255083,19-1029.01,19,"Life, Physical, and Social Science"
216,32.108345,-17.085342,19-1029.02,19,"Life, Physical, and Social Science"
217,30.7147,-17.765415,19-1029.03,19,"Life, Physical, and Social Science"
218,35.308105,-2.1816547,19-1031.01,19,"Life, Physical, and Social Science"
219,36.409153,-1.9236766,19-1031.02,19,"Life, Physical, and Social Science"
220,4.3695593,-5.6373024,19-1031.03,19,"Life, Physical, and Social Science"
221,35.742462,-0.10111526,19-1032.00,19,"Life, Physical, and Social Science"
222,16.088692,-45.530266,19-1041.00,19,"Life, Physical, and Social Science"
223,31.26041,-30.911282,19-1042.00,19,"Life, Physical, and Social Science"
224,33.11451,-31.063276,19-2011.00,19,"Life, Physical, and Social Science"
225,33.252197,-33.188824,19-2012.00,19,"Life, Physical, and Social Science"
226,-6.5156975,-45.946533,19-2021.00,19,"Life, Physical, and Social Science"
227,35.957848,-14.72931,19-2031.00,19,"Life, Physical, and Social Science"
228,33.312046,-21.180395,19-2032.00,19,"Life, Physical, and Social Science"
229,36.443558,-6.8632503,19-2041.00,19,"Life, Physical, and Social Science"
230,-7.053682,-42.645096,19-2041.01,19,"Life, Physical, and Social Science"
231,35.53675,-2.6404784,19-2041.02,19,"Life, Physical, and Social Science"
232,-4.795195,-44.664345,19-2041.03,19,"Life, Physical, and Social Science"
233,35.030663,-8.297254,19-2042.00,19,"Life, Physical, and Social Science"
234,34.477306,-9.327247,19-2043.00,19,"Life, Physical, and Social Science"
235,30.561062,-29.72823,19-2099.01,19,"Life, Physical, and Social Science"
236,-2.8248386,-46.231884,19-3011.00,19,"Life, Physical, and Social Science"
237,-3.134745,-46.8019,19-3011.01,19,"Life, Physical, and Social Science"
238,-3.1270244,-42.02207,19-3022.00,19,"Life, Physical, and Social Science"
239,-11.412756,-43.572884,19-3031.01,19,"Life, Physical, and Social Science"
240,-12.6554,-46.247272,19-3031.02,19,"Life, Physical, and Social Science"
241,-12.397334,-45.466145,19-3031.03,19,"Life, Physical, and Social Science"
242,11.660239,-42.04946,19-3032.00,19,"Life, Physical, and Social Science"
243,17.846657,-45.029972,19-3039.01,19,"Life, Physical, and Social Science"
244,-15.575233,-53.138615,19-3041.00,19,"Life, Physical, and Social Science"
245,22.000643,-36.09198,19-3051.00,19,"Life, Physical, and Social Science"
246,-7.5304418,-50.375725,19-3091.01,19,"Life, Physical, and Social Science"
247,33.21809,-6.913935,19-3091.02,19,"Life, Physical, and Social Science"
248,-6.1373897,-45.25045,19-3092.00,19,"Life, Physical, and Social Science"
249,-18.152523,-52.714855,19-3093.00,19,"Life, Physical, and Social Science"
250,-16.006443,-52.76009,19-3094.00,19,"Life, Physical, and Social Science"
251,22.879486,-36.02146,19-3099.01,19,"Life, Physical, and Social Science"
252,19.067547,7.930318,19-4011.01,19,"Life, Physical, and Social Science"
253,17.970112,7.778131,19-4011.02,19,"Life, Physical, and Social Science"
254,13.77266,8.552883,19-4021.00,19,"Life, Physical, and Social Science"
255,11.915913,8.541118,19-4031.00,19,"Life, Physical, and Social Science"
256,-3.1227977,0.07356754,19-4041.01,19,"Life, Physical, and Social Science"
257,23.205606,14.618924,19-4041.02,19,"Life, Physical, and Social Science"
258,22.793652,29.488243,19-4051.01,19,"Life, Physical, and Social Science"
259,10.732093,3.41812,19-4051.02,19,"Life, Physical, and Social Science"
260,-11.51802,-19.23827,19-4061.00,19,"Life, Physical, and Social Science"
261,-21.992146,-31.133923,19-4061.01,19,"Life, Physical, and Social Science"
262,23.003668,11.940523,19-4091.00,19,"Life, Physical, and Social Science"
263,29.239826,3.3083646,19-4092.00,19,"Life, Physical, and Social Science"
264,28.810184,12.909488,19-4093.00,19,"Life, Physical, and Social Science"
265,12.6845875,9.390855,19-4099.01,19,"Life, Physical, and Social Science"
266,22.372143,12.442212,19-4099.02,19,"Life, Physical, and Social Science"
267,16.333752,-0.081133194,19-4099.03,19,"Life, Physical, and Social Science"
268,-1.4827132,-25.136307,21-1011.00,21,Community and Social Services
269,-0.3402608,-24.840672,21-1012.00,21,Community and Social Services
270,-3.7760181,-28.251049,21-1013.00,21,Community and Social Services
271,-3.5557153,-27.398878,21-1014.00,21,Community and Social Services
272,-2.5393639,-24.341688,21-1015.00,21,Community and Social Services
273,-1.9844747,-22.6943,21-1021.00,21,Community and Social Services
274,-2.054352,-25.25101,21-1022.00,21,Community and Social Services
275,-2.128288,-26.434616,21-1023.00,21,Community and Social Services
276,-12.628502,-51.151447,21-1091.00,21,Community and Social Services
277,1.1516968,-14.498645,21-1092.00,21,Community and Social Services
278,0.45599237,-16.512375,21-1093.00,21,Community and Social Services
279,3.4548254,-11.07902,21-1094.00,21,Community and Social Services
280,4.034701,-32.75484,21-2011.00,21,Community and Social Services
281,-14.283816,-36.81743,21-2021.00,21,Community and Social Services
282,-15.321208,-43.757763,23-1011.00,23,Legal
283,-19.541391,-26.670448,23-1012.00,23,Legal
284,-14.101594,-43.046665,23-1021.00,23,Legal
285,-16.197914,-40.920002,23-1022.00,23,Legal
286,-13.895386,-43.19536,23-1023.00,23,Legal
287,-25.48609,-25.246649,23-2011.00,23,Legal
288,-33.396214,-20.459883,23-2091.00,23,Legal
289,-26.820892,-24.092617,23-2093.00,23,Legal
290,-12.77746,-57.11791,25-1011.00,25,"Education, Training, and Library"
291,-8.35207,-53.457813,25-1021.00,25,"Education, Training, and Library"
292,-11.557441,-58.297222,25-1022.00,25,"Education, Training, and Library"
293,-7.2814946,-52.604458,25-1031.00,25,"Education, Training, and Library"
294,-6.93227,-53.21263,25-1032.00,25,"Education, Training, and Library"
295,-7.8570538,-57.45876,25-1041.00,25,"Education, Training, and Library"
296,-9.2433195,-55.216606,25-1042.00,25,"Education, Training, and Library"
297,-7.873074,-58.09266,25-1043.00,25,"Education, Training, and Library"
298,-10.5966425,-55.614853,25-1051.00,25,"Education, Training, and Library"
299,-8.291468,-54.2326,25-1052.00,25,"Education, Training, and Library"
300,-11.603347,-55.46802,25-1053.00,25,"Education, Training, and Library"
301,-8.165342,-55.46955,25-1054.00,25,"Education, Training, and Library"
302,-11.171953,-54.23294,25-1061.00,25,"Education, Training, and Library"
303,-15.228179,-54.77077,25-1062.00,25,"Education, Training, and Library"
304,-11.594986,-57.070827,25-1063.00,25,"Education, Training, and Library"
305,-14.477948,-54.474083,25-1064.00,25,"Education, Training, and Library"
306,-17.110989,-54.565533,25-1065.00,25,"Education, Training, and Library"
307,-13.89672,-57.21456,25-1066.00,25,"Education, Training, and Library"
308,-16.064978,-56.48318,25-1067.00,25,"Education, Training, and Library"
309,-8.413932,-56.67475,25-1071.00,25,"Education, Training, and Library"
310,14.412279,-15.832096,25-1072.00,25,"Education, Training, and Library"
311,-15.281464,-57.711895,25-1081.00,25,"Education, Training, and Library"
312,-13.88364,-55.692257,25-1082.00,25,"Education, Training, and Library"
313,-17.562057,-55.481155,25-1111.00,25,"Education, Training, and Library"
314,-16.87651,-58.0134,25-1112.00,25,"Education, Training, and Library"
315,-14.752493,-56.74488,25-1113.00,25,"Education, Training, and Library"
316,-11.223334,-51.321747,25-1121.00,25,"Education, Training, and Library"
317,-14.967818,-55.775383,25-1122.00,25,"Education, Training, and Library"
318,-18.630579,-55.96105,25-1123.00,25,"Education, Training, and Library"
319,-18.136734,-57.106007,25-1124.00,25,"Education, Training, and Library"
320,-16.716106,-55.483032,25-1125.00,25,"Education, Training, and Library"
321,-16.870415,-56.909496,25-1126.00,25,"Education, Training, and Library"
322,-24.395714,-29.199335,25-1191.00,25,"Education, Training, and Library"
323,-13.208144,-55.03572,25-1192.00,25,"Education, Training, and Library"
324,-13.044424,-52.84937,25-1193.00,25,"Education, Training, and Library"
325,4.701357,-5.968996,25-1194.00,25,"Education, Training, and Library"
326,2.4051094,-18.663609,25-2011.00,25,"Education, Training, and Library"
327,2.048137,-20.147118,25-2012.00,25,"Education, Training, and Library"
328,2.9009678,-26.326809,25-2021.00,25,"Education, Training, and Library"
329,1.7645471,-28.269037,25-2022.00,25,"Education, Training, and Library"
330,12.504835,-15.843431,25-2023.00,25,"Education, Training, and Library"
331,2.7778494,-28.76271,25-2031.00,25,"Education, Training, and Library"
332,13.037744,-15.724154,25-2032.00,25,"Education, Training, and Library"
333,2.460341,-20.664877,25-2051.00,25,"Education, Training, and Library"
334,1.6898398,-23.790627,25-2052.00,25,"Education, Training, and Library"
335,1.475663,-27.956882,25-2053.00,25,"Education, Training, and Library"
336,2.2670877,-26.343645,25-2054.00,25,"Education, Training, and Library"
337,11.534753,-13.323011,25-2059.01,25,"Education, Training, and Library"
338,-18.434393,-48.184814,25-3011.00,25,"Education, Training, and Library"
339,-24.103746,-0.6962112,25-3021.00,25,"Education, Training, and Library"
340,-18.677916,-48.46076,25-3099.02,25,"Education, Training, and Library"
341,-6.4195056,-18.887745,25-4011.00,25,"Education, Training, and Library"
342,15.774474,-35.5237,25-4012.00,25,"Education, Training, and Library"
343,7.8941245,9.685078,25-4013.00,25,"Education, Training, and Library"
344,-5.8262763,-19.459328,25-4021.00,25,"Education, Training, and Library"
345,-26.136034,4.7444553,25-4031.00,25,"Education, Training, and Library"
346,11.327324,14.737713,25-9011.00,25,"Education, Training, and Library"
347,15.384382,-23.921942,25-9021.00,25,"Education, Training, and Library"
348,5.0625906,-31.727694,25-9031.00,25,"Education, Training, and Library"
349,-0.5056818,-33.870857,25-9031.01,25,"Education, Training, and Library"
350,-23.761133,-0.28281254,25-9041.00,25,"Education, Training, and Library"
351,18.875406,-34.897392,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-10.851123,16.448647,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-10.324626,16.012129,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-15.616909,-15.082196,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,20.231592,-29.42568,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,18.155062,-34.89361,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-9.102751,13.395121,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-15.319901,-15.604706,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,19.614887,-36.70186,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-8.7469425,13.426693,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,38.915737,10.530031,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-25.889063,-1.8343354,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,13.706809,-34.093224,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,15.664889,-33.563427,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,13.03672,-33.548294,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-13.150138,-38.41173,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,37.86276,2.2111225,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-10.589985,6.644789,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,13.620967,-19.677082,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,0.51338613,11.339722,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-12.228733,7.8653603,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,8.242617,-11.033067,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,4.8760633,-21.055986,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-17.50642,-17.829023,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-26.37656,-1.0826519,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-20.161879,2.9033992,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-7.6254964,-11.492522,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-19.535212,-1.4539632,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-5.907212,-33.61387,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-23.098967,-33.887714,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-15.223462,-38.658363,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-6.7970066,-34.24863,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-24.98058,-32.794827,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-22.915184,-31.733923,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-24.977255,-33.6526,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-12.173994,-24.680658,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,12.535728,22.018358,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,13.531006,22.163383,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-12.757226,-23.08567,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,9.43888,15.170163,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,5.6423497,19.78741,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,6.231497,20.227394,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-16.21131,-15.258354,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,13.349161,-10.635172,29-1011.00,29,Healthcare Practitioner
395,23.342337,-8.888758,29-1021.00,29,Healthcare Practitioner
396,22.56437,-9.110585,29-1022.00,29,Healthcare Practitioner
397,25.188025,-11.022351,29-1023.00,29,Healthcare Practitioner
398,19.053322,-7.080075,29-1024.00,29,Healthcare Practitioner
399,6.4757414,-31.349516,29-1031.00,29,Healthcare Practitioner
400,25.87087,-12.536821,29-1041.00,29,Healthcare Practitioner
401,18.20359,-16.071337,29-1051.00,29,Healthcare Practitioner
402,21.783905,-10.521208,29-1061.00,29,Healthcare Practitioner
403,20.369516,-47.011524,29-1062.00,29,Healthcare Practitioner
404,20.125975,-45.784004,29-1063.00,29,Healthcare Practitioner
405,18.910667,-12.171306,29-1064.00,29,Healthcare Practitioner
406,20.629496,-46.681522,29-1065.00,29,Healthcare Practitioner
407,-2.5306792,-27.6186,29-1066.00,29,Healthcare Practitioner
408,22.539043,-9.851319,29-1067.00,29,Healthcare Practitioner
409,18.416073,-46.485302,29-1069.01,29,Healthcare Practitioner
410,19.20524,-13.554145,29-1069.02,29,Healthcare Practitioner
411,17.868156,-14.3880625,29-1069.03,29,Healthcare Practitioner
412,17.942228,-46.185715,29-1069.04,29,Healthcare Practitioner
413,25.32307,-14.187931,29-1069.05,29,Healthcare Practitioner
414,25.242088,-14.314546,29-1069.06,29,Healthcare Practitioner
415,29.493092,-15.606876,29-1069.07,29,Healthcare Practitioner
416,20.118689,-12.73651,29-1069.08,29,Healthcare Practitioner
417,16.708422,-45.73742,29-1069.09,29,Healthcare Practitioner
418,22.73177,-12.310421,29-1069.10,29,Healthcare Practitioner
419,21.187052,-12.100218,29-1069.11,29,Healthcare Practitioner
420,21.947184,-12.324755,29-1069.12,29,Healthcare Practitioner
