,First component,Second component,SOC,Label,Occupation Category
154,-14.588002,35.38997,17-2081.01,17,Architechture and Engineering
155,17.664743,24.459047,17-2111.01,17,Architechture and Engineering
156,-17.60027,25.426558,17-2111.02,17,Architechture and Engineering
157,-15.3584585,19.055504,17-2111.03,17,Architechture and Engineering
158,-11.744116,25.969858,17-2112.00,17,Architechture and Engineering
159,-7.3636494,35.86369,17-2112.01,17,Architechture and Engineering
160,-17.296656,27.654825,17-2121.01,17,Architechture and Engineering
161,-21.085276,29.484589,17-2121.02,17,Architechture and Engineering
162,-19.544212,22.42253,17-2131.00,17,Architechture and Engineering
163,-10.67126,28.184568,17-2141.00,17,Architechture and Engineering
164,-26.131475,35.274685,17-2141.01,17,Architechture and Engineering
165,-13.629027,36.222733,17-2141.02,17,Architechture and Engineering
166,-17.456787,20.698372,17-2151.00,17,Architechture and Engineering
167,-17.020174,23.435684,17-2161.00,17,Architechture and Engineering
168,-16.549833,26.031025,17-2171.00,17,Architechture and Engineering
169,-16.557667,26.806751,17-2199.01,17,Architechture and Engineering
170,-16.040573,22.059755,17-2199.02,17,Architechture and Engineering
171,-10.732445,27.007183,17-2199.03,17,Architechture and Engineering
172,-16.378447,20.029028,17-2199.04,17,Architechture and Engineering
173,-20.121538,27.777477,17-2199.05,17,Architechture and Engineering
174,-19.503284,26.506586,17-2199.06,17,Architechture and Engineering
175,-24.990051,33.45401,17-2199.07,17,Architechture and Engineering
176,-19.962759,24.089151,17-2199.08,17,Architechture and Engineering
177,-25.426395,36.862057,17-2199.09,17,Architechture and Engineering
178,-13.02049,37.155975,17-2199.10,17,Architechture and Engineering
179,-26.145967,34.394714,17-2199.11,17,Architechture and Engineering
180,-13.096107,6.107997,17-3011.01,17,Architechture and Engineering
181,-22.214901,-20.856522,17-3011.02,17,Architechture and Engineering
182,-22.726349,-16.34317,17-3012.01,17,Architechture and Engineering
183,-8.60135,-0.7849961,17-3012.02,17,Architechture and Engineering
184,-9.969866,-1.6095362,17-3013.00,17,Architechture and Engineering
185,-18.032673,18.219408,17-3021.00,17,Architechture and Engineering
186,-4.3035913,-1.9432191,17-3022.00,17,Architechture and Engineering
187,-18.721695,0.8775962,17-3023.01,17,Architechture and Engineering
188,-9.668288,-2.6672933,17-3023.03,17,Architechture and Engineering
189,-7.3662114,-3.2222447,17-3024.00,17,Architechture and Engineering
190,-18.002983,19.192543,17-3024.01,17,Architechture and Engineering
191,-8.987493,-10.859792,17-3025.00,17,Architechture and Engineering
192,-11.060355,-2.388617,17-3026.00,17,Architechture and Engineering
193,-17.86673,-0.015988143,17-3027.00,17,Architechture and Engineering
194,-21.062107,20.292751,17-3027.01,17,Architechture and Engineering
195,-18.040075,-11.700368,17-3029.01,17,Architechture and Engineering
196,-14.43405,-2.4217353,17-3029.02,17,Architechture and Engineering
197,-19.298666,3.7978387,17-3029.03,17,Architechture and Engineering
198,-11.739981,16.016247,17-3029.04,17,Architechture and Engineering
199,-17.748314,10.83374,17-3029.05,17,Architechture and Engineering
200,-20.369535,21.513878,17-3029.06,17,Architechture and Engineering
201,-10.220056,26.21537,17-3029.07,17,Architechture and Engineering
202,-19.601254,2.549089,17-3029.08,17,Architechture and Engineering
203,-14.777518,-4.1319838,17-3029.09,17,Architechture and Engineering
204,-27.21184,24.851,17-3029.11,17,Architechture and Engineering
205,-23.04555,-21.402334,17-3029.12,17,Architechture and Engineering
206,-21.362991,-3.0984764,17-3031.01,17,Architechture and Engineering
207,-22.01425,-25.296698,17-3031.02,17,Architechture and Engineering
208,-13.277112,39.719563,19-1011.00,19,"Life, Physical, and Social Science"
209,-18.34602,10.7451315,19-1012.00,19,"Life, Physical, and Social Science"
210,-13.089818,40.55589,19-1013.00,19,"Life, Physical, and Social Science"
211,-6.724638,21.778368,19-1020.01,19,"Life, Physical, and Social Science"
212,-10.531177,39.175903,19-1021.00,19,"Life, Physical, and Social Science"
213,-9.294588,17.796335,19-1022.00,19,"Life, Physical, and Social Science"
214,-30.509167,31.790865,19-1023.00,19,"Life, Physical, and Social Science"
215,-19.959642,37.36373,19-1029.01,19,"Life, Physical, and Social Science"
216,-22.888449,31.759235,19-1029.02,19,"Life, Physical, and Social Science"
217,-11.74727,39.40219,19-1029.03,19,"Life, Physical, and Social Science"
218,3.5445495,26.095457,19-1031.01,19,"Life, Physical, and Social Science"
219,-1.9098052,21.655996,19-1031.02,19,"Life, Physical, and Social Science"
220,14.941841,3.5844514,19-1031.03,19,"Life, Physical, and Social Science"
221,-2.4027548,20.553478,19-1032.00,19,"Life, Physical, and Social Science"
222,-16.632957,31.105667,19-1041.00,19,"Life, Physical, and Social Science"
223,-5.6051273,43.135666,19-1042.00,19,"Life, Physical, and Social Science"
224,-24.704268,39.66519,19-2011.00,19,"Life, Physical, and Social Science"
225,-25.698273,37.190136,19-2012.00,19,"Life, Physical, and Social Science"
226,-8.26589,20.450748,19-2021.00,19,"Life, Physical, and Social Science"
227,-18.133121,24.460802,19-2031.00,19,"Life, Physical, and Social Science"
228,-21.211498,31.869448,19-2032.00,19,"Life, Physical, and Social Science"
229,-8.237155,18.648987,19-2041.00,19,"Life, Physical, and Social Science"
230,-17.618677,41.67519,19-2041.01,19,"Life, Physical, and Social Science"
231,-17.179905,42.64131,19-2041.02,19,"Life, Physical, and Social Science"
232,-17.509819,38.41187,19-2041.03,19,"Life, Physical, and Social Science"
233,-15.740946,39.60378,19-2042.00,19,"Life, Physical, and Social Science"
234,-29.422066,31.27563,19-2043.00,19,"Life, Physical, and Social Science"
235,-20.551,30.911438,19-2099.01,19,"Life, Physical, and Social Science"
236,-26.340332,38.61083,19-3011.00,19,"Life, Physical, and Social Science"
237,-27.60525,38.545925,19-3011.01,19,"Life, Physical, and Social Science"
238,-6.047431,15.690197,19-3022.00,19,"Life, Physical, and Social Science"
239,35.940403,29.861197,19-3031.01,19,"Life, Physical, and Social Science"
240,32.568516,36.615913,19-3031.02,19,"Life, Physical, and Social Science"
241,32.296494,37.435913,19-3031.03,19,"Life, Physical, and Social Science"
242,24.285238,31.45214,19-3032.00,19,"Life, Physical, and Social Science"
243,25.728033,40.816933,19-3039.01,19,"Life, Physical, and Social Science"
244,-21.711594,42.07941,19-3041.00,19,"Life, Physical, and Social Science"
245,7.1936064,25.50494,19-3051.00,19,"Life, Physical, and Social Science"
246,-2.3132079,49.060097,19-3091.01,19,"Life, Physical, and Social Science"
247,-9.779077,36.518562,19-3091.02,19,"Life, Physical, and Social Science"
248,-17.72906,36.596596,19-3092.00,19,"Life, Physical, and Social Science"
249,2.1076372,26.796627,19-3093.00,19,"Life, Physical, and Social Science"
250,-27.239668,39.10889,19-3094.00,19,"Life, Physical, and Social Science"
251,-4.8691,22.34336,19-3099.01,19,"Life, Physical, and Social Science"
252,15.364683,-18.704998,19-4011.01,19,"Life, Physical, and Social Science"
253,8.56346,-17.707485,19-4011.02,19,"Life, Physical, and Social Science"
254,-20.845049,-13.66526,19-4021.00,19,"Life, Physical, and Social Science"
255,-13.587732,-41.212955,19-4031.00,19,"Life, Physical, and Social Science"
256,-22.407364,-12.819282,19-4041.01,19,"Life, Physical, and Social Science"
257,-21.633444,-0.25548378,19-4041.02,19,"Life, Physical, and Social Science"
258,-1.8086857,-13.443228,19-4051.01,19,"Life, Physical, and Social Science"
259,-10.507767,-8.554887,19-4051.02,19,"Life, Physical, and Social Science"
260,9.145524,-6.6172433,19-4061.00,19,"Life, Physical, and Social Science"
261,4.994443,-2.138313,19-4061.01,19,"Life, Physical, and Social Science"
262,-22.329803,-2.3362083,19-4091.00,19,"Life, Physical, and Social Science"
263,-12.939904,-3.6825564,19-4092.00,19,"Life, Physical, and Social Science"
264,1.4512236,-2.6343937,19-4093.00,19,"Life, Physical, and Social Science"
265,-10.791488,1.0901364,19-4099.01,19,"Life, Physical, and Social Science"
266,-22.5192,3.8620036,19-4099.02,19,"Life, Physical, and Social Science"
267,-17.751358,1.3787247,19-4099.03,19,"Life, Physical, and Social Science"
268,35.25709,28.556942,21-1011.00,21,Community and Social Services
269,36.8302,29.068378,21-1012.00,21,Community and Social Services
270,32.94398,37.53117,21-1013.00,21,Community and Social Services
271,36.84803,32.804665,21-1014.00,21,Community and Social Services
272,38.688194,21.94501,21-1015.00,21,Community and Social Services
273,36.130352,22.295954,21-1021.00,21,Community and Social Services
274,37.579693,25.939926,21-1022.00,21,Community and Social Services
275,37.816338,23.501106,21-1023.00,21,Community and Social Services
276,10.601443,44.92931,21-1091.00,21,Community and Social Services
277,33.448334,-1.4257749,21-1092.00,21,Community and Social Services
278,28.723953,-3.3540292,21-1093.00,21,Community and Social Services
279,42.621166,28.963408,21-1094.00,21,Community and Social Services
280,34.01679,34.41576,21-2011.00,21,Community and Social Services
281,41.64896,31.399433,21-2021.00,21,Community and Social Services
282,0.45617583,33.35005,23-1011.00,23,Legal
283,-24.653923,2.7570233,23-1012.00,23,Legal
284,2.584864,31.733889,23-1021.00,23,Legal
285,36.392464,36.47579,23-1022.00,23,Legal
286,25.072248,45.15785,23-1023.00,23,Legal
287,10.745039,-23.484877,23-2011.00,23,Legal
288,13.666095,-9.768832,23-2091.00,23,Legal
289,-13.150526,-14.400709,23-2093.00,23,Legal
290,2.572105,45.243244,25-1011.00,25,"Education, Training, and Library"
291,1.0806715,43.782837,25-1021.00,25,"Education, Training, and Library"
292,-2.185112,47.443913,25-1022.00,25,"Education, Training, and Library"
293,3.4393036,46.472004,25-1031.00,25,"Education, Training, and Library"
294,-1.3417704,45.04425,25-1032.00,25,"Education, Training, and Library"
295,4.591609,39.862675,25-1041.00,25,"Education, Training, and Library"
296,1.472024,41.86945,25-1042.00,25,"Education, Training, and Library"
297,-1.2802819,42.310505,25-1043.00,25,"Education, Training, and Library"
298,-2.4831467,46.623547,25-1051.00,25,"Education, Training, and Library"
299,-6.1065803,37.01864,25-1052.00,25,"Education, Training, and Library"
300,-1.9482325,45.434074,25-1053.00,25,"Education, Training, and Library"
301,-5.8575015,36.130424,25-1054.00,25,"Education, Training, and Library"
302,-0.43672448,41.76904,25-1061.00,25,"Education, Training, and Library"
303,3.292152,46.797504,25-1062.00,25,"Education, Training, and Library"
304,-20.148222,42.355743,25-1063.00,25,"Education, Training, and Library"
305,-0.31069872,48.338165,25-1064.00,25,"Education, Training, and Library"
306,1.6262623,40.53122,25-1065.00,25,"Education, Training, and Library"
307,4.389405,42.99002,25-1066.00,25,"Education, Training, and Library"
308,1.8601304,46.825302,25-1067.00,25,"Education, Training, and Library"
309,-0.7203328,36.985897,25-1071.00,25,"Education, Training, and Library"
310,31.509861,29.717108,25-1072.00,25,"Education, Training, and Library"
311,2.5158615,48.527576,25-1081.00,25,"Education, Training, and Library"
312,-0.08559385,45.494774,25-1082.00,25,"Education, Training, and Library"
313,-4.116065,37.903778,25-1111.00,25,"Education, Training, and Library"
314,0.91207397,41.48911,25-1112.00,25,"Education, Training, and Library"
315,4.5346065,43.754417,25-1113.00,25,"Education, Training, and Library"
316,24.565903,33.265545,25-1121.00,25,"Education, Training, and Library"
317,6.453439,46.20137,25-1122.00,25,"Education, Training, and Library"
318,31.292307,35.910286,25-1123.00,25,"Education, Training, and Library"
319,4.4504266,48.201813,25-1124.00,25,"Education, Training, and Library"
320,1.4238703,42.82666,25-1125.00,25,"Education, Training, and Library"
321,0.4036833,48.25165,25-1126.00,25,"Education, Training, and Library"
322,5.70219,-5.062436,25-1191.00,25,"Education, Training, and Library"
323,28.956163,33.713505,25-1192.00,25,"Education, Training, and Library"
324,4.571242,47.074894,25-1193.00,25,"Education, Training, and Library"
325,11.068484,34.053917,25-1194.00,25,"Education, Training, and Library"
326,19.09028,2.096897,25-2011.00,25,"Education, Training, and Library"
327,37.74831,29.425827,25-2012.00,25,"Education, Training, and Library"
328,38.021053,25.299232,25-2021.00,25,"Education, Training, and Library"
329,37.523457,30.651043,25-2022.00,25,"Education, Training, and Library"
330,31.964745,25.530603,25-2023.00,25,"Education, Training, and Library"
331,36.49021,25.55184,25-2031.00,25,"Education, Training, and Library"
332,32.651196,25.662815,25-2032.00,25,"Education, Training, and Library"
333,40.298668,27.619253,25-2051.00,25,"Education, Training, and Library"
334,39.95314,26.227852,25-2052.00,25,"Education, Training, and Library"
335,38.613804,28.339005,25-2053.00,25,"Education, Training, and Library"
336,36.901608,27.586857,25-2054.00,25,"Education, Training, and Library"
337,42.019253,27.465578,25-2059.01,25,"Education, Training, and Library"
338,28.583872,23.324348,25-3011.00,25,"Education, Training, and Library"
339,28.621922,21.793158,25-3021.00,25,"Education, Training, and Library"
340,15.666609,0.20183083,25-3099.02,25,"Education, Training, and Library"
341,-5.3340383,15.909678,25-4011.00,25,"Education, Training, and Library"
342,-12.44379,41.12685,25-4012.00,25,"Education, Training, and Library"
343,-14.843638,7.9369564,25-4013.00,25,"Education, Training, and Library"
344,31.612568,27.466238,25-4021.00,25,"Education, Training, and Library"
345,16.588573,-22.180754,25-4031.00,25,"Education, Training, and Library"
346,3.7896926,24.474932,25-9011.00,25,"Education, Training, and Library"
347,9.633285,45.051678,25-9021.00,25,"Education, Training, and Library"
348,8.839704,44.96454,25-9031.00,25,"Education, Training, and Library"
349,-12.312669,46.609257,25-9031.01,25,"Education, Training, and Library"
350,22.389206,-22.881704,25-9041.00,25,"Education, Training, and Library"
351,-13.731228,42.618008,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-25.652746,42.22698,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-8.671746,44.623306,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-5.8698688,19.468798,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-15.190413,8.7783985,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-7.289886,46.05285,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,11.040838,-2.4097412,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-18.77321,33.839767,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-7.298638,47.161694,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,3.0174437,-5.6197815,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-12.451186,46.55576,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,8.992007,48.302135,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,6.050965,37.647385,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,6.907173,37.55395,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,4.852454,39.381466,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,10.709685,30.783726,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,19.573917,18.418888,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,22.111034,16.73108,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,28.318905,25.381626,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,0.60805225,18.159409,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,9.766825,4.247613,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,7.5200562,47.271564,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,36.008965,33.34611,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-11.499348,43.381687,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,10.584402,5.0679693,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,10.306658,4.4053226,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,7.9704056,18.451838,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,12.694777,-1.1870838,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,28.413225,30.10247,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-9.328993,41.858448,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,12.622401,25.585947,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-3.9926329,26.939077,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-22.19627,-8.163321,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-14.132751,6.6092553,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-25.096449,41.27182,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,14.502807,-8.906243,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,3.3798516,-16.402561,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-18.876171,-28.088339,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,11.921545,-11.817364,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,8.713329,31.29491,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,11.589291,1.2324777,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-16.950287,3.4320357,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-3.005755,42.583424,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,28.001553,34.26453,29-1011.00,29,Healthcare Practitioner
395,15.849044,39.906834,29-1021.00,29,Healthcare Practitioner
396,25.449575,42.907692,29-1022.00,29,Healthcare Practitioner
397,16.60288,39.60904,29-1023.00,29,Healthcare Practitioner
398,26.534985,42.032314,29-1024.00,29,Healthcare Practitioner
399,30.383585,23.27681,29-1031.00,29,Healthcare Practitioner
400,17.470806,38.393215,29-1041.00,29,Healthcare Practitioner
401,23.72852,17.302984,29-1051.00,29,Healthcare Practitioner
402,22.18094,37.622578,29-1061.00,29,Healthcare Practitioner
403,24.15013,44.00083,29-1062.00,29,Healthcare Practitioner
404,20.5325,39.247772,29-1063.00,29,Healthcare Practitioner
405,25.099989,42.87333,29-1064.00,29,Healthcare Practitioner
406,19.234625,41.047203,29-1065.00,29,Healthcare Practitioner
407,19.984505,40.63801,29-1066.00,29,Healthcare Practitioner
408,22.916893,43.051792,29-1067.00,29,Healthcare Practitioner
409,23.852068,39.533443,29-1069.01,29,Healthcare Practitioner
410,21.958292,39.702675,29-1069.02,29,Healthcare Practitioner
411,21.32773,37.1737,29-1069.03,29,Healthcare Practitioner
412,23.018925,41.882275,29-1069.04,29,Healthcare Practitioner
413,17.331648,36.90286,29-1069.05,29,Healthcare Practitioner
414,22.744904,38.521564,29-1069.06,29,Healthcare Practitioner
415,2.7326608,31.213478,29-1069.07,29,Healthcare Practitioner
416,24.632956,41.93417,29-1069.08,29,Healthcare Practitioner
417,22.58876,40.75917,29-1069.09,29,Healthcare Practitioner
418,16.101873,19.240202,29-1069.10,29,Healthcare Practitioner
419,22.080944,41.79852,29-1069.11,29,Healthcare Practitioner
420,26.69909,43.807587,29-1069.12,29,Healthcare Practitioner
421,29.430368,13.476958,29-1071.00,29,Healthcare Practitioner
422,25.885653,6.6595306,29-1071.01,29,Healthcare Practitioner
423,23.80482,35.370895,29-1081.00,29,Healthcare Practitioner
424,36.00754,24.925938,29-1122.00,29,Healthcare Practitioner
425,32.077892,24.506886,29-1122.01,29,Healthcare Practitioner
426,34.885338,26.88667,29-1123.00,29,Healthcare Practitioner
427,32.143837,8.185621,29-1124.00,29,Healthcare Practitioner
