,First component,Second component,SOC,Label,Occupation Category
424,-29.718422,-8.912664,29-1122.00,29,Healthcare Practitioner
425,-24.956867,-7.8157334,29-1122.01,29,Healthcare Practitioner
426,-31.164219,-12.296974,29-1123.00,29,Healthcare Practitioner
427,-23.155237,-18.437803,29-1124.00,29,Healthcare Practitioner
428,-27.674515,-7.68377,29-1125.00,29,Healthcare Practitioner
429,-31.195457,-6.7350593,29-1125.01,29,Healthcare Practitioner
430,-30.355083,-6.785918,29-1125.02,29,Healthcare Practitioner
431,-24.446117,-18.72725,29-1126.00,29,Healthcare Practitioner
432,-35.204323,-5.9187374,29-1127.00,29,Healthcare Practitioner
433,-26.776443,-12.928019,29-1128.00,29,Healthcare Practitioner
434,-34.41399,-16.32863,29-1131.00,29,Healthcare Practitioner
435,-33.17629,-14.145094,29-1141.00,29,Healthcare Practitioner
436,-33.97857,-13.0592165,29-1141.01,29,Healthcare Practitioner
437,-38.725002,-3.9810078,29-1141.02,29,Healthcare Practitioner
438,-32.94596,-14.851321,29-1141.03,29,Healthcare Practitioner
439,-33.488506,-10.858928,29-1141.04,29,Healthcare Practitioner
440,-36.922874,-18.031979,29-1151.00,29,Healthcare Practitioner
441,-35.131203,-13.211205,29-1161.00,29,Healthcare Practitioner
442,-34.813427,-13.962997,29-1171.00,29,Healthcare Practitioner
443,-32.56727,-24.307703,29-1181.00,29,Healthcare Practitioner
444,-18.677534,-24.853182,29-1199.01,29,Healthcare Practitioner
445,-38.349552,-11.01663,29-1199.04,29,Healthcare Practitioner
446,-35.657066,-11.573745,29-1199.05,29,Healthcare Practitioner
447,-21.901608,-23.169771,29-2011.00,29,Healthcare Practitioner
448,9.668145,6.353421,29-2011.01,29,Healthcare Practitioner
449,10.664569,6.1108665,29-2011.02,29,Healthcare Practitioner
450,10.540995,6.459891,29-2011.03,29,Healthcare Practitioner
451,-22.277761,-23.325048,29-2012.00,29,Healthcare Practitioner
452,-16.605547,-21.476828,29-2021.00,29,Healthcare Practitioner
453,-22.005478,-20.523216,29-2031.00,29,Healthcare Practitioner
454,-23.932262,-19.782726,29-2032.00,29,Healthcare Practitioner
455,-21.690596,-20.626352,29-2033.00,29,Healthcare Practitioner
456,-21.093365,-19.556534,29-2034.00,29,Healthcare Practitioner
457,-20.720144,-21.289215,29-2035.00,29,Healthcare Practitioner
458,-8.600287,-8.164873,29-2041.00,29,Healthcare Practitioner
459,5.865163,-22.193764,29-2051.00,29,Healthcare Practitioner
460,-13.861158,-20.987778,29-2052.00,29,Healthcare Practitioner
461,-20.853022,-11.865239,29-2053.00,29,Healthcare Practitioner
462,-23.061481,-19.73655,29-2054.00,29,Healthcare Practitioner
463,-23.19398,-21.581726,29-2055.00,29,Healthcare Practitioner
464,-20.662598,-22.538216,29-2056.00,29,Healthcare Practitioner
465,-14.665267,-21.884378,29-2057.00,29,Healthcare Practitioner
466,-32.54844,-13.895935,29-2061.00,29,Healthcare Practitioner
467,-10.463481,10.987401,29-2071.00,29,Healthcare Practitioner
468,-12.647315,-20.240116,29-2081.00,29,Healthcare Practitioner
469,-31.726273,-18.241196,29-2091.00,29,Healthcare Practitioner
470,-24.92977,-23.326618,29-2092.00,29,Healthcare Practitioner
471,-21.446426,-21.467562,29-2099.01,29,Healthcare Practitioner
472,-14.780101,-21.449898,29-2099.05,29,Healthcare Practitioner
473,-19.901295,-20.006046,29-2099.06,29,Healthcare Practitioner
474,-25.688293,-20.670946,29-2099.07,29,Healthcare Practitioner
475,-4.448831,-3.6672506,29-9011.00,29,Healthcare Practitioner
476,-3.76245,-3.5307608,29-9012.00,29,Healthcare Practitioner
477,-30.366747,-11.147968,29-9091.00,29,Healthcare Practitioner
478,-24.753633,7.5133452,29-9092.00,29,Healthcare Practitioner
479,-32.373596,-12.731869,29-9099.01,29,Healthcare Practitioner
480,-6.623429,-24.842678,31-1011.00,31,Healthcare Support
481,-22.455074,-8.463931,31-1013.00,31,Healthcare Support
482,-9.842001,-25.747952,31-1014.00,31,Healthcare Support
483,8.580461,-33.08163,31-1015.00,31,Healthcare Support
484,-19.43886,-17.98282,31-2011.00,31,Healthcare Support
485,-11.092964,-24.886902,31-2012.00,31,Healthcare Support
486,-20.165926,-18.803755,31-2021.00,31,Healthcare Support
487,-10.918599,-25.305603,31-2022.00,31,Healthcare Support
488,-7.8087215,-27.566063,31-9011.00,31,Healthcare Support
489,-17.370466,-21.797674,31-9091.00,31,Healthcare Support
490,-21.108213,-18.320955,31-9092.00,31,Healthcare Support
491,17.280264,1.7283498,31-9093.00,31,Healthcare Support
492,-7.4077144,17.321733,31-9094.00,31,Healthcare Support
493,2.2451034,-29.266474,31-9095.00,31,Healthcare Support
494,-12.304516,-24.112125,31-9096.00,31,Healthcare Support
495,-18.189362,-20.140831,31-9097.00,31,Healthcare Support
496,-33.479786,3.4728196,31-9099.01,31,Healthcare Support
497,-18.501686,-21.117266,31-9099.02,31,Healthcare Support
498,-13.9765,-8.557462,33-1011.00,33,Protective Service
499,-13.319797,-7.222611,33-1012.00,33,Protective Service
500,-7.932574,-7.093814,33-1021.01,33,Protective Service
501,-8.21903,-6.8629837,33-1021.02,33,Protective Service
502,-7.4368405,-8.58724,33-2011.01,33,Protective Service
503,-7.0717,-8.687213,33-2011.02,33,Protective Service
504,4.0868936,10.660401,33-2021.01,33,Protective Service
505,-9.844053,-6.8647847,33-2021.02,33,Protective Service
506,-0.82017344,-0.42293727,33-2022.00,33,Protective Service
507,-2.5895967,-30.319773,33-3011.00,33,Protective Service
508,-13.813392,-9.587619,33-3012.00,33,Protective Service
509,-12.250497,-8.060888,33-3021.01,33,Protective Service
510,2.4838235,8.88739,33-3021.02,33,Protective Service
511,-12.211157,-7.6866803,33-3021.03,33,Protective Service
512,-13.23996,-11.907987,33-3021.05,33,Protective Service
513,-17.314959,30.597847,33-3021.06,33,Protective Service
514,-10.86917,-8.885855,33-3031.00,33,Protective Service
515,8.615862,-17.882572,33-3041.00,33,Protective Service
516,-12.499689,-9.298667,33-3051.01,33,Protective Service
517,-13.140178,-9.154996,33-3051.03,33,Protective Service
518,-11.982347,-9.4695635,33-3052.00,33,Protective Service
519,-16.788502,-9.5433235,33-9011.00,33,Protective Service
520,-19.731106,19.248669,33-9021.00,33,Protective Service
521,-5.07936,-15.120653,33-9031.00,33,Protective Service
522,17.66368,-27.791746,33-9032.00,33,Protective Service
523,3.6435704,-32.738644,33-9091.00,33,Protective Service
524,-2.212253,-31.027628,33-9092.00,33,Protective Service
525,9.817996,-14.970559,33-9093.00,33,Protective Service
526,-15.105867,-7.3910637,33-9099.02,33,Protective Service
527,-10.431048,-1.788665,35-1011.00,35,Food Preparation
528,-10.761443,-3.1046169,35-1012.00,35,Food Preparation
529,13.201894,-35.54074,35-2011.00,35,Food Preparation
530,3.539613,-22.551048,35-2012.00,35,Food Preparation
531,3.2199578,-21.36334,35-2013.00,35,Food Preparation
532,4.3261685,-23.261364,35-2014.00,35,Food Preparation
533,3.4565175,-24.145487,35-2015.00,35,Food Preparation
534,9.561599,-31.106853,35-2021.00,35,Food Preparation
535,0.93420035,-22.516228,35-3011.00,35,Food Preparation
536,3.1882207,-25.80073,35-3021.00,35,Food Preparation
537,1.9864328,-24.645723,35-3022.00,35,Food Preparation
538,10.436288,-36.211285,35-3022.01,35,Food Preparation
539,2.324196,-25.68296,35-3031.00,35,Food Preparation
540,-6.0283074,-27.589758,35-3041.00,35,Food Preparation
541,9.094342,-31.439182,35-9011.00,35,Food Preparation
542,24.642853,-37.80792,35-9021.00,35,Food Preparation
543,9.904033,-34.918034,35-9031.00,35,Food Preparation
544,-12.311809,-3.000229,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-6.7147717,-0.29364836,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,17.544436,-33.524883,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,8.0230055,-30.958698,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,11.126355,-4.7377734,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,27.564606,-31.794561,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,21.385128,-13.206885,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,22.479393,-18.35888,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-18.516039,1.1525588,39-1011.00,39,Personal Care and Service
553,-0.36739406,-25.22187,39-1012.00,39,Personal Care and Service
554,-22.408573,-4.5294566,39-1021.00,39,Personal Care and Service
555,-19.948668,-2.6789167,39-1021.01,39,Personal Care and Service
556,6.904223,-16.604965,39-2011.00,39,Personal Care and Service
557,-5.913632,-26.823359,39-2021.00,39,Personal Care and Service
558,0.78775525,-26.808733,39-3011.00,39,Personal Care and Service
559,1.7790036,-28.799377,39-3012.00,39,Personal Care and Service
560,34.936195,-18.013823,39-3021.00,39,Personal Care and Service
561,10.142553,-34.87056,39-3031.00,39,Personal Care and Service
562,11.337884,-35.277172,39-3091.00,39,Personal Care and Service
563,3.802641,-19.19502,39-3092.00,39,Personal Care and Service
564,6.350818,-31.54367,39-3093.00,39,Personal Care and Service
565,-17.415594,-19.201084,39-4011.00,39,Personal Care and Service
566,4.9370646,-30.994524,39-4021.00,39,Personal Care and Service
567,-23.155539,-2.7399278,39-4031.00,39,Personal Care and Service
568,5.2062297,-26.997793,39-5011.00,39,Personal Care and Service
569,0.9367766,-19.699245,39-5012.00,39,Personal Care and Service
570,-10.902289,-16.531603,39-5091.00,39,Personal Care and Service
571,15.425086,-35.387646,39-5092.00,39,Personal Care and Service
572,7.3297224,-30.471825,39-5093.00,39,Personal Care and Service
573,-16.593174,-23.22984,39-5094.00,39,Personal Care and Service
574,11.55284,-22.341585,39-6011.00,39,Personal Care and Service
575,-31.250467,0.5507909,39-6012.00,39,Personal Care and Service
576,-3.703965,-24.674366,39-7011.00,39,Personal Care and Service
577,-23.85581,21.148815,39-7012.00,39,Personal Care and Service
578,-7.5219707,-24.970547,39-9011.00,39,Personal Care and Service
579,-23.420782,-9.126869,39-9011.01,39,Personal Care and Service
580,-7.0296597,-26.238216,39-9021.00,39,Personal Care and Service
581,-10.801232,-27.005514,39-9031.00,39,Personal Care and Service
582,-23.386904,-5.9646177,39-9032.00,39,Personal Care and Service
583,-22.476292,-5.7888064,39-9041.00,39,Personal Care and Service
584,-20.909838,-3.594863,41-1011.00,41,Sales and Related
585,-24.827528,28.66769,41-1012.00,41,Sales and Related
586,1.2700571,-26.285295,41-2011.00,41,Sales and Related
587,-1.472328,-27.363955,41-2012.00,41,Sales and Related
588,-1.7062446,-21.351427,41-2021.00,41,Sales and Related
589,-1.7240454,-20.130785,41-2022.00,41,Sales and Related
590,-0.15421161,-23.080011,41-2031.00,41,Sales and Related
591,-22.844465,20.783863,41-3011.00,41,Sales and Related
592,-21.662525,19.271246,41-3021.00,41,Sales and Related
593,-21.594402,25.071293,41-3031.01,41,Sales and Related
594,-22.604593,15.695144,41-3031.02,41,Sales and Related
595,-13.65535,25.333214,41-3031.03,41,Sales and Related
596,-8.093125,21.786104,41-3041.00,41,Sales and Related
597,-14.078997,29.172567,41-3099.01,41,Sales and Related
598,-21.33344,21.708538,41-4011.00,41,Sales and Related
599,-18.817404,21.28783,41-4011.07,41,Sales and Related
600,-22.442963,21.864145,41-4012.00,41,Sales and Related
601,-0.47021985,-23.147703,41-9011.00,41,Sales and Related
602,12.911203,-37.460323,41-9012.00,41,Sales and Related
603,-24.40876,18.842453,41-9021.00,41,Sales and Related
604,-23.85826,19.71703,41-9022.00,41,Sales and Related
605,-8.026901,40.698654,41-9031.00,41,Sales and Related
606,-7.1743608,12.176403,41-9041.00,41,Sales and Related
607,-1.0360556,-16.585222,41-9091.00,41,Sales and Related
608,-16.888697,0.518242,43-1011.00,43,Office and Administrative Support
609,-12.236041,11.641723,43-2011.00,43,Office and Administrative Support
610,-12.912723,10.356337,43-2021.00,43,Office and Administrative Support
611,-12.352173,18.953053,43-3011.00,43,Office and Administrative Support
612,-10.490993,13.116528,43-3021.01,43,Office and Administrative Support
613,-10.628551,13.836711,43-3021.02,43,Office and Administrative Support
614,-13.256765,16.027172,43-3031.00,43,Office and Administrative Support
615,0.6795871,-28.404736,43-3041.00,43,Office and Administrative Support
616,-12.452187,15.550489,43-3051.00,43,Office and Administrative Support
617,-16.697958,15.936663,43-3061.00,43,Office and Administrative Support
618,-4.4960012,-20.406033,43-3071.00,43,Office and Administrative Support
619,-14.49508,24.26902,43-4011.00,43,Office and Administrative Support
620,-14.575427,16.716188,43-4021.00,43,Office and Administrative Support
621,-8.309203,14.680345,43-4031.01,43,Office and Administrative Support
622,-16.79696,14.304599,43-4031.02,43,Office and Administrative Support
623,-14.07634,11.680042,43-4031.03,43,Office and Administrative Support
624,-19.604254,16.669466,43-4041.01,43,Office and Administrative Support
625,-7.1463184,14.676698,43-4041.02,43,Office and Administrative Support
626,-12.013401,13.062836,43-4051.00,43,Office and Administrative Support
627,-36.547646,-2.753148,43-4051.03,43,Office and Administrative Support
628,-14.981516,13.11878,43-4061.00,43,Office and Administrative Support
629,-9.591105,9.826682,43-4071.00,43,Office and Administrative Support
630,-5.850272,-20.310865,43-4081.00,43,Office and Administrative Support
631,-7.9796696,13.154392,43-4111.00,43,Office and Administrative Support
632,-3.6268222,-26.234802,43-4121.00,43,Office and Administrative Support
633,-14.209526,20.24461,43-4131.00,43,Office and Administrative Support
634,-15.025346,15.296262,43-4141.00,43,Office and Administrative Support
635,-15.771972,18.658384,43-4151.00,43,Office and Administrative Support
636,-11.836706,17.01995,43-4161.00,43,Office and Administrative Support
637,-12.733518,12.578824,43-4171.00,43,Office and Administrative Support
638,-7.3731394,-20.379433,43-4181.00,43,Office and Administrative Support
639,-8.860325,22.406593,43-5011.00,43,Office and Administrative Support
640,-9.502295,23.025728,43-5011.01,43,Office and Administrative Support
641,20.20987,-40.794357,43-5021.00,43,Office and Administrative Support
642,-16.504934,-13.4019785,43-5031.00,43,Office and Administrative Support
643,-17.06341,22.789944,43-5032.00,43,Office and Administrative Support
644,20.213646,-11.6758585,43-5041.00,43,Office and Administrative Support
645,-3.5073502,-20.831774,43-5051.00,43,Office and Administrative Support
646,12.455972,-23.453403,43-5052.00,43,Office and Administrative Support
647,18.502552,-34.68478,43-5053.00,43,Office and Administrative Support
648,-16.86134,19.83294,43-5061.00,43,Office and Administrative Support
649,20.493591,-12.875127,43-5071.00,43,Office and Administrative Support
650,12.530239,-35.955917,43-5081.01,43,Office and Administrative Support
651,18.378838,-38.137856,43-5081.02,43,Office and Administrative Support
652,19.561447,-37.623703,43-5081.03,43,Office and Administrative Support
653,19.095158,-37.907784,43-5081.04,43,Office and Administrative Support
654,16.165634,-8.639447,43-5111.00,43,Office and Administrative Support
655,-15.087562,17.177563,43-6011.00,43,Office and Administrative Support
656,-10.133628,16.250889,43-6012.00,43,Office and Administrative Support
657,-13.773192,13.038995,43-6013.00,43,Office and Administrative Support
658,-13.994253,14.295498,43-6014.00,43,Office and Administrative Support
659,-2.0731187,26.467152,43-9011.00,43,Office and Administrative Support
660,-17.368986,7.715709,43-9021.00,43,Office and Administrative Support
661,-10.484514,15.162509,43-9022.00,43,Office and Administrative Support
662,11.908589,14.919813,43-9031.00,43,Office and Administrative Support
663,-13.019241,14.801702,43-9041.01,43,Office and Administrative Support
664,-9.006427,15.863517,43-9041.02,43,Office and Administrative Support
665,10.761451,-23.93031,43-9051.00,43,Office and Administrative Support
666,-12.483815,13.835676,43-9061.00,43,Office and Administrative Support
667,35.82119,-25.183523,43-9071.00,43,Office and Administrative Support
668,-6.977952,17.176575,43-9081.00,43,Office and Administrative Support
669,-16.844654,33.15998,43-9111.00,43,Office and Administrative Support
670,0.36386564,37.13133,43-9111.01,43,Office and Administrative Support
671,9.721123,-4.436036,45-1011.05,45,"Farming, Fishing, and Forestry"
672,9.667602,-2.9773521,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-5.13049,1.3086872,45-1011.07,45,"Farming, Fishing, and Forestry"
674,9.924064,-3.3851073,45-1011.08,45,"Farming, Fishing, and Forestry"
675,4.0892386,12.539575,45-2011.00,45,"Farming, Fishing, and Forestry"
676,20.332382,-13.748362,45-2021.00,45,"Farming, Fishing, and Forestry"
677,23.52191,-38.350487,45-2041.00,45,"Farming, Fishing, and Forestry"
678,28.690777,-25.73822,45-2091.00,45,"Farming, Fishing, and Forestry"
679,20.895447,-36.90787,45-2092.01,45,"Farming, Fishing, and Forestry"
680,25.794603,-38.704918,45-2092.02,45,"Farming, Fishing, and Forestry"
681,39.483997,-25.885689,45-2093.00,45,"Farming, Fishing, and Forestry"
682,27.03918,-22.26499,45-3011.00,45,"Farming, Fishing, and Forestry"
683,40.1699,-25.670406,45-3021.00,45,"Farming, Fishing, and Forestry"
684,1.4319887,0.030412244,45-4011.00,45,"Farming, Fishing, and Forestry"
685,25.933735,-27.333996,45-4021.00,45,"Farming, Fishing, and Forestry"
686,20.314947,-23.385212,45-4022.00,45,"Farming, Fishing, and Forestry"
687,16.256468,-8.531251,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-8.701032,-0.1425975,47-1011.00,47,Construction and Extraction
689,-5.980914,-0.091631755,47-1011.03,47,Construction and Extraction
690,32.894794,-2.7942214,47-2011.00,47,Construction and Extraction
691,29.171288,-6.592709,47-2021.00,47,Construction and Extraction
692,28.034492,-2.7361383,47-2022.00,47,Construction and Extraction
693,28.121967,-5.717767,47-2031.01,47,Construction and Extraction
694,29.638853,-3.3346581,47-2031.02,47,Construction and Extraction
695,28.151697,-6.487068,47-2041.00,47,Construction and Extraction
696,27.295616,-29.55084,47-2042.00,47,Construction and Extraction
697,33.655697,-29.075197,47-2043.00,47,Construction and Extraction
698,32.300766,-28.698566,47-2044.00,47,Construction and Extraction
699,31.83731,-32.457935,47-2051.00,47,Construction and Extraction
700,29.648325,-32.47917,47-2053.00,47,Construction and Extraction
701,28.871027,-35.835297,47-2061.00,47,Construction and Extraction
702,27.58017,-25.883562,47-2071.00,47,Construction and Extraction
703,19.684414,-19.077475,47-2072.00,47,Construction and Extraction
704,22.381224,-2.2376523,47-2073.00,47,Construction and Extraction
705,29.270267,-29.398983,47-2081.00,47,Construction and Extraction
706,26.065115,-35.856384,47-2082.00,47,Construction and Extraction
707,23.821453,7.8761344,47-2111.00,47,Construction and Extraction
708,28.172533,-29.467815,47-2121.00,47,Construction and Extraction
709,29.069035,-28.748775,47-2131.00,47,Construction and Extraction
710,24.182825,-5.0568585,47-2132.00,47,Construction and Extraction
711,25.104567,-9.077777,47-2141.00,47,Construction and Extraction
712,23.238335,-5.491357,47-2142.00,47,Construction and Extraction
713,25.403036,-6.068976,47-2151.00,47,Construction and Extraction
714,29.93532,-2.5394292,47-2152.01,47,Construction and Extraction
715,30.29416,-1.7462339,47-2152.02,47,Construction and Extraction
716,31.050777,-28.918238,47-2161.00,47,Construction and Extraction
717,26.8291,-6.721904,47-2171.00,47,Construction and Extraction
718,27.25555,-5.6755443,47-2181.00,47,Construction and Extraction
719,31.579863,-6.685257,47-2211.00,47,Construction and Extraction
720,30.188108,-4.8416057,47-2221.00,47,Construction and Extraction
721,31.804419,-4.1448884,47-2231.00,47,Construction and Extraction
722,32.269566,-32.098957,47-3011.00,47,Construction and Extraction
723,24.671669,-7.082729,47-3012.00,47,Construction and Extraction
724,23.299671,-9.505434,47-3013.00,47,Construction and Extraction
725,27.07698,-34.638508,47-3014.00,47,Construction and Extraction
726,29.177572,-31.11192,47-3015.00,47,Construction and Extraction
727,31.376566,-33.5802,47-3016.00,47,Construction and Extraction
728,4.531171,12.998953,47-4011.00,47,Construction and Extraction
729,21.272217,7.9781036,47-4021.00,47,Construction and Extraction
730,25.673326,-7.5968337,47-4031.00,47,Construction and Extraction
731,22.616516,2.6357393,47-4041.00,47,Construction and Extraction
732,24.227528,-24.938713,47-4051.00,47,Construction and Extraction
733,23.147928,-22.49856,47-4061.00,47,Construction and Extraction
734,23.918242,-22.638554,47-4071.00,47,Construction and Extraction
735,18.17009,-18.437214,47-4091.00,47,Construction and Extraction
736,20.639353,6.3709693,47-4099.02,47,Construction and Extraction
737,29.30262,-0.87486553,47-4099.03,47,Construction and Extraction
738,22.523476,-20.299965,47-5011.00,47,Construction and Extraction
739,23.981625,2.09062,47-5012.00,47,Construction and Extraction
740,27.097315,1.608434,47-5013.00,47,Construction and Extraction
741,20.910625,-16.661852,47-5021.00,47,Construction and Extraction
742,23.862219,3.3781385,47-5031.00,47,Construction and Extraction
743,21.11048,-16.939507,47-5041.00,47,Construction and Extraction
744,20.494375,-22.634306,47-5042.00,47,Construction and Extraction
745,26.409441,-25.114872,47-5051.00,47,Construction and Extraction
746,22.214197,-18.14851,47-5061.00,47,Construction and Extraction
747,24.77556,-26.107138,47-5071.00,47,Construction and Extraction
748,22.485844,-21.810282,47-5081.00,47,Construction and Extraction
749,-8.857812,1.8860625,49-1011.00,49,"Installation, Maintenance, and Repair"
750,33.562004,7.9715714,49-2011.00,49,"Installation, Maintenance, and Repair"
751,17.864382,6.134641,49-2021.00,49,"Installation, Maintenance, and Repair"
752,24.222725,11.461076,49-2021.01,49,"Installation, Maintenance, and Repair"
753,24.702633,10.482813,49-2022.00,49,"Installation, Maintenance, and Repair"
754,20.222206,12.675653,49-2091.00,49,"Installation, Maintenance, and Repair"
755,27.413866,5.4524374,49-2092.00,49,"Installation, Maintenance, and Repair"
756,18.786188,7.470435,49-2093.00,49,"Installation, Maintenance, and Repair"
757,20.16657,10.832928,49-2094.00,49,"Installation, Maintenance, and Repair"
758,19.00706,8.026441,49-2095.00,49,"Installation, Maintenance, and Repair"
759,31.688591,4.966019,49-2096.00,49,"Installation, Maintenance, and Repair"
760,25.578926,12.392275,49-2097.00,49,"Installation, Maintenance, and Repair"
761,17.725826,4.9489098,49-2098.00,49,"Installation, Maintenance, and Repair"
762,21.930231,10.799152,49-3011.00,49,"Installation, Maintenance, and Repair"
763,33.468193,-8.697,49-3021.00,49,"Installation, Maintenance, and Repair"
764,21.385065,-9.316034,49-3022.00,49,"Installation, Maintenance, and Repair"
765,32.352127,7.4157577,49-3023.01,49,"Installation, Maintenance, and Repair"
766,31.935678,4.7098107,49-3023.02,49,"Installation, Maintenance, and Repair"
767,29.44946,4.7800975,49-3031.00,49,"Installation, Maintenance, and Repair"
768,27.898035,4.2508063,49-3041.00,49,"Installation, Maintenance, and Repair"
769,31.629158,7.481493,49-3042.00,49,"Installation, Maintenance, and Repair"
770,23.234205,-23.371763,49-3043.00,49,"Installation, Maintenance, and Repair"
771,30.261652,2.9880233,49-3051.00,49,"Installation, Maintenance, and Repair"
772,34.328087,5.2540174,49-3052.00,49,"Installation, Maintenance, and Repair"
773,33.170067,0.6467639,49-3053.00,49,"Installation, Maintenance, and Repair"
774,20.426764,4.443811,49-3091.00,49,"Installation, Maintenance, and Repair"
775,32.930897,2.9293022,49-3092.00,49,"Installation, Maintenance, and Repair"
776,21.291658,-9.116484,49-3093.00,49,"Installation, Maintenance, and Repair"
777,31.188332,-2.3159885,49-9011.00,49,"Installation, Maintenance, and Repair"
778,32.576855,-0.07040505,49-9012.00,49,"Installation, Maintenance, and Repair"
779,21.66956,8.293132,49-9021.01,49,"Installation, Maintenance, and Repair"
780,22.443253,8.768848,49-9021.02,49,"Installation, Maintenance, and Repair"
781,31.613333,3.579517,49-9031.00,49,"Installation, Maintenance, and Repair"
782,28.195652,3.9220107,49-9041.00,49,"Installation, Maintenance, and Repair"
783,25.376184,-4.009115,49-9043.00,49,"Installation, Maintenance, and Repair"
784,23.403048,6.420226,49-9044.00,49,"Installation, Maintenance, and Repair"
785,33.19059,-31.487293,49-9045.00,49,"Installation, Maintenance, and Repair"
786,30.659197,-0.18146664,49-9051.00,49,"Installation, Maintenance, and Repair"
787,17.742867,5.388777,49-9052.00,49,"Installation, Maintenance, and Repair"
788,44.032536,-5.9564753,49-9061.00,49,"Installation, Maintenance, and Repair"
789,21.281687,12.366589,49-9062.00,49,"Installation, Maintenance, and Repair"
790,35.18177,5.655085,49-9063.00,49,"Installation, Maintenance, and Repair"
791,43.73357,-7.5667305,49-9064.00,49,"Installation, Maintenance, and Repair"
792,32.514587,-0.7582386,49-9071.00,49,"Installation, Maintenance, and Repair"
793,31.689796,0.42188594,49-9081.00,49,"Installation, Maintenance, and Repair"
794,19.806004,-10.118503,49-9091.00,49,"Installation, Maintenance, and Repair"
795,22.95944,6.256524,49-9092.00,49,"Installation, Maintenance, and Repair"
796,21.392576,-32.51487,49-9093.00,49,"Installation, Maintenance, and Repair"
797,18.91218,4.691979,49-9094.00,49,"Installation, Maintenance, and Repair"
798,23.669752,4.9451356,49-9095.00,49,"Installation, Maintenance, and Repair"
799,25.814693,-5.2203183,49-9096.00,49,"Installation, Maintenance, and Repair"
800,30.908754,7.602499,49-9097.00,49,"Installation, Maintenance, and Repair"
801,24.40012,-28.740114,49-9098.00,49,"Installation, Maintenance, and Repair"
802,24.730118,7.928821,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-8.889216,0.5694105,51-1011.00,51,Production
804,25.999645,5.767689,51-2011.00,51,Production
805,25.6548,-10.220958,51-2021.00,51,Production
806,36.36216,-22.8019,51-2022.00,51,Production
807,37.096138,-21.90319,51-2023.00,51,Production
808,30.50666,-10.0347595,51-2031.00,51,Production
809,26.535635,-12.147876,51-2041.00,51,Production
810,28.186012,-8.716441,51-2091.00,51,Production
811,26.980927,-9.421953,51-2092.00,51,Production
812,38.089375,-21.559496,51-2093.00,51,Production
813,5.3613887,-23.963474,51-3011.00,51,Production
814,7.0030575,-22.85917,51-3021.00,51,Production
815,24.143764,-11.733749,51-3022.00,51,Production
816,12.490332,-30.167461,51-3023.00,51,Production
817,31.870144,-20.073877,51-3091.00,51,Production
818,16.303738,-12.808458,51-3092.00,51,Production
819,16.328135,-12.736384,51-3093.00,51,Production
820,33.05065,11.037902,51-4011.00,51,Production
821,21.083155,20.871088,51-4012.00,51,Production
822,30.854212,-17.937222,51-4021.00,51,Production
823,28.011013,-10.170874,51-4022.00,51,Production
824,34.891373,-5.4904737,51-4023.00,51,Production
825,34.345364,-21.378801,51-4031.00,51,Production
826,31.717358,-14.222498,51-4032.00,51,Production
827,33.443157,-22.201063,51-4033.00,51,Production
828,31.387661,-15.570747,51-4034.00,51,Production
829,34.1289,-22.833612,51-4035.00,51,Production
830,34.7952,-9.863176,51-4041.00,51,Production
831,26.679375,-17.336313,51-4051.00,51,Production
832,28.501661,-24.74493,51-4052.00,51,Production
833,35.21802,-9.097573,51-4061.00,51,Production
834,33.8548,-13.290975,51-4062.00,51,Production
835,28.02069,-32.520123,51-4071.00,51,Production
836,32.783897,-18.237448,51-4072.00,51,Production
837,34.500393,-23.469551,51-4081.00,51,Production
838,25.33091,-2.9543204,51-4111.00,51,Production
839,32.11121,-8.182442,51-4121.06,51,Production
840,23.324213,-35.22822,51-4121.07,51,Production
841,30.99752,-25.328167,51-4122.00,51,Production
842,27.99023,-17.143848,51-4191.00,51,Production
843,32.302498,-7.133939,51-4192.00,51,Production
844,27.464191,-10.135562,51-4193.00,51,Production
845,35.45899,-11.186495,51-4194.00,51,Production
846,40.461487,-7.7364507,51-5111.00,51,Production
847,34.15746,-19.461584,51-5112.00,51,Production
848,32.66805,-13.265714,51-5113.00,51,Production
849,17.232182,-33.923016,51-6011.00,51,Production
850,12.96397,-29.416899,51-6021.00,51,Production
851,23.388327,-34.198383,51-6031.00,51,Production
852,21.62663,-33.838078,51-6041.00,51,Production
853,20.518074,-5.104283,51-6042.00,51,Production
854,42.758884,-9.436467,51-6051.00,51,Production
855,5.9689,-25.632471,51-6052.00,51,Production
856,32.12626,-24.389206,51-6061.00,51,Production
857,32.37762,-15.6508665,51-6062.00,51,Production
858,23.781136,-33.327175,51-6063.00,51,Production
