,First component,Second component,SOC,Label,Occupation Category
131,11.621183,30.48432,15-1199.12,15,Computers and Math
132,9.561703,34.401867,15-2011.00,15,Computers and Math
133,18.628107,38.019264,15-2021.00,15,Computers and Math
134,18.075897,37.67419,15-2031.00,15,Computers and Math
135,9.756482,35.77228,15-2041.00,15,Computers and Math
136,12.052679,34.031754,15-2041.01,15,Computers and Math
137,6.8742704,34.026752,15-2041.02,15,Computers and Math
138,16.62472,21.83953,17-1011.00,17,Architechture and Engineering
139,16.771435,21.343592,17-1012.00,17,Architechture and Engineering
140,30.888344,13.358207,17-1021.00,17,Architechture and Engineering
141,21.405457,3.6828284,17-1022.00,17,Architechture and Engineering
142,23.782888,5.7089987,17-1022.01,17,Architechture and Engineering
143,14.915087,29.115223,17-2011.00,17,Architechture and Engineering
144,21.486275,19.23824,17-2021.00,17,Architechture and Engineering
145,25.191502,24.628908,17-2031.00,17,Architechture and Engineering
146,25.263151,28.142733,17-2041.00,17,Architechture and Engineering
147,15.565246,24.25077,17-2051.00,17,Architechture and Engineering
148,17.057714,23.968664,17-2051.01,17,Architechture and Engineering
149,20.98094,33.718987,17-2061.00,17,Architechture and Engineering
150,10.907379,25.404783,17-2071.00,17,Architechture and Engineering
151,11.485753,22.083225,17-2072.00,17,Architechture and Engineering
152,9.721701,24.569973,17-2072.01,17,Architechture and Engineering
153,18.006325,26.218063,17-2081.00,17,Architechture and Engineering
154,17.54467,24.800144,17-2081.01,17,Architechture and Engineering
155,-2.2243767,4.331732,17-2111.01,17,Architechture and Engineering
156,16.242308,25.714418,17-2111.02,17,Architechture and Engineering
157,8.006057,19.724339,17-2111.03,17,Architechture and Engineering
158,11.101376,23.06731,17-2112.00,17,Architechture and Engineering
159,9.224313,26.961975,17-2112.01,17,Architechture and Engineering
160,23.60621,18.829937,17-2121.01,17,Architechture and Engineering
161,24.052605,27.580667,17-2121.02,17,Architechture and Engineering
162,25.216095,25.759312,17-2131.00,17,Architechture and Engineering
163,12.833642,24.809528,17-2141.00,17,Architechture and Engineering
164,27.88162,25.8943,17-2141.01,17,Architechture and Engineering
165,20.782227,19.287819,17-2141.02,17,Architechture and Engineering
166,14.440154,26.399755,17-2151.00,17,Architechture and Engineering
167,18.725807,24.759914,17-2161.00,17,Architechture and Engineering
168,15.886752,26.524364,17-2171.00,17,Architechture and Engineering
169,25.799917,19.8834,17-2199.01,17,Architechture and Engineering
170,8.104233,18.459785,17-2199.02,17,Architechture and Engineering
171,13.1287775,25.560116,17-2199.03,17,Architechture and Engineering
172,24.992239,20.124819,17-2199.04,17,Architechture and Engineering
173,29.024548,20.966087,17-2199.05,17,Architechture and Engineering
174,27.347334,21.155863,17-2199.06,17,Architechture and Engineering
175,23.91816,33.833347,17-2199.07,17,Architechture and Engineering
176,25.84201,21.717768,17-2199.08,17,Architechture and Engineering
177,26.739779,27.142143,17-2199.09,17,Architechture and Engineering
178,10.596901,24.073616,17-2199.10,17,Architechture and Engineering
179,24.222134,15.092405,17-2199.11,17,Architechture and Engineering
180,12.079073,19.74276,17-3011.01,17,Architechture and Engineering
181,12.390367,15.532915,17-3011.02,17,Architechture and Engineering
182,12.395816,13.269461,17-3012.01,17,Architechture and Engineering
183,12.702204,15.979756,17-3012.02,17,Architechture and Engineering
184,13.111386,16.357542,17-3013.00,17,Architechture and Engineering
185,13.608303,1.5129601,17-3021.00,17,Architechture and Engineering
186,8.327193,20.124657,17-3022.00,17,Architechture and Engineering
187,29.64811,12.508165,17-3023.01,17,Architechture and Engineering
188,11.639553,1.6381212,17-3023.03,17,Architechture and Engineering
189,10.135848,-5.277481,17-3024.00,17,Architechture and Engineering
190,14.677016,-0.15313685,17-3024.01,17,Architechture and Engineering
191,21.651508,6.269901,17-3025.00,17,Architechture and Engineering
192,14.374401,4.1560016,17-3026.00,17,Architechture and Engineering
193,25.654268,6.4271398,17-3027.00,17,Architechture and Engineering
194,13.86371,-1.8482977,17-3027.01,17,Architechture and Engineering
195,21.711823,2.5749764,17-3029.01,17,Architechture and Engineering
196,9.755647,21.950014,17-3029.02,17,Architechture and Engineering
197,26.140806,9.640143,17-3029.03,17,Architechture and Engineering
198,13.870969,0.50707215,17-3029.04,17,Architechture and Engineering
199,29.328375,14.876046,17-3029.05,17,Architechture and Engineering
200,25.296642,20.937265,17-3029.06,17,Architechture and Engineering
201,7.861402,-6.405312,17-3029.07,17,Architechture and Engineering
202,29.828382,11.618026,17-3029.08,17,Architechture and Engineering
203,13.205525,-2.5826318,17-3029.09,17,Architechture and Engineering
204,22.43822,33.72459,17-3029.11,17,Architechture and Engineering
205,27.020075,8.479013,17-3029.12,17,Architechture and Engineering
206,23.179104,3.4803026,17-3031.01,17,Architechture and Engineering
207,31.134819,12.357236,17-3031.02,17,Architechture and Engineering
208,21.29614,21.738047,19-1011.00,19,"Life, Physical, and Social Science"
209,26.367363,19.883991,19-1012.00,19,"Life, Physical, and Social Science"
210,22.043514,21.287413,19-1013.00,19,"Life, Physical, and Social Science"
211,22.036852,17.224602,19-1020.01,19,"Life, Physical, and Social Science"
212,22.53543,24.506357,19-1021.00,19,"Life, Physical, and Social Science"
213,25.519356,18.322515,19-1022.00,19,"Life, Physical, and Social Science"
214,20.903948,8.2817135,19-1023.00,19,"Life, Physical, and Social Science"
215,24.625193,30.177658,19-1029.01,19,"Life, Physical, and Social Science"
216,26.356918,28.143559,19-1029.02,19,"Life, Physical, and Social Science"
217,22.247988,24.11052,19-1029.03,19,"Life, Physical, and Social Science"
218,2.6041653,0.2358764,19-1031.01,19,"Life, Physical, and Social Science"
219,4.0530763,0.08753354,19-1031.02,19,"Life, Physical, and Social Science"
220,-23.827013,6.181489,19-1031.03,19,"Life, Physical, and Social Science"
221,3.6249084,-0.4094484,19-1032.00,19,"Life, Physical, and Social Science"
222,17.266827,29.436287,19-1041.00,19,"Life, Physical, and Social Science"
223,-24.293442,33.79104,19-1042.00,19,"Life, Physical, and Social Science"
224,26.826473,30.438395,19-2011.00,19,"Life, Physical, and Social Science"
225,27.222658,29.98515,19-2012.00,19,"Life, Physical, and Social Science"
226,13.468148,28.959724,19-2021.00,19,"Life, Physical, and Social Science"
227,25.5783,17.002275,19-2031.00,19,"Life, Physical, and Social Science"
228,25.727943,26.949484,19-2032.00,19,"Life, Physical, and Social Science"
229,21.278135,18.234022,19-2041.00,19,"Life, Physical, and Social Science"
230,16.500317,32.061733,19-2041.01,19,"Life, Physical, and Social Science"
231,22.007597,9.823047,19-2041.02,19,"Life, Physical, and Social Science"
232,17.359825,30.919218,19-2041.03,19,"Life, Physical, and Social Science"
233,22.294205,20.41883,19-2042.00,19,"Life, Physical, and Social Science"
234,23.865715,16.664234,19-2043.00,19,"Life, Physical, and Social Science"
235,23.88886,28.860931,19-2099.01,19,"Life, Physical, and Social Science"
236,21.219854,39.655888,19-3011.00,19,"Life, Physical, and Social Science"
237,21.02367,39.57857,19-3011.01,19,"Life, Physical, and Social Science"
238,6.47206,33.533367,19-3022.00,19,"Life, Physical, and Social Science"
239,-29.31762,20.931183,19-3031.01,19,"Life, Physical, and Social Science"
240,-33.67311,24.213472,19-3031.02,19,"Life, Physical, and Social Science"
241,-34.151653,23.242043,19-3031.03,19,"Life, Physical, and Social Science"
242,-23.910282,32.217712,19-3032.00,19,"Life, Physical, and Social Science"
243,-41.642033,3.6119077,19-3039.01,19,"Life, Physical, and Social Science"
244,-32.448753,40.002872,19-3041.00,19,"Life, Physical, and Social Science"
245,-14.543523,28.9266,19-3051.00,19,"Life, Physical, and Social Science"
246,18.119457,31.12262,19-3091.01,19,"Life, Physical, and Social Science"
247,22.925014,21.710789,19-3091.02,19,"Life, Physical, and Social Science"
248,16.693563,30.752176,19-3092.00,19,"Life, Physical, and Social Science"
249,-2.4590526,20.109364,19-3093.00,19,"Life, Physical, and Social Science"
250,21.479933,40.22081,19-3094.00,19,"Life, Physical, and Social Science"
251,16.547188,26.706087,19-3099.01,19,"Life, Physical, and Social Science"
252,2.9989433,-10.210477,19-4011.01,19,"Life, Physical, and Social Science"
253,8.6496525,2.733868,19-4011.02,19,"Life, Physical, and Social Science"
254,10.873691,2.4180684,19-4021.00,19,"Life, Physical, and Social Science"
255,28.810875,-40.310387,19-4031.00,19,"Life, Physical, and Social Science"
256,10.49699,8.046517,19-4041.01,19,"Life, Physical, and Social Science"
257,24.888685,4.6180086,19-4041.02,19,"Life, Physical, and Social Science"
258,24.69127,-0.62552786,19-4051.01,19,"Life, Physical, and Social Science"
259,24.64195,-0.31782767,19-4051.02,19,"Life, Physical, and Social Science"
260,-6.0894594,25.187874,19-4061.00,19,"Life, Physical, and Social Science"
261,-1.0950135,21.36699,19-4061.01,19,"Life, Physical, and Social Science"
262,22.752121,4.080582,19-4091.00,19,"Life, Physical, and Social Science"
263,6.688949,-4.938863,19-4092.00,19,"Life, Physical, and Social Science"
264,3.3632796,-2.154569,19-4093.00,19,"Life, Physical, and Social Science"
265,9.643322,3.188464,19-4099.01,19,"Life, Physical, and Social Science"
266,23.480759,6.357243,19-4099.02,19,"Life, Physical, and Social Science"
267,29.342636,13.724776,19-4099.03,19,"Life, Physical, and Social Science"
268,-32.268734,19.65084,21-1011.00,21,Community and Social Services
269,-31.433895,18.35221,21-1012.00,21,Community and Social Services
270,-34.19689,22.988731,21-1013.00,21,Community and Social Services
271,-32.42054,21.089916,21-1014.00,21,Community and Social Services
272,-30.538534,23.999615,21-1015.00,21,Community and Social Services
273,-17.967955,-1.9766581,21-1021.00,21,Community and Social Services
274,-31.476437,19.163065,21-1022.00,21,Community and Social Services
275,-31.769228,20.41458,21-1023.00,21,Community and Social Services
276,-30.381184,27.818235,21-1091.00,21,Community and Social Services
277,-18.229982,-2.966452,21-1092.00,21,Community and Social Services
278,-18.839903,-1.4294608,21-1093.00,21,Community and Social Services
279,-25.101992,6.5439067,21-1094.00,21,Community and Social Services
280,-27.486692,23.12913,21-2011.00,21,Community and Social Services
281,-27.255114,24.610167,21-2021.00,21,Community and Social Services
282,-12.71777,31.668259,23-1011.00,23,Legal
283,5.331014,36.653484,23-1012.00,23,Legal
284,-19.95256,36.04894,23-1021.00,23,Legal
285,-35.221645,34.319042,23-1022.00,23,Legal
286,-20.67623,36.189335,23-1023.00,23,Legal
287,-1.7604053,18.602385,23-2011.00,23,Legal
288,-13.907848,17.060062,23-2091.00,23,Legal
289,-1.7575893,17.406532,23-2093.00,23,Legal
290,-33.113636,34.31213,25-1011.00,25,"Education, Training, and Library"
291,-29.252357,34.063885,25-1021.00,25,"Education, Training, and Library"
292,-28.255133,39.233994,25-1022.00,25,"Education, Training, and Library"
293,-28.052511,33.884254,25-1031.00,25,"Education, Training, and Library"
294,-26.928553,34.04952,25-1032.00,25,"Education, Training, and Library"
295,-32.74155,29.173437,25-1041.00,25,"Education, Training, and Library"
296,-29.474386,35.158684,25-1042.00,25,"Education, Training, and Library"
297,-33.694668,31.788898,25-1043.00,25,"Education, Training, and Library"
298,-28.370089,38.549797,25-1051.00,25,"Education, Training, and Library"
299,-26.731497,38.212547,25-1052.00,25,"Education, Training, and Library"
300,-30.218506,35.176235,25-1053.00,25,"Education, Training, and Library"
301,-27.579517,38.654686,25-1054.00,25,"Education, Training, and Library"
302,-32.78779,32.783466,25-1061.00,25,"Education, Training, and Library"
303,-31.205683,34.921413,25-1062.00,25,"Education, Training, and Library"
304,-28.895964,40.617115,25-1063.00,25,"Education, Training, and Library"
305,-30.29094,39.11798,25-1064.00,25,"Education, Training, and Library"
306,-32.868183,39.55106,25-1065.00,25,"Education, Training, and Library"
307,-33.409164,33.29548,25-1066.00,25,"Education, Training, and Library"
308,-32.3887,37.65845,25-1067.00,25,"Education, Training, and Library"
309,-30.987312,30.140575,25-1071.00,25,"Education, Training, and Library"
310,-30.198746,10.938866,25-1072.00,25,"Education, Training, and Library"
311,-30.491905,37.462444,25-1081.00,25,"Education, Training, and Library"
312,-30.870844,34.059162,25-1082.00,25,"Education, Training, and Library"
313,-28.428549,31.521284,25-1111.00,25,"Education, Training, and Library"
314,-32.35277,37.477158,25-1112.00,25,"Education, Training, and Library"
315,-31.894964,34.054325,25-1113.00,25,"Education, Training, and Library"
316,-30.64287,28.759554,25-1121.00,25,"Education, Training, and Library"
317,-34.231705,34.059906,25-1122.00,25,"Education, Training, and Library"
318,-29.22426,31.004747,25-1123.00,25,"Education, Training, and Library"
319,-31.31365,36.038555,25-1124.00,25,"Education, Training, and Library"
320,-32.386276,35.67538,25-1125.00,25,"Education, Training, and Library"
321,-30.687496,38.165726,25-1126.00,25,"Education, Training, and Library"
322,-12.977856,22.068151,25-1191.00,25,"Education, Training, and Library"
323,-30.63718,32.17057,25-1192.00,25,"Education, Training, and Library"
324,-31.14887,31.483038,25-1193.00,25,"Education, Training, and Library"
325,-23.203285,6.6659436,25-1194.00,25,"Education, Training, and Library"
326,-22.868006,4.519549,25-2011.00,25,"Education, Training, and Library"
327,-29.265583,16.532276,25-2012.00,25,"Education, Training, and Library"
328,-29.289955,18.44789,25-2021.00,25,"Education, Training, and Library"
329,-28.039373,19.942478,25-2022.00,25,"Education, Training, and Library"
330,-28.557909,9.98733,25-2023.00,25,"Education, Training, and Library"
331,-27.96921,21.660799,25-2031.00,25,"Education, Training, and Library"
332,-29.650255,9.885113,25-2032.00,25,"Education, Training, and Library"
333,-29.48677,15.74105,25-2051.00,25,"Education, Training, and Library"
334,-30.152008,17.108868,25-2052.00,25,"Education, Training, and Library"
335,-28.407673,19.28412,25-2053.00,25,"Education, Training, and Library"
336,-29.81928,19.050495,25-2054.00,25,"Education, Training, and Library"
337,-27.733002,6.6602416,25-2059.01,25,"Education, Training, and Library"
338,-14.789498,22.27687,25-3011.00,25,"Education, Training, and Library"
339,-20.874758,0.6258388,25-3021.00,25,"Education, Training, and Library"
340,-14.835415,22.107756,25-3099.02,25,"Education, Training, and Library"
341,10.3292885,30.785341,25-4011.00,25,"Education, Training, and Library"
342,-8.185946,41.061947,25-4012.00,25,"Education, Training, and Library"
343,11.600099,0.8625105,25-4013.00,25,"Education, Training, and Library"
344,-24.088787,24.175333,25-4021.00,25,"Education, Training, and Library"
345,-16.269316,-15.822845,25-4031.00,25,"Education, Training, and Library"
346,29.717102,15.830816,25-9011.00,25,"Education, Training, and Library"
347,-19.059145,10.52299,25-9021.00,25,"Education, Training, and Library"
348,-24.349695,28.65217,25-9031.00,25,"Education, Training, and Library"
349,-16.681889,38.75355,25-9031.01,25,"Education, Training, and Library"
350,-17.72549,-12.07881,25-9041.00,25,"Education, Training, and Library"
351,-12.922387,41.15401,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,29.76856,-21.93466,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-5.8606586,-12.361876,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,14.526507,17.043484,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,16.173618,16.35826,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-14.173021,41.24162,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-6.036926,-16.318628,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,15.391235,15.85206,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-13.199046,39.217167,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-5.888695,-16.270914,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-4.5208516,-7.963314,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-28.78479,15.015089,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-19.1556,26.98965,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-16.97977,27.239191,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-21.990116,25.564377,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-18.024466,32.620834,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-6.4024386,6.8453264,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-26.41612,-18.871912,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-28.015125,4.078237,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-29.448666,-17.27577,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-25.21687,-18.95233,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-29.15358,6.940468,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-27.06566,10.623289,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-16.177118,40.343666,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-14.9117155,-26.05913,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-9.095868,-7.755421,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-11.084362,8.1763,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-13.991692,-25.244375,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-19.261568,26.902061,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-14.591921,31.841738,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-16.492044,32.410427,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-13.67732,37.899014,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,11.612732,13.522555,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-14.799225,38.513042,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,23.380056,38.28614,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-25.359322,13.653469,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,11.779526,-1.1344532,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,23.81291,-6.4208407,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-16.296638,16.346764,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-8.996588,-7.6866236,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-6.1232586,-9.680712,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,15.985615,-3.2727723,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-25.735056,19.213352,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-31.862823,2.9100761,29-1011.00,29,Healthcare Practitioner
395,-45.698875,10.046101,29-1021.00,29,Healthcare Practitioner
396,-37.935238,-1.107483,29-1022.00,29,Healthcare Practitioner
397,-42.842392,9.468294,29-1023.00,29,Healthcare Practitioner
398,-39.611168,-1.075668,29-1024.00,29,Healthcare Practitioner
399,-17.698349,22.83673,29-1031.00,29,Healthcare Practitioner
400,-43.69081,10.142134,29-1041.00,29,Healthcare Practitioner
401,-36.987144,5.575266,29-1051.00,29,Healthcare Practitioner
402,-35.96066,-0.6536717,29-1061.00,29,Healthcare Practitioner
403,-41.218872,2.8391051,29-1062.00,29,Healthcare Practitioner
404,-39.223167,6.036389,29-1063.00,29,Healthcare Practitioner
405,-38.968227,-0.00020060223,29-1064.00,29,Healthcare Practitioner
406,-39.21266,4.5835915,29-1065.00,29,Healthcare Practitioner
407,-33.46373,20.060822,29-1066.00,29,Healthcare Practitioner
408,-37.157047,-0.7563264,29-1067.00,29,Healthcare Practitioner
409,-41.273796,4.3416705,29-1069.01,29,Healthcare Practitioner
410,-36.059063,3.3163664,29-1069.02,29,Healthcare Practitioner
411,-37.798706,4.5623646,29-1069.03,29,Healthcare Practitioner
412,-42.049583,4.7765303,29-1069.04,29,Healthcare Practitioner
413,-44.08168,9.970741,29-1069.05,29,Healthcare Practitioner
414,-44.488636,7.7285924,29-1069.06,29,Healthcare Practitioner
415,-43.699516,7.5198827,29-1069.07,29,Healthcare Practitioner
416,-38.589413,0.7284564,29-1069.08,29,Healthcare Practitioner
417,-42.225544,4.962406,29-1069.09,29,Healthcare Practitioner
418,-44.89465,9.71968,29-1069.10,29,Healthcare Practitioner
419,-36.45593,1.146716,29-1069.11,29,Healthcare Practitioner
420,-38.41695,-2.0399551,29-1069.12,29,Healthcare Practitioner
421,-36.447983,4.425973,29-1071.00,29,Healthcare Practitioner
422,-35.791103,-2.248244,29-1071.01,29,Healthcare Practitioner
423,-42.914406,8.1646385,29-1081.00,29,Healthcare Practitioner
424,-27.499805,7.864,29-1122.00,29,Healthcare Practitioner
425,-24.964321,6.036074,29-1122.01,29,Healthcare Practitioner
426,-31.773266,2.9637122,29-1123.00,29,Healthcare Practitioner
