,First component,Second component,SOC,Label,Occupation Category
55,-25.428986,-34.04203,11-9199.11,11,Management
56,-38.6565,-20.60461,13-1011.00,13,Business and Financial Operations
57,-19.46766,-6.1747704,13-1021.00,13,Business and Financial Operations
58,-20.588472,-6.6880493,13-1022.00,13,Business and Financial Operations
59,-31.840906,-18.48374,13-1023.00,13,Business and Financial Operations
60,-29.181334,-17.012644,13-1031.01,13,Business and Financial Operations
61,-34.680973,-24.219982,13-1031.02,13,Business and Financial Operations
62,-9.367166,1.8009565,13-1032.00,13,Business and Financial Operations
63,32.20268,-3.6310806,13-1041.01,13,Business and Financial Operations
64,22.536987,5.5247316,13-1041.02,13,Business and Financial Operations
65,-22.683434,-26.023731,13-1041.03,13,Business and Financial Operations
66,34.046436,-2.7016838,13-1041.04,13,Business and Financial Operations
67,29.314386,-2.6738155,13-1041.06,13,Business and Financial Operations
68,-30.353937,-24.419552,13-1041.07,13,Business and Financial Operations
69,-34.723316,-25.86722,13-1051.00,13,Business and Financial Operations
70,-36.901535,-15.95745,13-1071.00,13,Business and Financial Operations
71,-23.997639,23.674149,13-1074.00,13,Business and Financial Operations
72,-28.451698,-25.076138,13-1075.00,13,Business and Financial Operations
73,-26.615025,-26.664408,13-1081.00,13,Business and Financial Operations
74,3.859779,-42.848476,13-1081.01,13,Business and Financial Operations
75,-33.68795,-28.32028,13-1081.02,13,Business and Financial Operations
76,-29.154896,-29.734509,13-1111.00,13,Business and Financial Operations
77,-12.031105,-3.9808974,13-1121.00,13,Business and Financial Operations
78,-38.65676,-21.442305,13-1131.00,13,Business and Financial Operations
79,-33.006508,-18.556952,13-1141.00,13,Business and Financial Operations
80,-17.245432,-24.417557,13-1151.00,13,Business and Financial Operations
81,-31.368141,-32.05387,13-1161.00,13,Business and Financial Operations
82,26.39703,4.922377,13-1199.01,13,Business and Financial Operations
83,0.7889915,-41.00488,13-1199.02,13,Business and Financial Operations
84,-31.010223,-19.913595,13-1199.03,13,Business and Financial Operations
85,-28.030222,-31.547628,13-1199.04,13,Business and Financial Operations
86,-28.64792,-30.978268,13-1199.05,13,Business and Financial Operations
87,-34.76587,-19.071566,13-1199.06,13,Business and Financial Operations
88,-34.773758,-27.644318,13-2011.01,13,Business and Financial Operations
89,-32.406605,-28.109737,13-2011.02,13,Business and Financial Operations
90,-8.367974,3.1833687,13-2021.01,13,Business and Financial Operations
91,-8.9094925,2.5533748,13-2021.02,13,Business and Financial Operations
92,-33.3651,-26.137995,13-2031.00,13,Business and Financial Operations
93,-35.243023,-27.136238,13-2041.00,13,Business and Financial Operations
94,-34.560497,-30.029303,13-2051.00,13,Business and Financial Operations
95,-30.87946,-26.275414,13-2052.00,13,Business and Financial Operations
96,-33.882404,-17.42432,13-2053.00,13,Business and Financial Operations
97,-31.186266,-27.554125,13-2061.00,13,Business and Financial Operations
98,-35.188225,-17.09908,13-2071.00,13,Business and Financial Operations
99,-29.742443,-21.373695,13-2071.01,13,Business and Financial Operations
100,-35.78617,-15.524088,13-2072.00,13,Business and Financial Operations
101,-30.355234,-16.745373,13-2081.00,13,Business and Financial Operations
102,-35.951683,-8.787276,13-2082.00,13,Business and Financial Operations
103,-35.65168,-31.347857,13-2099.01,13,Business and Financial Operations
104,-32.473663,-27.334026,13-2099.02,13,Business and Financial Operations
105,-27.536072,-28.98761,13-2099.04,13,Business and Financial Operations
106,4.2744966,-37.94388,15-1111.00,15,Computers and Math
107,0.9998723,-36.864082,15-1121.00,15,Computers and Math
108,2.274876,-38.707817,15-1121.01,15,Computers and Math
109,0.75395477,-35.257595,15-1122.00,15,Computers and Math
110,-0.22775342,-33.589104,15-1131.00,15,Computers and Math
111,1.6619515,-35.94834,15-1132.00,15,Computers and Math
112,1.0049084,-33.53263,15-1133.00,15,Computers and Math
113,-0.95617115,-35.185028,15-1134.00,15,Computers and Math
114,0.60152096,-36.369976,15-1141.00,15,Computers and Math
115,7.940763,-27.61596,15-1142.00,15,Computers and Math
116,4.3807807,-35.22702,15-1143.00,15,Computers and Math
117,4.203431,-24.846527,15-1143.01,15,Computers and Math
118,7.2083488,-2.3096514,15-1151.00,15,Computers and Math
119,4.2778554,-25.208406,15-1152.00,15,Computers and Math
120,0.78586465,-34.007362,15-1199.01,15,Computers and Math
121,2.686979,-36.9955,15-1199.02,15,Computers and Math
122,-0.56569284,-36.089127,15-1199.03,15,Computers and Math
123,3.583268,-36.745792,15-1199.04,15,Computers and Math
124,6.089066,-29.572226,15-1199.05,15,Computers and Math
125,-2.8169582,-33.953114,15-1199.06,15,Computers and Math
126,-3.2694387,-33.83867,15-1199.07,15,Computers and Math
127,-31.548605,-32.49327,15-1199.08,15,Computers and Math
128,-27.880312,-31.67024,15-1199.09,15,Computers and Math
129,-25.014418,-30.358488,15-1199.10,15,Computers and Math
130,-8.90839,-33.35064,15-1199.11,15,Computers and Math
131,-27.744627,-17.159286,15-1199.12,15,Computers and Math
132,-32.8505,-29.4854,15-2011.00,15,Computers and Math
133,-34.815113,-34.057655,15-2021.00,15,Computers and Math
134,-34.05178,-34.17809,15-2031.00,15,Computers and Math
135,-34.46805,-32.59602,15-2041.00,15,Computers and Math
136,-5.354478,-41.12336,15-2041.01,15,Computers and Math
137,-35.480785,-29.262074,15-2041.02,15,Computers and Math
138,8.125661,-45.39884,17-1011.00,17,Architechture and Engineering
139,-1.7182035,-41.667248,17-1012.00,17,Architechture and Engineering
140,4.1154914,-29.327724,17-1021.00,17,Architechture and Engineering
141,30.507715,-0.5473002,17-1022.00,17,Architechture and Engineering
142,29.621557,-1.2294698,17-1022.01,17,Architechture and Engineering
143,5.0034747,-41.883785,17-2011.00,17,Architechture and Engineering
144,23.214428,-24.742096,17-2021.00,17,Architechture and Engineering
145,10.55216,-37.07822,17-2031.00,17,Architechture and Engineering
146,8.712873,-40.3361,17-2041.00,17,Architechture and Engineering
147,7.770365,-44.316956,17-2051.00,17,Architechture and Engineering
148,6.8684244,-41.754837,17-2051.01,17,Architechture and Engineering
149,2.2905672,-34.413433,17-2061.00,17,Architechture and Engineering
150,6.388852,-37.245163,17-2071.00,17,Architechture and Engineering
151,16.298899,-27.964682,17-2072.00,17,Architechture and Engineering
152,4.9139304,-32.847157,17-2072.01,17,Architechture and Engineering
153,3.2196229,-43.290405,17-2081.00,17,Architechture and Engineering
154,5.9336147,-43.28311,17-2081.01,17,Architechture and Engineering
155,31.28298,-5.668601,17-2111.01,17,Architechture and Engineering
156,5.002438,-44.58518,17-2111.02,17,Architechture and Engineering
157,6.830503,-32.480267,17-2111.03,17,Architechture and Engineering
158,7.4459605,-34.41185,17-2112.00,17,Architechture and Engineering
159,1.6141659,-46.197197,17-2112.01,17,Architechture and Engineering
160,30.204935,-5.8467884,17-2121.01,17,Architechture and Engineering
161,10.516206,-39.758743,17-2121.02,17,Architechture and Engineering
162,9.7878,-36.3367,17-2131.00,17,Architechture and Engineering
163,8.642893,-39.429066,17-2141.00,17,Architechture and Engineering
164,13.111985,-30.388668,17-2141.01,17,Architechture and Engineering
165,24.112791,-25.066782,17-2141.02,17,Architechture and Engineering
166,7.551162,-42.411106,17-2151.00,17,Architechture and Engineering
167,8.543065,-41.22625,17-2161.00,17,Architechture and Engineering
168,4.8902073,-43.012627,17-2171.00,17,Architechture and Engineering
169,15.978675,-28.855562,17-2199.01,17,Architechture and Engineering
170,6.923837,-34.85581,17-2199.02,17,Architechture and Engineering
171,4.3997755,-42.21844,17-2199.03,17,Architechture and Engineering
172,18.250296,-29.65078,17-2199.04,17,Architechture and Engineering
173,8.584659,-30.955084,17-2199.05,17,Architechture and Engineering
174,15.698621,-29.997803,17-2199.06,17,Architechture and Engineering
175,11.521966,-36.384537,17-2199.07,17,Architechture and Engineering
176,17.009039,-30.738356,17-2199.08,17,Architechture and Engineering
177,13.578499,-34.603252,17-2199.09,17,Architechture and Engineering
178,9.21909,-31.308218,17-2199.10,17,Architechture and Engineering
179,18.350622,-25.541803,17-2199.11,17,Architechture and Engineering
180,3.6168087,-29.723034,17-3011.01,17,Architechture and Engineering
181,0.8471747,-29.527143,17-3011.02,17,Architechture and Engineering
182,0.31587178,-29.04087,17-3012.01,17,Architechture and Engineering
183,1.0927397,-30.224304,17-3012.02,17,Architechture and Engineering
184,2.1951358,-29.539936,17-3013.00,17,Architechture and Engineering
185,16.012356,-6.6717906,17-3021.00,17,Architechture and Engineering
186,6.530837,-30.159464,17-3022.00,17,Architechture and Engineering
187,7.603986,-26.52955,17-3023.01,17,Architechture and Engineering
188,11.914282,-4.765276,17-3023.03,17,Architechture and Engineering
189,29.589056,21.184391,17-3024.00,17,Architechture and Engineering
190,30.93827,3.413726,17-3024.01,17,Architechture and Engineering
191,28.625776,0.29119843,17-3025.00,17,Architechture and Engineering
192,21.621323,-2.6169016,17-3026.00,17,Architechture and Engineering
193,29.41389,0.6145732,17-3027.00,17,Architechture and Engineering
194,28.160612,2.8213317,17-3027.01,17,Architechture and Engineering
195,30.066416,2.1964505,17-3029.01,17,Architechture and Engineering
196,7.5253134,-28.027922,17-3029.02,17,Architechture and Engineering
197,12.889782,-2.6769297,17-3029.03,17,Architechture and Engineering
198,27.309841,-0.9089165,17-3029.04,17,Architechture and Engineering
199,7.4323053,-29.41214,17-3029.05,17,Architechture and Engineering
200,18.23859,-29.833904,17-3029.06,17,Architechture and Engineering
201,30.192106,3.1681712,17-3029.07,17,Architechture and Engineering
202,11.702259,-6.8567986,17-3029.08,17,Architechture and Engineering
203,16.793783,17.630884,17-3029.09,17,Architechture and Engineering
204,8.698537,-28.194902,17-3029.11,17,Architechture and Engineering
205,13.1516285,1.655087,17-3029.12,17,Architechture and Engineering
206,18.717154,18.586882,17-3031.01,17,Architechture and Engineering
207,5.5278177,-27.819944,17-3031.02,17,Architechture and Engineering
208,22.144808,-24.424095,19-1011.00,19,"Life, Physical, and Social Science"
209,15.260966,-28.437948,19-1012.00,19,"Life, Physical, and Social Science"
210,22.265656,-23.022787,19-1013.00,19,"Life, Physical, and Social Science"
211,21.384352,-23.097528,19-1020.01,19,"Life, Physical, and Social Science"
212,12.901438,-35.86693,19-1021.00,19,"Life, Physical, and Social Science"
213,15.175863,-34.980556,19-1022.00,19,"Life, Physical, and Social Science"
214,27.274788,-4.582045,19-1023.00,19,"Life, Physical, and Social Science"
215,9.292567,-42.56522,19-1029.01,19,"Life, Physical, and Social Science"
216,13.587105,-35.557343,19-1029.02,19,"Life, Physical, and Social Science"
217,12.348561,-36.315903,19-1029.03,19,"Life, Physical, and Social Science"
218,25.63505,-4.3750057,19-1031.01,19,"Life, Physical, and Social Science"
219,24.9107,-3.385422,19-1031.02,19,"Life, Physical, and Social Science"
220,-5.5880656,-2.1401908,19-1031.03,19,"Life, Physical, and Social Science"
221,26.520725,-2.8230247,19-1032.00,19,"Life, Physical, and Social Science"
222,14.68514,-42.50333,19-1041.00,19,"Life, Physical, and Social Science"
223,5.952593,-39.779495,19-1042.00,19,"Life, Physical, and Social Science"
224,9.853856,-44.284084,19-2011.00,19,"Life, Physical, and Social Science"
225,10.588715,-42.93309,19-2012.00,19,"Life, Physical, and Social Science"
226,1.5603417,-43.77202,19-2021.00,19,"Life, Physical, and Social Science"
227,16.460392,-27.943811,19-2031.00,19,"Life, Physical, and Social Science"
228,9.681928,-37.02482,19-2032.00,19,"Life, Physical, and Social Science"
229,23.460884,-23.843573,19-2041.00,19,"Life, Physical, and Social Science"
230,-26.357332,-31.092936,19-2041.01,19,"Life, Physical, and Social Science"
231,25.543339,-4.4760175,19-2041.02,19,"Life, Physical, and Social Science"
232,0.98527694,-46.673782,19-2041.03,19,"Life, Physical, and Social Science"
233,21.543278,-23.91718,19-2042.00,19,"Life, Physical, and Social Science"
234,20.825735,-23.87952,19-2043.00,19,"Life, Physical, and Social Science"
235,6.4380984,-38.223946,19-2099.01,19,"Life, Physical, and Social Science"
236,-32.919743,-35.00636,19-3011.00,19,"Life, Physical, and Social Science"
237,-32.737858,-35.352627,19-3011.01,19,"Life, Physical, and Social Science"
238,-34.541348,-31.135178,19-3022.00,19,"Life, Physical, and Social Science"
239,-18.698305,-36.68455,19-3031.01,19,"Life, Physical, and Social Science"
240,-19.542809,-38.897526,19-3031.02,19,"Life, Physical, and Social Science"
241,-19.193413,-37.88128,19-3031.03,19,"Life, Physical, and Social Science"
242,-19.346188,-33.1348,19-3032.00,19,"Life, Physical, and Social Science"
243,15.552449,-40.998005,19-3039.01,19,"Life, Physical, and Social Science"
244,-20.955647,-49.309586,19-3041.00,19,"Life, Physical, and Social Science"
245,-0.59780645,-41.949097,19-3051.00,19,"Life, Physical, and Social Science"
246,-14.627389,-44.663578,19-3091.01,19,"Life, Physical, and Social Science"
247,21.54427,-21.63087,19-3091.02,19,"Life, Physical, and Social Science"
248,2.4309118,-45.223824,19-3092.00,19,"Life, Physical, and Social Science"
249,-21.646662,-50.917904,19-3093.00,19,"Life, Physical, and Social Science"
250,-20.911787,-49.341267,19-3094.00,19,"Life, Physical, and Social Science"
251,1.9440684,-42.242916,19-3099.01,19,"Life, Physical, and Social Science"
252,20.038061,-0.47857842,19-4011.01,19,"Life, Physical, and Social Science"
253,20.380886,-1.3222243,19-4011.02,19,"Life, Physical, and Social Science"
254,13.550756,-3.4784708,19-4021.00,19,"Life, Physical, and Social Science"
255,11.777271,-3.324631,19-4031.00,19,"Life, Physical, and Social Science"
256,5.4981766,4.329176,19-4041.01,19,"Life, Physical, and Social Science"
257,28.940903,1.4501443,19-4041.02,19,"Life, Physical, and Social Science"
258,31.48999,21.79325,19-4051.01,19,"Life, Physical, and Social Science"
259,13.798767,-10.312037,19-4051.02,19,"Life, Physical, and Social Science"
260,-37.855244,-27.156338,19-4061.00,19,"Life, Physical, and Social Science"
261,-32.955685,-15.39037,19-4061.01,19,"Life, Physical, and Social Science"
262,28.400637,0.6091558,19-4091.00,19,"Life, Physical, and Social Science"
263,32.299854,-2.7578743,19-4092.00,19,"Life, Physical, and Social Science"
264,25.01612,14.508143,19-4093.00,19,"Life, Physical, and Social Science"
265,12.142082,-2.235023,19-4099.01,19,"Life, Physical, and Social Science"
266,28.542183,-0.7274273,19-4099.02,19,"Life, Physical, and Social Science"
267,6.9956155,-28.99771,19-4099.03,19,"Life, Physical, and Social Science"
268,-10.812866,-20.308119,21-1011.00,21,Community and Social Services
269,-11.104753,-19.151758,21-1012.00,21,Community and Social Services
270,-12.156473,-23.548964,21-1013.00,21,Community and Social Services
271,-11.452655,-23.283478,21-1014.00,21,Community and Social Services
272,-10.16463,-19.196623,21-1015.00,21,Community and Social Services
273,-10.8413105,-14.154734,21-1021.00,21,Community and Social Services
274,-11.147441,-20.471205,21-1022.00,21,Community and Social Services
275,-10.98997,-21.732033,21-1023.00,21,Community and Social Services
276,-8.805135,-16.99566,21-1091.00,21,Community and Social Services
277,-15.312283,-0.79355794,21-1092.00,21,Community and Social Services
278,-16.571726,-0.82604414,21-1093.00,21,Community and Social Services
279,-5.763096,-3.6397948,21-1094.00,21,Community and Social Services
280,-16.814713,-25.871128,21-2011.00,21,Community and Social Services
281,-37.512608,-21.610294,21-2021.00,21,Community and Social Services
282,-21.32148,-29.705917,23-1011.00,23,Legal
283,-30.950512,-23.148703,23-1012.00,23,Legal
284,-21.58589,-30.556545,23-1021.00,23,Legal
285,-24.54294,-43.69522,23-1022.00,23,Legal
286,-21.416655,-31.357117,23-1023.00,23,Legal
287,-36.9184,-11.637515,23-2011.00,23,Legal
288,-41.592907,-6.7283516,23-2091.00,23,Legal
289,-37.87436,-9.089284,23-2093.00,23,Legal
290,-21.025896,-44.487072,25-1011.00,25,"Education, Training, and Library"
291,-16.449898,-45.20576,25-1021.00,25,"Education, Training, and Library"
292,-19.537724,-43.726566,25-1022.00,25,"Education, Training, and Library"
293,-15.207931,-42.9399,25-1031.00,25,"Education, Training, and Library"
294,-16.005182,-43.361496,25-1032.00,25,"Education, Training, and Library"
295,-15.7001295,-48.65688,25-1041.00,25,"Education, Training, and Library"
296,-16.830515,-46.046005,25-1042.00,25,"Education, Training, and Library"
297,-15.330493,-49.193314,25-1043.00,25,"Education, Training, and Library"
298,-18.291145,-45.453358,25-1051.00,25,"Education, Training, and Library"
299,-17.205889,-44.63183,25-1052.00,25,"Education, Training, and Library"
300,-19.424791,-46.07957,25-1053.00,25,"Education, Training, and Library"
301,-16.274124,-46.740677,25-1054.00,25,"Education, Training, and Library"
302,-18.127396,-46.67511,25-1061.00,25,"Education, Training, and Library"
303,-21.958534,-47.582253,25-1062.00,25,"Education, Training, and Library"
304,-19.282272,-44.70693,25-1063.00,25,"Education, Training, and Library"
305,-21.172148,-47.384068,25-1064.00,25,"Education, Training, and Library"
306,-23.494976,-48.606575,25-1065.00,25,"Education, Training, and Library"
307,-21.69827,-45.913616,25-1066.00,25,"Education, Training, and Library"
308,-23.79661,-47.366444,25-1067.00,25,"Education, Training, and Library"
309,-16.285162,-48.408493,25-1071.00,25,"Education, Training, and Library"
310,-1.7315723,-14.127223,25-1072.00,25,"Education, Training, and Library"
311,-24.342623,-45.93885,25-1081.00,25,"Education, Training, and Library"
312,-20.024298,-47.133892,25-1082.00,25,"Education, Training, and Library"
313,-22.55534,-48.5757,25-1111.00,25,"Education, Training, and Library"
314,-24.721157,-47.07175,25-1112.00,25,"Education, Training, and Library"
315,-22.400404,-46.51473,25-1113.00,25,"Education, Training, and Library"
316,-6.908497,-17.619095,25-1121.00,25,"Education, Training, and Library"
317,-22.78686,-45.607273,25-1122.00,25,"Education, Training, and Library"
318,-24.585737,-48.824886,25-1123.00,25,"Education, Training, and Library"
319,-23.302017,-45.14995,25-1124.00,25,"Education, Training, and Library"
320,-23.403292,-49.286068,25-1125.00,25,"Education, Training, and Library"
321,-23.516563,-47.112286,25-1126.00,25,"Education, Training, and Library"
322,-38.773598,-15.979515,25-1191.00,25,"Education, Training, and Library"
323,-21.047846,-46.230934,25-1192.00,25,"Education, Training, and Library"
324,-18.812923,-48.72237,25-1193.00,25,"Education, Training, and Library"
325,-5.936707,-2.5797582,25-1194.00,25,"Education, Training, and Library"
326,-17.94468,2.6182146,25-2011.00,25,"Education, Training, and Library"
327,-12.119619,-15.983311,25-2012.00,25,"Education, Training, and Library"
328,-13.847046,-19.325817,25-2021.00,25,"Education, Training, and Library"
329,-15.364279,-23.386864,25-2022.00,25,"Education, Training, and Library"
330,-3.4084547,-13.761531,25-2023.00,25,"Education, Training, and Library"
331,-16.409056,-24.316978,25-2031.00,25,"Education, Training, and Library"
332,-2.4475713,-13.544527,25-2032.00,25,"Education, Training, and Library"
333,-11.212822,-15.300816,25-2051.00,25,"Education, Training, and Library"
334,-11.620457,-17.665524,25-2052.00,25,"Education, Training, and Library"
335,-15.074309,-23.07948,25-2053.00,25,"Education, Training, and Library"
336,-13.415421,-19.12044,25-2054.00,25,"Education, Training, and Library"
337,-0.43119046,-7.6635127,25-2059.01,25,"Education, Training, and Library"
338,-22.540314,-40.68925,25-3011.00,25,"Education, Training, and Library"
339,-20.418484,3.5036874,25-3021.00,25,"Education, Training, and Library"
340,-22.802662,-41.66677,25-3099.02,25,"Education, Training, and Library"
341,-19.480238,-10.688932,25-4011.00,25,"Education, Training, and Library"
342,-12.837433,-29.479488,25-4012.00,25,"Education, Training, and Library"
343,9.625554,-0.47420743,25-4013.00,25,"Education, Training, and Library"
344,-18.658424,-11.55623,25-4021.00,25,"Education, Training, and Library"
345,-20.654577,14.477813,25-4031.00,25,"Education, Training, and Library"
346,8.516032,0.016271006,25-9011.00,25,"Education, Training, and Library"
347,8.707427,-10.715389,25-9021.00,25,"Education, Training, and Library"
348,-15.861649,-25.362032,25-9031.00,25,"Education, Training, and Library"
349,-24.436314,-30.533537,25-9031.01,25,"Education, Training, and Library"
350,-19.280731,4.372393,25-9041.00,25,"Education, Training, and Library"
351,-11.308834,-32.879528,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-7.0744543,17.376646,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-6.6486077,16.872831,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-10.038612,-33.722183,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-10.841038,-33.255264,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-10.317571,-32.012527,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-5.8075953,15.567685,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-10.086159,-34.49626,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-12.676657,-33.154083,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-5.4165645,15.372751,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,25.336779,-8.108058,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-21.532948,2.2130928,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-15.453159,-28.803541,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-13.942277,-29.540085,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-15.7037325,-29.703772,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-39.039734,-23.179546,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,19.382887,-9.747731,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,32.519726,15.07009,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-3.1480675,-9.674298,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,19.368248,9.383831,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-3.7726119,9.4795885,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-3.8025103,8.614577,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-6.9069724,-11.482022,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-7.68543,-31.095066,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-21.832336,2.4170818,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-6.9922247,-10.417178,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-10.941152,-12.831718,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-13.882393,1.7783101,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-15.557725,-27.670195,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-27.716856,-44.10725,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-39.76577,-21.792555,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-18.281055,-29.223629,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-42.251568,-23.135668,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-41.199303,-22.800673,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-11.229915,-36.738586,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-15.9292,-20.251663,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,14.648464,15.122887,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,14.783257,16.221907,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,3.5795028,-21.880175,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,10.074099,-7.7197585,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,11.277669,12.550851,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,11.597096,12.819893,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-9.50948,-33.11173,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,0.8296547,-10.11329,29-1011.00,29,Healthcare Practitioner
395,11.035831,-15.517052,29-1021.00,29,Healthcare Practitioner
396,10.535393,-15.424959,29-1022.00,29,Healthcare Practitioner
397,9.197248,-19.25785,29-1023.00,29,Healthcare Practitioner
398,6.3510365,-8.863829,29-1024.00,29,Healthcare Practitioner
399,-18.067999,-35.028095,29-1031.00,29,Healthcare Practitioner
400,10.083363,-20.072395,29-1041.00,29,Healthcare Practitioner
401,2.4857316,-16.747425,29-1051.00,29,Healthcare Practitioner
402,9.18863,-14.445862,29-1061.00,29,Healthcare Practitioner
403,19.002684,-40.298088,29-1062.00,29,Healthcare Practitioner
404,18.191086,-40.724506,29-1063.00,29,Healthcare Practitioner
405,6.1647387,-16.144339,29-1064.00,29,Healthcare Practitioner
406,19.140198,-40.289818,29-1065.00,29,Healthcare Practitioner
407,-10.282489,-22.622866,29-1066.00,29,Healthcare Practitioner
408,9.983348,-15.287642,29-1067.00,29,Healthcare Practitioner
409,16.922863,-41.330093,29-1069.01,29,Healthcare Practitioner
410,5.1904984,-16.15195,29-1069.02,29,Healthcare Practitioner
411,1.6057608,-15.184326,29-1069.03,29,Healthcare Practitioner
412,16.406487,-41.81204,29-1069.04,29,Healthcare Practitioner
413,11.288071,-20.34212,29-1069.05,29,Healthcare Practitioner
414,11.551949,-20.323,29-1069.06,29,Healthcare Practitioner
415,16.125412,-36.788326,29-1069.07,29,Healthcare Practitioner
416,5.2754083,-15.058469,29-1069.08,29,Healthcare Practitioner
