,First component,Second component,SOC,Label,Occupation Category
154,33.53043,-12.409373,17-2081.01,17,Architechture and Engineering
155,30.010357,11.598574,17-2111.01,17,Architechture and Engineering
156,32.699745,-12.720986,17-2111.02,17,Architechture and Engineering
157,31.274145,10.444315,17-2111.03,17,Architechture and Engineering
158,27.134716,-15.678552,17-2112.00,17,Architechture and Engineering
159,23.17741,-17.510303,17-2112.01,17,Architechture and Engineering
160,31.679007,-17.164305,17-2121.01,17,Architechture and Engineering
161,32.848476,-18.417114,17-2121.02,17,Architechture and Engineering
162,33.816483,-20.713741,17-2131.00,17,Architechture and Engineering
163,27.883492,-19.584965,17-2141.00,17,Architechture and Engineering
164,33.27209,-23.845709,17-2141.01,17,Architechture and Engineering
165,29.678745,-17.168344,17-2141.02,17,Architechture and Engineering
166,32.22978,-15.364352,17-2151.00,17,Architechture and Engineering
167,35.076965,-12.716389,17-2161.00,17,Architechture and Engineering
168,32.735626,-15.242712,17-2171.00,17,Architechture and Engineering
169,36.16198,-18.153704,17-2199.01,17,Architechture and Engineering
170,23.527098,-18.72451,17-2199.02,17,Architechture and Engineering
171,29.926495,-13.233775,17-2199.03,17,Architechture and Engineering
172,30.189627,-18.81476,17-2199.04,17,Architechture and Engineering
173,29.436693,-24.149263,17-2199.05,17,Architechture and Engineering
174,30.314772,-24.213093,17-2199.06,17,Architechture and Engineering
175,31.327543,-25.826843,17-2199.07,17,Architechture and Engineering
176,29.906803,-20.156713,17-2199.08,17,Architechture and Engineering
177,33.795845,-22.586622,17-2199.09,17,Architechture and Engineering
178,28.083935,-15.157225,17-2199.10,17,Architechture and Engineering
179,24.77113,-26.717947,17-2199.11,17,Architechture and Engineering
180,25.490705,-11.434737,17-3011.01,17,Architechture and Engineering
181,25.420698,-7.906499,17-3011.02,17,Architechture and Engineering
182,-3.4846816,-18.941668,17-3012.01,17,Architechture and Engineering
183,25.139616,-8.849734,17-3012.02,17,Architechture and Engineering
184,24.504555,-23.63397,17-3013.00,17,Architechture and Engineering
185,17.848896,-27.578987,17-3021.00,17,Architechture and Engineering
186,23.358295,-10.531506,17-3022.00,17,Architechture and Engineering
187,20.322962,-28.431831,17-3023.01,17,Architechture and Engineering
188,18.230328,-25.938522,17-3023.03,17,Architechture and Engineering
189,17.000416,-30.031511,17-3024.00,17,Architechture and Engineering
190,19.110378,-27.3423,17-3024.01,17,Architechture and Engineering
191,21.065943,-20.70675,17-3025.00,17,Architechture and Engineering
192,22.833403,-23.03066,17-3026.00,17,Architechture and Engineering
193,23.097485,-27.583391,17-3027.00,17,Architechture and Engineering
194,19.695677,-25.474243,17-3027.01,17,Architechture and Engineering
195,19.983221,-20.329552,17-3029.01,17,Architechture and Engineering
196,26.660685,-17.736553,17-3029.02,17,Architechture and Engineering
197,21.56965,-26.232304,17-3029.03,17,Architechture and Engineering
198,14.420565,-16.140215,17-3029.04,17,Architechture and Engineering
199,26.617489,-22.357468,17-3029.05,17,Architechture and Engineering
200,30.11493,-19.276112,17-3029.06,17,Architechture and Engineering
201,18.150854,-23.773262,17-3029.07,17,Architechture and Engineering
202,20.969303,-28.429443,17-3029.08,17,Architechture and Engineering
203,19.467655,-24.822287,17-3029.09,17,Architechture and Engineering
204,33.215076,-24.980005,17-3029.11,17,Architechture and Engineering
205,20.840431,-29.326986,17-3029.12,17,Architechture and Engineering
206,28.08105,-7.5313673,17-3031.01,17,Architechture and Engineering
207,24.923826,-5.125375,17-3031.02,17,Architechture and Engineering
208,39.077747,-0.40637988,19-1011.00,19,"Life, Physical, and Social Science"
209,37.374493,-17.6957,19-1012.00,19,"Life, Physical, and Social Science"
210,39.091305,0.2833459,19-1013.00,19,"Life, Physical, and Social Science"
211,35.594383,-5.313286,19-1020.01,19,"Life, Physical, and Social Science"
212,43.25966,2.0735939,19-1021.00,19,"Life, Physical, and Social Science"
213,40.33662,1.5742316,19-1022.00,19,"Life, Physical, and Social Science"
214,35.383167,-4.0978727,19-1023.00,19,"Life, Physical, and Social Science"
215,42.281643,2.3117423,19-1029.01,19,"Life, Physical, and Social Science"
216,42.288372,1.6129069,19-1029.02,19,"Life, Physical, and Social Science"
217,42.326557,5.936051,19-1029.03,19,"Life, Physical, and Social Science"
218,33.954624,-2.66301,19-1031.01,19,"Life, Physical, and Social Science"
219,33.193935,-2.5514517,19-1031.02,19,"Life, Physical, and Social Science"
220,13.745612,36.2801,19-1031.03,19,"Life, Physical, and Social Science"
221,33.882065,-4.1388736,19-1032.00,19,"Life, Physical, and Social Science"
222,41.466957,6.7338333,19-1041.00,19,"Life, Physical, and Social Science"
223,41.271057,4.757542,19-1042.00,19,"Life, Physical, and Social Science"
224,36.45648,-23.545113,19-2011.00,19,"Life, Physical, and Social Science"
225,35.67022,-23.325241,19-2012.00,19,"Life, Physical, and Social Science"
226,40.872253,-5.6116786,19-2021.00,19,"Life, Physical, and Social Science"
227,21.37342,-21.585234,19-2031.00,19,"Life, Physical, and Social Science"
228,34.196266,-22.169197,19-2032.00,19,"Life, Physical, and Social Science"
229,34.8189,-5.7240043,19-2041.00,19,"Life, Physical, and Social Science"
230,39.01353,-3.6161928,19-2041.01,19,"Life, Physical, and Social Science"
231,36.399265,-4.1382647,19-2041.02,19,"Life, Physical, and Social Science"
232,38.433235,-2.3991835,19-2041.03,19,"Life, Physical, and Social Science"
233,39.267704,-5.3104277,19-2042.00,19,"Life, Physical, and Social Science"
234,38.69442,-6.2497315,19-2043.00,19,"Life, Physical, and Social Science"
235,39.699097,-6.4426513,19-2099.01,19,"Life, Physical, and Social Science"
236,33.71171,35.216362,19-3011.00,19,"Life, Physical, and Social Science"
237,34.01279,34.8937,19-3011.01,19,"Life, Physical, and Social Science"
238,-3.633171,9.0467615,19-3022.00,19,"Life, Physical, and Social Science"
239,5.5903907,44.15723,19-3031.01,19,"Life, Physical, and Social Science"
240,2.0197093,43.866676,19-3031.02,19,"Life, Physical, and Social Science"
241,1.7759209,42.766857,19-3031.03,19,"Life, Physical, and Social Science"
242,13.764393,30.796612,19-3032.00,19,"Life, Physical, and Social Science"
243,-2.560332,53.963737,19-3039.01,19,"Life, Physical, and Social Science"
244,25.493538,42.34898,19-3041.00,19,"Life, Physical, and Social Science"
245,10.054155,23.433046,19-3051.00,19,"Life, Physical, and Social Science"
246,27.034428,38.956814,19-3091.01,19,"Life, Physical, and Social Science"
247,27.200195,38.2792,19-3091.02,19,"Life, Physical, and Social Science"
248,28.076073,39.46979,19-3092.00,19,"Life, Physical, and Social Science"
249,-16.202797,23.212646,19-3093.00,19,"Life, Physical, and Social Science"
250,26.629343,42.8973,19-3094.00,19,"Life, Physical, and Social Science"
251,31.453144,-9.102737,19-3099.01,19,"Life, Physical, and Social Science"
252,37.46622,1.0127113,19-4011.01,19,"Life, Physical, and Social Science"
253,5.026902,-21.863586,19-4011.02,19,"Life, Physical, and Social Science"
254,-4.431138,-9.444124,19-4021.00,19,"Life, Physical, and Social Science"
255,-31.353052,-41.85237,19-4031.00,19,"Life, Physical, and Social Science"
256,26.651094,-8.724823,19-4041.01,19,"Life, Physical, and Social Science"
257,20.811455,-31.280401,19-4041.02,19,"Life, Physical, and Social Science"
258,17.160519,-37.06782,19-4051.01,19,"Life, Physical, and Social Science"
259,16.26031,-37.404892,19-4051.02,19,"Life, Physical, and Social Science"
260,-18.743315,17.631458,19-4061.00,19,"Life, Physical, and Social Science"
261,31.29141,-6.476847,19-4061.01,19,"Life, Physical, and Social Science"
262,35.06247,-7.234083,19-4091.00,19,"Life, Physical, and Social Science"
263,-6.022038,26.235415,19-4092.00,19,"Life, Physical, and Social Science"
264,32.17421,-2.6915543,19-4093.00,19,"Life, Physical, and Social Science"
265,5.1341724,-22.06421,19-4099.01,19,"Life, Physical, and Social Science"
266,37.328266,-7.622814,19-4099.02,19,"Life, Physical, and Social Science"
267,26.005188,-4.7415576,19-4099.03,19,"Life, Physical, and Social Science"
268,4.8030424,42.520348,21-1011.00,21,Community and Social Services
269,-0.3275159,41.115307,21-1012.00,21,Community and Social Services
270,1.4713112,42.18163,21-1013.00,21,Community and Social Services
271,3.9750473,43.461784,21-1014.00,21,Community and Social Services
272,5.364122,40.77649,21-1015.00,21,Community and Social Services
273,3.6974204,40.941353,21-1021.00,21,Community and Social Services
274,3.462668,43.082954,21-1022.00,21,Community and Social Services
275,3.5996814,42.348766,21-1023.00,21,Community and Social Services
276,7.826277,40.903446,21-1091.00,21,Community and Social Services
277,1.6179411,28.089176,21-1092.00,21,Community and Social Services
278,-7.1783504,40.14674,21-1093.00,21,Community and Social Services
279,6.666686,39.59558,21-1094.00,21,Community and Social Services
280,9.7508545,37.963467,21-2011.00,21,Community and Social Services
281,9.383113,37.94999,21-2021.00,21,Community and Social Services
282,0.09441495,19.722418,23-1011.00,23,Legal
283,-26.163239,15.757288,23-1012.00,23,Legal
284,-2.8413134,20.894676,23-1021.00,23,Legal
285,-1.4474535,20.086313,23-1022.00,23,Legal
286,-2.264643,20.685806,23-1023.00,23,Legal
287,-25.249405,14.563199,23-2011.00,23,Legal
288,-22.205437,15.409228,23-2091.00,23,Legal
289,-27.29588,12.313664,23-2093.00,23,Legal
290,15.326876,30.038155,25-1011.00,25,"Education, Training, and Library"
291,17.546368,32.198788,25-1021.00,25,"Education, Training, and Library"
292,47.48732,3.3318584,25-1022.00,25,"Education, Training, and Library"
293,21.236744,34.614002,25-1031.00,25,"Education, Training, and Library"
294,25.96383,-15.382868,25-1032.00,25,"Education, Training, and Library"
295,23.635984,29.056318,25-1041.00,25,"Education, Training, and Library"
296,43.853683,6.022923,25-1042.00,25,"Education, Training, and Library"
297,44.698627,7.4320498,25-1043.00,25,"Education, Training, and Library"
298,44.97093,5.501083,25-1051.00,25,"Education, Training, and Library"
299,44.750942,4.400296,25-1052.00,25,"Education, Training, and Library"
300,44.736805,6.27484,25-1053.00,25,"Education, Training, and Library"
301,45.68791,3.9271972,25-1054.00,25,"Education, Training, and Library"
302,25.452534,38.97373,25-1061.00,25,"Education, Training, and Library"
303,23.412464,39.1268,25-1062.00,25,"Education, Training, and Library"
304,33.0875,35.893604,25-1063.00,25,"Education, Training, and Library"
305,28.164633,40.47581,25-1064.00,25,"Education, Training, and Library"
306,24.85661,42.22018,25-1065.00,25,"Education, Training, and Library"
307,18.581844,43.451538,25-1066.00,25,"Education, Training, and Library"
308,23.266926,41.421074,25-1067.00,25,"Education, Training, and Library"
309,9.783628,48.181194,25-1071.00,25,"Education, Training, and Library"
310,5.0823197,49.38729,25-1072.00,25,"Education, Training, and Library"
311,20.913391,42.96463,25-1081.00,25,"Education, Training, and Library"
312,21.43738,42.62697,25-1082.00,25,"Education, Training, and Library"
313,4.5680485,23.066175,25-1111.00,25,"Education, Training, and Library"
314,23.322495,43.12805,25-1112.00,25,"Education, Training, and Library"
315,19.697054,43.371117,25-1113.00,25,"Education, Training, and Library"
316,21.92493,36.50177,25-1121.00,25,"Education, Training, and Library"
317,21.937092,39.405296,25-1122.00,25,"Education, Training, and Library"
318,22.39503,38.575916,25-1123.00,25,"Education, Training, and Library"
319,24.020473,38.291912,25-1124.00,25,"Education, Training, and Library"
320,23.953188,39.95677,25-1125.00,25,"Education, Training, and Library"
321,24.752893,40.731747,25-1126.00,25,"Education, Training, and Library"
322,-7.247325,32.897293,25-1191.00,25,"Education, Training, and Library"
323,15.547189,35.772438,25-1192.00,25,"Education, Training, and Library"
324,10.090926,47.771515,25-1193.00,25,"Education, Training, and Library"
325,29.456907,13.224584,25-1194.00,25,"Education, Training, and Library"
326,-7.548309,36.431343,25-2011.00,25,"Education, Training, and Library"
327,14.851478,39.455376,25-2012.00,25,"Education, Training, and Library"
328,13.985506,39.7347,25-2021.00,25,"Education, Training, and Library"
329,15.2581215,38.520218,25-2022.00,25,"Education, Training, and Library"
330,16.663548,34.25452,25-2023.00,25,"Education, Training, and Library"
331,15.472177,37.642174,25-2031.00,25,"Education, Training, and Library"
332,16.992104,33.20811,25-2032.00,25,"Education, Training, and Library"
333,12.554977,40.77437,25-2051.00,25,"Education, Training, and Library"
334,13.739173,40.843178,25-2052.00,25,"Education, Training, and Library"
335,14.545765,40.544476,25-2053.00,25,"Education, Training, and Library"
336,14.774901,37.75104,25-2054.00,25,"Education, Training, and Library"
337,-4.4340653,37.47516,25-2059.01,25,"Education, Training, and Library"
338,-6.2964506,33.344913,25-3011.00,25,"Education, Training, and Library"
339,-7.708126,35.440773,25-3021.00,25,"Education, Training, and Library"
340,-6.307826,33.112713,25-3099.02,25,"Education, Training, and Library"
341,-15.505096,23.140583,25-4011.00,25,"Education, Training, and Library"
342,23.786684,36.15495,25-4012.00,25,"Education, Training, and Library"
343,-13.745046,-9.989163,25-4013.00,25,"Education, Training, and Library"
344,14.252888,35.0808,25-4021.00,25,"Education, Training, and Library"
345,-19.71496,19.231644,25-4031.00,25,"Education, Training, and Library"
346,9.516278,-3.6479447,25-9011.00,25,"Education, Training, and Library"
347,23.605648,29.07724,25-9021.00,25,"Education, Training, and Library"
348,16.632864,36.417465,25-9031.00,25,"Education, Training, and Library"
349,17.868141,26.73474,25-9031.01,25,"Education, Training, and Library"
350,-10.762992,34.221085,25-9041.00,25,"Education, Training, and Library"
351,4.914196,1.952054,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-10.138417,-16.794615,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,3.5253396,-0.7426499,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,5.5348825,-0.91502213,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,27.478529,-23.548786,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,1.1788151,-1.8100991,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-18.33587,-4.775076,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,4.6947207,0.803324,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,37.08781,15.021832,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-18.158875,-4.3566213,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,36.915874,15.930601,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-21.195026,27.65725,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,6.8364077,8.296456,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,5.1777034,5.0809746,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,7.1749935,9.728026,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,1.5299517,8.87852,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,6.243294,-4.1636267,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-14.736965,5.585638,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,9.207219,33.190746,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-13.996909,33.573032,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-22.358265,26.257202,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-20.287024,28.549694,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,21.40309,36.650654,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,3.2924914,1.2942284,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-21.662958,25.494476,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-21.882273,26.011688,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,6.724708,6.3236685,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-22.30188,22.37213,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,7.09696,7.5795193,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,7.342573,5.6357045,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,4.620557,7.875571,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,4.8827786,6.412947,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,8.050188,-8.369681,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,2.995169,4.5810423,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,7.718583,2.7193768,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,20.12166,38.8913,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,8.19385,-3.1113284,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,10.979173,-15.71034,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.83766186,26.778742,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,8.06525,-2.4486995,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,2.3343618,0.65821886,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,7.1213193,-4.8167505,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,9.022006,7.026334,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,6.6177607,53.455765,29-1011.00,29,Healthcare Practitioner
395,9.359425,57.23097,29-1021.00,29,Healthcare Practitioner
396,2.7712514,57.76395,29-1022.00,29,Healthcare Practitioner
397,9.050711,56.488598,29-1023.00,29,Healthcare Practitioner
398,3.4615312,59.507095,29-1024.00,29,Healthcare Practitioner
399,3.6454136,51.447765,29-1031.00,29,Healthcare Practitioner
400,8.343055,55.737534,29-1041.00,29,Healthcare Practitioner
401,-2.2980256,57.010483,29-1051.00,29,Healthcare Practitioner
402,6.380376,58.736275,29-1061.00,29,Healthcare Practitioner
403,-1.3204813,54.383316,29-1062.00,29,Healthcare Practitioner
404,1.9959596,52.88079,29-1063.00,29,Healthcare Practitioner
405,2.2773118,56.76857,29-1064.00,29,Healthcare Practitioner
406,0.3255619,52.84102,29-1065.00,29,Healthcare Practitioner
407,-0.4434915,51.782383,29-1066.00,29,Healthcare Practitioner
408,3.2159524,56.972088,29-1067.00,29,Healthcare Practitioner
409,3.8206365,54.733932,29-1069.01,29,Healthcare Practitioner
410,5.5974293,54.589016,29-1069.02,29,Healthcare Practitioner
411,-1.219345,52.83247,29-1069.03,29,Healthcare Practitioner
412,0.46380487,54.19514,29-1069.04,29,Healthcare Practitioner
413,8.636906,58.695206,29-1069.05,29,Healthcare Practitioner
414,5.9594684,57.342182,29-1069.06,29,Healthcare Practitioner
415,7.4282827,58.900406,29-1069.07,29,Healthcare Practitioner
416,2.4748297,55.95669,29-1069.08,29,Healthcare Practitioner
417,3.7792945,53.624325,29-1069.09,29,Healthcare Practitioner
418,9.214484,58.38667,29-1069.10,29,Healthcare Practitioner
419,6.3022566,60.403656,29-1069.11,29,Healthcare Practitioner
420,1.319722,58.922787,29-1069.12,29,Healthcare Practitioner
421,0.7850557,51.949463,29-1071.00,29,Healthcare Practitioner
422,-11.04736,50.95529,29-1071.01,29,Healthcare Practitioner
423,6.781405,56.34492,29-1081.00,29,Healthcare Practitioner
424,2.149147,46.119587,29-1122.00,29,Healthcare Practitioner
425,-5.446388,37.77108,29-1122.01,29,Healthcare Practitioner
426,1.7762746,48.67014,29-1123.00,29,Healthcare Practitioner
427,-11.382875,49.07698,29-1124.00,29,Healthcare Practitioner
