,First component,Second component,SOC,Label,Occupation Category
346,-13.0907135,9.350796,25-9011.00,25,"Education, Training, and Library"
347,-29.201153,-13.355134,25-9021.00,25,"Education, Training, and Library"
348,20.670698,-30.061476,25-9031.00,25,"Education, Training, and Library"
349,25.451906,-24.097136,25-9031.01,25,"Education, Training, and Library"
350,21.027267,7.108186,25-9041.00,25,"Education, Training, and Library"
351,18.724411,-17.584534,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-5.516517,16.426605,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-5.520718,15.629872,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,17.817858,-16.454987,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-20.425838,-28.345041,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,15.788501,-15.556986,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-3.804601,13.684275,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,18.328056,-16.047485,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-21.59349,-42.67311,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-3.581585,13.596951,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-7.825722,11.215666,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,22.560017,4.935112,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,22.512197,-21.473936,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,16.404224,-18.951176,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,23.503021,-21.94833,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,24.797646,-17.126942,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,15.477946,-18.911804,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-21.841507,3.5810149,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,9.213211,-9.638183,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,9.008358,11.145689,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,14.961147,11.588038,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,14.998933,10.534168,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,11.018284,-17.626709,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,20.605574,-14.77475,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,22.622953,5.31741,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,16.025606,5.9538474,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,20.763596,-19.701574,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,22.187904,9.540224,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,21.869787,-21.141396,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,22.117392,-19.724228,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,24.306515,-18.420683,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,20.757252,-21.501625,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,36.853516,-9.474479,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,23.359959,-16.162676,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,21.540129,-17.276833,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,18.706675,-26.539423,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-14.418864,10.313166,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-16.455244,11.048854,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-11.953668,-0.33696392,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-13.892217,10.061041,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-6.0568666,12.944251,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-16.002224,11.096645,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,17.510586,-17.078901,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,4.575939,-10.802446,29-1011.00,29,Healthcare Practitioner
395,-3.8903368,-9.81227,29-1021.00,29,Healthcare Practitioner
396,-3.6522622,-10.628022,29-1022.00,29,Healthcare Practitioner
397,-5.49467,-13.407825,29-1023.00,29,Healthcare Practitioner
398,-6.236719,-12.265151,29-1024.00,29,Healthcare Practitioner
399,11.062707,-31.15331,29-1031.00,29,Healthcare Practitioner
400,-4.5897913,-14.831499,29-1041.00,29,Healthcare Practitioner
401,-1.3046235,-15.999058,29-1051.00,29,Healthcare Practitioner
402,-1.7127712,-10.148426,29-1061.00,29,Healthcare Practitioner
403,1.912548,-18.905664,29-1062.00,29,Healthcare Practitioner
404,0.7983528,-19.433477,29-1063.00,29,Healthcare Practitioner
405,0.67675745,-13.114189,29-1064.00,29,Healthcare Practitioner
406,1.5745478,-18.733692,29-1065.00,29,Healthcare Practitioner
407,6.562624,-23.822464,29-1066.00,29,Healthcare Practitioner
408,-3.7363114,-11.021254,29-1067.00,29,Healthcare Practitioner
409,-0.015532714,-20.577934,29-1069.01,29,Healthcare Practitioner
410,-0.21939887,-14.553756,29-1069.02,29,Healthcare Practitioner
411,2.342518,-15.58907,29-1069.03,29,Healthcare Practitioner
412,1.186427,-20.787651,29-1069.04,29,Healthcare Practitioner
413,-4.6235127,-16.811926,29-1069.05,29,Healthcare Practitioner
414,-4.4412675,-16.55088,29-1069.06,29,Healthcare Practitioner
415,-5.4521885,-19.37434,29-1069.07,29,Healthcare Practitioner
416,1.2954736,-12.275857,29-1069.08,29,Healthcare Practitioner
417,-0.19004624,-21.522701,29-1069.09,29,Healthcare Practitioner
418,-2.864171,-12.363463,29-1069.10,29,Healthcare Practitioner
419,-1.0039774,-11.278162,29-1069.11,29,Healthcare Practitioner
