,First component,Second component,SOC,Label,Occupation Category
423,42.64026,26.809902,29-1081.00,29,Healthcare Practitioner
424,38.76657,14.48412,29-1122.00,29,Healthcare Practitioner
425,23.987679,16.117115,29-1122.01,29,Healthcare Practitioner
426,39.75749,17.590359,29-1123.00,29,Healthcare Practitioner
427,35.57075,23.944492,29-1124.00,29,Healthcare Practitioner
428,36.689762,10.781679,29-1125.00,29,Healthcare Practitioner
429,39.08532,10.853185,29-1125.01,29,Healthcare Practitioner
430,38.71605,10.974659,29-1125.02,29,Healthcare Practitioner
431,36.457386,23.128414,29-1126.00,29,Healthcare Practitioner
432,41.00506,2.8871193,29-1127.00,29,Healthcare Practitioner
433,30.39974,20.854673,29-1128.00,29,Healthcare Practitioner
434,42.831593,23.568575,29-1131.00,29,Healthcare Practitioner
435,39.792263,19.834457,29-1141.00,29,Healthcare Practitioner
436,40.8559,19.200254,29-1141.01,29,Healthcare Practitioner
437,43.356884,14.532634,29-1141.02,29,Healthcare Practitioner
438,39.206345,20.679197,29-1141.03,29,Healthcare Practitioner
439,41.834183,16.435505,29-1141.04,29,Healthcare Practitioner
440,45.496655,23.798292,29-1151.00,29,Healthcare Practitioner
441,42.105232,18.835789,29-1161.00,29,Healthcare Practitioner
442,42.331287,18.061136,29-1171.00,29,Healthcare Practitioner
443,37.0564,27.344067,29-1181.00,29,Healthcare Practitioner
444,29.491947,18.996523,29-1199.01,29,Healthcare Practitioner
445,48.270504,16.97805,29-1199.04,29,Healthcare Practitioner
446,34.187263,21.375427,29-1199.05,29,Healthcare Practitioner
447,31.439205,28.92532,29-2011.00,29,Healthcare Practitioner
448,29.36968,32.95136,29-2011.01,29,Healthcare Practitioner
449,30.113995,32.437798,29-2011.02,29,Healthcare Practitioner
450,29.7535,32.407753,29-2011.03,29,Healthcare Practitioner
451,31.144926,29.258415,29-2012.00,29,Healthcare Practitioner
452,28.933432,23.718922,29-2021.00,29,Healthcare Practitioner
453,32.192272,24.865316,29-2031.00,29,Healthcare Practitioner
454,34.590015,23.133944,29-2032.00,29,Healthcare Practitioner
455,33.892284,25.88045,29-2033.00,29,Healthcare Practitioner
456,34.421192,24.217808,29-2034.00,29,Healthcare Practitioner
457,33.623474,25.053982,29-2035.00,29,Healthcare Practitioner
458,-3.0967133,-2.1030936,29-2041.00,29,Healthcare Practitioner
459,-2.0142972,22.730822,29-2051.00,29,Healthcare Practitioner
460,26.527191,27.305258,29-2052.00,29,Healthcare Practitioner
461,26.970121,15.832459,29-2053.00,29,Healthcare Practitioner
462,36.614815,21.8809,29-2054.00,29,Healthcare Practitioner
463,31.05195,25.984184,29-2055.00,29,Healthcare Practitioner
464,32.75266,27.65883,29-2056.00,29,Healthcare Practitioner
465,27.196795,26.625574,29-2057.00,29,Healthcare Practitioner
466,39.381916,19.42877,29-2061.00,29,Healthcare Practitioner
467,9.286276,0.84369224,29-2071.00,29,Healthcare Practitioner
468,25.26099,28.182695,29-2081.00,29,Healthcare Practitioner
469,47.18711,27.51891,29-2091.00,29,Healthcare Practitioner
470,38.45332,28.496689,29-2092.00,29,Healthcare Practitioner
471,35.4355,25.952219,29-2099.01,29,Healthcare Practitioner
472,27.722534,26.603655,29-2099.05,29,Healthcare Practitioner
473,31.687616,24.512032,29-2099.06,29,Healthcare Practitioner
474,31.808804,26.371967,29-2099.07,29,Healthcare Practitioner
475,-4.611819,-15.133751,29-9011.00,29,Healthcare Practitioner
476,-4.685129,-15.34436,29-9012.00,29,Healthcare Practitioner
477,39.030605,16.87264,29-9091.00,29,Healthcare Practitioner
478,46.410404,14.394247,29-9092.00,29,Healthcare Practitioner
479,40.97105,17.865633,29-9099.01,29,Healthcare Practitioner
480,14.232418,21.419075,31-1011.00,31,Healthcare Support
481,25.052576,17.40169,31-1013.00,31,Healthcare Support
482,24.638956,20.128992,31-1014.00,31,Healthcare Support
483,3.4572158,27.702417,31-1015.00,31,Healthcare Support
484,28.275007,19.539011,31-2011.00,31,Healthcare Support
485,26.593285,20.77004,31-2012.00,31,Healthcare Support
486,29.968147,21.433002,31-2021.00,31,Healthcare Support
487,26.139273,20.828787,31-2022.00,31,Healthcare Support
488,17.12192,22.58961,31-9011.00,31,Healthcare Support
489,29.015743,24.330568,31-9091.00,31,Healthcare Support
490,32.430347,22.81852,31-9092.00,31,Healthcare Support
491,29.7065,26.178373,31-9093.00,31,Healthcare Support
492,4.8668184,-0.9046492,31-9094.00,31,Healthcare Support
493,7.9876003,18.265888,31-9095.00,31,Healthcare Support
494,26.264475,24.415104,31-9096.00,31,Healthcare Support
495,31.867567,22.88897,31-9097.00,31,Healthcare Support
496,40.910114,2.8509805,31-9099.01,31,Healthcare Support
497,30.063963,25.347837,31-9099.02,31,Healthcare Support
498,23.10437,2.0602098,33-1011.00,33,Protective Service
499,21.91708,1.3912252,33-1012.00,33,Protective Service
500,-3.7755294,-3.3774176,33-1021.01,33,Protective Service
501,-4.1337566,-4.8576374,33-1021.02,33,Protective Service
502,-3.9371688,-2.5157344,33-2011.01,33,Protective Service
503,-4.612495,-2.0491145,33-2011.02,33,Protective Service
504,-9.584237,-6.1666803,33-2021.01,33,Protective Service
505,-2.8298328,-3.6777067,33-2021.02,33,Protective Service
506,-4.4643917,-5.7343793,33-2022.00,33,Protective Service
507,10.465277,24.250917,33-3011.00,33,Protective Service
508,23.156103,2.9840798,33-3012.00,33,Protective Service
509,21.596375,2.0913954,33-3021.01,33,Protective Service
510,23.179153,8.430019,33-3021.02,33,Protective Service
511,21.266462,1.4793559,33-3021.03,33,Protective Service
512,21.207495,4.7574334,33-3021.05,33,Protective Service
513,30.117622,-24.869028,33-3021.06,33,Protective Service
514,19.767921,1.083637,33-3031.00,33,Protective Service
515,-6.826474,11.789054,33-3041.00,33,Protective Service
516,21.01156,2.7523947,33-3051.01,33,Protective Service
517,22.061329,3.241188,33-3051.03,33,Protective Service
518,20.344488,2.3172512,33-3052.00,33,Protective Service
519,24.874138,0.9796834,33-9011.00,33,Protective Service
520,24.527555,6.0300145,33-9021.00,33,Protective Service
521,13.223167,8.487311,33-9031.00,33,Protective Service
522,-11.205291,20.442814,33-9032.00,33,Protective Service
523,5.4312916,27.766537,33-9091.00,33,Protective Service
524,9.032626,24.253086,33-9092.00,33,Protective Service
525,11.444902,23.947788,33-9093.00,33,Protective Service
526,23.554344,0.4944515,33-9099.02,33,Protective Service
527,-0.44575962,7.2043314,35-1011.00,35,Food Preparation
528,-0.45876426,8.736729,35-1012.00,35,Food Preparation
529,-4.4350986,29.656488,35-2011.00,35,Food Preparation
530,-1.4544086,19.92942,35-2012.00,35,Food Preparation
531,-1.582746,18.463032,35-2013.00,35,Food Preparation
532,-2.0529108,20.584785,35-2014.00,35,Food Preparation
533,-1.8105985,21.717802,35-2015.00,35,Food Preparation
534,-0.8095267,24.771942,35-2021.00,35,Food Preparation
535,4.289452,19.64829,35-3011.00,35,Food Preparation
536,-0.2659243,20.656498,35-3021.00,35,Food Preparation
537,-0.2543108,21.53273,35-3022.00,35,Food Preparation
538,-2.1361473,26.889227,35-3022.01,35,Food Preparation
539,0.25019637,23.157974,35-3031.00,35,Food Preparation
540,12.813261,19.5921,35-3041.00,35,Food Preparation
541,-0.26703572,25.149172,35-9011.00,35,Food Preparation
542,-19.897457,37.443855,35-9021.00,35,Food Preparation
543,-1.1876724,27.19839,35-9031.00,35,Food Preparation
544,11.398213,13.133485,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,1.1121618,-8.613267,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-14.741663,31.80447,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,2.7086885,26.48011,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-21.116632,13.603819,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-15.444877,26.266148,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-22.690104,13.525847,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-32.063217,17.09222,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,11.747685,9.55395,39-1011.00,39,Personal Care and Service
553,6.956949,15.863316,39-1012.00,39,Personal Care and Service
554,32.082874,8.798652,39-1021.00,39,Personal Care and Service
555,30.74309,8.040856,39-1021.01,39,Personal Care and Service
556,5.29472,20.536959,39-2011.00,39,Personal Care and Service
557,13.832698,19.506918,39-2021.00,39,Personal Care and Service
558,6.502752,17.186152,39-3011.00,39,Personal Care and Service
559,7.122045,17.321213,39-3012.00,39,Personal Care and Service
560,-20.204096,18.702328,39-3021.00,39,Personal Care and Service
561,-1.3141857,27.834858,39-3031.00,39,Personal Care and Service
562,-1.7129756,28.684727,39-3091.00,39,Personal Care and Service
563,-1.216887,14.222222,39-3092.00,39,Personal Care and Service
564,3.4836044,25.618118,39-3093.00,39,Personal Care and Service
565,32.69053,13.577732,39-4011.00,39,Personal Care and Service
566,5.1284623,24.703917,39-4021.00,39,Personal Care and Service
567,32.82584,12.471157,39-4031.00,39,Personal Care and Service
568,3.022051,16.623047,39-5011.00,39,Personal Care and Service
569,2.9924593,17.42551,39-5012.00,39,Personal Care and Service
570,0.5633061,-21.141478,39-5091.00,39,Personal Care and Service
571,-13.167113,32.459267,39-5092.00,39,Personal Care and Service
572,2.3063605,25.725885,39-5093.00,39,Personal Care and Service
573,23.154444,25.430614,39-5094.00,39,Personal Care and Service
574,-10.012181,17.077442,39-6011.00,39,Personal Care and Service
575,26.930685,-5.8852744,39-6012.00,39,Personal Care and Service
576,16.975843,16.521896,39-7011.00,39,Personal Care and Service
577,25.594574,-5.5748725,39-7012.00,39,Personal Care and Service
578,15.138813,20.307451,39-9011.00,39,Personal Care and Service
579,17.267004,19.929674,39-9011.01,39,Personal Care and Service
580,14.295679,20.412777,39-9021.00,39,Personal Care and Service
581,19.014153,22.551918,39-9031.00,39,Personal Care and Service
582,33.537567,8.9339,39-9032.00,39,Personal Care and Service
583,35.088364,8.096756,39-9041.00,39,Personal Care and Service
584,29.78668,7.9594393,41-1011.00,41,Sales and Related
585,18.093258,-21.320356,41-1012.00,41,Sales and Related
586,4.9402823,16.413542,41-2011.00,41,Sales and Related
587,9.323798,16.393303,41-2012.00,41,Sales and Related
588,6.436158,13.335863,41-2021.00,41,Sales and Related
589,5.5208306,12.045961,41-2022.00,41,Sales and Related
590,4.908076,15.201097,41-2031.00,41,Sales and Related
591,23.085371,-14.659322,41-3011.00,41,Sales and Related
592,20.124544,-20.24322,41-3021.00,41,Sales and Related
593,20.87557,-21.776144,41-3031.01,41,Sales and Related
594,23.292109,-19.115248,41-3031.02,41,Sales and Related
595,18.142853,-26.252808,41-3031.03,41,Sales and Related
596,7.0154204,-17.633259,41-3041.00,41,Sales and Related
597,16.622126,-27.463652,41-3099.01,41,Sales and Related
598,13.043157,-23.66852,41-4011.00,41,Sales and Related
599,11.037307,-24.696007,41-4011.07,41,Sales and Related
600,14.586974,-22.615543,41-4012.00,41,Sales and Related
601,2.2939858,20.989199,41-9011.00,41,Sales and Related
602,-17.548136,35.289364,41-9012.00,41,Sales and Related
603,18.203543,-13.222275,41-9021.00,41,Sales and Related
604,18.146235,-13.098582,41-9022.00,41,Sales and Related
605,12.697455,-23.818245,41-9031.00,41,Sales and Related
606,7.129269,6.211549,41-9041.00,41,Sales and Related
607,4.03998,14.12659,41-9091.00,41,Sales and Related
608,12.3613,-10.183335,43-1011.00,43,Office and Administrative Support
609,9.998501,3.878397,43-2011.00,43,Office and Administrative Support
610,10.295405,5.077723,43-2021.00,43,Office and Administrative Support
611,9.913016,-3.8148346,43-3011.00,43,Office and Administrative Support
612,7.9886923,2.6200125,43-3021.01,43,Office and Administrative Support
613,7.472605,2.1183827,43-3021.02,43,Office and Administrative Support
614,9.951757,-1.3011177,43-3031.00,43,Office and Administrative Support
615,7.817818,16.816807,43-3041.00,43,Office and Administrative Support
616,10.295372,-0.7241243,43-3051.00,43,Office and Administrative Support
617,9.035539,-6.3071413,43-3061.00,43,Office and Administrative Support
618,8.504842,13.314608,43-3071.00,43,Office and Administrative Support
619,17.293293,-25.368374,43-4011.00,43,Office and Administrative Support
620,11.319086,-0.6535192,43-4021.00,43,Office and Administrative Support
621,5.941392,0.6149645,43-4031.01,43,Office and Administrative Support
622,26.546425,-22.227148,43-4031.02,43,Office and Administrative Support
623,11.247805,2.1490126,43-4031.03,43,Office and Administrative Support
624,16.38044,-18.09829,43-4041.01,43,Office and Administrative Support
625,5.2741637,3.1302195,43-4041.02,43,Office and Administrative Support
626,8.958147,3.5534968,43-4051.00,43,Office and Administrative Support
627,35.566986,15.656084,43-4051.03,43,Office and Administrative Support
628,13.278753,2.6723516,43-4061.00,43,Office and Administrative Support
629,8.514378,9.455493,43-4071.00,43,Office and Administrative Support
630,10.477964,12.389647,43-4081.00,43,Office and Administrative Support
631,7.7271404,5.303944,43-4111.00,43,Office and Administrative Support
632,14.359353,16.420832,43-4121.00,43,Office and Administrative Support
633,11.0458765,-3.8034136,43-4131.00,43,Office and Administrative Support
634,12.262566,-5.081758,43-4141.00,43,Office and Administrative Support
635,7.5124702,11.24358,43-4151.00,43,Office and Administrative Support
636,12.920835,-0.98331213,43-4161.00,43,Office and Administrative Support
637,10.127551,2.7444143,43-4171.00,43,Office and Administrative Support
638,20.99401,19.3092,43-4181.00,43,Office and Administrative Support
639,8.011652,-17.702284,43-5011.00,43,Office and Administrative Support
640,8.881825,-17.771568,43-5011.01,43,Office and Administrative Support
641,-12.840407,18.007023,43-5021.00,43,Office and Administrative Support
642,25.891066,3.7032423,43-5031.00,43,Office and Administrative Support
643,10.67081,-16.667204,43-5032.00,43,Office and Administrative Support
644,-19.446466,15.322821,43-5041.00,43,Office and Administrative Support
645,7.1365986,12.826102,43-5051.00,43,Office and Administrative Support
646,-10.672591,17.608948,43-5052.00,43,Office and Administrative Support
647,-19.79865,32.553425,43-5053.00,43,Office and Administrative Support
648,4.555379,-10.140207,43-5061.00,43,Office and Administrative Support
649,-21.017828,16.672787,43-5071.00,43,Office and Administrative Support
650,-18.421652,34.05605,43-5081.01,43,Office and Administrative Support
651,-17.857357,30.274315,43-5081.02,43,Office and Administrative Support
652,-19.374382,31.42646,43-5081.03,43,Office and Administrative Support
653,-18.746506,30.133205,43-5081.04,43,Office and Administrative Support
654,-22.314734,16.939785,43-5111.00,43,Office and Administrative Support
655,11.733632,0.12290056,43-6011.00,43,Office and Administrative Support
656,6.6379333,-0.70121896,43-6012.00,43,Office and Administrative Support
657,12.633207,2.4436097,43-6013.00,43,Office and Administrative Support
658,12.010533,1.0950696,43-6014.00,43,Office and Administrative Support
659,6.754997,-28.999285,43-9011.00,43,Office and Administrative Support
660,17.058203,-5.0370274,43-9021.00,43,Office and Administrative Support
661,7.3913608,0.2174841,43-9022.00,43,Office and Administrative Support
662,1.3562349,-23.009413,43-9031.00,43,Office and Administrative Support
663,10.621532,0.7113444,43-9041.01,43,Office and Administrative Support
664,6.1888347,2.0666623,43-9041.02,43,Office and Administrative Support
665,7.298365,19.094603,43-9051.00,43,Office and Administrative Support
666,10.12352,1.624182,43-9061.00,43,Office and Administrative Support
667,-19.384537,29.158745,43-9071.00,43,Office and Administrative Support
668,4.01633,-0.3082686,43-9081.00,43,Office and Administrative Support
669,16.267233,-28.8845,43-9111.00,43,Office and Administrative Support
670,8.950009,-39.798134,43-9111.01,43,Office and Administrative Support
671,-25.596088,10.679509,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-10.957982,-12.788741,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-9.355772,-12.005323,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-19.065466,8.270201,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-18.752739,8.015175,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-22.89137,12.63824,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-19.337435,36.764706,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-31.171377,21.739878,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-22.714928,32.098526,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-19.858387,38.26637,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-22.44498,10.679598,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-30.501339,18.820621,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-21.610964,10.793505,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-12.754098,-15.996399,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-34.03645,35.016254,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-35.94555,34.829044,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-22.911758,17.241426,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-24.435276,-7.207652,47-1011.00,47,Construction and Extraction
689,-25.414194,-8.967238,47-1011.03,47,Construction and Extraction
690,-40.712963,6.7598033,47-2011.00,47,Construction and Extraction
691,-42.864067,7.016066,47-2021.00,47,Construction and Extraction
692,-46.056625,6.3054028,47-2022.00,47,Construction and Extraction
693,-42.54091,4.418355,47-2031.01,47,Construction and Extraction
694,-38.92916,3.5013313,47-2031.02,47,Construction and Extraction
695,-42.653492,5.194874,47-2041.00,47,Construction and Extraction
696,-40.543797,27.325438,47-2042.00,47,Construction and Extraction
697,-36.66634,27.921516,47-2043.00,47,Construction and Extraction
698,-36.703762,26.771292,47-2044.00,47,Construction and Extraction
699,-34.854065,24.196373,47-2051.00,47,Construction and Extraction
700,-38.787796,23.183323,47-2053.00,47,Construction and Extraction
701,-33.033337,25.90562,47-2061.00,47,Construction and Extraction
702,-33.181866,22.364145,47-2071.00,47,Construction and Extraction
703,-37.242565,19.375895,47-2072.00,47,Construction and Extraction
704,-31.942518,5.4561744,47-2073.00,47,Construction and Extraction
705,-37.954166,24.861065,47-2081.00,47,Construction and Extraction
706,-23.721962,38.08548,47-2082.00,47,Construction and Extraction
707,-31.149734,-7.5719714,47-2111.00,47,Construction and Extraction
708,-39.77986,26.990097,47-2121.00,47,Construction and Extraction
709,-38.89371,26.293232,47-2131.00,47,Construction and Extraction
710,-44.224346,4.5101314,47-2132.00,47,Construction and Extraction
711,-27.37745,0.37686777,47-2141.00,47,Construction and Extraction
712,-43.81061,3.0971556,47-2142.00,47,Construction and Extraction
713,-40.616753,3.6323657,47-2151.00,47,Construction and Extraction
714,-39.907967,5.601422,47-2152.01,47,Construction and Extraction
715,-39.274376,4.672793,47-2152.02,47,Construction and Extraction
716,-37.294086,25.051239,47-2161.00,47,Construction and Extraction
717,-44.379772,6.0059156,47-2171.00,47,Construction and Extraction
718,-43.61604,5.29169,47-2181.00,47,Construction and Extraction
719,-40.51968,8.711935,47-2211.00,47,Construction and Extraction
720,-42.862846,8.512058,47-2221.00,47,Construction and Extraction
721,-39.212276,7.5403814,47-2231.00,47,Construction and Extraction
722,-34.84929,25.857267,47-3011.00,47,Construction and Extraction
723,-39.924526,2.336688,47-3012.00,47,Construction and Extraction
724,-44.83098,10.716471,47-3013.00,47,Construction and Extraction
725,-24.340256,37.65227,47-3014.00,47,Construction and Extraction
726,-39.74627,24.864395,47-3015.00,47,Construction and Extraction
727,-40.651653,22.015553,47-3016.00,47,Construction and Extraction
728,-24.79756,-10.149718,47-4011.00,47,Construction and Extraction
729,-30.672262,-5.524425,47-4021.00,47,Construction and Extraction
730,-28.762974,0.5345178,47-4031.00,47,Construction and Extraction
731,-26.504068,-2.4861257,47-4041.00,47,Construction and Extraction
732,-37.652004,17.22567,47-4051.00,47,Construction and Extraction
733,-36.41645,17.084856,47-4061.00,47,Construction and Extraction
734,-36.926277,16.4417,47-4071.00,47,Construction and Extraction
735,-37.005596,20.722343,47-4091.00,47,Construction and Extraction
736,-25.875885,-7.5076356,47-4099.02,47,Construction and Extraction
737,-27.343647,-0.84697074,47-4099.03,47,Construction and Extraction
738,-34.882904,16.021433,47-5011.00,47,Construction and Extraction
739,-34.067364,10.856369,47-5012.00,47,Construction and Extraction
740,-30.313715,-1.384764,47-5013.00,47,Construction and Extraction
741,-33.5893,14.65948,47-5021.00,47,Construction and Extraction
742,-28.665226,-9.05788,47-5031.00,47,Construction and Extraction
743,-33.080986,15.4002285,47-5041.00,47,Construction and Extraction
744,-35.946648,34.172604,47-5042.00,47,Construction and Extraction
745,-30.916847,23.50155,47-5051.00,47,Construction and Extraction
746,-32.44968,16.254265,47-5061.00,47,Construction and Extraction
747,-33.190342,23.603819,47-5071.00,47,Construction and Extraction
748,-34.778027,17.1047,47-5081.00,47,Construction and Extraction
749,-2.6070611,-12.06125,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-36.285637,6.5123777,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-23.931585,-15.912123,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-24.142391,-16.79882,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-23.344822,-17.168839,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-26.836529,-16.392075,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-32.502457,4.371201,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-27.422281,-14.376881,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-30.377419,-15.581941,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-28.638514,-13.963265,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-35.60559,2.8361087,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-23.72687,-18.321552,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-22.101797,-15.441858,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-33.943123,-4.0542574,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-39.990673,11.222546,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-17.979803,16.610176,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-35.19134,6.284997,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-35.360054,2.6026096,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-33.999294,-2.5565205,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-31.827082,-2.5748758,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-34.690605,6.8569784,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-36.280476,17.962744,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-33.231888,-1.3765377,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-35.104225,4.0458274,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-34.191227,-0.76074517,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-29.021555,-5.168433,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-37.155262,8.594923,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-18.299015,16.354923,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-38.134953,8.569699,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-37.507153,-1.3070141,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-30.583961,-5.1601987,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-31.50378,-3.650868,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-34.92869,1.2119575,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-32.691124,2.3931777,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-32.21654,3.0092843,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-32.147846,-6.88727,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-24.812582,30.52947,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-36.070965,13.16824,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-22.603987,-16.003693,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-20.759802,1.261334,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-29.240097,-16.359524,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-17.59021,-1.4076641,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-19.91251,1.9373318,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-36.625206,13.2158785,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-37.273323,-1.788665,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-19.279999,17.716665,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-32.84459,-6.6443834,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-19.647568,2.908652,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-27.360409,-6.4777713,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-26.006994,-3.4264557,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-30.014856,0.06725455,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-33.531532,7.9795384,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-38.414364,-0.25640127,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-31.337074,-13.1856365,49-9099.01,49,"Installation, Maintenance, and Repair"
803,4.235691,-11.012095,51-1011.00,51,Production
804,-31.2425,0.41896787,51-2011.00,51,Production
805,-27.869165,2.6763098,51-2021.00,51,Production
806,-25.188414,34.275917,51-2022.00,51,Production
807,-26.241282,31.569727,51-2023.00,51,Production
808,-39.13832,9.621714,51-2031.00,51,Production
809,-44.753906,9.324662,51-2041.00,51,Production
810,-28.82748,4.3571014,51-2091.00,51,Production
811,-30.135483,2.3328903,51-2092.00,51,Production
812,-27.647564,34.656174,51-2093.00,51,Production
813,-2.9438226,21.05371,51-3011.00,51,Production
814,-4.748661,21.22709,51-3021.00,51,Production
815,-22.887291,7.2480536,51-3022.00,51,Production
816,-8.661739,25.150139,51-3023.00,51,Production
817,-22.010025,27.032366,51-3091.00,51,Production
818,-7.003971,22.474695,51-3092.00,51,Production
819,-6.437296,22.337164,51-3093.00,51,Production
820,-41.494728,-4.320295,51-4011.00,51,Production
821,-32.662487,-20.059944,51-4012.00,51,Production
822,-28.284767,29.212687,51-4021.00,51,Production
823,-29.431744,3.4090402,51-4022.00,51,Production
824,-28.537725,12.5525675,51-4023.00,51,Production
825,-28.553596,31.957125,51-4031.00,51,Production
826,-23.911839,20.94591,51-4032.00,51,Production
827,-27.688778,30.114012,51-4033.00,51,Production
828,-23.666359,22.42896,51-4034.00,51,Production
829,-26.556585,29.238205,51-4035.00,51,Production
830,-31.613995,32.24201,51-4041.00,51,Production
831,-27.60213,18.25013,51-4051.00,51,Production
832,-29.591751,22.073309,51-4052.00,51,Production
833,-32.38924,32.676952,51-4061.00,51,Production
834,-31.615652,30.992779,51-4062.00,51,Production
835,-24.702358,28.251022,51-4071.00,51,Production
836,-29.77489,32.14704,51-4072.00,51,Production
837,-28.824701,27.427427,51-4081.00,51,Production
838,-35.86611,-8.550276,51-4111.00,51,Production
839,-40.515575,9.772762,51-4121.06,51,Production
840,-20.99813,34.378925,51-4121.07,51,Production
841,-27.471062,27.321175,51-4122.00,51,Production
842,-26.38197,17.993465,51-4191.00,51,Production
843,-40.908806,8.264363,51-4192.00,51,Production
844,-29.146545,2.9982402,51-4193.00,51,Production
845,-24.824772,20.852806,51-4194.00,51,Production
846,-17.3968,-4.875569,51-5111.00,51,Production
847,-27.153463,33.232773,51-5112.00,51,Production
848,-23.667282,19.560429,51-5113.00,51,Production
849,-14.288529,31.59666,51-6011.00,51,Production
850,-11.25029,26.255268,51-6021.00,51,Production
851,-20.874466,33.253227,51-6031.00,51,Production
852,-16.346754,32.64276,51-6041.00,51,Production
853,-18.852379,22.072926,51-6042.00,51,Production
854,-18.058575,0.15168388,51-6051.00,51,Production
855,1.4099791,16.023098,51-6052.00,51,Production
856,-28.695236,24.132912,51-6061.00,51,Production
857,-30.193838,33.320515,51-6062.00,51,Production
858,-21.951216,29.731081,51-6063.00,51,Production
859,-25.430962,25.251148,51-6064.00,51,Production
860,-28.427557,21.605602,51-6091.00,51,Production
861,-17.814945,-8.498499,51-6092.00,51,Production
862,-31.637928,28.424791,51-6093.00,51,Production
