,First component,Second component,SOC,Label,Occupation Category
135,3.9760191,-42.090717,15-2041.00,15,Computers and Math
136,3.7997868,-41.99526,15-2041.01,15,Computers and Math
137,7.3735266,-9.45018,15-2041.02,15,Computers and Math
138,-1.4497653,-30.75694,17-1011.00,17,Architechture and Engineering
139,-0.9777534,-30.870674,17-1012.00,17,Architechture and Engineering
140,-22.7252,-10.826331,17-1021.00,17,Architechture and Engineering
141,-19.967762,-12.13799,17-1022.00,17,Architechture and Engineering
142,-20.902384,-12.203727,17-1022.01,17,Architechture and Engineering
143,-18.146324,-29.286697,17-2011.00,17,Architechture and Engineering
144,-15.858696,-34.059296,17-2021.00,17,Architechture and Engineering
145,-23.83688,-30.363398,17-2031.00,17,Architechture and Engineering
146,-17.353539,-33.935017,17-2041.00,17,Architechture and Engineering
147,-12.860515,-31.052372,17-2051.00,17,Architechture and Engineering
148,-12.792025,-30.453281,17-2051.01,17,Architechture and Engineering
149,-22.22845,-32.74796,17-2061.00,17,Architechture and Engineering
150,-20.472736,-32.446033,17-2071.00,17,Architechture and Engineering
151,-21.995293,-31.319733,17-2072.00,17,Architechture and Engineering
152,-30.683413,-6.315052,17-2072.01,17,Architechture and Engineering
153,-11.647957,-33.193447,17-2081.00,17,Architechture and Engineering
154,-14.138236,-34.26048,17-2081.01,17,Architechture and Engineering
155,-12.963038,-13.424921,17-2111.01,17,Architechture and Engineering
156,-14.352324,-33.276196,17-2111.02,17,Architechture and Engineering
157,-14.38075,-12.887365,17-2111.03,17,Architechture and Engineering
158,-16.410473,-31.40419,17-2112.00,17,Architechture and Engineering
159,-5.481491,-45.353657,17-2112.01,17,Architechture and Engineering
160,-20.342302,-29.332712,17-2121.01,17,Architechture and Engineering
161,-17.646221,-29.149122,17-2121.02,17,Architechture and Engineering
162,-17.89578,-32.35657,17-2131.00,17,Architechture and Engineering
163,-21.120249,-30.011034,17-2141.00,17,Architechture and Engineering
164,-20.691265,-35.242256,17-2141.01,17,Architechture and Engineering
165,-15.263271,-36.08191,17-2141.02,17,Architechture and Engineering
166,-14.319953,-29.75311,17-2151.00,17,Architechture and Engineering
167,-18.384192,-31.481815,17-2161.00,17,Architechture and Engineering
168,-14.84856,-30.126749,17-2171.00,17,Architechture and Engineering
169,-17.311296,-33.213062,17-2199.01,17,Architechture and Engineering
170,-16.918322,-31.594217,17-2199.02,17,Architechture and Engineering
171,-13.5333,-32.303238,17-2199.03,17,Architechture and Engineering
172,-22.487883,-28.607897,17-2199.04,17,Architechture and Engineering
173,-20.375666,-30.861233,17-2199.05,17,Architechture and Engineering
174,-21.398638,-31.68941,17-2199.06,17,Architechture and Engineering
175,-21.756496,-34.20917,17-2199.07,17,Architechture and Engineering
176,-23.015272,-29.52871,17-2199.08,17,Architechture and Engineering
177,-19.83399,-35.362316,17-2199.09,17,Architechture and Engineering
178,-15.61087,-35.90502,17-2199.10,17,Architechture and Engineering
179,-17.337753,-36.37284,17-2199.11,17,Architechture and Engineering
180,-18.373724,-11.041233,17-3011.01,17,Architechture and Engineering
181,-21.916763,-9.238232,17-3011.02,17,Architechture and Engineering
182,-12.220607,23.460278,17-3012.01,17,Architechture and Engineering
183,-18.54651,-9.826675,17-3012.02,17,Architechture and Engineering
184,-23.645182,-5.076425,17-3013.00,17,Architechture and Engineering
185,-29.633184,-2.4123173,17-3021.00,17,Architechture and Engineering
186,-17.957703,-9.881685,17-3022.00,17,Architechture and Engineering
187,-27.900734,0.086321846,17-3023.01,17,Architechture and Engineering
188,-28.449192,-0.4975436,17-3023.03,17,Architechture and Engineering
189,-28.30857,1.4139636,17-3024.00,17,Architechture and Engineering
190,-30.449013,-2.9424431,17-3024.01,17,Architechture and Engineering
191,-24.935446,-2.5487661,17-3025.00,17,Architechture and Engineering
192,-25.908365,-3.5997412,17-3026.00,17,Architechture and Engineering
193,-26.834206,-1.7740511,17-3027.00,17,Architechture and Engineering
194,-31.00984,-1.5229709,17-3027.01,17,Architechture and Engineering
195,-25.1281,-1.7342502,17-3029.01,17,Architechture and Engineering
196,-30.056019,-6.0853043,17-3029.02,17,Architechture and Engineering
197,-28.66914,-1.6658969,17-3029.03,17,Architechture and Engineering
198,-31.238693,-4.771136,17-3029.04,17,Architechture and Engineering
199,-27.357775,-5.606382,17-3029.05,17,Architechture and Engineering
200,-22.637663,-28.714785,17-3029.06,17,Architechture and Engineering
201,-28.88696,-3.1023932,17-3029.07,17,Architechture and Engineering
202,-29.266008,-0.45458823,17-3029.08,17,Architechture and Engineering
203,-31.207363,0.3205904,17-3029.09,17,Architechture and Engineering
204,-34.70451,-0.69955873,17-3029.11,17,Architechture and Engineering
205,-35.05186,0.21270674,17-3029.12,17,Architechture and Engineering
206,-19.16995,-8.262108,17-3031.01,17,Architechture and Engineering
207,-22.491755,-9.723696,17-3031.02,17,Architechture and Engineering
208,-4.501175,-39.936295,19-1011.00,19,"Life, Physical, and Social Science"
209,-12.921327,-8.081905,19-1012.00,19,"Life, Physical, and Social Science"
210,-4.9998093,-40.23032,19-1013.00,19,"Life, Physical, and Social Science"
211,-6.220698,-37.770863,19-1020.01,19,"Life, Physical, and Social Science"
212,-8.302846,-44.052402,19-1021.00,19,"Life, Physical, and Social Science"
213,-5.322383,-42.253506,19-1022.00,19,"Life, Physical, and Social Science"
214,-5.6679726,-37.963688,19-1023.00,19,"Life, Physical, and Social Science"
215,-6.305257,-42.729774,19-1029.01,19,"Life, Physical, and Social Science"
216,-7.8028812,-43.97462,19-1029.02,19,"Life, Physical, and Social Science"
217,-4.011457,-43.59792,19-1029.03,19,"Life, Physical, and Social Science"
218,-5.8080297,-34.935368,19-1031.01,19,"Life, Physical, and Social Science"
219,-5.437865,-34.291775,19-1031.02,19,"Life, Physical, and Social Science"
220,25.554682,-31.9384,19-1031.03,19,"Life, Physical, and Social Science"
221,-5.9183984,-33.522377,19-1032.00,19,"Life, Physical, and Social Science"
222,-2.5680118,-43.181713,19-1041.00,19,"Life, Physical, and Social Science"
223,-4.759184,-44.02261,19-1042.00,19,"Life, Physical, and Social Science"
224,-10.652743,-43.27304,19-2011.00,19,"Life, Physical, and Social Science"
225,-10.488109,-43.865906,19-2012.00,19,"Life, Physical, and Social Science"
226,-8.346489,-38.373924,19-2021.00,19,"Life, Physical, and Social Science"
227,-19.501211,-33.43583,19-2031.00,19,"Life, Physical, and Social Science"
228,-19.01732,-33.97439,19-2032.00,19,"Life, Physical, and Social Science"
229,-6.473924,-37.24108,19-2041.00,19,"Life, Physical, and Social Science"
230,-2.7884393,-37.439175,19-2041.01,19,"Life, Physical, and Social Science"
231,-5.9951067,-35.752556,19-2041.02,19,"Life, Physical, and Social Science"
232,-3.826169,-36.900448,19-2041.03,19,"Life, Physical, and Social Science"
233,-7.116763,-39.31844,19-2042.00,19,"Life, Physical, and Social Science"
234,-7.745095,-39.89487,19-2043.00,19,"Life, Physical, and Social Science"
235,-9.092814,-37.570248,19-2099.01,19,"Life, Physical, and Social Science"
236,6.040815,-39.80057,19-3011.00,19,"Life, Physical, and Social Science"
237,6.2687263,-40.000313,19-3011.01,19,"Life, Physical, and Social Science"
238,12.435698,-7.800513,19-3022.00,19,"Life, Physical, and Social Science"
239,37.35827,-27.640587,19-3031.01,19,"Life, Physical, and Social Science"
240,38.912937,-25.880495,19-3031.02,19,"Life, Physical, and Social Science"
241,38.4954,-26.353483,19-3031.03,19,"Life, Physical, and Social Science"
242,18.19638,-28.662228,19-3032.00,19,"Life, Physical, and Social Science"
243,48.614025,-29.347836,19-3039.01,19,"Life, Physical, and Social Science"
244,21.83569,-41.42647,19-3041.00,19,"Life, Physical, and Social Science"
245,-2.38971,-33.93003,19-3051.00,19,"Life, Physical, and Social Science"
246,21.915443,-43.955032,19-3091.01,19,"Life, Physical, and Social Science"
247,19.753948,-43.673676,19-3091.02,19,"Life, Physical, and Social Science"
248,20.340836,-44.1455,19-3092.00,19,"Life, Physical, and Social Science"
249,18.457224,-39.70882,19-3093.00,19,"Life, Physical, and Social Science"
250,21.731451,-41.056305,19-3094.00,19,"Life, Physical, and Social Science"
251,-2.6223552,-33.569633,19-3099.01,19,"Life, Physical, and Social Science"
252,-18.638126,-5.2826076,19-4011.01,19,"Life, Physical, and Social Science"
253,-14.341441,0.981773,19-4011.02,19,"Life, Physical, and Social Science"
254,-12.457156,6.1337633,19-4021.00,19,"Life, Physical, and Social Science"
255,-19.11885,8.736391,19-4031.00,19,"Life, Physical, and Social Science"
256,-20.283974,-8.018526,19-4041.01,19,"Life, Physical, and Social Science"
257,-24.347128,0.89645267,19-4041.02,19,"Life, Physical, and Social Science"
258,-22.7938,6.809024,19-4051.01,19,"Life, Physical, and Social Science"
259,-21.6092,4.8644214,19-4051.02,19,"Life, Physical, and Social Science"
260,7.724073,-9.797118,19-4061.00,19,"Life, Physical, and Social Science"
261,18.161049,0.7100874,19-4061.01,19,"Life, Physical, and Social Science"
262,-15.1887455,-7.1789026,19-4091.00,19,"Life, Physical, and Social Science"
263,-12.934678,-4.298434,19-4092.00,19,"Life, Physical, and Social Science"
264,-16.984125,-6.8041344,19-4093.00,19,"Life, Physical, and Social Science"
265,-14.648167,0.23635273,19-4099.01,19,"Life, Physical, and Social Science"
266,-14.798311,-5.589664,19-4099.02,19,"Life, Physical, and Social Science"
267,-22.36877,-12.028385,19-4099.03,19,"Life, Physical, and Social Science"
268,34.832104,-25.430908,21-1011.00,21,Community and Social Services
269,35.917572,-28.136158,21-1012.00,21,Community and Social Services
270,38.02288,-26.053375,21-1013.00,21,Community and Social Services
271,36.824585,-25.656841,21-1014.00,21,Community and Social Services
272,34.053516,-24.234442,21-1015.00,21,Community and Social Services
273,34.859535,-26.81681,21-1021.00,21,Community and Social Services
274,35.702423,-26.507477,21-1022.00,21,Community and Social Services
275,35.4462,-26.145647,21-1023.00,21,Community and Social Services
276,32.402035,-35.117916,21-1091.00,21,Community and Social Services
277,22.409409,0.81821924,21-1092.00,21,Community and Social Services
278,23.986843,1.6873227,21-1093.00,21,Community and Social Services
279,32.79573,-25.734806,21-1094.00,21,Community and Social Services
280,28.512861,-26.157187,21-2011.00,21,Community and Social Services
281,29.34605,-25.51977,21-2021.00,21,Community and Social Services
282,26.367731,-13.40216,23-1011.00,23,Legal
283,29.524452,14.222155,23-1012.00,23,Legal
284,26.9269,-12.981043,23-1021.00,23,Legal
285,26.514639,-11.117085,23-1022.00,23,Legal
286,27.643898,-13.20561,23-1023.00,23,Legal
287,28.63527,14.648723,23-2011.00,23,Legal
288,28.201975,20.691118,23-2091.00,23,Legal
289,29.490467,16.49056,23-2093.00,23,Legal
290,24.547863,-37.168285,25-1011.00,25,"Education, Training, and Library"
291,25.22392,-35.254066,25-1021.00,25,"Education, Training, and Library"
292,5.627854,-42.840336,25-1022.00,25,"Education, Training, and Library"
293,28.351,-36.08428,25-1031.00,25,"Education, Training, and Library"
294,-3.090827,-47.913986,25-1032.00,25,"Education, Training, and Library"
295,1.2526958,-46.43704,25-1041.00,25,"Education, Training, and Library"
296,-1.3280705,-45.898964,25-1042.00,25,"Education, Training, and Library"
297,0.059565745,-45.805496,25-1043.00,25,"Education, Training, and Library"
298,-0.6312346,-46.58287,25-1051.00,25,"Education, Training, and Library"
299,-1.8709472,-46.650185,25-1052.00,25,"Education, Training, and Library"
300,-0.24731143,-46.54579,25-1053.00,25,"Education, Training, and Library"
301,-2.5095344,-46.95681,25-1054.00,25,"Education, Training, and Library"
302,22.907875,-43.995476,25-1061.00,25,"Education, Training, and Library"
303,24.578173,-42.864777,25-1062.00,25,"Education, Training, and Library"
304,7.5347223,-41.04436,25-1063.00,25,"Education, Training, and Library"
305,21.79822,-42.802998,25-1064.00,25,"Education, Training, and Library"
306,23.544912,-41.23999,25-1065.00,25,"Education, Training, and Library"
307,27.385468,-39.25005,25-1066.00,25,"Education, Training, and Library"
308,24.862524,-41.181355,25-1067.00,25,"Education, Training, and Library"
309,33.983803,-36.70999,25-1071.00,25,"Education, Training, and Library"
310,35.44732,-36.29793,25-1072.00,25,"Education, Training, and Library"
311,26.446209,-39.274574,25-1081.00,25,"Education, Training, and Library"
312,25.325823,-39.614563,25-1082.00,25,"Education, Training, and Library"
313,24.540022,-38.51671,25-1111.00,25,"Education, Training, and Library"
314,23.881641,-39.527893,25-1112.00,25,"Education, Training, and Library"
315,27.303902,-39.773945,25-1113.00,25,"Education, Training, and Library"
316,29.080105,-37.48108,25-1121.00,25,"Education, Training, and Library"
317,25.843561,-41.52433,25-1122.00,25,"Education, Training, and Library"
318,26.23614,-42.168854,25-1123.00,25,"Education, Training, and Library"
319,25.262331,-44.182587,25-1124.00,25,"Education, Training, and Library"
320,23.683992,-42.223087,25-1125.00,25,"Education, Training, and Library"
321,25.242313,-43.015438,25-1126.00,25,"Education, Training, and Library"
322,27.421202,1.5551116,25-1191.00,25,"Education, Training, and Library"
323,26.198883,-37.514862,25-1192.00,25,"Education, Training, and Library"
324,32.123844,-36.324413,25-1193.00,25,"Education, Training, and Library"
325,25.77061,-33.25607,25-1194.00,25,"Education, Training, and Library"
326,29.801344,-0.85191816,25-2011.00,25,"Education, Training, and Library"
327,29.976145,-31.706451,25-2012.00,25,"Education, Training, and Library"
328,31.359903,-31.957928,25-2021.00,25,"Education, Training, and Library"
329,29.323606,-32.448803,25-2022.00,25,"Education, Training, and Library"
330,26.80869,-33.820995,25-2023.00,25,"Education, Training, and Library"
331,30.455355,-32.75666,25-2031.00,25,"Education, Training, and Library"
332,27.17776,-33.548565,25-2032.00,25,"Education, Training, and Library"
333,32.858566,-30.003168,25-2051.00,25,"Education, Training, and Library"
334,31.854668,-30.8053,25-2052.00,25,"Education, Training, and Library"
335,30.701452,-31.187849,25-2053.00,25,"Education, Training, and Library"
336,29.507568,-33.23652,25-2054.00,25,"Education, Training, and Library"
337,32.912624,-29.206148,25-2059.01,25,"Education, Training, and Library"
338,30.183372,-29.815948,25-3011.00,25,"Education, Training, and Library"
339,29.184685,0.056398734,25-3021.00,25,"Education, Training, and Library"
340,29.23485,-29.809626,25-3099.02,25,"Education, Training, and Library"
341,18.198727,-39.50435,25-4011.00,25,"Education, Training, and Library"
342,18.73228,-42.98636,25-4012.00,25,"Education, Training, and Library"
343,-16.767427,-5.5617847,25-4013.00,25,"Education, Training, and Library"
344,22.198586,-33.720127,25-4021.00,25,"Education, Training, and Library"
345,21.117706,20.869078,25-4031.00,25,"Education, Training, and Library"
346,-36.35844,-8.694783,25-9011.00,25,"Education, Training, and Library"
347,32.423904,-38.62719,25-9021.00,25,"Education, Training, and Library"
348,29.008738,-34.277,25-9031.00,25,"Education, Training, and Library"
349,17.543736,-33.262497,25-9031.01,25,"Education, Training, and Library"
350,10.307056,19.613295,25-9041.00,25,"Education, Training, and Library"
351,22.205235,-23.569763,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-4.5299144,22.136036,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,1.3349358,-4.5065527,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,2.1781116,-6.103463,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-18.596277,-27.002987,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,23.587515,-23.896538,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,1.5840192,18.875717,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,2.7860703,-5.8107133,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,0.13588306,-31.047546,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,1.7597389,18.318886,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-0.06859392,-30.122965,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,6.4794917,16.611126,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,21.079243,-24.514528,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,22.295414,-25.244318,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,20.362448,-24.333874,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,23.218914,-21.04987,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-25.076355,-19.51261,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,4.5263495,-17.580309,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,13.636223,-27.85632,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,3.4343336,14.3291,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,6.4636893,17.782433,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,24.561653,-26.209684,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,25.034922,-26.797026,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,3.2060409,-5.2496057,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,6.030353,17.251844,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,5.7321153,17.698353,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,18.36788,-18.539,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,4.398792,18.722002,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,19.00008,-19.818638,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,18.526104,-17.57997,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,20.511572,-20.820124,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,19.299526,-18.371572,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,5.9749556,-6.3987565,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,5.186823,-6.6087046,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,18.4093,-16.60303,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,28.662819,5.2604394,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-36.121284,-6.3143873,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-34.400925,-5.415583,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-2.3058097,27.923676,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-36.45833,-9.231268,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,2.6991203,18.289286,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-36.043797,-5.8129597,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,1.4291618,-6.1690564,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,44.425907,-35.663773,29-1011.00,29,Healthcare Practitioner
395,46.398075,-39.50198,29-1021.00,29,Healthcare Practitioner
396,47.249603,-36.216667,29-1022.00,29,Healthcare Practitioner
397,46.24416,-38.792038,29-1023.00,29,Healthcare Practitioner
398,44.898144,-38.87451,29-1024.00,29,Healthcare Practitioner
399,36.430595,-36.48237,29-1031.00,29,Healthcare Practitioner
400,45.438667,-36.65309,29-1041.00,29,Healthcare Practitioner
401,51.450233,-39.620007,29-1051.00,29,Healthcare Practitioner
402,49.252045,-38.075397,29-1061.00,29,Healthcare Practitioner
403,47.687206,-31.832876,29-1062.00,29,Healthcare Practitioner
404,48.623734,-32.749138,29-1063.00,29,Healthcare Practitioner
405,49.13815,-33.99884,29-1064.00,29,Healthcare Practitioner
406,48.57515,-31.778717,29-1065.00,29,Healthcare Practitioner
407,48.680443,-30.40248,29-1066.00,29,Healthcare Practitioner
408,48.495754,-35.291466,29-1067.00,29,Healthcare Practitioner
409,50.498116,-34.71044,29-1069.01,29,Healthcare Practitioner
410,45.52651,-35.06906,29-1069.02,29,Healthcare Practitioner
411,46.808273,-33.662163,29-1069.03,29,Healthcare Practitioner
412,47.69057,-33.694107,29-1069.04,29,Healthcare Practitioner
413,48.871227,-37.40176,29-1069.05,29,Healthcare Practitioner
414,48.864716,-36.496548,29-1069.06,29,Healthcare Practitioner
415,-4.4478354,-42.81639,29-1069.07,29,Healthcare Practitioner
416,49.439278,-34.62903,29-1069.08,29,Healthcare Practitioner
417,50.445595,-33.43146,29-1069.09,29,Healthcare Practitioner
418,50.226315,-36.728607,29-1069.10,29,Healthcare Practitioner
