,First component,Second component,SOC,Label,Occupation Category
0,14.622252,20.225822,11-1011.00,11,Management
1,-22.85195,17.66966,11-1011.03,11,Management
2,7.0254683,14.736114,11-1021.00,11,Management
3,17.105469,1.9650956,11-2011.00,11,Management
4,17.663994,1.5749987,11-2021.00,11,Management
5,18.57317,1.0692356,11-2022.00,11,Management
6,20.171213,3.1925664,11-2031.00,11,Management
7,8.116554,16.565527,11-3011.00,11,Management
8,2.9245365,-2.9621832,11-3021.00,11,Management
9,34.227898,-0.2270896,11-3031.01,11,Management
10,32.59726,-1.0674456,11-3031.02,11,Management
11,-17.139153,2.0260422,11-3051.00,11,Management
12,-3.3752694,52.155426,11-3051.01,11,Management
13,-20.311098,9.764586,11-3051.02,11,Management
14,-15.462886,17.694044,11-3051.03,11,Management
15,-20.61639,9.272658,11-3051.04,11,Management
16,-19.919203,8.830353,11-3051.06,11,Management
17,5.682928,14.499723,11-3061.00,11,Management
18,1.8870224,12.401744,11-3071.01,11,Management
19,0.7577561,14.576134,11-3071.02,11,Management
20,0.9153399,13.45065,11-3071.03,11,Management
21,36.118355,-0.08503204,11-3111.00,11,Management
22,17.736187,20.564774,11-3121.00,11,Management
23,18.235975,23.316275,11-3131.00,11,Management
24,-13.051478,16.71151,11-9013.01,11,Management
25,-15.184221,19.207298,11-9013.02,11,Management
26,-14.340657,18.401325,11-9013.03,11,Management
27,-24.001015,7.1531034,11-9021.00,11,Management
28,-5.4747424,17.991217,11-9031.00,11,Management
29,15.743174,24.781805,11-9032.00,11,Management
30,17.216265,23.64247,11-9033.00,11,Management
31,9.6962595,6.499251,11-9039.01,11,Management
32,15.482777,28.937296,11-9039.02,11,Management
33,-30.02458,5.942652,11-9041.00,11,Management
34,-35.63854,-12.357606,11-9041.01,11,Management
35,-7.5063524,17.445684,11-9051.00,11,Management
36,15.216177,33.164448,11-9061.00,11,Management
37,7.8792677,15.46509,11-9071.00,11,Management
38,-1.3117781,17.365416,11-9081.00,11,Management
39,10.1296835,18.396118,11-9111.00,11,Management
40,-27.770643,22.23038,11-9121.00,11,Management
41,2.8636892,41.03227,11-9121.01,11,Management
42,-30.67743,11.097881,11-9121.02,11,Management
43,3.5946279,12.443692,11-9131.00,11,Management
44,9.647887,15.265789,11-9141.00,11,Management
45,16.677952,25.621561,11-9151.00,11,Management
46,1.7147902,25.126448,11-9161.00,11,Management
47,-1.7208822,51.41171,11-9199.01,11,Management
48,8.7271185,20.100964,11-9199.02,11,Management
49,32.228283,1.4023039,11-9199.03,11,Management
50,-0.017851127,13.577991,11-9199.04,11,Management
51,2.1981459,24.90541,11-9199.07,11,Management
52,7.120421,20.515823,11-9199.08,11,Management
53,-21.253407,6.826507,11-9199.09,11,Management
54,-25.809734,7.3531833,11-9199.10,11,Management
55,-27.170609,20.128756,11-9199.11,11,Management
56,19.096165,4.2593465,13-1011.00,13,Business and Financial Operations
57,2.5937426,14.922881,13-1021.00,13,Business and Financial Operations
58,23.236807,-7.8052483,13-1022.00,13,Business and Financial Operations
59,4.9853377,14.618422,13-1023.00,13,Business and Financial Operations
60,23.318966,13.770007,13-1031.01,13,Business and Financial Operations
61,23.06326,13.243937,13-1031.02,13,Business and Financial Operations
62,24.72809,-18.312737,13-1032.00,13,Business and Financial Operations
63,-25.768526,19.870983,13-1041.01,13,Business and Financial Operations
64,23.609423,15.178394,13-1041.02,13,Business and Financial Operations
65,19.254875,19.435324,13-1041.03,13,Business and Financial Operations
66,-22.221935,13.079819,13-1041.04,13,Business and Financial Operations
67,3.6875691,31.210382,13-1041.06,13,Business and Financial Operations
68,-1.5686398,51.127163,13-1041.07,13,Business and Financial Operations
69,-27.238363,5.505514,13-1051.00,13,Business and Financial Operations
70,38.956326,-7.1713233,13-1071.00,13,Business and Financial Operations
71,8.249828,-40.30815,13-1074.00,13,Business and Financial Operations
72,18.19893,19.333202,13-1075.00,13,Business and Financial Operations
73,0.93737376,12.764369,13-1081.00,13,Business and Financial Operations
74,-18.341429,-4.4705667,13-1081.01,13,Business and Financial Operations
75,-0.16942123,9.95326,13-1081.02,13,Business and Financial Operations
76,15.330124,21.337606,13-1111.00,13,Business and Financial Operations
77,20.482635,10.580062,13-1121.00,13,Business and Financial Operations
78,21.131845,2.6893272,13-1131.00,13,Business and Financial Operations
79,17.222788,18.896963,13-1141.00,13,Business and Financial Operations
80,18.942835,23.479462,13-1151.00,13,Business and Financial Operations
81,22.557962,3.9103582,13-1161.00,13,Business and Financial Operations
82,-27.418116,2.4559765,13-1199.01,13,Business and Financial Operations
83,-19.289036,6.283863,13-1199.02,13,Business and Financial Operations
84,0.30717063,8.82013,13-1199.03,13,Business and Financial Operations
85,5.9169197,18.756657,13-1199.04,13,Business and Financial Operations
86,-22.948807,18.078028,13-1199.05,13,Business and Financial Operations
87,18.465935,-0.23373728,13-1199.06,13,Business and Financial Operations
88,35.46502,-4.1779294,13-2011.01,13,Business and Financial Operations
89,33.218174,0.11770791,13-2011.02,13,Business and Financial Operations
90,28.777452,7.660202,13-2021.01,13,Business and Financial Operations
91,28.8792,7.5033174,13-2021.02,13,Business and Financial Operations
92,35.58538,-2.066446,13-2031.00,13,Business and Financial Operations
93,34.354816,-4.041586,13-2041.00,13,Business and Financial Operations
94,31.743858,2.122271,13-2051.00,13,Business and Financial Operations
95,29.75288,-0.834377,13-2052.00,13,Business and Financial Operations
96,27.630707,-10.870297,13-2053.00,13,Business and Financial Operations
97,35.035122,-3.5330594,13-2061.00,13,Business and Financial Operations
98,28.90283,-1.4220154,13-2071.00,13,Business and Financial Operations
99,34.497517,-7.6386194,13-2071.01,13,Business and Financial Operations
100,30.490726,-2.271158,13-2072.00,13,Business and Financial Operations
101,32.342384,-3.679626,13-2081.00,13,Business and Financial Operations
102,31.4844,-4.982708,13-2082.00,13,Business and Financial Operations
103,35.0513,2.951123,13-2099.01,13,Business and Financial Operations
104,5.974862,15.900319,13-2099.02,13,Business and Financial Operations
105,30.309715,4.9508615,13-2099.04,13,Business and Financial Operations
106,-2.8738384,0.25163862,15-1111.00,15,Computers and Math
107,1.9988039,-7.0843177,15-1121.00,15,Computers and Math
108,9.8277645,51.952938,15-1121.01,15,Computers and Math
109,-0.3353239,-1.132229,15-1122.00,15,Computers and Math
110,2.9384358,-5.128445,15-1131.00,15,Computers and Math
111,0.27068582,-7.627028,15-1132.00,15,Computers and Math
112,-3.0796425,-1.0714817,15-1133.00,15,Computers and Math
113,3.367334,-6.846648,15-1134.00,15,Computers and Math
114,0.72982186,-0.9870585,15-1141.00,15,Computers and Math
115,-1.0613203,-1.6691909,15-1142.00,15,Computers and Math
116,-4.138422,-1.0553911,15-1143.00,15,Computers and Math
117,-5.7708654,-0.6755267,15-1143.01,15,Computers and Math
118,-0.49360314,-4.12292,15-1151.00,15,Computers and Math
119,-1.3175547,-2.9043255,15-1152.00,15,Computers and Math
120,2.097414,-7.411488,15-1199.01,15,Computers and Math
121,-2.0379493,-0.4449,15-1199.02,15,Computers and Math
122,6.031013,-0.73765236,15-1199.03,15,Computers and Math
123,-34.632755,18.023436,15-1199.04,15,Computers and Math
124,-36.154484,16.864023,15-1199.05,15,Computers and Math
125,0.7651277,-6.9094596,15-1199.06,15,Computers and Math
126,1.610296,-8.221856,15-1199.07,15,Computers and Math
127,27.606077,-7.0520773,15-1199.08,15,Computers and Math
128,5.3003097,17.55331,15-1199.09,15,Computers and Math
129,17.892418,-1.9232284,15-1199.10,15,Computers and Math
130,9.431295,-3.3878765,15-1199.11,15,Computers and Math
131,5.086327,-1.3464832,15-1199.12,15,Computers and Math
132,34.185318,1.4394404,15-2011.00,15,Computers and Math
133,-11.038757,6.7633924,15-2021.00,15,Computers and Math
134,-10.454073,6.448455,15-2031.00,15,Computers and Math
135,-8.119248,43.33498,15-2041.00,15,Computers and Math
136,-8.03472,43.515232,15-2041.01,15,Computers and Math
137,1.6395196,41.413548,15-2041.02,15,Computers and Math
138,-16.744833,28.27509,17-1011.00,17,Architechture and Engineering
139,-17.025833,28.21493,17-1012.00,17,Architechture and Engineering
140,-37.70475,17.290155,17-1021.00,17,Architechture and Engineering
141,-31.732328,13.887913,17-1022.00,17,Architechture and Engineering
142,-33.114895,14.902334,17-1022.01,17,Architechture and Engineering
143,-40.0605,-4.197545,17-2011.00,17,Architechture and Engineering
144,-18.686611,18.177605,17-2021.00,17,Architechture and Engineering
145,-43.02745,2.8835623,17-2031.00,17,Architechture and Engineering
146,-41.21724,3.8208203,17-2041.00,17,Architechture and Engineering
147,-28.12034,8.758327,17-2051.00,17,Architechture and Engineering
148,-27.8753,9.994962,17-2051.01,17,Architechture and Engineering
149,-42.61301,-3.7802098,17-2061.00,17,Architechture and Engineering
150,-38.129025,-4.4110575,17-2071.00,17,Architechture and Engineering
151,-36.712975,0.7538446,17-2072.00,17,Architechture and Engineering
152,-4.0239058,1.0202432,17-2072.01,17,Architechture and Engineering
153,-30.600443,10.5217285,17-2081.00,17,Architechture and Engineering
154,-29.902018,8.863816,17-2081.01,17,Architechture and Engineering
155,-18.809263,13.750656,17-2111.01,17,Architechture and Engineering
156,-29.018402,7.6145782,17-2111.02,17,Architechture and Engineering
157,-20.229868,13.775237,17-2111.03,17,Architechture and Engineering
158,-32.981384,-1.3465376,17-2112.00,17,Architechture and Engineering
159,-29.999697,-4.0669775,17-2112.01,17,Architechture and Engineering
160,-33.59602,5.502004,17-2121.01,17,Architechture and Engineering
161,-32.17978,5.266891,17-2121.02,17,Architechture and Engineering
162,-40.580177,2.5338955,17-2131.00,17,Architechture and Engineering
163,-39.006084,-1.8125014,17-2141.00,17,Architechture and Engineering
164,-42.818714,-0.30002773,17-2141.01,17,Architechture and Engineering
165,-32.770294,3.7947352,17-2141.02,17,Architechture and Engineering
166,-34.07839,7.5494914,17-2151.00,17,Architechture and Engineering
167,-42.242867,0.67094356,17-2161.00,17,Architechture and Engineering
168,-35.01068,7.672222,17-2171.00,17,Architechture and Engineering
169,-40.975296,4.6453614,17-2199.01,17,Architechture and Engineering
170,-32.19714,-2.7440019,17-2199.02,17,Architechture and Engineering
171,-28.230198,7.411462,17-2199.03,17,Architechture and Engineering
172,-33.47286,-0.57341367,17-2199.04,17,Architechture and Engineering
173,-37.94921,-2.7431283,17-2199.05,17,Architechture and Engineering
174,-41.408897,-2.423451,17-2199.06,17,Architechture and Engineering
175,-42.243942,-3.3171039,17-2199.07,17,Architechture and Engineering
176,-36.491768,0.3026238,17-2199.08,17,Architechture and Engineering
177,-42.03691,2.0229614,17-2199.09,17,Architechture and Engineering
178,-30.90427,6.2397647,17-2199.10,17,Architechture and Engineering
179,-27.867735,2.8879194,17-2199.11,17,Architechture and Engineering
180,-24.330055,2.3446686,17-3011.01,17,Architechture and Engineering
181,-35.98715,13.520316,17-3011.02,17,Architechture and Engineering
182,0.9824801,-11.654037,17-3012.01,17,Architechture and Engineering
183,-34.32418,12.909738,17-3012.02,17,Architechture and Engineering
184,-38.767746,-4.0239844,17-3013.00,17,Architechture and Engineering
185,-42.320435,-7.7684007,17-3021.00,17,Architechture and Engineering
186,-32.493126,8.272342,17-3022.00,17,Architechture and Engineering
187,-40.133595,-8.633338,17-3023.01,17,Architechture and Engineering
