,First component,Second component,SOC,Label,Occupation Category
92,-49.444935,-3.924968,13-2031.00,13,Business and Financial Operations
93,-50.12409,-5.388854,13-2041.00,13,Business and Financial Operations
94,-47.391605,0.44379985,13-2051.00,13,Business and Financial Operations
95,-46.968224,-1.6568229,13-2052.00,13,Business and Financial Operations
96,-45.61038,-9.974999,13-2053.00,13,Business and Financial Operations
97,-50.63158,-2.381419,13-2061.00,13,Business and Financial Operations
98,-48.002636,-10.13565,13-2071.00,13,Business and Financial Operations
99,-48.61276,-7.5877957,13-2071.01,13,Business and Financial Operations
100,-46.94457,-10.942003,13-2072.00,13,Business and Financial Operations
101,-47.80207,-7.4761295,13-2081.00,13,Business and Financial Operations
102,-48.41045,-12.053485,13-2082.00,13,Business and Financial Operations
103,-48.752583,2.4356043,13-2099.01,13,Business and Financial Operations
104,-39.369057,4.0011187,13-2099.02,13,Business and Financial Operations
105,-41.077076,-1.1269263,13-2099.04,13,Business and Financial Operations
106,-28.294704,20.85332,15-1111.00,15,Computers and Math
107,-30.811703,18.751905,15-1121.00,15,Computers and Math
108,-30.867203,7.9143205,15-1121.01,15,Computers and Math
109,-28.301605,18.366415,15-1122.00,15,Computers and Math
110,-31.665356,20.499493,15-1131.00,15,Computers and Math
111,-32.25162,18.526747,15-1132.00,15,Computers and Math
112,-30.533518,21.461977,15-1133.00,15,Computers and Math
113,-31.182726,17.900831,15-1134.00,15,Computers and Math
114,-28.932758,18.568148,15-1141.00,15,Computers and Math
115,-26.171337,18.868202,15-1142.00,15,Computers and Math
116,-26.766336,20.372677,15-1143.00,15,Computers and Math
117,-24.614174,20.037575,15-1143.01,15,Computers and Math
118,-25.707354,16.819267,15-1151.00,15,Computers and Math
119,-26.64637,17.61236,15-1152.00,15,Computers and Math
120,-31.607197,19.465714,15-1199.01,15,Computers and Math
121,-28.786676,20.090214,15-1199.02,15,Computers and Math
122,-29.856407,17.377752,15-1199.03,15,Computers and Math
123,-24.076918,27.687475,15-1199.04,15,Computers and Math
124,-22.241571,25.701124,15-1199.05,15,Computers and Math
125,-32.643845,19.378511,15-1199.06,15,Computers and Math
126,-33.529606,19.566631,15-1199.07,15,Computers and Math
127,-47.286358,2.109019,15-1199.08,15,Computers and Math
128,-35.503662,4.9640617,15-1199.09,15,Computers and Math
129,-38.55932,-7.46724,15-1199.10,15,Computers and Math
130,-27.578264,-13.644139,15-1199.11,15,Computers and Math
131,-29.295605,16.611485,15-1199.12,15,Computers and Math
132,-50.037067,-0.33460626,15-2011.00,15,Computers and Math
133,-42.375576,11.80882,15-2021.00,15,Computers and Math
134,-42.641224,11.490755,15-2031.00,15,Computers and Math
135,-41.385452,13.327526,15-2041.00,15,Computers and Math
136,-40.706024,13.624457,15-2041.01,15,Computers and Math
137,-38.6877,13.730172,15-2041.02,15,Computers and Math
138,-24.00258,38.793335,17-1011.00,17,Architechture and Engineering
139,-25.527855,38.633705,17-1012.00,17,Architechture and Engineering
140,-21.456856,25.17409,17-1021.00,17,Architechture and Engineering
141,17.582964,33.852184,17-1022.00,17,Architechture and Engineering
142,17.58764,34.534325,17-1022.01,17,Architechture and Engineering
143,-15.39346,34.67085,17-2011.00,17,Architechture and Engineering
144,4.6114635,34.258835,17-2021.00,17,Architechture and Engineering
145,-9.567724,35.099648,17-2031.00,17,Architechture and Engineering
146,-13.024739,35.434055,17-2041.00,17,Architechture and Engineering
147,-22.201939,38.122894,17-2051.00,17,Architechture and Engineering
148,-21.26365,37.779472,17-2051.01,17,Architechture and Engineering
149,-28.772545,23.447926,17-2061.00,17,Architechture and Engineering
150,-13.829309,32.631866,17-2071.00,17,Architechture and Engineering
151,-7.289468,32.720695,17-2072.00,17,Architechture and Engineering
152,-25.843092,20.946032,17-2072.01,17,Architechture and Engineering
153,-20.27631,34.87033,17-2081.00,17,Architechture and Engineering
154,-20.079046,36.273746,17-2081.01,17,Architechture and Engineering
155,8.8553505,31.887033,17-2111.01,17,Architechture and Engineering
156,-21.885813,35.34824,17-2111.02,17,Architechture and Engineering
157,-17.421114,31.547289,17-2111.03,17,Architechture and Engineering
158,-14.996901,31.398258,17-2112.00,17,Architechture and Engineering
159,-30.795242,9.038925,17-2112.01,17,Architechture and Engineering
160,20.125525,18.835148,17-2121.01,17,Architechture and Engineering
161,-19.8659,38.398033,17-2121.02,17,Architechture and Engineering
162,-11.295249,34.541435,17-2131.00,17,Architechture and Engineering
163,-13.230529,33.707203,17-2141.00,17,Architechture and Engineering
164,-10.018276,31.636086,17-2141.01,17,Architechture and Engineering
165,-11.410343,36.840984,17-2141.02,17,Architechture and Engineering
166,-18.622631,36.88803,17-2151.00,17,Architechture and Engineering
167,-13.808209,35.017883,17-2161.00,17,Architechture and Engineering
168,-18.802738,35.18499,17-2171.00,17,Architechture and Engineering
169,1.9428203,33.210037,17-2199.01,17,Architechture and Engineering
170,-14.933899,32.08367,17-2199.02,17,Architechture and Engineering
171,-20.939377,35.777966,17-2199.03,17,Architechture and Engineering
172,-4.5267377,34.03654,17-2199.04,17,Architechture and Engineering
173,-12.8879385,30.403261,17-2199.05,17,Architechture and Engineering
174,-8.258719,32.98338,17-2199.06,17,Architechture and Engineering
175,-10.079925,32.9666,17-2199.07,17,Architechture and Engineering
176,-6.010822,34.07361,17-2199.08,17,Architechture and Engineering
177,-9.664822,34.169315,17-2199.09,17,Architechture and Engineering
178,-15.940801,28.951351,17-2199.10,17,Architechture and Engineering
179,-2.651681,30.010063,17-2199.11,17,Architechture and Engineering
180,-18.254385,28.177149,17-3011.01,17,Architechture and Engineering
181,-18.631874,25.65583,17-3011.02,17,Architechture and Engineering
182,-19.70701,21.509277,17-3012.01,17,Architechture and Engineering
183,-18.553665,25.935532,17-3012.02,17,Architechture and Engineering
184,-17.181643,26.121418,17-3013.00,17,Architechture and Engineering
185,17.464125,14.297186,17-3021.00,17,Architechture and Engineering
186,-17.101715,29.097181,17-3022.00,17,Architechture and Engineering
187,16.057457,13.056951,17-3023.01,17,Architechture and Engineering
188,17.168018,12.912395,17-3023.03,17,Architechture and Engineering
189,43.647274,8.52194,17-3024.00,17,Architechture and Engineering
190,25.524483,14.54458,17-3024.01,17,Architechture and Engineering
191,21.481558,19.297026,17-3025.00,17,Architechture and Engineering
192,-1.1594349,27.99468,17-3026.00,17,Architechture and Engineering
193,23.050072,16.357914,17-3027.00,17,Architechture and Engineering
194,23.22531,13.850716,17-3027.01,17,Architechture and Engineering
195,24.078833,17.661495,17-3029.01,17,Architechture and Engineering
196,-14.492332,28.894014,17-3029.02,17,Architechture and Engineering
197,18.249607,13.345573,17-3029.03,17,Architechture and Engineering
198,22.823595,11.258865,17-3029.04,17,Architechture and Engineering
199,-14.364799,29.670649,17-3029.05,17,Architechture and Engineering
200,-4.7480383,34.02935,17-3029.06,17,Architechture and Engineering
201,23.910406,15.947457,17-3029.07,17,Architechture and Engineering
202,16.24185,12.390776,17-3029.08,17,Architechture and Engineering
203,22.58246,13.5499935,17-3029.09,17,Architechture and Engineering
204,-9.350636,30.659807,17-3029.11,17,Architechture and Engineering
205,19.642103,13.628279,17-3029.12,17,Architechture and Engineering
206,23.080006,24.410032,17-3031.01,17,Architechture and Engineering
207,-21.862818,24.717974,17-3031.02,17,Architechture and Engineering
208,5.71445,34.612526,19-1011.00,19,"Life, Physical, and Social Science"
209,2.3862047,33.457855,19-1012.00,19,"Life, Physical, and Social Science"
210,10.070398,35.126934,19-1013.00,19,"Life, Physical, and Social Science"
211,11.610024,35.264637,19-1020.01,19,"Life, Physical, and Social Science"
212,-10.591234,21.31679,19-1021.00,19,"Life, Physical, and Social Science"
213,-10.268147,19.642233,19-1022.00,19,"Life, Physical, and Social Science"
214,13.688006,34.29018,19-1023.00,19,"Life, Physical, and Social Science"
215,-12.737873,19.09902,19-1029.01,19,"Life, Physical, and Social Science"
216,-10.497228,20.53945,19-1029.02,19,"Life, Physical, and Social Science"
217,-11.244595,18.49598,19-1029.03,19,"Life, Physical, and Social Science"
218,13.604514,32.55195,19-1031.01,19,"Life, Physical, and Social Science"
219,14.592027,32.89796,19-1031.02,19,"Life, Physical, and Social Science"
220,9.162046,22.288347,19-1031.03,19,"Life, Physical, and Social Science"
221,15.027044,34.252205,19-1032.00,19,"Life, Physical, and Social Science"
222,-16.538097,13.776632,19-1041.00,19,"Life, Physical, and Social Science"
223,-12.1119,18.08101,19-1042.00,19,"Life, Physical, and Social Science"
224,-14.782564,38.953587,19-2011.00,19,"Life, Physical, and Social Science"
225,-14.976699,38.293114,19-2012.00,19,"Life, Physical, and Social Science"
226,-24.519257,28.640873,19-2021.00,19,"Life, Physical, and Social Science"
227,-0.24453227,29.89551,19-2031.00,19,"Life, Physical, and Social Science"
228,-11.686726,33.954956,19-2032.00,19,"Life, Physical, and Social Science"
229,11.745527,34.164284,19-2041.00,19,"Life, Physical, and Social Science"
230,-51.35129,5.6671014,19-2041.01,19,"Life, Physical, and Social Science"
231,13.4454565,33.53739,19-2041.02,19,"Life, Physical, and Social Science"
232,-28.916656,32.78993,19-2041.03,19,"Life, Physical, and Social Science"
233,11.303696,36.609802,19-2042.00,19,"Life, Physical, and Social Science"
234,11.361279,36.701675,19-2043.00,19,"Life, Physical, and Social Science"
235,-24.095402,27.868885,19-2099.01,19,"Life, Physical, and Social Science"
236,-49.70817,4.785009,19-3011.00,19,"Life, Physical, and Social Science"
237,-50.21911,4.7630544,19-3011.01,19,"Life, Physical, and Social Science"
238,-45.746025,1.2627308,19-3022.00,19,"Life, Physical, and Social Science"
239,-22.722248,5.6853247,19-3031.01,19,"Life, Physical, and Social Science"
240,-21.197521,6.305795,19-3031.02,19,"Life, Physical, and Social Science"
241,-21.648735,5.6867633,19-3031.03,19,"Life, Physical, and Social Science"
242,-34.66314,0.6648852,19-3032.00,19,"Life, Physical, and Social Science"
243,-16.39112,11.281656,19-3039.01,19,"Life, Physical, and Social Science"
244,-53.07372,17.303747,19-3041.00,19,"Life, Physical, and Social Science"
245,-27.374971,36.721287,19-3051.00,19,"Life, Physical, and Social Science"
246,-56.430435,19.2396,19-3091.01,19,"Life, Physical, and Social Science"
247,-23.686314,-8.270072,19-3091.02,19,"Life, Physical, and Social Science"
248,-55.49988,19.71236,19-3092.00,19,"Life, Physical, and Social Science"
249,-53.49904,12.306033,19-3093.00,19,"Life, Physical, and Social Science"
250,-53.864185,17.21556,19-3094.00,19,"Life, Physical, and Social Science"
251,-26.013983,36.465405,19-3099.01,19,"Life, Physical, and Social Science"
252,15.54734,30.9725,19-4011.01,19,"Life, Physical, and Social Science"
253,10.052529,6.8061347,19-4011.02,19,"Life, Physical, and Social Science"
254,6.562619,4.392265,19-4021.00,19,"Life, Physical, and Social Science"
255,6.96554,5.2642307,19-4031.00,19,"Life, Physical, and Social Science"
256,-18.131317,24.23964,19-4041.01,19,"Life, Physical, and Social Science"
257,22.237495,18.745491,19-4041.02,19,"Life, Physical, and Social Science"
258,42.811176,12.87164,19-4051.01,19,"Life, Physical, and Social Science"
259,0.13151547,23.071869,19-4051.02,19,"Life, Physical, and Social Science"
260,-44.869358,8.32159,19-4061.00,19,"Life, Physical, and Social Science"
261,-29.20885,36.142193,19-4061.01,19,"Life, Physical, and Social Science"
262,14.237508,31.695253,19-4091.00,19,"Life, Physical, and Social Science"
263,18.459862,29.83772,19-4092.00,19,"Life, Physical, and Social Science"
264,23.965542,25.597635,19-4093.00,19,"Life, Physical, and Social Science"
265,10.017896,6.765048,19-4099.01,19,"Life, Physical, and Social Science"
266,13.948051,30.606617,19-4099.02,19,"Life, Physical, and Social Science"
267,-22.645803,24.939287,19-4099.03,19,"Life, Physical, and Social Science"
268,-18.273474,3.8963313,21-1011.00,21,Community and Social Services
269,-19.88371,1.9592564,21-1012.00,21,Community and Social Services
270,-21.019266,4.680849,21-1013.00,21,Community and Social Services
271,-19.828539,5.0644817,21-1014.00,21,Community and Social Services
272,-17.517242,2.6939313,21-1015.00,21,Community and Social Services
273,-18.269905,0.53151935,21-1021.00,21,Community and Social Services
274,-18.975405,3.4691842,21-1022.00,21,Community and Social Services
275,-19.62526,4.0730176,21-1023.00,21,Community and Social Services
276,-15.827894,2.077952,21-1091.00,21,Community and Social Services
277,-17.944439,-1.3617754,21-1092.00,21,Community and Social Services
278,-18.842136,0.25642887,21-1093.00,21,Community and Social Services
279,-9.162683,-7.196969,21-1094.00,21,Community and Social Services
280,-28.591196,2.1416295,21-2011.00,21,Community and Social Services
281,-47.273693,15.480102,21-2021.00,21,Community and Social Services
282,-40.227097,0.0011699246,23-1011.00,23,Legal
283,-54.731316,-15.294921,23-1012.00,23,Legal
284,-41.313988,1.4439874,23-1021.00,23,Legal
285,-42.270584,0.6889897,23-1022.00,23,Legal
286,-41.228844,1.5758582,23-1023.00,23,Legal
287,-53.741135,-16.758902,23-2011.00,23,Legal
288,-54.571358,-23.032469,23-2091.00,23,Legal
289,-53.3143,-18.991646,23-2093.00,23,Legal
290,-47.631153,6.5404067,25-1011.00,25,"Education, Training, and Library"
291,-33.666004,6.570677,25-1021.00,25,"Education, Training, and Library"
292,-42.797623,14.137552,25-1022.00,25,"Education, Training, and Library"
293,-28.445486,39.076477,25-1031.00,25,"Education, Training, and Library"
294,-16.361444,36.39925,25-1032.00,25,"Education, Training, and Library"
295,-45.765404,21.845371,25-1041.00,25,"Education, Training, and Library"
296,-43.10003,23.123201,25-1042.00,25,"Education, Training, and Library"
297,-44.75477,22.455942,25-1043.00,25,"Education, Training, and Library"
298,-43.218563,22.494905,25-1051.00,25,"Education, Training, and Library"
299,-42.23367,22.609148,25-1052.00,25,"Education, Training, and Library"
300,-43.409946,22.123148,25-1053.00,25,"Education, Training, and Library"
301,-41.598,23.290043,25-1054.00,25,"Education, Training, and Library"
302,-56.78754,18.766403,25-1061.00,25,"Education, Training, and Library"
303,-54.72332,14.796564,25-1062.00,25,"Education, Training, and Library"
304,-48.814106,5.5272264,25-1063.00,25,"Education, Training, and Library"
305,-54.40035,18.536684,25-1064.00,25,"Education, Training, and Library"
306,-53.95509,16.433544,25-1065.00,25,"Education, Training, and Library"
307,-50.135403,17.604517,25-1066.00,25,"Education, Training, and Library"
308,-52.398075,16.371613,25-1067.00,25,"Education, Training, and Library"
309,-45.05129,19.934017,25-1071.00,25,"Education, Training, and Library"
310,-11.596796,4.85663,25-1072.00,25,"Education, Training, and Library"
311,-50.42524,16.674494,25-1081.00,25,"Education, Training, and Library"
312,-50.470226,15.806836,25-1082.00,25,"Education, Training, and Library"
313,-49.56551,14.813146,25-1111.00,25,"Education, Training, and Library"
314,-51.52433,15.335915,25-1112.00,25,"Education, Training, and Library"
315,-50.991714,17.656378,25-1113.00,25,"Education, Training, and Library"
316,-23.824596,-6.682262,25-1121.00,25,"Education, Training, and Library"
317,-52.96066,14.536324,25-1122.00,25,"Education, Training, and Library"
318,-53.78812,14.417305,25-1123.00,25,"Education, Training, and Library"
319,-55.93581,14.437165,25-1124.00,25,"Education, Training, and Library"
320,-54.010952,15.657458,25-1125.00,25,"Education, Training, and Library"
321,-55.200592,15.9139595,25-1126.00,25,"Education, Training, and Library"
322,-49.646137,11.232177,25-1191.00,25,"Education, Training, and Library"
323,-49.045525,15.796163,25-1192.00,25,"Education, Training, and Library"
324,-45.214497,19.479202,25-1193.00,25,"Education, Training, and Library"
325,10.064675,29.378098,25-1194.00,25,"Education, Training, and Library"
326,-4.6052623,-10.656675,25-2011.00,25,"Education, Training, and Library"
327,-22.894472,-0.5814264,25-2012.00,25,"Education, Training, and Library"
328,-24.109207,-0.61034596,25-2021.00,25,"Education, Training, and Library"
329,-25.884684,0.42939928,25-2022.00,25,"Education, Training, and Library"
330,-17.440695,-6.670757,25-2023.00,25,"Education, Training, and Library"
331,-26.494097,0.4328833,25-2031.00,25,"Education, Training, and Library"
332,-17.461515,-6.62422,25-2032.00,25,"Education, Training, and Library"
333,-21.266808,-0.5896127,25-2051.00,25,"Education, Training, and Library"
334,-22.83465,0.32263306,25-2052.00,25,"Education, Training, and Library"
335,-24.765053,0.6968125,25-2053.00,25,"Education, Training, and Library"
336,-25.35702,-0.45686427,25-2054.00,25,"Education, Training, and Library"
337,-7.7144146,-2.995399,25-2059.01,25,"Education, Training, and Library"
338,-48.30637,10.863655,25-3011.00,25,"Education, Training, and Library"
339,-7.69605,-27.318867,25-3021.00,25,"Education, Training, and Library"
340,-48.508686,10.945074,25-3099.02,25,"Education, Training, and Library"
341,-26.714695,-7.1847196,25-4011.00,25,"Education, Training, and Library"
342,-23.95197,-7.4464207,25-4012.00,25,"Education, Training, and Library"
343,14.171379,4.761617,25-4013.00,25,"Education, Training, and Library"
344,-26.965761,-7.094323,25-4021.00,25,"Education, Training, and Library"
345,-5.6974487,-28.949232,25-4031.00,25,"Education, Training, and Library"
346,18.467041,3.8153455,25-9011.00,25,"Education, Training, and Library"
347,7.8320336,35.101036,25-9021.00,25,"Education, Training, and Library"
348,-28.081768,0.6843535,25-9031.00,25,"Education, Training, and Library"
349,-32.04294,-3.1680214,25-9031.01,25,"Education, Training, and Library"
350,-8.030215,-27.806713,25-9041.00,25,"Education, Training, and Library"
351,-29.443768,-12.6965,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,16.50679,-18.626356,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,15.711061,-18.599714,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-29.27994,-14.425672,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-13.747918,30.899693,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-26.969946,-15.312193,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,13.101512,-20.207916,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-29.00496,-13.975724,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-26.060411,39.3479,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,12.655195,-20.190504,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,15.16687,3.0682988,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-10.708843,-28.114298,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-30.469013,-6.965016,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-27.665737,-11.196805,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-31.0238,-5.8912883,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-35.405888,-9.439189,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,18.913534,6.69824,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,15.763148,19.954103,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-9.842099,-1.3815027,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,9.311048,-10.819176,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,0.54036766,-13.178614,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-0.20035754,-12.39985,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-13.745619,-3.6870427,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-32.687943,-13.722224,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-10.377022,-27.71434,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-12.916948,-4.7934775,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-11.267594,-23.165405,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-10.243903,-23.497179,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-30.254988,-7.592332,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-31.471233,-8.828088,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-34.102993,-8.732359,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-29.728693,-8.762429,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-43.60842,-14.662318,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-34.161053,-10.413856,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-32.02479,-10.955958,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-25.579071,-3.6517248,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,19.590088,5.0273166,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,20.778284,7.0896106,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,2.0224822,14.940673,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,19.392508,4.533465,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,13.432536,-18.219738,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,20.766628,6.496826,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-29.96013,-14.810034,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-8.274994,2.934539,29-1011.00,29,Healthcare Practitioner
395,-3.2015429,10.336697,29-1021.00,29,Healthcare Practitioner
396,-4.06031,10.541367,29-1022.00,29,Healthcare Practitioner
397,-5.6113257,13.775544,29-1023.00,29,Healthcare Practitioner
398,-4.259657,13.795404,29-1024.00,29,Healthcare Practitioner
399,-26.68744,7.0051656,29-1031.00,29,Healthcare Practitioner
400,-7.3367987,13.797705,29-1041.00,29,Healthcare Practitioner
401,-9.832347,11.290785,29-1051.00,29,Healthcare Practitioner
402,-4.441045,8.58705,29-1061.00,29,Healthcare Practitioner
403,-14.122689,9.880077,29-1062.00,29,Healthcare Practitioner
404,-14.151616,11.171611,29-1063.00,29,Healthcare Practitioner
405,-8.473511,7.762966,29-1064.00,29,Healthcare Practitioner
406,-13.785191,10.134447,29-1065.00,29,Healthcare Practitioner
407,-18.160248,5.895312,29-1066.00,29,Healthcare Practitioner
408,-4.3840547,10.8699045,29-1067.00,29,Healthcare Practitioner
409,-14.875148,12.41243,29-1069.01,29,Healthcare Practitioner
410,-9.228573,9.415473,29-1069.02,29,Healthcare Practitioner
411,-11.571875,7.6691575,29-1069.03,29,Healthcare Practitioner
412,-15.599721,11.379908,29-1069.04,29,Healthcare Practitioner
413,-9.084163,14.947115,29-1069.05,29,Healthcare Practitioner
414,-8.968334,14.577592,29-1069.06,29,Healthcare Practitioner
415,-10.748436,17.023623,29-1069.07,29,Healthcare Practitioner
416,-7.9996405,6.713548,29-1069.08,29,Healthcare Practitioner
417,-15.712431,13.013021,29-1069.09,29,Healthcare Practitioner
418,-5.9781413,10.769165,29-1069.10,29,Healthcare Practitioner
419,-5.7835584,8.326167,29-1069.11,29,Healthcare Practitioner
420,-6.121645,9.394,29-1069.12,29,Healthcare Practitioner
421,-10.172673,7.0750265,29-1071.00,29,Healthcare Practitioner
