,First component,Second component,SOC,Label,Occupation Category
428,35.362003,20.141472,29-1125.00,29,Healthcare Practitioner
429,39.878685,15.485188,29-1125.01,29,Healthcare Practitioner
430,39.944546,15.437229,29-1125.02,29,Healthcare Practitioner
431,47.553463,7.4226613,29-1126.00,29,Healthcare Practitioner
432,36.29512,13.381145,29-1127.00,29,Healthcare Practitioner
433,44.6429,28.267757,29-1128.00,29,Healthcare Practitioner
434,50.31245,26.624102,29-1131.00,29,Healthcare Practitioner
435,42.823082,21.700289,29-1141.00,29,Healthcare Practitioner
436,43.41158,22.184387,29-1141.01,29,Healthcare Practitioner
437,40.741104,22.675518,29-1141.02,29,Healthcare Practitioner
438,43.603928,21.617311,29-1141.03,29,Healthcare Practitioner
439,42.76882,23.956343,29-1141.04,29,Healthcare Practitioner
440,52.099457,22.636063,29-1151.00,29,Healthcare Practitioner
441,44.81106,22.973942,29-1161.00,29,Healthcare Practitioner
442,44.129658,23.164854,29-1171.00,29,Healthcare Practitioner
443,45.084915,28.966276,29-1181.00,29,Healthcare Practitioner
444,46.691822,27.63592,29-1199.01,29,Healthcare Practitioner
445,46.458088,26.145533,29-1199.04,29,Healthcare Practitioner
446,42.6949,9.351857,29-1199.05,29,Healthcare Practitioner
447,48.031113,2.4678545,29-2011.00,29,Healthcare Practitioner
448,-6.1688466,-10.415683,29-2011.01,29,Healthcare Practitioner
449,-5.449622,-10.466564,29-2011.02,29,Healthcare Practitioner
450,-5.461314,-10.667397,29-2011.03,29,Healthcare Practitioner
451,48.26006,2.580953,29-2012.00,29,Healthcare Practitioner
452,43.85734,3.0805721,29-2021.00,29,Healthcare Practitioner
453,45.445847,5.0340843,29-2031.00,29,Healthcare Practitioner
454,45.77306,7.1955085,29-2032.00,29,Healthcare Practitioner
455,46.274235,6.196507,29-2033.00,29,Healthcare Practitioner
456,44.956364,7.1235347,29-2034.00,29,Healthcare Practitioner
457,44.542145,6.2841344,29-2035.00,29,Healthcare Practitioner
458,5.776352,29.107162,29-2041.00,29,Healthcare Practitioner
459,12.8317375,-29.22806,29-2051.00,29,Healthcare Practitioner
460,43.178013,0.47241238,29-2052.00,29,Healthcare Practitioner
461,36.583973,7.9990706,29-2053.00,29,Healthcare Practitioner
462,47.303467,8.718468,29-2054.00,29,Healthcare Practitioner
463,46.003803,3.4165075,29-2055.00,29,Healthcare Practitioner
464,45.326252,0.46967328,29-2056.00,29,Healthcare Practitioner
465,42.724854,1.6940064,29-2057.00,29,Healthcare Practitioner
466,42.318893,21.539673,29-2061.00,29,Healthcare Practitioner
467,27.235413,-16.263676,29-2071.00,29,Healthcare Practitioner
468,13.419364,-7.400846,29-2081.00,29,Healthcare Practitioner
469,51.1055,31.470823,29-2091.00,29,Healthcare Practitioner
470,47.25105,30.098661,29-2092.00,29,Healthcare Practitioner
471,44.26521,7.663318,29-2099.01,29,Healthcare Practitioner
472,42.52113,2.389736,29-2099.05,29,Healthcare Practitioner
473,44.746063,4.7382207,29-2099.06,29,Healthcare Practitioner
474,46.475468,4.3161826,29-2099.07,29,Healthcare Practitioner
475,-8.793653,28.99779,29-9011.00,29,Healthcare Practitioner
476,-8.953236,28.576656,29-9012.00,29,Healthcare Practitioner
477,43.894337,26.57998,29-9091.00,29,Healthcare Practitioner
478,45.62535,18.608326,29-9092.00,29,Healthcare Practitioner
479,44.91021,24.598577,29-9099.01,29,Healthcare Practitioner
480,35.305077,3.8755763,31-1011.00,31,Healthcare Support
481,35.89092,6.2168164,31-1013.00,31,Healthcare Support
482,38.506584,4.7266846,31-1014.00,31,Healthcare Support
483,3.3034241,-38.399174,31-1015.00,31,Healthcare Support
484,38.97137,8.270856,31-2011.00,31,Healthcare Support
485,39.723915,7.0477934,31-2012.00,31,Healthcare Support
486,41.600746,8.307348,31-2021.00,31,Healthcare Support
487,39.567924,6.5011735,31-2022.00,31,Healthcare Support
488,37.205856,1.1957545,31-9011.00,31,Healthcare Support
489,44.37671,2.6987667,31-9091.00,31,Healthcare Support
490,42.854664,5.1458793,31-9092.00,31,Healthcare Support
491,46.63677,1.617135,31-9093.00,31,Healthcare Support
492,29.222063,-18.75138,31-9094.00,31,Healthcare Support
493,20.681175,-20.64208,31-9095.00,31,Healthcare Support
494,44.660885,0.1259626,31-9096.00,31,Healthcare Support
495,42.25118,5.151717,31-9097.00,31,Healthcare Support
496,37.007442,10.71956,31-9099.01,31,Healthcare Support
497,45.967976,2.3864956,31-9099.02,31,Healthcare Support
498,11.32354,23.406183,33-1011.00,33,Protective Service
499,10.030608,23.870462,33-1012.00,33,Protective Service
500,4.7392654,27.877384,33-1021.01,33,Protective Service
501,4.6619344,26.6661,33-1021.02,33,Protective Service
502,5.023331,29.1877,33-2011.01,33,Protective Service
503,4.808444,30.022245,33-2011.02,33,Protective Service
504,-10.815321,15.713382,33-2021.01,33,Protective Service
505,3.794417,29.099276,33-2021.02,33,Protective Service
506,4.464483,26.156353,33-2022.00,33,Protective Service
507,3.3725088,-20.876091,33-3011.00,33,Protective Service
508,12.46298,23.379187,33-3012.00,33,Protective Service
509,11.51687,26.162466,33-3021.01,33,Protective Service
510,14.70629,8.168414,33-3021.02,33,Protective Service
511,11.284302,26.547806,33-3021.03,33,Protective Service
512,12.656397,26.696203,33-3021.05,33,Protective Service
513,14.037102,27.993961,33-3021.06,33,Protective Service
514,9.169729,27.391447,33-3031.00,33,Protective Service
515,7.687129,-20.9339,33-3041.00,33,Protective Service
516,10.921072,25.231636,33-3051.01,33,Protective Service
517,11.982474,25.144663,33-3051.03,33,Protective Service
518,10.5837965,25.95901,33-3052.00,33,Protective Service
519,14.626584,22.759016,33-9011.00,33,Protective Service
520,16.795433,10.478351,33-9021.00,33,Protective Service
521,-12.652851,0.44164705,33-9031.00,33,Protective Service
522,4.1558566,-20.891182,33-9032.00,33,Protective Service
523,4.100266,-39.176624,33-9091.00,33,Protective Service
524,5.196816,-20.68341,33-9092.00,33,Protective Service
525,2.9409096,-21.557665,33-9093.00,33,Protective Service
526,11.064324,20.673168,33-9099.02,33,Protective Service
527,0.3054841,22.16467,35-1011.00,35,Food Preparation
528,1.1556857,21.254566,35-1012.00,35,Food Preparation
529,4.0866575,-32.443974,35-2011.00,35,Food Preparation
530,11.369225,-28.949915,35-2012.00,35,Food Preparation
531,8.231274,-28.380667,35-2013.00,35,Food Preparation
532,10.6145735,-29.096106,35-2014.00,35,Food Preparation
533,9.944789,-29.534916,35-2015.00,35,Food Preparation
534,7.346248,-32.421764,35-2021.00,35,Food Preparation
535,13.3233385,-24.272835,35-3011.00,35,Food Preparation
536,11.312717,-30.741396,35-3021.00,35,Food Preparation
537,10.50774,-30.929787,35-3022.00,35,Food Preparation
538,7.8118153,-33.722645,35-3022.01,35,Food Preparation
539,8.944257,-33.0079,35-3031.00,35,Food Preparation
540,12.05435,-27.542822,35-3041.00,35,Food Preparation
541,6.8765097,-33.222168,35-9011.00,35,Food Preparation
542,-7.009684,-47.38197,35-9021.00,35,Food Preparation
543,8.861429,-33.756577,35-9031.00,35,Food Preparation
544,0.8101143,19.444906,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-0.9002452,18.095655,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,1.4061046,-37.68261,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,3.1581323,-37.386127,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-18.269405,-25.557121,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-5.31578,-37.227245,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-19.209152,-24.049189,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-18.799364,-26.432125,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,12.751805,12.141737,39-1011.00,39,Personal Care and Service
553,16.129528,-20.079386,39-1012.00,39,Personal Care and Service
554,26.024773,17.697176,39-1021.00,39,Personal Care and Service
555,12.8314705,14.227981,39-1021.01,39,Personal Care and Service
556,36.178482,1.4729844,39-2011.00,39,Personal Care and Service
557,12.456096,-26.413845,39-2021.00,39,Personal Care and Service
558,18.937483,-20.353355,39-3011.00,39,Personal Care and Service
559,18.399605,-20.546392,39-3012.00,39,Personal Care and Service
560,-12.907036,-24.855915,39-3021.00,39,Personal Care and Service
561,7.3894396,-35.358383,39-3031.00,39,Personal Care and Service
562,6.3574076,-35.470566,39-3091.00,39,Personal Care and Service
563,0.21230799,-13.074698,39-3092.00,39,Personal Care and Service
564,4.9410996,-37.30397,39-3093.00,39,Personal Care and Service
565,29.16161,15.280547,39-4011.00,39,Personal Care and Service
566,5.147889,-24.335356,39-4021.00,39,Personal Care and Service
567,28.267717,16.382875,39-4031.00,39,Personal Care and Service
568,4.9947667,-14.900782,39-5011.00,39,Personal Care and Service
569,15.935269,-14.401584,39-5012.00,39,Personal Care and Service
570,1.1215425,-5.2577186,39-5091.00,39,Personal Care and Service
571,3.607298,-34.482525,39-5092.00,39,Personal Care and Service
572,4.203791,-36.780155,39-5093.00,39,Personal Care and Service
573,16.536783,-13.979054,39-5094.00,39,Personal Care and Service
574,3.8181674,-25.160439,39-6011.00,39,Personal Care and Service
575,11.902746,-12.047634,39-6012.00,39,Personal Care and Service
576,31.3781,5.0294814,39-7011.00,39,Personal Care and Service
577,11.101917,-11.693239,39-7012.00,39,Personal Care and Service
578,34.37016,3.7052345,39-9011.00,39,Personal Care and Service
579,34.15645,5.6634035,39-9011.01,39,Personal Care and Service
580,35.216106,4.2159863,39-9021.00,39,Personal Care and Service
581,37.493633,2.649117,39-9031.00,39,Personal Care and Service
582,31.80665,19.187069,39-9032.00,39,Personal Care and Service
583,32.327682,19.876163,39-9041.00,39,Personal Care and Service
584,10.661845,13.958339,41-1011.00,41,Sales and Related
585,11.487384,12.808793,41-1012.00,41,Sales and Related
586,17.854227,-19.678164,41-2011.00,41,Sales and Related
587,20.186247,-21.970377,41-2012.00,41,Sales and Related
588,13.524324,-18.115139,41-2021.00,41,Sales and Related
589,13.979079,-19.50582,41-2022.00,41,Sales and Related
590,14.511111,-17.772352,41-2031.00,41,Sales and Related
591,10.913119,0.02303937,41-3011.00,41,Sales and Related
592,19.290058,-3.263861,41-3021.00,41,Sales and Related
593,19.40083,-0.43000993,41-3031.01,41,Sales and Related
594,20.197199,-1.7706847,41-3031.02,41,Sales and Related
595,17.401628,-2.6595724,41-3031.03,41,Sales and Related
596,10.875398,-15.295015,41-3041.00,41,Sales and Related
597,16.747356,-2.4804466,41-3099.01,41,Sales and Related
598,11.706424,-2.8404267,41-4011.00,41,Sales and Related
599,6.1213017,8.851465,41-4011.07,41,Sales and Related
600,12.906459,-4.0364175,41-4012.00,41,Sales and Related
601,10.462056,-33.335114,41-9011.00,41,Sales and Related
602,-4.761079,-45.50537,41-9012.00,41,Sales and Related
603,8.230776,10.480745,41-9021.00,41,Sales and Related
604,8.167439,10.46314,41-9022.00,41,Sales and Related
605,11.064921,-3.013663,41-9031.00,41,Sales and Related
606,23.13574,-21.20979,41-9041.00,41,Sales and Related
607,15.764276,-17.687065,41-9091.00,41,Sales and Related
608,11.776195,13.777177,43-1011.00,43,Office and Administrative Support
609,23.629347,-18.083218,43-2011.00,43,Office and Administrative Support
610,23.10494,-19.150562,43-2021.00,43,Office and Administrative Support
611,23.538378,-7.279808,43-3011.00,43,Office and Administrative Support
612,25.115595,-18.17457,43-3021.01,43,Office and Administrative Support
613,26.053417,-18.2916,43-3021.02,43,Office and Administrative Support
614,25.74645,-17.029919,43-3031.00,43,Office and Administrative Support
615,19.400707,-20.675432,43-3041.00,43,Office and Administrative Support
616,25.750992,-15.521417,43-3051.00,43,Office and Administrative Support
617,11.144701,-8.28646,43-3061.00,43,Office and Administrative Support
618,19.287403,-18.49283,43-3071.00,43,Office and Administrative Support
619,21.415113,-6.992265,43-4011.00,43,Office and Administrative Support
620,24.587997,-13.814206,43-4021.00,43,Office and Administrative Support
621,29.707573,-16.914515,43-4031.01,43,Office and Administrative Support
622,24.713026,-3.9054787,43-4031.02,43,Office and Administrative Support
623,25.156734,-14.32248,43-4031.03,43,Office and Administrative Support
624,20.150211,-4.8741703,43-4041.01,43,Office and Administrative Support
625,26.213396,-19.892544,43-4041.02,43,Office and Administrative Support
626,22.888834,-17.375769,43-4051.00,43,Office and Administrative Support
627,34.176006,22.01426,43-4051.03,43,Office and Administrative Support
628,22.912329,-11.421558,43-4061.00,43,Office and Administrative Support
629,10.560121,-19.049227,43-4071.00,43,Office and Administrative Support
630,13.635439,-16.006504,43-4081.00,43,Office and Administrative Support
631,21.946121,-17.711992,43-4111.00,43,Office and Administrative Support
632,20.376726,-14.674373,43-4121.00,43,Office and Administrative Support
633,23.074505,-6.5490346,43-4131.00,43,Office and Administrative Support
634,22.345858,-8.372001,43-4141.00,43,Office and Administrative Support
635,12.1686325,-17.054924,43-4151.00,43,Office and Administrative Support
636,26.130096,-10.953176,43-4161.00,43,Office and Administrative Support
637,24.04882,-16.242584,43-4171.00,43,Office and Administrative Support
638,12.840169,-12.238614,43-4181.00,43,Office and Administrative Support
639,10.127085,-15.701371,43-5011.00,43,Office and Administrative Support
640,1.9643314,12.080462,43-5011.01,43,Office and Administrative Support
641,-0.09800246,-28.735464,43-5021.00,43,Office and Administrative Support
642,13.847558,24.671637,43-5031.00,43,Office and Administrative Support
643,1.6689215,13.154638,43-5032.00,43,Office and Administrative Support
644,-5.392208,-26.441519,43-5041.00,43,Office and Administrative Support
645,12.332752,-18.111496,43-5051.00,43,Office and Administrative Support
646,2.2092597,-28.238739,43-5052.00,43,Office and Administrative Support
647,-6.3567624,-43.582253,43-5053.00,43,Office and Administrative Support
648,10.617024,-7.903774,43-5061.00,43,Office and Administrative Support
649,11.340087,-18.547876,43-5071.00,43,Office and Administrative Support
650,-5.1407475,-44.284145,43-5081.01,43,Office and Administrative Support
651,-5.0295734,-41.453632,43-5081.02,43,Office and Administrative Support
652,-5.7537804,-43.159966,43-5081.03,43,Office and Administrative Support
653,-4.2844505,-41.730965,43-5081.04,43,Office and Administrative Support
654,-7.4042287,-24.584213,43-5111.00,43,Office and Administrative Support
655,23.671253,-13.740193,43-6011.00,43,Office and Administrative Support
656,29.490496,-16.187956,43-6012.00,43,Office and Administrative Support
657,22.92747,-12.268277,43-6013.00,43,Office and Administrative Support
658,23.29443,-13.180739,43-6014.00,43,Office and Administrative Support
659,-13.979678,1.4661725,43-9011.00,43,Office and Administrative Support
660,26.144556,-13.203481,43-9021.00,43,Office and Administrative Support
661,28.156828,-17.565975,43-9022.00,43,Office and Administrative Support
662,-1.034953,-1.6474475,43-9031.00,43,Office and Administrative Support
663,24.97804,-15.945279,43-9041.01,43,Office and Administrative Support
664,26.832022,-18.69256,43-9041.02,43,Office and Administrative Support
665,19.33049,-22.583694,43-9051.00,43,Office and Administrative Support
666,23.440348,-15.097499,43-9061.00,43,Office and Administrative Support
667,-14.849825,-37.36979,43-9071.00,43,Office and Administrative Support
668,29.785065,-19.798996,43-9081.00,43,Office and Administrative Support
669,18.328295,-7.3229647,43-9111.00,43,Office and Administrative Support
670,-9.345927,37.284508,43-9111.01,43,Office and Administrative Support
671,-13.205246,-5.778979,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-3.8040152,24.109472,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-2.3269248,23.471685,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-4.1601624,17.95054,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-4.9483695,16.736542,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-10.151597,-26.568247,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-5.2558985,-47.806858,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-10.348185,-31.37543,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-7.5995045,-47.086468,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-7.478752,-48.318428,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-11.560192,-28.787895,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-10.518087,-29.446962,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-8.385967,-30.51693,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-15.962413,28.98303,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-11.481623,-44.115433,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-20.184242,-46.25792,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-9.041093,-23.8914,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-10.829017,20.351534,47-1011.00,47,Construction and Extraction
689,-11.352598,20.410555,47-1011.03,47,Construction and Extraction
690,-32.415684,-23.828236,47-2011.00,47,Construction and Extraction
691,-33.59993,-28.231327,47-2021.00,47,Construction and Extraction
692,-36.713593,-27.643492,47-2022.00,47,Construction and Extraction
693,-34.71243,-22.180717,47-2031.01,47,Construction and Extraction
694,-35.500496,-22.163769,47-2031.02,47,Construction and Extraction
695,-32.62638,-30.339436,47-2041.00,47,Construction and Extraction
696,-30.991724,-32.96499,47-2042.00,47,Construction and Extraction
697,-32.87469,-34.184692,47-2043.00,47,Construction and Extraction
698,-29.49558,-33.839954,47-2044.00,47,Construction and Extraction
699,-24.922611,-33.317986,47-2051.00,47,Construction and Extraction
700,-31.450665,-31.27221,47-2053.00,47,Construction and Extraction
701,-27.650661,-36.539658,47-2061.00,47,Construction and Extraction
702,-24.584393,-31.878023,47-2071.00,47,Construction and Extraction
703,-25.377884,-26.681513,47-2072.00,47,Construction and Extraction
704,-27.513546,-30.632652,47-2073.00,47,Construction and Extraction
705,-33.64515,-31.894825,47-2081.00,47,Construction and Extraction
706,-11.1971855,-48.72125,47-2082.00,47,Construction and Extraction
707,-34.25032,-17.338884,47-2111.00,47,Construction and Extraction
708,-29.823092,-35.233673,47-2121.00,47,Construction and Extraction
709,-28.990767,-34.405308,47-2131.00,47,Construction and Extraction
710,-35.050343,-29.931833,47-2132.00,47,Construction and Extraction
711,-38.877583,-19.905666,47-2141.00,47,Construction and Extraction
712,-32.240692,-29.699759,47-2142.00,47,Construction and Extraction
713,-35.318054,-24.472574,47-2151.00,47,Construction and Extraction
714,-33.10734,-22.087547,47-2152.01,47,Construction and Extraction
715,-33.332157,-20.898504,47-2152.02,47,Construction and Extraction
716,-32.88537,-32.152153,47-2161.00,47,Construction and Extraction
717,-34.213875,-28.902899,47-2171.00,47,Construction and Extraction
718,-34.985043,-30.396126,47-2181.00,47,Construction and Extraction
719,-30.340649,-25.795353,47-2211.00,47,Construction and Extraction
720,-34.954723,-28.118368,47-2221.00,47,Construction and Extraction
721,-30.115475,-24.368885,47-2231.00,47,Construction and Extraction
722,-28.583662,-35.88549,47-3011.00,47,Construction and Extraction
723,-36.616318,-23.543291,47-3012.00,47,Construction and Extraction
724,-28.826597,-28.968918,47-3013.00,47,Construction and Extraction
725,-10.940612,-48.605515,47-3014.00,47,Construction and Extraction
726,-33.94784,-32.988308,47-3015.00,47,Construction and Extraction
727,-35.54608,-31.646416,47-3016.00,47,Construction and Extraction
728,-14.522728,15.933379,47-4011.00,47,Construction and Extraction
729,-35.15825,-15.9235325,47-4021.00,47,Construction and Extraction
730,-37.977543,-21.274662,47-4031.00,47,Construction and Extraction
731,-39.159706,-18.96918,47-4041.00,47,Construction and Extraction
732,-24.626816,-25.196978,47-4051.00,47,Construction and Extraction
733,-24.36556,-26.30953,47-4061.00,47,Construction and Extraction
734,-23.75056,-25.80923,47-4071.00,47,Construction and Extraction
735,-27.27918,-33.741272,47-4091.00,47,Construction and Extraction
736,-38.286934,-14.568755,47-4099.02,47,Construction and Extraction
737,-38.122387,-17.366072,47-4099.03,47,Construction and Extraction
738,-21.883224,-25.17036,47-5011.00,47,Construction and Extraction
739,-21.767176,-24.621387,47-5012.00,47,Construction and Extraction
740,-37.102596,-17.1589,47-5013.00,47,Construction and Extraction
741,-22.785017,-27.614332,47-5021.00,47,Construction and Extraction
742,-40.16426,-16.650915,47-5031.00,47,Construction and Extraction
743,-21.31423,-27.750406,47-5041.00,47,Construction and Extraction
744,-19.623829,-45.769127,47-5042.00,47,Construction and Extraction
745,-11.919657,-31.314219,47-5051.00,47,Construction and Extraction
746,-20.944866,-27.678534,47-5061.00,47,Construction and Extraction
747,-24.434307,-32.648834,47-5071.00,47,Construction and Extraction
748,-22.730433,-26.308783,47-5081.00,47,Construction and Extraction
749,-8.18719,21.241127,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-26.674335,-21.137379,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-22.99992,0.2835874,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-22.309925,0.42328516,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-21.367308,0.27232203,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-27.920698,-0.14411256,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-27.617218,-17.728065,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-27.156614,-0.69297475,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-30.379526,0.8702234,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-30.07031,-6.1227612,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-24.519558,-20.937906,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-20.628735,0.35854474,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-21.47542,-1.9084271,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-31.219694,-11.997434,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-28.885109,-27.155096,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-16.171425,-23.844606,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-25.988274,-19.975977,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-24.396664,-20.394857,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-31.424465,-12.744312,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-33.53454,-13.951223,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-26.522892,-18.894114,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-25.462133,-27.992096,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-32.48541,-13.676916,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-24.931967,-19.73149,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-32.669144,-14.131605,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-36.039158,-12.891985,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-27.52995,-23.060331,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-15.28968,-24.860764,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-28.846565,-23.974451,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-30.401644,-14.164693,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-35.20602,-15.630827,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-34.74511,-14.635278,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-15.964591,-21.036978,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-30.446348,-16.45661,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-30.077812,-17.019527,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-34.79197,-18.518764,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-18.576878,-44.52118,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-30.19161,-19.31004,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-21.516506,-1.1840134,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-13.715617,-20.480911,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-30.19122,-2.646773,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-8.732091,-18.016155,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-12.767931,-20.808008,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-30.10591,-18.568695,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-30.779392,-9.349018,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-13.429144,-24.72517,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-33.314636,-19.399454,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-11.346667,-20.658587,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-37.35628,-13.8565,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-40.195583,-18.699408,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-36.598392,-20.085264,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-25.80837,-17.474478,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-30.196722,-14.716623,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-30.35496,-7.5575833,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-4.928458,20.027935,51-1011.00,51,Production
804,-28.45925,-16.729015,51-2011.00,51,Production
805,-19.069221,-21.045662,51-2021.00,51,Production
806,-16.823608,-43.610634,51-2022.00,51,Production
807,-18.61779,-38.23795,51-2023.00,51,Production
808,-28.235888,-25.967897,51-2031.00,51,Production
809,-32.029533,-27.309906,51-2041.00,51,Production
810,-18.705454,-19.776257,51-2091.00,51,Production
811,-20.468605,-19.923166,51-2092.00,51,Production
812,-18.95986,-42.00612,51-2093.00,51,Production
813,9.661153,-29.038479,51-3011.00,51,Production
814,8.306882,-30.117981,51-3021.00,51,Production
815,-11.798445,-27.941645,51-3022.00,51,Production
816,-1.8145269,-35.774734,51-3023.00,51,Production
817,-6.9448957,-34.159077,51-3091.00,51,Production
818,-6.447082,-33.47187,51-3092.00,51,Production
819,-5.7376003,-33.434166,51-3093.00,51,Production
820,-32.927574,-0.9060825,51-4011.00,51,Production
821,-32.84423,3.86852,51-4012.00,51,Production
822,-15.504941,-38.809578,51-4021.00,51,Production
823,-19.986448,-20.53707,51-4022.00,51,Production
824,-18.688963,-31.520521,51-4023.00,51,Production
825,-17.378971,-42.377422,51-4031.00,51,Production
826,-17.67281,-35.906715,51-4032.00,51,Production
827,-15.871007,-39.900246,51-4033.00,51,Production
828,-18.04677,-37.26339,51-4034.00,51,Production
829,-17.092518,-38.921547,51-4035.00,51,Production
830,-20.666412,-39.53911,51-4041.00,51,Production
831,-15.969087,-32.10242,51-4051.00,51,Production
832,-12.681934,-32.65501,51-4052.00,51,Production
833,-21.350428,-39.23853,51-4061.00,51,Production
834,-21.273445,-40.854237,51-4062.00,51,Production
835,-10.295619,-40.30226,51-4071.00,51,Production
836,-17.695477,-40.711678,51-4072.00,51,Production
837,-19.621075,-36.73928,51-4081.00,51,Production
838,-30.241774,-21.424044,51-4111.00,51,Production
839,-29.89503,-26.40561,51-4121.06,51,Production
840,-9.719089,-44.822327,51-4121.07,51,Production
841,-13.20179,-39.687756,51-4122.00,51,Production
842,-18.150858,-39.67739,51-4191.00,51,Production
843,-31.530094,-25.459335,51-4192.00,51,Production
844,-20.3533,-21.285595,51-4193.00,51,Production
845,-18.133394,-35.691494,51-4194.00,51,Production
846,-12.194399,-15.814683,51-5111.00,51,Production
847,-16.171064,-42.382977,51-5112.00,51,Production
848,-16.080011,-36.273067,51-5113.00,51,Production
849,0.588239,-36.920902,51-6011.00,51,Production
850,-3.406913,-37.920742,51-6021.00,51,Production
851,-8.64691,-44.16924,51-6031.00,51,Production
852,-7.54443,-41.365086,51-6041.00,51,Production
853,-10.916863,-34.70656,51-6042.00,51,Production
854,-9.348917,-19.815723,51-6051.00,51,Production
855,4.7390456,-14.606627,51-6052.00,51,Production
856,-12.779367,-31.67922,51-6061.00,51,Production
857,-16.587358,-41.116566,51-6062.00,51,Production
858,-8.847283,-41.291397,51-6063.00,51,Production
859,-12.065818,-37.45282,51-6064.00,51,Production
860,-14.456585,-32.6048,51-6091.00,51,Production
861,-11.825332,-14.720308,51-6092.00,51,Production
862,-25.034044,-36.520515,51-6093.00,51,Production
863,-23.623602,-38.687733,51-7011.00,51,Production
