,First component,Second component,SOC,Label,Occupation Category
417,-24.379206,1.0269423,29-1069.09,29,Healthcare Practitioner
418,-16.51618,9.077453,29-1069.10,29,Healthcare Practitioner
419,-15.233784,8.36605,29-1069.11,29,Healthcare Practitioner
420,-15.486409,8.624925,29-1069.12,29,Healthcare Practitioner
421,-13.84078,3.9365602,29-1071.00,29,Healthcare Practitioner
422,-6.9552445,13.08857,29-1071.01,29,Healthcare Practitioner
423,-20.10715,7.4981484,29-1081.00,29,Healthcare Practitioner
424,-9.254009,1.544121,29-1122.00,29,Healthcare Practitioner
425,-2.7348263,-1.9634812,29-1122.01,29,Healthcare Practitioner
426,-9.384534,3.2031727,29-1123.00,29,Healthcare Practitioner
427,5.8831835,23.02064,29-1124.00,29,Healthcare Practitioner
428,-0.43154263,-0.139402,29-1125.00,29,Healthcare Practitioner
429,-11.073416,-16.80572,29-1125.01,29,Healthcare Practitioner
430,-4.9720864,2.5396247,29-1125.02,29,Healthcare Practitioner
431,5.840287,22.82564,29-1126.00,29,Healthcare Practitioner
432,-14.965364,-9.521654,29-1127.00,29,Healthcare Practitioner
433,-8.047037,1.1919143,29-1128.00,29,Healthcare Practitioner
434,-13.698557,7.456645,29-1131.00,29,Healthcare Practitioner
435,-10.991074,5.477351,29-1141.00,29,Healthcare Practitioner
436,-14.006198,1.9646057,29-1141.01,29,Healthcare Practitioner
437,-15.339251,-13.35978,29-1141.02,29,Healthcare Practitioner
438,-10.750892,6.4434648,29-1141.03,29,Healthcare Practitioner
439,-11.585971,5.174317,29-1141.04,29,Healthcare Practitioner
440,-7.878319,12.868738,29-1151.00,29,Healthcare Practitioner
441,-12.589803,2.8006623,29-1161.00,29,Healthcare Practitioner
442,-12.986047,4.6223063,29-1171.00,29,Healthcare Practitioner
443,-19.740301,6.473237,29-1181.00,29,Healthcare Practitioner
444,3.084922,3.69242,29-1199.01,29,Healthcare Practitioner
445,-22.208073,2.9981709,29-1199.04,29,Healthcare Practitioner
446,-21.593649,4.283522,29-1199.05,29,Healthcare Practitioner
447,2.126978,14.098715,29-2011.00,29,Healthcare Practitioner
448,-29.008158,10.452256,29-2011.01,29,Healthcare Practitioner
449,-0.73697096,15.082784,29-2011.02,29,Healthcare Practitioner
450,-0.26520255,14.86705,29-2011.03,29,Healthcare Practitioner
451,3.179322,12.966809,29-2012.00,29,Healthcare Practitioner
452,6.5530767,4.533425,29-2021.00,29,Healthcare Practitioner
453,3.3805866,8.97363,29-2031.00,29,Healthcare Practitioner
454,4.0122395,8.864098,29-2032.00,29,Healthcare Practitioner
455,2.2870505,8.563957,29-2033.00,29,Healthcare Practitioner
456,4.8253045,6.2114983,29-2034.00,29,Healthcare Practitioner
457,3.2183976,11.825738,29-2035.00,29,Healthcare Practitioner
458,6.3510456,39.75448,29-2041.00,29,Healthcare Practitioner
459,9.225569,4.690394,29-2051.00,29,Healthcare Practitioner
460,8.849032,1.8131282,29-2052.00,29,Healthcare Practitioner
461,0.5307962,0.09022644,29-2053.00,29,Healthcare Practitioner
462,3.7558248,9.828562,29-2054.00,29,Healthcare Practitioner
463,5.646837,9.126331,29-2055.00,29,Healthcare Practitioner
464,3.8631234,11.17633,29-2056.00,29,Healthcare Practitioner
465,7.5654254,0.8593922,29-2057.00,29,Healthcare Practitioner
466,-8.522151,5.4033575,29-2061.00,29,Healthcare Practitioner
467,-1.9775542,-32.496647,29-2071.00,29,Healthcare Practitioner
468,5.828954,-0.17171983,29-2081.00,29,Healthcare Practitioner
469,-12.525944,8.194538,29-2091.00,29,Healthcare Practitioner
470,-3.338009,7.5192513,29-2092.00,29,Healthcare Practitioner
471,1.6972959,10.489898,29-2099.01,29,Healthcare Practitioner
472,6.5637016,1.5896671,29-2099.05,29,Healthcare Practitioner
473,5.2650633,5.312742,29-2099.06,29,Healthcare Practitioner
474,7.807407,13.943799,29-2099.07,29,Healthcare Practitioner
475,-15.957125,25.536413,29-9011.00,29,Healthcare Practitioner
476,-0.6369907,25.444366,29-9012.00,29,Healthcare Practitioner
477,-8.587505,2.0875757,29-9091.00,29,Healthcare Practitioner
478,-20.910019,-18.35938,29-9092.00,29,Healthcare Practitioner
479,-10.917378,2.2218003,29-9099.01,29,Healthcare Practitioner
480,13.578634,-6.7477636,31-1011.00,31,Healthcare Support
481,1.3355243,0.54196805,31-1013.00,31,Healthcare Support
482,24.200897,-12.7064905,31-1014.00,31,Healthcare Support
483,30.746613,-13.486079,31-1015.00,31,Healthcare Support
484,4.3896756,3.763499,31-2011.00,31,Healthcare Support
485,14.6572485,-4.1634927,31-2012.00,31,Healthcare Support
486,4.3757396,4.714276,31-2021.00,31,Healthcare Support
487,23.52773,-11.645655,31-2022.00,31,Healthcare Support
488,25.725914,-11.089131,31-9011.00,31,Healthcare Support
489,7.9466343,4.0710173,31-9091.00,31,Healthcare Support
490,5.025979,3.0892863,31-9092.00,31,Healthcare Support
491,30.210377,15.636079,31-9093.00,31,Healthcare Support
492,-6.1198688,-40.523952,31-9094.00,31,Healthcare Support
493,18.759613,-14.976604,31-9095.00,31,Healthcare Support
494,22.987091,-11.436391,31-9096.00,31,Healthcare Support
495,7.6026545,2.3533816,31-9097.00,31,Healthcare Support
496,-12.739312,-26.210806,31-9099.01,31,Healthcare Support
497,7.4547215,3.3018014,31-9099.02,31,Healthcare Support
498,5.8461037,35.64229,33-1011.00,33,Protective Service
499,2.8688066,37.982975,33-1012.00,33,Protective Service
500,5.545781,40.360237,33-1021.01,33,Protective Service
501,4.001166,39.761593,33-1021.02,33,Protective Service
502,8.58726,39.82832,33-2011.01,33,Protective Service
503,8.709011,39.885086,33-2011.02,33,Protective Service
504,-1.2895054,34.981598,33-2021.01,33,Protective Service
505,0.28795657,35.094616,33-2021.02,33,Protective Service
506,7.7948194,32.03131,33-2022.00,33,Protective Service
507,17.689081,3.9124856,33-3011.00,33,Protective Service
508,5.9963675,36.329445,33-3012.00,33,Protective Service
509,2.157871,36.72048,33-3021.01,33,Protective Service
510,1.3438401,31.488094,33-3021.02,33,Protective Service
511,1.7659503,36.283344,33-3021.03,33,Protective Service
512,2.0635931,32.660217,33-3021.05,33,Protective Service
513,-37.908695,-14.092485,33-3021.06,33,Protective Service
514,3.8382154,35.919304,33-3031.00,33,Protective Service
515,36.64424,-2.6721015,33-3041.00,33,Protective Service
516,5.1265273,37.8696,33-3051.01,33,Protective Service
517,4.2278833,37.583687,33-3051.03,33,Protective Service
518,5.0365396,36.555435,33-3052.00,33,Protective Service
519,18.500847,9.412163,33-9011.00,33,Protective Service
520,-4.574763,23.27391,33-9021.00,33,Protective Service
521,-1.5451878,21.17716,33-9031.00,33,Protective Service
522,17.670763,4.533088,33-9032.00,33,Protective Service
523,27.481361,-19.374763,33-9091.00,33,Protective Service
524,17.541441,5.206168,33-9092.00,33,Protective Service
525,17.984488,29.828478,33-9093.00,33,Protective Service
526,-0.9157599,23.060415,33-9099.02,33,Protective Service
527,5.3788056,-7.4524026,35-1011.00,35,Food Preparation
528,5.701319,-8.259723,35-1012.00,35,Food Preparation
529,30.24206,-17.10742,35-2011.00,35,Food Preparation
530,21.458471,-8.730854,35-2012.00,35,Food Preparation
531,22.359129,-6.1819873,35-2013.00,35,Food Preparation
532,21.640701,-8.113156,35-2014.00,35,Food Preparation
533,19.961685,-9.697447,35-2015.00,35,Food Preparation
534,31.735777,-15.465353,35-2021.00,35,Food Preparation
535,18.064707,-9.589721,35-3011.00,35,Food Preparation
536,29.54937,-16.20024,35-3021.00,35,Food Preparation
537,24.368032,-17.20458,35-3022.00,35,Food Preparation
538,18.91645,-10.146265,35-3022.01,35,Food Preparation
539,25.822208,-15.679108,35-3031.00,35,Food Preparation
540,29.139917,-17.373198,35-3041.00,35,Food Preparation
541,34.291912,-17.22227,35-9011.00,35,Food Preparation
542,39.658806,-16.917082,35-9021.00,35,Food Preparation
543,25.283659,-16.738249,35-9031.00,35,Food Preparation
544,14.694647,-3.3906276,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-3.1923873,29.596247,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,35.179676,-16.542316,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,33.59171,-17.193552,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,11.217685,32.007004,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,49.143944,-3.7763891,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,39.76859,6.187432,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,50.478874,19.977777,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-9.32097,-13.849674,39-1011.00,39,Personal Care and Service
553,14.994892,-13.599155,39-1012.00,39,Personal Care and Service
554,1.6726565,-10.432419,39-1021.00,39,Personal Care and Service
555,-7.340447,-6.258017,39-1021.01,39,Personal Care and Service
556,19.292387,11.790718,39-2011.00,39,Personal Care and Service
557,28.070807,-14.306103,39-2021.00,39,Personal Care and Service
558,18.07908,-13.583581,39-3011.00,39,Personal Care and Service
559,17.448174,-14.406493,39-3012.00,39,Personal Care and Service
560,33.69952,6.7270937,39-3021.00,39,Personal Care and Service
561,28.177864,-17.317192,39-3031.00,39,Personal Care and Service
562,28.279173,-18.030748,39-3091.00,39,Personal Care and Service
563,26.481167,-8.166051,39-3092.00,39,Personal Care and Service
564,30.779522,-20.453545,39-3093.00,39,Personal Care and Service
565,14.926743,-1.9798486,39-4011.00,39,Personal Care and Service
566,29.501772,-19.538101,39-4021.00,39,Personal Care and Service
567,-2.7297606,-3.7036986,39-4031.00,39,Personal Care and Service
568,25.832878,-6.334956,39-5011.00,39,Personal Care and Service
569,19.670944,-4.3157744,39-5012.00,39,Personal Care and Service
570,19.75663,-3.7854707,39-5091.00,39,Personal Care and Service
571,32.77351,-19.503405,39-5092.00,39,Personal Care and Service
572,32.218323,-18.706411,39-5093.00,39,Personal Care and Service
573,25.680788,-6.822393,39-5094.00,39,Personal Care and Service
574,37.918636,-4.353986,39-6011.00,39,Personal Care and Service
575,9.646704,-17.059387,39-6012.00,39,Personal Care and Service
576,10.259486,-18.300179,39-7011.00,39,Personal Care and Service
577,-1.7060117,-7.855294,39-7012.00,39,Personal Care and Service
578,5.288595,-12.9353,39-9011.00,39,Personal Care and Service
579,18.33406,11.535601,39-9011.01,39,Personal Care and Service
580,25.342966,-13.931495,39-9021.00,39,Personal Care and Service
581,14.253563,9.192768,39-9031.00,39,Personal Care and Service
582,3.113714,-11.366521,39-9032.00,39,Personal Care and Service
583,1.3698974,-10.532503,39-9041.00,39,Personal Care and Service
584,5.067106,-9.260876,41-1011.00,41,Sales and Related
585,-29.312128,-13.657523,41-1012.00,41,Sales and Related
586,20.331518,-13.802568,41-2011.00,41,Sales and Related
587,18.915209,-12.356744,41-2012.00,41,Sales and Related
588,15.91356,-10.579885,41-2021.00,41,Sales and Related
589,11.224236,-10.334942,41-2022.00,41,Sales and Related
590,11.340975,-14.642803,41-2031.00,41,Sales and Related
591,-23.957964,-30.618605,41-3011.00,41,Sales and Related
592,-15.440598,-34.66633,41-3021.00,41,Sales and Related
593,-31.59743,-21.530487,41-3031.01,41,Sales and Related
594,-19.294847,-31.195856,41-3031.02,41,Sales and Related
595,-18.017807,-29.843275,41-3031.03,41,Sales and Related
596,-8.885592,-32.200706,41-3041.00,41,Sales and Related
597,-18.162815,-31.733437,41-3099.01,41,Sales and Related
598,-23.380089,-31.547237,41-4011.00,41,Sales and Related
599,-2.998047,-15.865534,41-4011.07,41,Sales and Related
600,-0.09912176,-7.9754605,41-4012.00,41,Sales and Related
601,10.711456,-13.544501,41-9011.00,41,Sales and Related
602,31.373552,-21.34444,41-9012.00,41,Sales and Related
603,-11.85666,-38.384808,41-9021.00,41,Sales and Related
604,-1.3431449,-7.329072,41-9022.00,41,Sales and Related
605,-38.117424,-3.926958,41-9031.00,41,Sales and Related
606,-1.2807577,-41.825577,41-9041.00,41,Sales and Related
607,9.737748,-19.688492,41-9091.00,41,Sales and Related
608,-9.585251,-7.577028,43-1011.00,43,Office and Administrative Support
609,-0.84285253,-38.390045,43-2011.00,43,Office and Administrative Support
610,-0.27171308,-38.952812,43-2021.00,43,Office and Administrative Support
611,-2.889753,-35.871395,43-3011.00,43,Office and Administrative Support
612,-4.4825716,-34.378178,43-3021.01,43,Office and Administrative Support
613,-4.3752847,-35.613846,43-3021.02,43,Office and Administrative Support
614,-6.088905,-34.92784,43-3031.00,43,Office and Administrative Support
615,15.90177,-16.542868,43-3041.00,43,Office and Administrative Support
616,-5.753293,-35.602192,43-3051.00,43,Office and Administrative Support
617,-9.859235,-38.49906,43-3061.00,43,Office and Administrative Support
618,13.03231,-12.445019,43-3071.00,43,Office and Administrative Support
619,-12.672694,-28.615881,43-4011.00,43,Office and Administrative Support
620,-8.640314,-33.660023,43-4021.00,43,Office and Administrative Support
621,-3.637008,-39.991676,43-4031.01,43,Office and Administrative Support
622,-9.276506,-38.747574,43-4031.02,43,Office and Administrative Support
623,-2.5800083,-39.277645,43-4031.03,43,Office and Administrative Support
624,-11.566217,-33.61741,43-4041.01,43,Office and Administrative Support
625,-2.702353,-41.061275,43-4041.02,43,Office and Administrative Support
626,-3.0483825,-37.330128,43-4051.00,43,Office and Administrative Support
627,-8.237627,-12.817434,43-4051.03,43,Office and Administrative Support
628,-12.76598,-35.018,43-4061.00,43,Office and Administrative Support
629,-0.74327195,-31.234653,43-4071.00,43,Office and Administrative Support
630,11.350714,-15.723483,43-4081.00,43,Office and Administrative Support
631,-2.4814866,-38.01457,43-4111.00,43,Office and Administrative Support
632,18.49579,-16.793259,43-4121.00,43,Office and Administrative Support
633,-13.286931,-29.502245,43-4131.00,43,Office and Administrative Support
634,-5.7367625,-36.81899,43-4141.00,43,Office and Administrative Support
635,-9.766892,-28.566721,43-4151.00,43,Office and Administrative Support
636,-9.9918,-35.998756,43-4161.00,43,Office and Administrative Support
637,-1.467335,-36.338715,43-4171.00,43,Office and Administrative Support
638,11.10971,-12.565698,43-4181.00,43,Office and Administrative Support
639,-2.843275,-35.74624,43-5011.00,43,Office and Administrative Support
640,-15.854727,-29.828016,43-5011.01,43,Office and Administrative Support
641,38.819256,-3.7194014,43-5021.00,43,Office and Administrative Support
642,-9.262254,14.233023,43-5031.00,43,Office and Administrative Support
643,-13.371297,-26.956669,43-5032.00,43,Office and Administrative Support
644,36.580948,-2.03598,43-5041.00,43,Office and Administrative Support
645,17.87574,-12.494202,43-5051.00,43,Office and Administrative Support
646,39.872356,-4.788252,43-5052.00,43,Office and Administrative Support
647,34.072906,-10.219214,43-5053.00,43,Office and Administrative Support
648,5.403304,-2.7753062,43-5061.00,43,Office and Administrative Support
649,35.494007,-1.7490901,43-5071.00,43,Office and Administrative Support
650,27.889175,-14.999136,43-5081.01,43,Office and Administrative Support
651,31.116865,-18.360006,43-5081.02,43,Office and Administrative Support
652,29.142214,-13.914867,43-5081.03,43,Office and Administrative Support
653,31.356491,-16.317514,43-5081.04,43,Office and Administrative Support
654,27.930355,9.031553,43-5111.00,43,Office and Administrative Support
655,-10.4830265,-28.775707,43-6011.00,43,Office and Administrative Support
656,-5.93033,-38.449142,43-6012.00,43,Office and Administrative Support
657,-2.174846,-38.35369,43-6013.00,43,Office and Administrative Support
658,-5.110346,-38.893425,43-6014.00,43,Office and Administrative Support
659,-2.5571065,15.391106,43-9011.00,43,Office and Administrative Support
660,0.3741465,-31.92274,43-9021.00,43,Office and Administrative Support
661,-0.23105267,-33.124924,43-9022.00,43,Office and Administrative Support
662,-10.036364,34.03758,43-9031.00,43,Office and Administrative Support
663,-5.980181,-37.52222,43-9041.01,43,Office and Administrative Support
664,-6.6330853,-36.52764,43-9041.02,43,Office and Administrative Support
665,34.714577,-9.777583,43-9051.00,43,Office and Administrative Support
666,-1.7392998,-35.6421,43-9061.00,43,Office and Administrative Support
667,20.191862,-11.361389,43-9071.00,43,Office and Administrative Support
668,-7.583855,-39.600933,43-9081.00,43,Office and Administrative Support
669,-34.621384,-27.611258,43-9111.00,43,Office and Administrative Support
670,-37.443,-18.78846,43-9111.01,43,Office and Administrative Support
671,10.809816,34.60798,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-5.550952,30.817875,45-1011.06,45,"Farming, Fishing, and Forestry"
673,10.335721,33.110287,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-5.523739,30.247547,45-1011.08,45,"Farming, Fishing, and Forestry"
675,0.782277,28.067492,45-2011.00,45,"Farming, Fishing, and Forestry"
676,43.51882,-6.348609,45-2021.00,45,"Farming, Fishing, and Forestry"
677,36.629684,-17.827446,45-2041.00,45,"Farming, Fishing, and Forestry"
678,49.143356,12.996283,45-2091.00,45,"Farming, Fishing, and Forestry"
679,48.63566,-1.3848814,45-2092.01,45,"Farming, Fishing, and Forestry"
680,50.822075,-2.457603,45-2092.02,45,"Farming, Fishing, and Forestry"
681,43.56077,9.91481,45-2093.00,45,"Farming, Fishing, and Forestry"
682,48.71796,19.961292,45-3011.00,45,"Farming, Fishing, and Forestry"
683,52.355576,1.873358,45-3021.00,45,"Farming, Fishing, and Forestry"
684,20.25601,12.290737,45-4011.00,45,"Farming, Fishing, and Forestry"
685,52.50772,9.66467,45-4021.00,45,"Farming, Fishing, and Forestry"
686,49.82739,15.255837,45-4022.00,45,"Farming, Fishing, and Forestry"
687,28.463903,10.677862,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-3.7802837,29.649458,47-1011.00,47,Construction and Extraction
689,-6.6390967,31.191593,47-1011.03,47,Construction and Extraction
690,30.968977,27.038376,47-2011.00,47,Construction and Extraction
691,54.01176,4.0720177,47-2021.00,47,Construction and Extraction
692,33.859646,22.697306,47-2022.00,47,Construction and Extraction
693,33.37474,21.633942,47-2031.01,47,Construction and Extraction
694,32.021744,25.33291,47-2031.02,47,Construction and Extraction
695,50.497047,3.9570467,47-2041.00,47,Construction and Extraction
696,46.13372,-6.3040657,47-2042.00,47,Construction and Extraction
697,46.21002,-0.74611753,47-2043.00,47,Construction and Extraction
698,34.694096,22.920895,47-2044.00,47,Construction and Extraction
699,51.521492,4.7036505,47-2051.00,47,Construction and Extraction
700,51.733707,5.1547832,47-2053.00,47,Construction and Extraction
701,50.126358,1.1288638,47-2061.00,47,Construction and Extraction
702,50.89667,11.476831,47-2071.00,47,Construction and Extraction
703,50.540897,12.159542,47-2072.00,47,Construction and Extraction
704,46.686012,25.156822,47-2073.00,47,Construction and Extraction
705,52.223843,3.8008778,47-2081.00,47,Construction and Extraction
706,48.5635,-5.4887214,47-2082.00,47,Construction and Extraction
707,26.234753,31.637968,47-2111.00,47,Construction and Extraction
708,45.86028,-4.7500343,47-2121.00,47,Construction and Extraction
709,48.5123,3.9626734,47-2131.00,47,Construction and Extraction
710,41.357372,6.387241,47-2132.00,47,Construction and Extraction
711,46.092735,-5.1621857,47-2141.00,47,Construction and Extraction
712,47.488583,-5.518728,47-2142.00,47,Construction and Extraction
713,42.1136,8.240864,47-2151.00,47,Construction and Extraction
714,31.5144,25.664577,47-2152.01,47,Construction and Extraction
715,30.351355,25.933687,47-2152.02,47,Construction and Extraction
716,51.167725,2.84722,47-2161.00,47,Construction and Extraction
717,51.31148,6.845158,47-2171.00,47,Construction and Extraction
718,52.90189,4.512546,47-2181.00,47,Construction and Extraction
719,36.28099,17.664673,47-2211.00,47,Construction and Extraction
720,51.45482,21.599232,47-2221.00,47,Construction and Extraction
721,29.026598,24.378193,47-2231.00,47,Construction and Extraction
722,51.084904,7.136881,47-3011.00,47,Construction and Extraction
723,49.112453,2.4378371,47-3012.00,47,Construction and Extraction
724,46.265293,-3.0428715,47-3013.00,47,Construction and Extraction
725,50.19785,-3.6471338,47-3014.00,47,Construction and Extraction
726,47.474674,-2.998272,47-3015.00,47,Construction and Extraction
727,50.14028,7.1943264,47-3016.00,47,Construction and Extraction
728,0.104700245,25.85004,47-4011.00,47,Construction and Extraction
729,23.567184,27.788473,47-4021.00,47,Construction and Extraction
730,48.65941,0.4645303,47-4031.00,47,Construction and Extraction
731,20.535263,28.848513,47-4041.00,47,Construction and Extraction
732,46.35462,19.238598,47-4051.00,47,Construction and Extraction
733,47.794907,21.727623,47-4061.00,47,Construction and Extraction
734,47.657875,20.781828,47-4071.00,47,Construction and Extraction
735,22.91374,11.91998,47-4091.00,47,Construction and Extraction
736,27.300625,25.831457,47-4099.02,47,Construction and Extraction
737,28.307854,24.953625,47-4099.03,47,Construction and Extraction
738,43.21405,26.44334,47-5011.00,47,Construction and Extraction
739,20.960327,29.813408,47-5012.00,47,Construction and Extraction
740,42.96646,27.455282,47-5013.00,47,Construction and Extraction
741,42.342648,22.627798,47-5021.00,47,Construction and Extraction
742,23.066944,30.447975,47-5031.00,47,Construction and Extraction
743,48.888775,22.416231,47-5041.00,47,Construction and Extraction
744,46.06299,21.133114,47-5042.00,47,Construction and Extraction
745,45.948547,0.040805746,47-5051.00,47,Construction and Extraction
746,50.85553,20.541124,47-5061.00,47,Construction and Extraction
747,51.151794,9.39843,47-5071.00,47,Construction and Extraction
748,48.626423,21.526907,47-5081.00,47,Construction and Extraction
749,-5.7012506,32.094513,49-1011.00,49,"Installation, Maintenance, and Repair"
750,23.454586,20.544865,49-2011.00,49,"Installation, Maintenance, and Repair"
751,29.059683,23.766361,49-2021.00,49,"Installation, Maintenance, and Repair"
752,23.159338,21.404148,49-2021.01,49,"Installation, Maintenance, and Repair"
753,25.972937,32.374275,49-2022.00,49,"Installation, Maintenance, and Repair"
754,13.950943,22.027712,49-2091.00,49,"Installation, Maintenance, and Repair"
755,29.98786,31.003292,49-2092.00,49,"Installation, Maintenance, and Repair"
756,25.054724,19.908825,49-2093.00,49,"Installation, Maintenance, and Repair"
757,24.950035,31.46365,49-2094.00,49,"Installation, Maintenance, and Repair"
758,17.534807,24.818073,49-2095.00,49,"Installation, Maintenance, and Repair"
759,25.778048,22.342865,49-2096.00,49,"Installation, Maintenance, and Repair"
760,21.574532,22.641705,49-2097.00,49,"Installation, Maintenance, and Repair"
761,27.593264,20.83218,49-2098.00,49,"Installation, Maintenance, and Repair"
762,24.301079,32.446766,49-3011.00,49,"Installation, Maintenance, and Repair"
763,31.632923,20.44334,49-3021.00,49,"Installation, Maintenance, and Repair"
764,44.715443,-3.9164019,49-3022.00,49,"Installation, Maintenance, and Repair"
765,29.076927,31.228315,49-3023.01,49,"Installation, Maintenance, and Repair"
766,30.804632,29.47053,49-3023.02,49,"Installation, Maintenance, and Repair"
767,31.044685,28.406086,49-3031.00,49,"Installation, Maintenance, and Repair"
768,30.636097,31.552866,49-3041.00,49,"Installation, Maintenance, and Repair"
769,28.982594,32.23799,49-3042.00,49,"Installation, Maintenance, and Repair"
770,38.687237,21.378996,49-3043.00,49,"Installation, Maintenance, and Repair"
771,27.655727,18.113214,49-3051.00,49,"Installation, Maintenance, and Repair"
772,26.128819,16.814384,49-3052.00,49,"Installation, Maintenance, and Repair"
773,27.922113,17.600933,49-3053.00,49,"Installation, Maintenance, and Repair"
774,23.118887,18.689384,49-3091.00,49,"Installation, Maintenance, and Repair"
775,28.3443,21.971664,49-3092.00,49,"Installation, Maintenance, and Repair"
776,47.797382,0.74097145,49-3093.00,49,"Installation, Maintenance, and Repair"
777,33.0417,22.953985,49-9011.00,49,"Installation, Maintenance, and Repair"
778,28.018444,20.65979,49-9012.00,49,"Installation, Maintenance, and Repair"
779,26.922268,31.603462,49-9021.01,49,"Installation, Maintenance, and Repair"
780,27.008852,32.542763,49-9021.02,49,"Installation, Maintenance, and Repair"
781,26.046696,21.570602,49-9031.00,49,"Installation, Maintenance, and Repair"
782,31.37201,31.102495,49-9041.00,49,"Installation, Maintenance, and Repair"
783,29.045734,17.972088,49-9043.00,49,"Installation, Maintenance, and Repair"
784,28.346415,33.10612,49-9044.00,49,"Installation, Maintenance, and Repair"
785,41.63266,6.8196335,49-9045.00,49,"Installation, Maintenance, and Repair"
786,23.20423,29.114153,49-9051.00,49,"Installation, Maintenance, and Repair"
787,28.831987,20.449753,49-9052.00,49,"Installation, Maintenance, and Repair"
788,24.879896,-0.28672266,49-9061.00,49,"Installation, Maintenance, and Repair"
789,20.403297,23.323484,49-9062.00,49,"Installation, Maintenance, and Repair"
790,25.189356,16.265368,49-9063.00,49,"Installation, Maintenance, and Repair"
791,25.525772,0.3966089,49-9064.00,49,"Installation, Maintenance, and Repair"
792,30.461378,21.98551,49-9071.00,49,"Installation, Maintenance, and Repair"
793,28.802006,26.950747,49-9081.00,49,"Installation, Maintenance, and Repair"
794,33.016666,9.41997,49-9091.00,49,"Installation, Maintenance, and Repair"
795,26.192947,34.3145,49-9092.00,49,"Installation, Maintenance, and Repair"
796,37.6318,-12.544479,49-9093.00,49,"Installation, Maintenance, and Repair"
797,23.845304,18.930355,49-9094.00,49,"Installation, Maintenance, and Repair"
798,28.792988,34.2785,49-9095.00,49,"Installation, Maintenance, and Repair"
799,46.55445,17.871258,49-9096.00,49,"Installation, Maintenance, and Repair"
800,32.428837,32.429943,49-9097.00,49,"Installation, Maintenance, and Repair"
801,48.740368,7.4734263,49-9098.00,49,"Installation, Maintenance, and Repair"
802,27.236067,28.679836,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-5.102822,28.868126,51-1011.00,51,Production
804,30.61227,23.014835,51-2011.00,51,Production
805,35.781715,-10.243855,51-2021.00,51,Production
806,30.19995,4.6757336,51-2022.00,51,Production
807,29.793886,4.210849,51-2023.00,51,Production
808,29.64071,17.132298,51-2031.00,51,Production
809,41.99244,1.0874662,51-2041.00,51,Production
810,38.091984,16.381578,51-2091.00,51,Production
811,36.046806,5.9401407,51-2092.00,51,Production
812,27.106255,1.1504043,51-2093.00,51,Production
813,21.984735,-7.2397947,51-3011.00,51,Production
814,33.755352,-0.33803332,51-3021.00,51,Production
815,44.20087,-1.264575,51-3022.00,51,Production
816,37.20504,-16.307573,51-3023.00,51,Production
817,34.652004,7.0833592,51-3091.00,51,Production
818,36.69307,3.2209585,51-3092.00,51,Production
819,36.982914,3.4403152,51-3093.00,51,Production
820,34.564236,31.469442,51-4011.00,51,Production
821,4.120359,15.095586,51-4012.00,51,Production
822,42.048035,12.672453,51-4021.00,51,Production
823,37.34997,8.823997,51-4022.00,51,Production
824,41.547897,19.461054,51-4023.00,51,Production
825,39.91553,9.996673,51-4031.00,51,Production
826,34.95215,10.845448,51-4032.00,51,Production
827,38.244717,12.8035345,51-4033.00,51,Production
828,41.585785,3.7136066,51-4034.00,51,Production
829,36.7326,10.102024,51-4035.00,51,Production
830,35.86954,13.413592,51-4041.00,51,Production
831,42.257164,17.2991,51-4051.00,51,Production
832,44.560966,11.796911,51-4052.00,51,Production
833,35.907127,12.676448,51-4061.00,51,Production
834,33.466225,12.458977,51-4062.00,51,Production
835,44.005283,1.5829798,51-4071.00,51,Production
836,40.816654,12.982947,51-4072.00,51,Production
837,31.477348,13.865898,51-4081.00,51,Production
838,33.66755,11.380962,51-4111.00,51,Production
839,36.319866,17.08724,51-4121.06,51,Production
840,37.18747,-14.360098,51-4121.07,51,Production
841,40.226006,8.234557,51-4122.00,51,Production
842,41.575886,16.236063,51-4191.00,51,Production
843,33.76311,13.1729355,51-4192.00,51,Production
844,36.330025,7.4303145,51-4193.00,51,Production
845,37.431328,12.468558,51-4194.00,51,Production
846,24.04571,0.6865151,51-5111.00,51,Production
847,27.856003,5.8695207,51-5112.00,51,Production
848,29.977087,20.29973,51-5113.00,51,Production
849,34.391766,-14.293062,51-6011.00,51,Production
850,37.483925,-15.79608,51-6021.00,51,Production
851,36.753994,-11.9033375,51-6031.00,51,Production
852,36.474262,-13.444047,51-6041.00,51,Production
853,38.072773,-11.019198,51-6042.00,51,Production
854,26.831234,-0.44547814,51-6051.00,51,Production
855,24.646454,-3.6902058,51-6052.00,51,Production
