,First component,Second component,SOC,Label,Occupation Category
420,8.30138,42.5652,29-1069.12,29,Healthcare Practitioner
421,3.900303,44.95996,29-1071.00,29,Healthcare Practitioner
422,10.865648,38.54408,29-1071.01,29,Healthcare Practitioner
423,8.359001,49.13758,29-1081.00,29,Healthcare Practitioner
424,-1.2123528,37.708973,29-1122.00,29,Healthcare Practitioner
425,-1.8829911,34.8786,29-1122.01,29,Healthcare Practitioner
426,3.66233,40.259335,29-1123.00,29,Healthcare Practitioner
427,12.438157,35.47715,29-1124.00,29,Healthcare Practitioner
428,-3.1111264,36.106228,29-1125.00,29,Healthcare Practitioner
429,-4.716674,37.764805,29-1125.01,29,Healthcare Practitioner
430,-4.6284738,37.104874,29-1125.02,29,Healthcare Practitioner
431,10.856168,37.46273,29-1126.00,29,Healthcare Practitioner
432,-10.772077,42.10027,29-1127.00,29,Healthcare Practitioner
433,3.5602698,37.845425,29-1128.00,29,Healthcare Practitioner
434,6.4564824,45.357384,29-1131.00,29,Healthcare Practitioner
435,4.722304,42.000793,29-1141.00,29,Healthcare Practitioner
436,3.0831301,43.156322,29-1141.01,29,Healthcare Practitioner
437,-4.5717583,43.012283,29-1141.02,29,Healthcare Practitioner
438,4.290379,42.62309,29-1141.03,29,Healthcare Practitioner
439,0.5606032,41.147358,29-1141.04,29,Healthcare Practitioner
440,9.167245,43.12027,29-1151.00,29,Healthcare Practitioner
441,3.1801054,43.932724,29-1161.00,29,Healthcare Practitioner
442,4.2555356,43.949997,29-1171.00,29,Healthcare Practitioner
443,10.80476,50.89889,29-1181.00,29,Healthcare Practitioner
444,18.226267,32.937874,29-1199.01,29,Healthcare Practitioner
445,0.21545471,46.292393,29-1199.04,29,Healthcare Practitioner
446,4.8100004,45.93462,29-1199.05,29,Healthcare Practitioner
447,15.768595,35.401455,29-2011.00,29,Healthcare Practitioner
448,-3.8870914,-16.364231,29-2011.01,29,Healthcare Practitioner
449,-3.2537563,-17.100416,29-2011.02,29,Healthcare Practitioner
450,-3.7440994,-17.259178,29-2011.03,29,Healthcare Practitioner
451,15.326296,35.744637,29-2012.00,29,Healthcare Practitioner
452,15.452162,31.05558,29-2021.00,29,Healthcare Practitioner
453,13.199769,34.648235,29-2031.00,29,Healthcare Practitioner
454,11.852946,37.26756,29-2032.00,29,Healthcare Practitioner
455,14.002503,35.06345,29-2033.00,29,Healthcare Practitioner
456,12.581925,32.846504,29-2034.00,29,Healthcare Practitioner
457,14.019573,33.49694,29-2035.00,29,Healthcare Practitioner
458,-1.1296544,-0.13665535,29-2041.00,29,Healthcare Practitioner
459,18.276476,4.4058847,29-2051.00,29,Healthcare Practitioner
460,16.03816,29.07002,29-2052.00,29,Healthcare Practitioner
461,5.7994533,29.74699,29-2053.00,29,Healthcare Practitioner
462,11.65878,36.370434,29-2054.00,29,Healthcare Practitioner
463,12.0099125,34.22489,29-2055.00,29,Healthcare Practitioner
464,15.562314,34.094707,29-2056.00,29,Healthcare Practitioner
465,16.992981,29.738039,29-2057.00,29,Healthcare Practitioner
466,4.215638,41.601894,29-2061.00,29,Healthcare Practitioner
467,5.8409452,14.534665,29-2071.00,29,Healthcare Practitioner
468,9.173999,10.072844,29-2081.00,29,Healthcare Practitioner
469,6.164706,39.48973,29-2091.00,29,Healthcare Practitioner
470,13.593057,38.809727,29-2092.00,29,Healthcare Practitioner
471,14.226265,34.20393,29-2099.01,29,Healthcare Practitioner
472,16.715662,30.016129,29-2099.05,29,Healthcare Practitioner
473,13.569904,32.658653,29-2099.06,29,Healthcare Practitioner
474,10.315011,35.141666,29-2099.07,29,Healthcare Practitioner
475,-12.379819,-8.929777,29-9011.00,29,Healthcare Practitioner
476,-12.2288685,-9.611556,29-9012.00,29,Healthcare Practitioner
477,2.782426,39.61913,29-9091.00,29,Healthcare Practitioner
478,-3.2287993,46.83489,29-9092.00,29,Healthcare Practitioner
479,2.6777668,41.62292,29-9099.01,29,Healthcare Practitioner
480,16.018606,22.7054,31-1011.00,31,Healthcare Support
481,14.05122,24.838026,31-1013.00,31,Healthcare Support
482,15.166793,24.251385,31-1014.00,31,Healthcare Support
483,28.58652,4.1448174,31-1015.00,31,Healthcare Support
484,10.361578,31.801764,31-2011.00,31,Healthcare Support
485,16.207945,25.220648,31-2012.00,31,Healthcare Support
486,11.278063,32.55736,31-2021.00,31,Healthcare Support
487,16.672855,25.167093,31-2022.00,31,Healthcare Support
488,18.093243,22.933811,31-9011.00,31,Healthcare Support
489,14.551088,30.487799,31-9091.00,31,Healthcare Support
490,12.490034,30.637283,31-9092.00,31,Healthcare Support
491,4.144238,-19.822477,31-9093.00,31,Healthcare Support
492,-1.3053213,20.661503,31-9094.00,31,Healthcare Support
493,14.319802,13.860266,31-9095.00,31,Healthcare Support
494,16.87737,26.807928,31-9096.00,31,Healthcare Support
495,13.423208,30.391169,31-9097.00,31,Healthcare Support
496,-14.367362,33.80934,31-9099.01,31,Healthcare Support
497,13.894133,31.386974,31-9099.02,31,Healthcare Support
498,-0.8085115,4.9203525,33-1011.00,33,Protective Service
499,-1.7526149,4.489723,33-1012.00,33,Protective Service
500,-2.7186756,-0.3859923,33-1021.01,33,Protective Service
501,-3.2922678,-0.04043722,33-1021.02,33,Protective Service
502,-0.7988392,-1.1639681,33-2011.01,33,Protective Service
503,-0.6926257,-1.4699727,33-2011.02,33,Protective Service
504,-10.640483,-13.204735,33-2021.01,33,Protective Service
505,-2.1433165,1.3072593,33-2021.02,33,Protective Service
506,-5.2243743,0.0016978935,33-2022.00,33,Protective Service
507,23.146067,11.757466,33-3011.00,33,Protective Service
508,0.578477,4.1931124,33-3012.00,33,Protective Service
509,-1.6045119,2.826299,33-3021.01,33,Protective Service
510,-11.663423,-13.713726,33-3021.02,33,Protective Service
511,-1.9150648,2.9292147,33-3021.03,33,Protective Service
512,-9.011863,-11.761783,33-3021.05,33,Protective Service
513,-35.368675,5.7241488,33-3021.06,33,Protective Service
514,0.52921206,1.6380954,33-3031.00,33,Protective Service
515,22.86299,-1.707825,33-3041.00,33,Protective Service
516,-0.150848,3.5073187,33-3051.01,33,Protective Service
517,-0.4853984,4.0866475,33-3051.03,33,Protective Service
518,0.30628777,3.0051508,33-3052.00,33,Protective Service
519,10.857907,28.530935,33-9011.00,33,Protective Service
520,-8.828292,-9.503088,33-9021.00,33,Protective Service
521,12.380924,8.404857,33-9031.00,33,Protective Service
522,29.12687,-5.4070387,33-9032.00,33,Protective Service
523,26.32097,9.821594,33-9091.00,33,Protective Service
524,24.199589,11.153594,33-9092.00,33,Protective Service
525,13.937953,6.406685,33-9093.00,33,Protective Service
526,-3.6467884,4.7009497,33-9099.02,33,Protective Service
527,-6.9651785,8.241127,35-1011.00,35,Food Preparation
528,-6.802666,10.096684,35-1012.00,35,Food Preparation
529,32.02962,3.3622603,35-2011.00,35,Food Preparation
530,18.633667,6.582958,35-2012.00,35,Food Preparation
531,14.6995735,1.9692606,35-2013.00,35,Food Preparation
532,19.655895,5.7251654,35-2014.00,35,Food Preparation
533,19.970888,6.8020835,35-2015.00,35,Food Preparation
534,27.077196,4.243962,35-2021.00,35,Food Preparation
535,16.5564,9.4587555,35-3011.00,35,Food Preparation
536,19.53449,8.422401,35-3021.00,35,Food Preparation
537,20.1175,10.8687725,35-3022.00,35,Food Preparation
538,31.794891,6.115906,35-3022.01,35,Food Preparation
539,19.208628,9.705174,35-3031.00,35,Food Preparation
540,17.852438,20.84078,35-3041.00,35,Food Preparation
541,27.268734,4.744409,35-9011.00,35,Food Preparation
542,41.66396,-14.118693,35-9021.00,35,Food Preparation
543,30.405779,6.344711,35-9031.00,35,Food Preparation
544,-5.749959,9.368849,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-7.5986958,2.381562,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,37.66936,-9.799653,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,26.732824,5.4602613,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,17.518663,-11.655769,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,34.936295,-14.915971,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,19.492939,-13.605304,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,30.27035,-33.759758,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-12.656176,11.509304,39-1011.00,39,Personal Care and Service
553,13.219638,10.726642,39-1012.00,39,Personal Care and Service
554,-9.172552,13.793548,39-1021.00,39,Personal Care and Service
555,-9.499774,12.201022,39-1021.01,39,Personal Care and Service
556,19.45801,-1.0007341,39-2011.00,39,Personal Care and Service
557,16.901354,20.535461,39-2021.00,39,Personal Care and Service
558,14.047266,12.049046,39-3011.00,39,Personal Care and Service
559,14.075674,13.254955,39-3012.00,39,Personal Care and Service
560,26.084526,-20.80718,39-3021.00,39,Personal Care and Service
561,30.588892,5.944049,39-3031.00,39,Personal Care and Service
562,31.352484,5.0372467,39-3091.00,39,Personal Care and Service
563,21.03079,7.2461057,39-3092.00,39,Personal Care and Service
564,27.430698,8.110019,39-3093.00,39,Personal Care and Service
565,13.221334,29.202206,39-4011.00,39,Personal Care and Service
566,27.133905,8.737074,39-4021.00,39,Personal Care and Service
567,-8.206181,15.017393,39-4031.00,39,Personal Care and Service
568,23.569603,6.2884884,39-5011.00,39,Personal Care and Service
569,13.321294,2.4106934,39-5012.00,39,Personal Care and Service
570,10.290621,1.0234622,39-5091.00,39,Personal Care and Service
571,33.469345,2.5242207,39-5092.00,39,Personal Care and Service
572,26.08231,6.2146463,39-5093.00,39,Personal Care and Service
573,20.256392,26.593931,39-5094.00,39,Personal Care and Service
574,24.731602,-2.7449336,39-6011.00,39,Personal Care and Service
575,-6.164629,30.512148,39-6012.00,39,Personal Care and Service
576,19.118732,16.505463,39-7011.00,39,Personal Care and Service
577,-19.96624,18.315046,39-7012.00,39,Personal Care and Service
578,14.665229,21.943207,39-9011.00,39,Personal Care and Service
579,0.9413693,31.321995,39-9011.01,39,Personal Care and Service
580,16.858074,21.942226,39-9021.00,39,Personal Care and Service
581,17.828333,24.711008,39-9031.00,39,Personal Care and Service
582,-4.086672,33.08148,39-9032.00,39,Personal Care and Service
583,-7.7621913,16.816751,39-9041.00,39,Personal Care and Service
584,-9.061487,12.946862,41-1011.00,41,Sales and Related
585,-27.039062,14.025908,41-1012.00,41,Sales and Related
586,14.53196,11.731043,41-2011.00,41,Sales and Related
587,11.372361,13.341741,41-2012.00,41,Sales and Related
588,11.44123,10.91384,41-2021.00,41,Sales and Related
589,10.36421,10.37624,41-2022.00,41,Sales and Related
590,17.202103,10.946189,41-2031.00,41,Sales and Related
591,-21.382866,18.63355,41-3011.00,41,Sales and Related
592,-20.464304,13.494349,41-3021.00,41,Sales and Related
593,-26.067463,10.752174,41-3031.01,41,Sales and Related
594,-17.249063,16.18765,41-3031.02,41,Sales and Related
595,-24.34989,7.35906,41-3031.03,41,Sales and Related
596,-18.130644,6.587873,41-3041.00,41,Sales and Related
597,-24.261295,12.690426,41-3099.01,41,Sales and Related
598,-23.257534,15.782666,41-4011.00,41,Sales and Related
599,-23.249285,16.874178,41-4011.07,41,Sales and Related
600,-22.011738,15.194166,41-4012.00,41,Sales and Related
601,17.097483,10.719383,41-9011.00,41,Sales and Related
602,33.701794,4.8260946,41-9012.00,41,Sales and Related
603,-19.965498,16.26128,41-9021.00,41,Sales and Related
604,-20.397675,16.867197,41-9022.00,41,Sales and Related
605,-35.042988,15.562781,41-9031.00,41,Sales and Related
606,4.6342134,21.293512,41-9041.00,41,Sales and Related
607,17.554134,12.355484,41-9091.00,41,Sales and Related
608,-11.177133,10.7470255,43-1011.00,43,Office and Administrative Support
609,5.831374,17.795025,43-2011.00,43,Office and Administrative Support
610,6.5755143,18.574974,43-2021.00,43,Office and Administrative Support
611,-1.9882381,15.88216,43-3011.00,43,Office and Administrative Support
612,2.826961,18.630959,43-3021.01,43,Office and Administrative Support
613,2.158426,18.399313,43-3021.02,43,Office and Administrative Support
614,1.3202865,15.841386,43-3031.00,43,Office and Administrative Support
615,13.096231,12.974153,43-3041.00,43,Office and Administrative Support
616,1.4773599,16.6771,43-3051.00,43,Office and Administrative Support
617,1.9129844,12.595961,43-3061.00,43,Office and Administrative Support
618,9.048919,14.079142,43-3071.00,43,Office and Administrative Support
619,-22.803352,7.20836,43-4011.00,43,Office and Administrative Support
620,2.4660366,14.296596,43-4021.00,43,Office and Administrative Support
621,1.5422493,20.409958,43-4031.01,43,Office and Administrative Support
622,-0.12926807,13.178681,43-4031.02,43,Office and Administrative Support
623,6.095472,16.02084,43-4031.03,43,Office and Administrative Support
624,-17.28208,12.67807,43-4041.01,43,Office and Administrative Support
625,1.8252017,21.436106,43-4041.02,43,Office and Administrative Support
626,4.4509535,18.394672,43-4051.00,43,Office and Administrative Support
627,-6.164488,40.246902,43-4051.03,43,Office and Administrative Support
628,3.9337652,17.377432,43-4061.00,43,Office and Administrative Support
629,7.236411,13.117784,43-4071.00,43,Office and Administrative Support
630,8.2833395,15.505291,43-4081.00,43,Office and Administrative Support
631,3.9527223,20.459,43-4111.00,43,Office and Administrative Support
632,11.445558,15.511745,43-4121.00,43,Office and Administrative Support
633,-23.09292,8.604389,43-4131.00,43,Office and Administrative Support
634,0.76749533,14.336989,43-4141.00,43,Office and Administrative Support
635,4.5527067,12.625524,43-4151.00,43,Office and Administrative Support
636,2.909408,15.277215,43-4161.00,43,Office and Administrative Support
637,5.256884,16.964514,43-4171.00,43,Office and Administrative Support
638,9.514103,23.203915,43-4181.00,43,Office and Administrative Support
639,-18.605848,7.463637,43-5011.00,43,Office and Administrative Support
640,-19.131535,8.232389,43-5011.01,43,Office and Administrative Support
641,26.499619,-4.676514,43-5021.00,43,Office and Administrative Support
642,8.7012205,25.030338,43-5031.00,43,Office and Administrative Support
643,-19.487291,10.396985,43-5032.00,43,Office and Administrative Support
644,20.036118,-9.742646,43-5041.00,43,Office and Administrative Support
645,9.592491,13.5483675,43-5051.00,43,Office and Administrative Support
646,26.554546,-2.0970762,43-5052.00,43,Office and Administrative Support
647,29.38087,-0.8056807,43-5053.00,43,Office and Administrative Support
648,4.161416,11.231506,43-5061.00,43,Office and Administrative Support
649,19.723433,-9.807253,43-5071.00,43,Office and Administrative Support
650,32.112045,4.1450586,43-5081.01,43,Office and Administrative Support
651,32.725418,-1.6748874,43-5081.02,43,Office and Administrative Support
652,31.49814,-1.7153918,43-5081.03,43,Office and Administrative Support
653,32.010532,-1.7124552,43-5081.04,43,Office and Administrative Support
654,18.415203,-10.021252,43-5111.00,43,Office and Administrative Support
655,3.2894304,13.944176,43-6011.00,43,Office and Administrative Support
656,0.15417653,18.414434,43-6012.00,43,Office and Administrative Support
657,4.43266,16.64191,43-6013.00,43,Office and Administrative Support
658,3.6644306,15.352783,43-6014.00,43,Office and Administrative Support
659,-30.084501,-5.366418,43-9011.00,43,Office and Administrative Support
660,9.843629,19.46026,43-9021.00,43,Office and Administrative Support
661,0.008259997,17.337715,43-9022.00,43,Office and Administrative Support
662,-18.908895,-7.079869,43-9031.00,43,Office and Administrative Support
663,2.461018,16.711937,43-9041.01,43,Office and Administrative Support
664,0.781908,19.078289,43-9041.02,43,Office and Administrative Support
665,28.454664,-0.91147053,43-9051.00,43,Office and Administrative Support
666,4.636451,15.65073,43-9061.00,43,Office and Administrative Support
667,28.054844,-19.523966,43-9071.00,43,Office and Administrative Support
668,-1.2176728,21.092937,43-9081.00,43,Office and Administrative Support
669,-34.19988,1.3811572,43-9111.00,43,Office and Administrative Support
670,-38.95837,-9.316927,43-9111.01,43,Office and Administrative Support
671,-3.5806644,-8.140746,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-4.817556,-7.477614,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-8.623999,0.2247083,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-4.535275,-7.8406777,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-10.400305,-15.352194,45-2011.00,45,"Farming, Fishing, and Forestry"
676,20.177189,-13.270838,45-2021.00,45,"Farming, Fishing, and Forestry"
677,42.084198,-12.819962,45-2041.00,45,"Farming, Fishing, and Forestry"
678,35.072403,-24.695557,45-2091.00,45,"Farming, Fishing, and Forestry"
679,39.772316,-19.059288,45-2092.01,45,"Farming, Fishing, and Forestry"
680,42.703156,-15.536113,45-2092.02,45,"Farming, Fishing, and Forestry"
681,37.352493,-31.140385,45-2093.00,45,"Farming, Fishing, and Forestry"
682,32.11749,-27.601873,45-3011.00,45,"Farming, Fishing, and Forestry"
683,37.884525,-31.577808,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-11.4685955,-20.615532,45-4011.00,45,"Farming, Fishing, and Forestry"
685,33.26719,-26.010267,45-4021.00,45,"Farming, Fishing, and Forestry"
686,29.30826,-29.707504,45-4022.00,45,"Farming, Fishing, and Forestry"
687,17.948334,-10.624765,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-8.001542,3.8913808,47-1011.00,47,Construction and Extraction
689,-7.695566,1.4487393,47-1011.03,47,Construction and Extraction
690,15.700648,-26.997967,47-2011.00,47,Construction and Extraction
691,15.028113,-23.664745,47-2021.00,47,Construction and Extraction
692,13.814251,-26.18019,47-2022.00,47,Construction and Extraction
693,13.588944,-23.137407,47-2031.01,47,Construction and Extraction
694,12.791321,-28.158863,47-2031.02,47,Construction and Extraction
695,14.540178,-22.418053,47-2041.00,47,Construction and Extraction
696,28.762383,-13.657208,47-2042.00,47,Construction and Extraction
697,34.355778,-12.339243,47-2043.00,47,Construction and Extraction
698,31.369545,-18.229345,47-2044.00,47,Construction and Extraction
699,33.328403,-16.958048,47-2051.00,47,Construction and Extraction
700,32.94486,-15.200787,47-2053.00,47,Construction and Extraction
701,39.246918,-19.916988,47-2061.00,47,Construction and Extraction
702,34.24105,-24.94053,47-2071.00,47,Construction and Extraction
703,28.501123,-32.69427,47-2072.00,47,Construction and Extraction
704,8.312476,-21.709103,47-2073.00,47,Construction and Extraction
705,29.638845,-16.061329,47-2081.00,47,Construction and Extraction
706,39.840675,-15.340494,47-2082.00,47,Construction and Extraction
707,1.6107097,-29.062439,47-2111.00,47,Construction and Extraction
708,29.739075,-14.632976,47-2121.00,47,Construction and Extraction
709,30.513084,-14.888855,47-2131.00,47,Construction and Extraction
710,11.548415,-21.101755,47-2132.00,47,Construction and Extraction
711,14.576977,-17.661652,47-2141.00,47,Construction and Extraction
712,11.491096,-20.143196,47-2142.00,47,Construction and Extraction
713,14.10756,-19.641073,47-2151.00,47,Construction and Extraction
714,14.144382,-27.367887,47-2152.01,47,Construction and Extraction
715,12.818271,-29.078695,47-2152.02,47,Construction and Extraction
716,31.06245,-17.258299,47-2161.00,47,Construction and Extraction
717,12.614122,-21.001823,47-2171.00,47,Construction and Extraction
718,14.123205,-21.810595,47-2181.00,47,Construction and Extraction
719,16.188868,-25.86588,47-2211.00,47,Construction and Extraction
720,17.199417,-28.60084,47-2221.00,47,Construction and Extraction
721,14.82643,-29.038399,47-2231.00,47,Construction and Extraction
722,33.76653,-17.27074,47-3011.00,47,Construction and Extraction
723,12.72004,-17.839537,47-3012.00,47,Construction and Extraction
724,14.94718,-20.968302,47-3013.00,47,Construction and Extraction
725,38.80696,-15.890347,47-3014.00,47,Construction and Extraction
726,31.519318,-13.638011,47-3015.00,47,Construction and Extraction
727,26.317831,-15.107359,47-3016.00,47,Construction and Extraction
728,-11.136013,-15.783291,47-4011.00,47,Construction and Extraction
729,-0.8156086,-27.279903,47-4021.00,47,Construction and Extraction
730,13.147753,-18.711664,47-4031.00,47,Construction and Extraction
731,5.519367,-26.266996,47-4041.00,47,Construction and Extraction
732,35.011265,-27.893698,47-4051.00,47,Construction and Extraction
733,34.039276,-29.39064,47-4061.00,47,Construction and Extraction
734,34.325836,-29.414925,47-4071.00,47,Construction and Extraction
735,31.75578,-34.637794,47-4091.00,47,Construction and Extraction
736,1.5582304,-25.798492,47-4099.02,47,Construction and Extraction
737,11.597174,-28.953465,47-4099.03,47,Construction and Extraction
738,25.664286,-32.552204,47-5011.00,47,Construction and Extraction
739,6.589874,-26.373169,47-5012.00,47,Construction and Extraction
740,9.43781,-27.954304,47-5013.00,47,Construction and Extraction
741,26.555252,-34.476215,47-5021.00,47,Construction and Extraction
742,-12.336184,-24.358208,47-5031.00,47,Construction and Extraction
743,26.888014,-34.18664,47-5041.00,47,Construction and Extraction
744,31.164066,-30.318865,47-5042.00,47,Construction and Extraction
745,37.061913,-24.688334,47-5051.00,47,Construction and Extraction
746,29.97635,-33.574646,47-5061.00,47,Construction and Extraction
747,35.534138,-26.106531,47-5071.00,47,Construction and Extraction
748,29.781914,-31.465841,47-5081.00,47,Construction and Extraction
749,-10.034349,3.5520704,49-1011.00,49,"Installation, Maintenance, and Repair"
750,7.7414618,-36.665024,49-2011.00,49,"Installation, Maintenance, and Repair"
751,0.9709432,-22.90235,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-1.5195738,-31.339691,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-1.3330417,-32.159523,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-3.9932964,-28.319609,49-2091.00,49,"Installation, Maintenance, and Repair"
755,5.686409,-30.350962,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-0.19146922,-24.10402,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-4.0419784,-26.710606,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-0.64136404,-24.369932,49-2095.00,49,"Installation, Maintenance, and Repair"
759,7.0939064,-33.3663,49-2096.00,49,"Installation, Maintenance, and Repair"
760,0.13134247,-33.39072,49-2097.00,49,"Installation, Maintenance, and Repair"
761,1.9533212,-22.75572,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-2.7627907,-28.486753,49-3011.00,49,"Installation, Maintenance, and Repair"
763,17.703032,-25.539045,49-3021.00,49,"Installation, Maintenance, and Repair"
764,19.652386,-16.993586,49-3022.00,49,"Installation, Maintenance, and Repair"
765,8.8385935,-35.425236,49-3023.01,49,"Installation, Maintenance, and Repair"
766,7.8424177,-33.383804,49-3023.02,49,"Installation, Maintenance, and Repair"
767,6.6956635,-30.976357,49-3031.00,49,"Installation, Maintenance, and Repair"
768,8.187348,-29.500446,49-3041.00,49,"Installation, Maintenance, and Repair"
769,9.532252,-35.565166,49-3042.00,49,"Installation, Maintenance, and Repair"
770,34.243557,-30.351498,49-3043.00,49,"Installation, Maintenance, and Repair"
771,8.291333,-31.042858,49-3051.00,49,"Installation, Maintenance, and Repair"
772,5.312729,-33.590717,49-3052.00,49,"Installation, Maintenance, and Repair"
773,11.546483,-31.809673,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-0.07304332,-26.12599,49-3091.00,49,"Installation, Maintenance, and Repair"
775,8.925915,-32.9703,49-3092.00,49,"Installation, Maintenance, and Repair"
776,19.367233,-16.952448,49-3093.00,49,"Installation, Maintenance, and Repair"
777,14.7095585,-27.72206,49-9011.00,49,"Installation, Maintenance, and Repair"
778,13.275701,-31.822042,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-0.64616364,-27.571531,49-9021.01,49,"Installation, Maintenance, and Repair"
780,0.3964227,-28.775677,49-9021.02,49,"Installation, Maintenance, and Repair"
781,8.0035,-32.338383,49-9031.00,49,"Installation, Maintenance, and Repair"
782,8.7553005,-29.475035,49-9041.00,49,"Installation, Maintenance, and Repair"
783,11.010682,-23.638916,49-9043.00,49,"Installation, Maintenance, and Repair"
784,2.795399,-28.10072,49-9044.00,49,"Installation, Maintenance, and Repair"
785,35.242382,-18.27398,49-9045.00,49,"Installation, Maintenance, and Repair"
786,12.94089,-30.262749,49-9051.00,49,"Installation, Maintenance, and Repair"
787,1.5690342,-22.710087,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-9.547692,-32.08817,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-4.489183,-27.787106,49-9062.00,49,"Installation, Maintenance, and Repair"
790,4.683123,-34.32408,49-9063.00,49,"Installation, Maintenance, and Repair"
791,8.618993,-10.360994,49-9064.00,49,"Installation, Maintenance, and Repair"
792,13.732952,-31.438396,49-9071.00,49,"Installation, Maintenance, and Repair"
793,13.103115,-32.66292,49-9081.00,49,"Installation, Maintenance, and Repair"
794,21.618675,-16.95651,49-9091.00,49,"Installation, Maintenance, and Repair"
795,2.7375636,-27.641853,49-9092.00,49,"Installation, Maintenance, and Repair"
796,35.39608,-11.6257305,49-9093.00,49,"Installation, Maintenance, and Repair"
797,1.9273677,-23.952549,49-9094.00,49,"Installation, Maintenance, and Repair"
798,4.221028,-27.309408,49-9095.00,49,"Installation, Maintenance, and Repair"
799,11.862577,-22.963968,49-9096.00,49,"Installation, Maintenance, and Repair"
800,10.140026,-36.06929,49-9097.00,49,"Installation, Maintenance, and Repair"
801,28.197378,-16.43208,49-9098.00,49,"Installation, Maintenance, and Repair"
802,2.3003924,-29.606865,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-8.739617,3.6102924,51-1011.00,51,Production
804,4.5679836,-29.783709,51-2011.00,51,Production
805,15.930696,-18.221064,51-2021.00,51,Production
806,29.837132,-20.4932,51-2022.00,51,Production
807,25.67349,-19.649746,51-2023.00,51,Production
808,17.597757,-23.410511,51-2031.00,51,Production
809,20.531534,-19.933617,51-2041.00,51,Production
810,16.730778,-21.387634,51-2091.00,51,Production
811,16.173233,-19.489487,51-2092.00,51,Production
812,25.597616,-18.599396,51-2093.00,51,Production
813,20.487143,5.260714,51-3011.00,51,Production
814,20.132515,3.9467564,51-3021.00,51,Production
815,15.312062,-15.734156,51-3022.00,51,Production
816,36.334366,-5.5250196,51-3023.00,51,Production
817,29.06327,-22.329437,51-3091.00,51,Production
818,23.467115,-12.1770735,51-3092.00,51,Production
819,23.43559,-12.174127,51-3093.00,51,Production
820,11.020691,-34.034958,51-4011.00,51,Production
821,-11.334706,-29.750135,51-4012.00,51,Production
822,29.6588,-24.190535,51-4021.00,51,Production
823,17.218842,-20.334446,51-4022.00,51,Production
824,18.79481,-31.317139,51-4023.00,51,Production
825,27.532303,-23.103865,51-4031.00,51,Production
826,22.936808,-21.816757,51-4032.00,51,Production
827,30.696102,-22.875883,51-4033.00,51,Production
828,23.514763,-21.58869,51-4034.00,51,Production
829,30.744587,-21.714867,51-4035.00,51,Production
830,20.754816,-25.35013,51-4041.00,51,Production
831,22.902609,-32.507847,51-4051.00,51,Production
832,33.49379,-24.434113,51-4052.00,51,Production
833,19.691198,-25.760988,51-4061.00,51,Production
834,22.188951,-24.567913,51-4062.00,51,Production
835,35.383247,-15.44732,51-4071.00,51,Production
836,26.446877,-22.790878,51-4072.00,51,Production
837,31.276085,-21.552092,51-4081.00,51,Production
838,10.084131,-24.362804,51-4111.00,51,Production
839,17.462393,-24.526976,51-4121.06,51,Production
840,39.318398,-13.643562,51-4121.07,51,Production
841,35.22225,-20.549088,51-4122.00,51,Production
842,28.541714,-26.542952,51-4191.00,51,Production
843,16.274315,-24.473572,51-4192.00,51,Production
844,17.134283,-19.681515,51-4193.00,51,Production
845,18.87007,-24.236876,51-4194.00,51,Production
846,8.958581,-13.468245,51-5111.00,51,Production
847,27.674253,-21.032652,51-5112.00,51,Production
848,22.232643,-23.308064,51-5113.00,51,Production
849,37.481274,-9.608626,51-6011.00,51,Production
850,36.620613,-4.9931784,51-6021.00,51,Production
851,38.10471,-13.465172,51-6031.00,51,Production
852,37.61732,-11.790079,51-6041.00,51,Production
853,17.090145,-16.948359,51-6042.00,51,Production
854,10.54668,-10.333694,51-6051.00,51,Production
855,22.229181,5.305653,51-6052.00,51,Production
856,35.827003,-22.894157,51-6061.00,51,Production
857,25.874308,-24.418108,51-6062.00,51,Production
858,37.275146,-13.942726,51-6063.00,51,Production
859,32.250996,-23.774424,51-6064.00,51,Production
