,First component,Second component,SOC,Label,Occupation Category
67,21.828148,29.926289,13-1041.06,13,Business and Financial Operations
68,-40.2085,11.043547,13-1041.07,13,Business and Financial Operations
69,-48.57761,2.9804575,13-1051.00,13,Business and Financial Operations
70,-45.92771,-9.280047,13-1071.00,13,Business and Financial Operations
71,22.273403,-28.56055,13-1074.00,13,Business and Financial Operations
72,-36.202538,11.730659,13-1075.00,13,Business and Financial Operations
73,-35.82568,17.370667,13-1081.00,13,Business and Financial Operations
74,-31.446041,28.360783,13-1081.01,13,Business and Financial Operations
75,-29.685045,27.101479,13-1081.02,13,Business and Financial Operations
76,-35.10086,12.920338,13-1111.00,13,Business and Financial Operations
77,-14.029496,-4.8649387,13-1121.00,13,Business and Financial Operations
78,-37.394154,-0.21137765,13-1131.00,13,Business and Financial Operations
79,-44.03313,-0.38057646,13-1141.00,13,Business and Financial Operations
80,-31.147226,10.154913,13-1151.00,13,Business and Financial Operations
81,-45.985218,5.549874,13-1161.00,13,Business and Financial Operations
82,20.705576,20.515652,13-1199.01,13,Business and Financial Operations
83,-36.403522,25.837914,13-1199.02,13,Business and Financial Operations
84,-40.264732,-6.8931813,13-1199.03,13,Business and Financial Operations
85,-37.68191,16.216604,13-1199.04,13,Business and Financial Operations
86,-39.857647,16.439522,13-1199.05,13,Business and Financial Operations
87,-47.391792,-3.8199892,13-1199.06,13,Business and Financial Operations
88,-46.731544,1.505502,13-2011.01,13,Business and Financial Operations
89,-44.644646,7.7745256,13-2011.02,13,Business and Financial Operations
90,-1.7198153,-12.811287,13-2021.01,13,Business and Financial Operations
91,-1.9050128,-13.246656,13-2021.02,13,Business and Financial Operations
92,-45.78872,1.6176622,13-2031.00,13,Business and Financial Operations
93,-47.373604,1.0308276,13-2041.00,13,Business and Financial Operations
94,-48.030357,3.5703735,13-2051.00,13,Business and Financial Operations
95,-43.57777,5.842729,13-2052.00,13,Business and Financial Operations
96,-46.420654,-4.761341,13-2053.00,13,Business and Financial Operations
97,-45.32231,7.2889686,13-2061.00,13,Business and Financial Operations
98,-45.416607,-7.2883687,13-2071.00,13,Business and Financial Operations
99,-43.686653,-3.775775,13-2071.01,13,Business and Financial Operations
100,-46.9311,-6.68292,13-2072.00,13,Business and Financial Operations
101,-42.2525,-3.445655,13-2081.00,13,Business and Financial Operations
102,-48.4033,-11.277225,13-2082.00,13,Business and Financial Operations
103,-49.640064,3.910309,13-2099.01,13,Business and Financial Operations
104,-39.670414,15.520223,13-2099.02,13,Business and Financial Operations
105,-39.16363,8.5142145,13-2099.04,13,Business and Financial Operations
106,-20.378721,32.14428,15-1111.00,15,Computers and Math
107,-21.358278,29.982561,15-1121.00,15,Computers and Math
108,-23.582932,31.229145,15-1121.01,15,Computers and Math
109,-20.670166,29.129898,15-1122.00,15,Computers and Math
110,-18.812412,27.838259,15-1131.00,15,Computers and Math
111,-19.577642,29.998455,15-1132.00,15,Computers and Math
112,-18.841818,26.373522,15-1133.00,15,Computers and Math
113,-20.911612,27.741938,15-1134.00,15,Computers and Math
114,-21.0702,29.681124,15-1141.00,15,Computers and Math
115,-7.0603237,27.196419,15-1142.00,15,Computers and Math
116,-17.133125,31.836136,15-1143.00,15,Computers and Math
117,4.3630643,15.140955,15-1143.01,15,Computers and Math
118,2.8456287,8.692355,15-1151.00,15,Computers and Math
119,-16.561613,28.762753,15-1152.00,15,Computers and Math
120,-19.224245,28.439146,15-1199.01,15,Computers and Math
121,-20.786884,30.811396,15-1199.02,15,Computers and Math
122,-20.26106,27.647688,15-1199.03,15,Computers and Math
123,-27.207233,29.839842,15-1199.04,15,Computers and Math
124,-10.602633,25.98113,15-1199.05,15,Computers and Math
125,-22.186008,27.810293,15-1199.06,15,Computers and Math
126,-22.879171,27.426573,15-1199.07,15,Computers and Math
127,-47.89842,5.2367887,15-1199.08,15,Computers and Math
128,-36.94219,15.890911,15-1199.09,15,Computers and Math
129,-20.24548,24.953012,15-1199.10,15,Computers and Math
130,-22.016352,24.11761,15-1199.11,15,Computers and Math
131,-20.08805,25.691774,15-1199.12,15,Computers and Math
132,-46.13109,8.530397,15-2011.00,15,Computers and Math
133,-50.82819,6.9149246,15-2021.00,15,Computers and Math
134,-50.59151,6.5454597,15-2031.00,15,Computers and Math
135,-49.83083,7.232362,15-2041.00,15,Computers and Math
136,-48.885822,7.6413293,15-2041.01,15,Computers and Math
137,-47.57695,6.429247,15-2041.02,15,Computers and Math
138,-36.70521,30.412724,17-1011.00,17,Architechture and Engineering
139,-34.19851,24.186575,17-1012.00,17,Architechture and Engineering
140,-12.091859,24.9868,17-1021.00,17,Architechture and Engineering
141,19.873558,23.143969,17-1022.00,17,Architechture and Engineering
142,20.447994,23.676384,17-1022.01,17,Architechture and Engineering
143,-31.597706,30.136122,17-2011.00,17,Architechture and Engineering
144,7.610907,30.043802,17-2021.00,17,Architechture and Engineering
145,-7.358502,34.432396,17-2031.00,17,Architechture and Engineering
146,-31.679167,32.90602,17-2041.00,17,Architechture and Engineering
147,-36.378548,29.693256,17-2051.00,17,Architechture and Engineering
148,-34.529785,30.366222,17-2051.01,17,Architechture and Engineering
149,-17.959702,30.584003,17-2061.00,17,Architechture and Engineering
150,-11.773221,32.134434,17-2071.00,17,Architechture and Engineering
151,-2.1146574,28.857405,17-2072.00,17,Architechture and Engineering
152,-16.14573,31.563416,17-2072.01,17,Architechture and Engineering
153,-33.113335,27.507538,17-2081.00,17,Architechture and Engineering
154,-33.41999,29.925459,17-2081.01,17,Architechture and Engineering
155,14.135673,27.889837,17-2111.01,17,Architechture and Engineering
156,-35.72444,27.56375,17-2111.02,17,Architechture and Engineering
157,-11.474312,29.503515,17-2111.03,17,Architechture and Engineering
158,-10.863689,31.052559,17-2112.00,17,Architechture and Engineering
159,-31.390285,25.656742,17-2112.01,17,Architechture and Engineering
160,21.900513,23.06426,17-2121.01,17,Architechture and Engineering
161,-34.98148,32.087112,17-2121.02,17,Architechture and Engineering
162,-7.6736736,33.368374,17-2131.00,17,Architechture and Engineering
163,-10.374945,33.480713,17-2141.00,17,Architechture and Engineering
164,-5.5035753,31.128252,17-2141.01,17,Architechture and Engineering
165,6.4630575,29.53869,17-2141.02,17,Architechture and Engineering
166,-33.369312,31.536179,17-2151.00,17,Architechture and Engineering
167,-31.74545,32.081234,17-2161.00,17,Architechture and Engineering
168,-32.83595,28.973997,17-2171.00,17,Architechture and Engineering
169,-0.7689563,30.069012,17-2199.01,17,Architechture and Engineering
170,-11.338435,31.452263,17-2199.02,17,Architechture and Engineering
171,-33.545856,28.596058,17-2199.03,17,Architechture and Engineering
172,-0.70505,32.998135,17-2199.04,17,Architechture and Engineering
173,-8.779294,29.464733,17-2199.05,17,Architechture and Engineering
174,-4.0647354,31.540253,17-2199.06,17,Architechture and Engineering
175,-6.135301,32.999683,17-2199.07,17,Architechture and Engineering
176,-2.084692,33.06897,17-2199.08,17,Architechture and Engineering
177,-6.001827,34.075043,17-2199.09,17,Architechture and Engineering
178,-9.738129,28.580475,17-2199.10,17,Architechture and Engineering
179,1.3862746,28.74828,17-2199.11,17,Architechture and Engineering
180,-12.960386,27.153656,17-3011.01,17,Architechture and Engineering
181,-14.84603,25.156342,17-3011.02,17,Architechture and Engineering
182,-15.957378,24.257084,17-3012.01,17,Architechture and Engineering
183,-15.108813,25.116592,17-3012.02,17,Architechture and Engineering
184,-14.124397,25.672028,17-3013.00,17,Architechture and Engineering
185,12.232087,9.74248,17-3021.00,17,Architechture and Engineering
186,-11.393472,28.17285,17-3022.00,17,Architechture and Engineering
187,10.1969385,9.186304,17-3023.01,17,Architechture and Engineering
188,11.059561,8.585876,17-3023.03,17,Architechture and Engineering
189,30.493055,7.3376217,17-3024.00,17,Architechture and Engineering
190,31.870993,9.262315,17-3024.01,17,Architechture and Engineering
191,21.33038,21.473196,17-3025.00,17,Architechture and Engineering
192,-1.4658886,26.43243,17-3026.00,17,Architechture and Engineering
193,22.198385,21.05082,17-3027.00,17,Architechture and Engineering
194,22.525671,7.1624026,17-3027.01,17,Architechture and Engineering
195,30.569687,10.6385145,17-3029.01,17,Architechture and Engineering
196,-7.9902654,27.852114,17-3029.02,17,Architechture and Engineering
197,12.540782,8.5198145,17-3029.03,17,Architechture and Engineering
198,20.47658,7.6900115,17-3029.04,17,Architechture and Engineering
199,-8.750689,28.387796,17-3029.05,17,Architechture and Engineering
200,-0.94615847,33.008453,17-3029.06,17,Architechture and Engineering
201,30.921728,9.03235,17-3029.07,17,Architechture and Engineering
202,10.352314,9.809277,17-3029.08,17,Architechture and Engineering
203,22.721716,6.1735225,17-3029.09,17,Architechture and Engineering
204,-6.3554854,30.154858,17-3029.11,17,Architechture and Engineering
205,14.202473,8.266621,17-3029.12,17,Architechture and Engineering
206,25.190481,11.594849,17-3031.01,17,Architechture and Engineering
207,-11.302116,24.792576,17-3031.02,17,Architechture and Engineering
208,8.42557,30.414028,19-1011.00,19,"Life, Physical, and Social Science"
209,-0.40583968,30.357336,19-1012.00,19,"Life, Physical, and Social Science"
210,9.651539,29.992899,19-1013.00,19,"Life, Physical, and Social Science"
211,10.729202,29.694141,19-1020.01,19,"Life, Physical, and Social Science"
212,-6.0399466,36.121365,19-1021.00,19,"Life, Physical, and Social Science"
213,-4.5345044,36.409077,19-1022.00,19,"Life, Physical, and Social Science"
214,17.392092,22.728424,19-1023.00,19,"Life, Physical, and Social Science"
215,-27.028486,33.122982,19-1029.01,19,"Life, Physical, and Social Science"
216,-5.26045,36.33067,19-1029.02,19,"Life, Physical, and Social Science"
217,-6.3522186,37.029457,19-1029.03,19,"Life, Physical, and Social Science"
218,18.01164,21.616455,19-1031.01,19,"Life, Physical, and Social Science"
219,16.74891,21.195326,19-1031.02,19,"Life, Physical, and Social Science"
220,10.515509,17.231997,19-1031.03,19,"Life, Physical, and Social Science"
221,18.363592,20.493376,19-1032.00,19,"Life, Physical, and Social Science"
222,-16.195774,16.009296,19-1041.00,19,"Life, Physical, and Social Science"
223,-26.29737,33.195366,19-1042.00,19,"Life, Physical, and Social Science"
224,-28.209446,32.85034,19-2011.00,19,"Life, Physical, and Social Science"
225,-29.351597,33.745052,19-2012.00,19,"Life, Physical, and Social Science"
226,-27.991823,29.328594,19-2021.00,19,"Life, Physical, and Social Science"
227,-0.81124854,28.464144,19-2031.00,19,"Life, Physical, and Social Science"
228,-7.8471093,33.103294,19-2032.00,19,"Life, Physical, and Social Science"
229,9.376063,28.650227,19-2041.00,19,"Life, Physical, and Social Science"
230,-43.77274,13.042141,19-2041.01,19,"Life, Physical, and Social Science"
231,17.47304,21.970293,19-2041.02,19,"Life, Physical, and Social Science"
232,-41.593266,16.370056,19-2041.03,19,"Life, Physical, and Social Science"
233,10.498246,30.651323,19-2042.00,19,"Life, Physical, and Social Science"
234,10.933753,30.65423,19-2043.00,19,"Life, Physical, and Social Science"
235,-27.155754,30.486805,19-2099.01,19,"Life, Physical, and Social Science"
236,-50.09427,11.328735,19-3011.00,19,"Life, Physical, and Social Science"
237,-49.97975,11.067771,19-3011.01,19,"Life, Physical, and Social Science"
238,-46.38796,5.4743977,19-3022.00,19,"Life, Physical, and Social Science"
239,-30.754549,4.066579,19-3031.01,19,"Life, Physical, and Social Science"
240,-30.23198,2.1026428,19-3031.02,19,"Life, Physical, and Social Science"
241,-29.602957,2.5681822,19-3031.03,19,"Life, Physical, and Social Science"
242,-32.456955,12.892085,19-3032.00,19,"Life, Physical, and Social Science"
243,-14.066312,15.9573555,19-3039.01,19,"Life, Physical, and Social Science"
244,-54.897728,15.318788,19-3041.00,19,"Life, Physical, and Social Science"
245,-35.154716,23.477692,19-3051.00,19,"Life, Physical, and Social Science"
246,-45.363136,15.713243,19-3091.01,19,"Life, Physical, and Social Science"
247,-19.294611,8.911715,19-3091.02,19,"Life, Physical, and Social Science"
248,-44.674095,15.361455,19-3092.00,19,"Life, Physical, and Social Science"
249,-57.3726,12.600877,19-3093.00,19,"Life, Physical, and Social Science"
250,-54.975327,14.563561,19-3094.00,19,"Life, Physical, and Social Science"
251,-33.92283,26.293322,19-3099.01,19,"Life, Physical, and Social Science"
252,20.273,11.899877,19-4011.01,19,"Life, Physical, and Social Science"
253,8.034798,4.164868,19-4011.02,19,"Life, Physical, and Social Science"
254,6.8201394,7.193219,19-4021.00,19,"Life, Physical, and Social Science"
255,7.583989,8.476972,19-4031.00,19,"Life, Physical, and Social Science"
256,-2.936045,-9.946386,19-4041.01,19,"Life, Physical, and Social Science"
257,23.321316,21.320007,19-4041.02,19,"Life, Physical, and Social Science"
258,43.440838,6.367552,19-4051.01,19,"Life, Physical, and Social Science"
259,7.284226,10.68012,19-4051.02,19,"Life, Physical, and Social Science"
260,-43.608383,0.672951,19-4061.00,19,"Life, Physical, and Social Science"
261,-38.25775,-2.7889829,19-4061.01,19,"Life, Physical, and Social Science"
262,20.14015,21.184792,19-4091.00,19,"Life, Physical, and Social Science"
263,18.925951,28.499054,19-4092.00,19,"Life, Physical, and Social Science"
264,26.084368,13.656763,19-4093.00,19,"Life, Physical, and Social Science"
265,7.532618,5.0376363,19-4099.01,19,"Life, Physical, and Social Science"
266,20.283949,21.750942,19-4099.02,19,"Life, Physical, and Social Science"
267,-9.921719,26.275028,19-4099.03,19,"Life, Physical, and Social Science"
268,-25.322884,1.5305203,21-1011.00,21,Community and Social Services
269,-23.952185,1.499421,21-1012.00,21,Community and Social Services
270,-28.679905,2.3509078,21-1013.00,21,Community and Social Services
271,-27.60846,2.1097884,21-1014.00,21,Community and Social Services
272,-25.135878,0.33588707,21-1015.00,21,Community and Social Services
273,-18.75374,-1.8585072,21-1021.00,21,Community and Social Services
274,-25.210136,1.8441819,21-1022.00,21,Community and Social Services
275,-26.426899,2.1572058,21-1023.00,21,Community and Social Services
276,-20.545053,4.0649905,21-1091.00,21,Community and Social Services
277,-17.45365,-2.7799382,21-1092.00,21,Community and Social Services
278,-19.063494,-1.9295205,21-1093.00,21,Community and Social Services
279,-8.479314,-5.4993773,21-1094.00,21,Community and Social Services
280,-30.408457,8.526029,21-2011.00,21,Community and Social Services
281,-32.210835,7.12449,21-2021.00,21,Community and Social Services
282,-35.6285,8.526294,23-1011.00,23,Legal
283,-51.032207,-4.398382,23-1012.00,23,Legal
284,-36.159782,5.800882,23-1021.00,23,Legal
285,-35.918823,4.2456317,23-1022.00,23,Legal
286,-35.877594,5.7333226,23-1023.00,23,Legal
287,-45.547955,-11.733171,23-2011.00,23,Legal
288,-42.667854,-19.282682,23-2091.00,23,Legal
289,-49.109104,-14.70707,23-2093.00,23,Legal
290,-51.818726,17.996489,25-1011.00,25,"Education, Training, and Library"
291,-46.678795,19.50316,25-1021.00,25,"Education, Training, and Library"
292,-50.16107,14.206793,25-1022.00,25,"Education, Training, and Library"
293,-44.95022,19.555601,25-1031.00,25,"Education, Training, and Library"
294,-46.218983,21.061962,25-1032.00,25,"Education, Training, and Library"
295,-50.853508,23.547321,25-1041.00,25,"Education, Training, and Library"
296,-49.16597,20.634901,25-1042.00,25,"Education, Training, and Library"
297,-50.141865,23.51993,25-1043.00,25,"Education, Training, and Library"
298,-49.094166,19.888142,25-1051.00,25,"Education, Training, and Library"
299,-47.912792,20.414566,25-1052.00,25,"Education, Training, and Library"
300,-49.74541,19.73596,25-1053.00,25,"Education, Training, and Library"
301,-48.285347,21.367682,25-1054.00,25,"Education, Training, and Library"
302,-49.717358,17.016813,25-1061.00,25,"Education, Training, and Library"
303,-55.46478,16.725834,25-1062.00,25,"Education, Training, and Library"
304,-50.517685,13.121902,25-1063.00,25,"Education, Training, and Library"
305,-54.055218,15.7567425,25-1064.00,25,"Education, Training, and Library"
306,-56.01129,15.963898,25-1065.00,25,"Education, Training, and Library"
307,-53.44633,19.423883,25-1066.00,25,"Education, Training, and Library"
308,-55.635372,18.254864,25-1067.00,25,"Education, Training, and Library"
309,-51.11206,22.38478,25-1071.00,25,"Education, Training, and Library"
310,-12.246295,6.460029,25-1072.00,25,"Education, Training, and Library"
311,-54.90419,19.721079,25-1081.00,25,"Education, Training, and Library"
312,-54.005733,18.211094,25-1082.00,25,"Education, Training, and Library"
313,-57.437954,18.834938,25-1111.00,25,"Education, Training, and Library"
314,-56.065514,19.05584,25-1112.00,25,"Education, Training, and Library"
315,-54.323086,19.201405,25-1113.00,25,"Education, Training, and Library"
316,-20.498898,5.559152,25-1121.00,25,"Education, Training, and Library"
317,-54.71081,17.494959,25-1122.00,25,"Education, Training, and Library"
318,-57.43283,17.366716,25-1123.00,25,"Education, Training, and Library"
319,-57.72002,15.720936,25-1124.00,25,"Education, Training, and Library"
320,-56.633217,16.673111,25-1125.00,25,"Education, Training, and Library"
321,-56.38327,17.758312,25-1126.00,25,"Education, Training, and Library"
322,-56.86809,11.215763,25-1191.00,25,"Education, Training, and Library"
323,-52.801586,18.62843,25-1192.00,25,"Education, Training, and Library"
324,-51.453808,21.587517,25-1193.00,25,"Education, Training, and Library"
325,-10.985678,-5.1982484,25-1194.00,25,"Education, Training, and Library"
326,-12.021838,-13.362633,25-2011.00,25,"Education, Training, and Library"
327,-21.070816,0.14427894,25-2012.00,25,"Education, Training, and Library"
328,-25.634197,6.605076,25-2021.00,25,"Education, Training, and Library"
329,-28.186466,7.147475,25-2022.00,25,"Education, Training, and Library"
330,-13.603566,3.1091607,25-2023.00,25,"Education, Training, and Library"
331,-28.762527,7.9349756,25-2031.00,25,"Education, Training, and Library"
332,-13.375016,3.3821542,25-2032.00,25,"Education, Training, and Library"
333,-20.36494,0.0721488,25-2051.00,25,"Education, Training, and Library"
334,-22.16131,0.8867571,25-2052.00,25,"Education, Training, and Library"
335,-27.926023,6.5303636,25-2053.00,25,"Education, Training, and Library"
336,-26.301508,6.9676747,25-2054.00,25,"Education, Training, and Library"
337,-7.7959476,0.45267352,25-2059.01,25,"Education, Training, and Library"
338,-56.251724,9.363303,25-3011.00,25,"Education, Training, and Library"
339,-8.768797,-22.083239,25-3021.00,25,"Education, Training, and Library"
340,-56.318935,9.386103,25-3099.02,25,"Education, Training, and Library"
341,-23.887505,-4.108945,25-4011.00,25,"Education, Training, and Library"
342,-19.883217,8.436647,25-4012.00,25,"Education, Training, and Library"
343,10.117809,5.4516525,25-4013.00,25,"Education, Training, and Library"
344,-23.184095,-3.208032,25-4021.00,25,"Education, Training, and Library"
345,-4.374437,-25.099594,25-4031.00,25,"Education, Training, and Library"
346,4.3528757,14.5722475,25-9011.00,25,"Education, Training, and Library"
347,8.561384,24.257532,25-9021.00,25,"Education, Training, and Library"
348,-29.731344,9.409309,25-9031.00,25,"Education, Training, and Library"
349,-29.957153,16.37136,25-9031.01,25,"Education, Training, and Library"
350,-8.774973,-22.60509,25-9041.00,25,"Education, Training, and Library"
351,-23.494822,20.690876,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,14.361834,-17.28279,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,13.824104,-17.058004,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-21.308332,21.489058,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-13.358585,30.106867,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-23.048393,19.632154,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,11.982099,-18.005465,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-21.392878,21.747988,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-33.04376,22.966877,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,11.929368,-18.080315,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,16.817713,12.1588745,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-10.875076,-22.719263,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-26.538994,14.492201,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-23.04176,14.769547,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-27.806753,14.581877,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-36.18918,0.9414011,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-22.51014,14.785883,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,15.536412,-7.256986,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-9.690191,1.6989765,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,11.930219,-3.0202935,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,14.682543,-9.582622,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,13.876385,-8.282691,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-11.24321,-0.82513887,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-34.397415,-5.6642466,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-10.302424,-23.866938,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-4.908905,-2.9551928,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-19.977037,-10.702017,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-5.9948792,-18.137632,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-26.149343,14.57963,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-34.54537,-0.8165838,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-35.902283,-0.4848074,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-26.457712,16.824192,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-42.260647,-12.303681,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-36.134426,-1.9357737,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-33.202007,-2.5392675,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-23.461306,7.0699024,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,19.07548,5.9046006,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,19.7485,5.174858,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-35.38944,-6.8164916,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,1.7730218,14.231006,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,17.980291,3.5203,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,18.947725,4.1970053,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-20.799456,20.50689,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-7.5923276,4.188433,29-1011.00,29,Healthcare Practitioner
395,-2.5010357,11.408746,29-1021.00,29,Healthcare Practitioner
396,-3.3293128,10.902394,29-1022.00,29,Healthcare Practitioner
397,-7.13798,13.883167,29-1023.00,29,Healthcare Practitioner
398,-7.07703,12.275551,29-1024.00,29,Healthcare Practitioner
399,-33.001305,9.50525,29-1031.00,29,Healthcare Practitioner
400,-6.6504297,15.088578,29-1041.00,29,Healthcare Practitioner
401,-11.219707,10.146798,29-1051.00,29,Healthcare Practitioner
402,-3.174794,9.297476,29-1061.00,29,Healthcare Practitioner
403,-13.783396,12.81098,29-1062.00,29,Healthcare Practitioner
404,-12.945196,13.741162,29-1063.00,29,Healthcare Practitioner
405,-8.4719095,8.8872595,29-1064.00,29,Healthcare Practitioner
406,-13.392825,12.697167,29-1065.00,29,Healthcare Practitioner
407,-26.699558,2.993293,29-1066.00,29,Healthcare Practitioner
408,-3.536697,11.272221,29-1067.00,29,Healthcare Practitioner
409,-13.922166,14.56861,29-1069.01,29,Healthcare Practitioner
410,-9.088237,10.04593,29-1069.02,29,Healthcare Practitioner
411,-11.340364,8.467801,29-1069.03,29,Healthcare Practitioner
412,-14.368053,15.240637,29-1069.04,29,Healthcare Practitioner
413,-5.5160675,15.764184,29-1069.05,29,Healthcare Practitioner
414,-5.1573296,15.901447,29-1069.06,29,Healthcare Practitioner
415,-9.020305,15.806672,29-1069.07,29,Healthcare Practitioner
416,-7.774336,7.9344926,29-1069.08,29,Healthcare Practitioner
417,-15.439049,15.667952,29-1069.09,29,Healthcare Practitioner
418,-4.8272786,13.454886,29-1069.10,29,Healthcare Practitioner
419,-5.0721693,9.097467,29-1069.11,29,Healthcare Practitioner
420,-5.2131763,9.48183,29-1069.12,29,Healthcare Practitioner
421,-10.096619,8.555954,29-1071.00,29,Healthcare Practitioner
422,-0.283092,5.244975,29-1071.01,29,Healthcare Practitioner
423,-7.4205856,15.409085,29-1081.00,29,Healthcare Practitioner
