,First component,Second component,SOC,Label,Occupation Category
137,39.905083,-3.8421504,15-2041.02,15,Computers and Math
138,39.861237,16.464834,17-1011.00,17,Architechture and Engineering
139,40.593143,15.771573,17-1012.00,17,Architechture and Engineering
140,27.208187,10.915786,17-1021.00,17,Architechture and Engineering
141,1.4856511,27.953876,17-1022.00,17,Architechture and Engineering
142,1.8777409,28.663809,17-1022.01,17,Architechture and Engineering
143,31.292604,20.123663,17-2011.00,17,Architechture and Engineering
144,13.158008,26.200981,17-2021.00,17,Architechture and Engineering
145,25.631884,21.657892,17-2031.00,17,Architechture and Engineering
146,28.690813,22.455708,17-2041.00,17,Architechture and Engineering
147,37.538933,16.552805,17-2051.00,17,Architechture and Engineering
148,37.470608,17.63883,17-2051.01,17,Architechture and Engineering
149,28.761112,6.3944283,17-2061.00,17,Architechture and Engineering
150,29.42557,19.45758,17-2071.00,17,Architechture and Engineering
151,22.047976,23.68578,17-2072.00,17,Architechture and Engineering
152,24.232212,7.235895,17-2072.01,17,Architechture and Engineering
153,34.627106,16.285908,17-2081.00,17,Architechture and Engineering
154,35.13498,17.347235,17-2081.01,17,Architechture and Engineering
155,6.2406054,19.131126,17-2111.01,17,Architechture and Engineering
156,36.243767,15.717332,17-2111.02,17,Architechture and Engineering
157,33.898907,13.438116,17-2111.03,17,Architechture and Engineering
158,29.565638,18.052387,17-2112.00,17,Architechture and Engineering
159,37.32258,6.39824,17-2112.01,17,Architechture and Engineering
160,-1.9087733,26.65022,17-2121.01,17,Architechture and Engineering
161,36.699196,19.488712,17-2121.02,17,Architechture and Engineering
162,27.109592,21.961464,17-2131.00,17,Architechture and Engineering
163,29.794868,20.43119,17-2141.00,17,Architechture and Engineering
164,26.863533,24.012522,17-2141.01,17,Architechture and Engineering
165,31.568705,22.18546,17-2141.02,17,Architechture and Engineering
166,34.656563,19.031693,17-2151.00,17,Architechture and Engineering
167,29.538815,21.995672,17-2161.00,17,Architechture and Engineering
168,33.7736,18.019947,17-2171.00,17,Architechture and Engineering
169,16.458733,25.298824,17-2199.01,17,Architechture and Engineering
170,29.859201,18.549355,17-2199.02,17,Architechture and Engineering
171,35.815426,16.738321,17-2199.03,17,Architechture and Engineering
172,20.153524,25.668455,17-2199.04,17,Architechture and Engineering
173,27.881838,18.439709,17-2199.05,17,Architechture and Engineering
174,23.864607,23.717022,17-2199.06,17,Architechture and Engineering
175,25.360924,23.969728,17-2199.07,17,Architechture and Engineering
176,21.792715,25.30434,17-2199.08,17,Architechture and Engineering
177,25.254736,22.606766,17-2199.09,17,Architechture and Engineering
178,29.778528,15.772485,17-2199.10,17,Architechture and Engineering
179,18.691254,21.959566,17-2199.11,17,Architechture and Engineering
180,29.192972,13.931881,17-3011.01,17,Architechture and Engineering
181,26.413528,13.370168,17-3011.02,17,Architechture and Engineering
182,22.088383,10.936876,17-3012.01,17,Architechture and Engineering
183,26.778214,13.500518,17-3012.02,17,Architechture and Engineering
184,26.441692,15.03804,17-3013.00,17,Architechture and Engineering
185,16.110403,19.388117,17-3021.00,17,Architechture and Engineering
186,31.034777,15.430731,17-3022.00,17,Architechture and Engineering
187,15.920239,17.726944,17-3023.01,17,Architechture and Engineering
188,15.010231,18.741371,17-3023.03,17,Architechture and Engineering
189,-27.803047,26.653904,17-3024.00,17,Architechture and Engineering
190,-8.546695,26.605473,17-3024.01,17,Architechture and Engineering
191,-3.4778454,25.924973,17-3025.00,17,Architechture and Engineering
192,15.210754,20.590847,17-3026.00,17,Architechture and Engineering
193,-4.9885564,26.509539,17-3027.00,17,Architechture and Engineering
194,-6.047826,28.452374,17-3027.01,17,Architechture and Engineering
195,-6.1102743,25.261066,17-3029.01,17,Architechture and Engineering
196,28.962118,16.294115,17-3029.02,17,Architechture and Engineering
197,14.366122,19.683949,17-3029.03,17,Architechture and Engineering
198,-6.462025,30.64452,17-3029.04,17,Architechture and Engineering
199,28.482252,17.105341,17-3029.05,17,Architechture and Engineering
200,20.400225,25.644104,17-3029.06,17,Architechture and Engineering
201,-7.494108,26.522789,17-3029.07,17,Architechture and Engineering
202,15.364627,17.454006,17-3029.08,17,Architechture and Engineering
203,-6.63905,28.355888,17-3029.09,17,Architechture and Engineering
204,26.6572,24.924244,17-3029.11,17,Architechture and Engineering
205,12.786428,20.627378,17-3029.12,17,Architechture and Engineering
206,0.27733892,27.753094,17-3031.01,17,Architechture and Engineering
207,26.771564,10.465163,17-3031.02,17,Architechture and Engineering
208,12.22843,26.158768,19-1011.00,19,"Life, Physical, and Social Science"
209,16.011652,25.549929,19-1012.00,19,"Life, Physical, and Social Science"
210,8.587231,26.103762,19-1013.00,19,"Life, Physical, and Social Science"
211,6.96855,25.802347,19-1020.01,19,"Life, Physical, and Social Science"
212,22.863562,20.180218,19-1021.00,19,"Life, Physical, and Social Science"
213,21.194984,19.773407,19-1022.00,19,"Life, Physical, and Social Science"
214,4.8737664,26.369205,19-1023.00,19,"Life, Physical, and Social Science"
215,23.175058,17.930677,19-1029.01,19,"Life, Physical, and Social Science"
216,22.135834,19.95172,19-1029.02,19,"Life, Physical, and Social Science"
217,21.749596,18.357382,19-1029.03,19,"Life, Physical, and Social Science"
218,3.647179,25.295835,19-1031.01,19,"Life, Physical, and Social Science"
219,3.9781663,24.621529,19-1031.02,19,"Life, Physical, and Social Science"
220,6.3451605,-12.828877,19-1031.03,19,"Life, Physical, and Social Science"
221,3.5574434,26.80564,19-1032.00,19,"Life, Physical, and Social Science"
222,12.943704,-38.24018,19-1041.00,19,"Life, Physical, and Social Science"
223,22.271015,17.456806,19-1042.00,19,"Life, Physical, and Social Science"
224,31.56139,25.623295,19-2011.00,19,"Life, Physical, and Social Science"
225,31.597214,25.205084,19-2012.00,19,"Life, Physical, and Social Science"
226,31.544413,10.651521,19-2021.00,19,"Life, Physical, and Social Science"
227,16.766045,22.37992,19-2031.00,19,"Life, Physical, and Social Science"
228,27.169924,22.55661,19-2032.00,19,"Life, Physical, and Social Science"
229,6.4844866,24.87657,19-2041.00,19,"Life, Physical, and Social Science"
230,41.69018,6.714287,19-2041.01,19,"Life, Physical, and Social Science"
231,4.7125754,25.57924,19-2041.02,19,"Life, Physical, and Social Science"
232,39.86234,8.2049055,19-2041.03,19,"Life, Physical, and Social Science"
233,7.503177,27.306328,19-2042.00,19,"Life, Physical, and Social Science"
234,7.464648,27.424366,19-2043.00,19,"Life, Physical, and Social Science"
235,30.528942,10.534009,19-2099.01,19,"Life, Physical, and Social Science"
236,46.202827,-8.198979,19-3011.00,19,"Life, Physical, and Social Science"
237,46.077892,-7.8423295,19-3011.01,19,"Life, Physical, and Social Science"
238,39.724026,-9.851028,19-3022.00,19,"Life, Physical, and Social Science"
239,13.323265,-31.78055,19-3031.01,19,"Life, Physical, and Social Science"
240,13.603674,-30.41367,19-3031.02,19,"Life, Physical, and Social Science"
241,12.917198,-30.915003,19-3031.03,19,"Life, Physical, and Social Science"
242,25.84338,-16.934494,19-3032.00,19,"Life, Physical, and Social Science"
243,10.157065,-39.71078,19-3039.01,19,"Life, Physical, and Social Science"
244,55.3034,-11.645754,19-3041.00,19,"Life, Physical, and Social Science"
245,40.7173,12.292748,19-3051.00,19,"Life, Physical, and Social Science"
246,57.560055,-8.320654,19-3091.01,19,"Life, Physical, and Social Science"
247,14.75841,-13.585963,19-3091.02,19,"Life, Physical, and Social Science"
248,56.665207,-7.9340377,19-3092.00,19,"Life, Physical, and Social Science"
249,58.84485,-15.601962,19-3093.00,19,"Life, Physical, and Social Science"
250,55.107212,-11.039686,19-3094.00,19,"Life, Physical, and Social Science"
251,39.480785,13.330661,19-3099.01,19,"Life, Physical, and Social Science"
252,2.1354392,23.718561,19-4011.01,19,"Life, Physical, and Social Science"
253,-9.91506,0.90358096,19-4011.02,19,"Life, Physical, and Social Science"
254,-7.3402004,-3.2363517,19-4021.00,19,"Life, Physical, and Social Science"
255,-7.294204,-2.0730932,19-4031.00,19,"Life, Physical, and Social Science"
256,24.790792,13.180323,19-4041.01,19,"Life, Physical, and Social Science"
257,-3.6958947,26.95163,19-4041.02,19,"Life, Physical, and Social Science"
258,-12.853525,27.573427,19-4051.01,19,"Life, Physical, and Social Science"
259,13.325279,14.681943,19-4051.02,19,"Life, Physical, and Social Science"
260,45.206654,-20.715675,19-4061.00,19,"Life, Physical, and Social Science"
261,41.802826,11.245514,19-4061.01,19,"Life, Physical, and Social Science"
262,2.6094756,25.494831,19-4091.00,19,"Life, Physical, and Social Science"
263,4.3953075,21.435776,19-4092.00,19,"Life, Physical, and Social Science"
264,-6.4490914,14.954104,19-4093.00,19,"Life, Physical, and Social Science"
265,-9.852136,0.7923589,19-4099.01,19,"Life, Physical, and Social Science"
266,1.5509996,25.207043,19-4099.02,19,"Life, Physical, and Social Science"
267,27.592014,10.076016,19-4099.03,19,"Life, Physical, and Social Science"
268,10.522446,-28.381657,21-1011.00,21,Community and Social Services
269,9.088211,-27.416878,21-1012.00,21,Community and Social Services
270,12.180013,-30.137806,21-1013.00,21,Community and Social Services
271,11.044553,-30.015533,21-1014.00,21,Community and Social Services
272,11.153601,-26.845741,21-1015.00,21,Community and Social Services
273,7.6737638,-25.34932,21-1021.00,21,Community and Social Services
274,9.887657,-28.683695,21-1022.00,21,Community and Social Services
275,10.386129,-29.430923,21-1023.00,21,Community and Social Services
276,12.795216,-25.344969,21-1091.00,21,Community and Social Services
277,7.0360518,-23.843388,21-1092.00,21,Community and Social Services
278,8.057612,-25.522839,21-1093.00,21,Community and Social Services
279,-0.72164315,-23.077534,21-1094.00,21,Community and Social Services
280,20.116613,-20.313036,21-2011.00,21,Community and Social Services
281,21.482838,-20.794096,21-2021.00,21,Community and Social Services
282,29.775717,-19.111263,23-1011.00,23,Legal
283,44.584114,-25.596224,23-1012.00,23,Legal
284,29.887194,-21.08925,23-1021.00,23,Legal
285,30.28349,-22.343842,23-1022.00,23,Legal
286,29.50825,-21.38529,23-1023.00,23,Legal
287,43.552155,-26.679852,23-2011.00,23,Legal
288,36.31362,-31.601395,23-2091.00,23,Legal
289,43.731518,-30.571482,23-2093.00,23,Legal
290,27.822329,-15.547686,25-1011.00,25,"Education, Training, and Library"
291,27.411459,-12.513059,25-1021.00,25,"Education, Training, and Library"
292,45.015205,-2.7033367,25-1022.00,25,"Education, Training, and Library"
293,17.737213,-16.778196,25-1031.00,25,"Education, Training, and Library"
294,34.046646,21.650116,25-1032.00,25,"Education, Training, and Library"
295,11.730957,-10.567582,25-1041.00,25,"Education, Training, and Library"
296,47.816757,1.6866413,25-1042.00,25,"Education, Training, and Library"
297,49.498966,1.3275136,25-1043.00,25,"Education, Training, and Library"
298,47.778008,0.8490675,25-1051.00,25,"Education, Training, and Library"
299,46.9465,1.3816121,25-1052.00,25,"Education, Training, and Library"
300,48.238922,0.95536315,25-1053.00,25,"Education, Training, and Library"
301,46.370007,0.56355494,25-1054.00,25,"Education, Training, and Library"
302,58.14299,-8.801182,25-1061.00,25,"Education, Training, and Library"
303,58.034367,-12.764529,25-1062.00,25,"Education, Training, and Library"
304,46.84978,-8.930942,25-1063.00,25,"Education, Training, and Library"
305,55.910553,-9.837567,25-1064.00,25,"Education, Training, and Library"
306,56.158,-11.847168,25-1065.00,25,"Education, Training, and Library"
307,54.227234,-15.728475,25-1066.00,25,"Education, Training, and Library"
308,55.733185,-13.341641,25-1067.00,25,"Education, Training, and Library"
309,14.02551,-25.219296,25-1071.00,25,"Education, Training, and Library"
310,3.945728,-33.450848,25-1072.00,25,"Education, Training, and Library"
311,54.444477,-14.7308235,25-1081.00,25,"Education, Training, and Library"
312,54.190613,-14.064749,25-1082.00,25,"Education, Training, and Library"
313,52.311462,-13.944894,25-1111.00,25,"Education, Training, and Library"
314,54.175224,-12.841494,25-1112.00,25,"Education, Training, and Library"
315,55.014996,-15.503637,25-1113.00,25,"Education, Training, and Library"
316,15.910058,-14.806165,25-1121.00,25,"Education, Training, and Library"
317,57.07278,-14.103249,25-1122.00,25,"Education, Training, and Library"
318,57.74974,-13.622777,25-1123.00,25,"Education, Training, and Library"
319,59.17371,-12.310466,25-1124.00,25,"Education, Training, and Library"
320,56.9122,-12.461216,25-1125.00,25,"Education, Training, and Library"
321,57.566486,-11.629167,25-1126.00,25,"Education, Training, and Library"
322,51.15692,-18.199242,25-1191.00,25,"Education, Training, and Library"
323,52.899265,-14.752509,25-1192.00,25,"Education, Training, and Library"
324,14.5118,-25.128426,25-1193.00,25,"Education, Training, and Library"
325,6.1808405,-6.7072964,25-1194.00,25,"Education, Training, and Library"
326,-9.457731,-19.172749,25-2011.00,25,"Education, Training, and Library"
327,13.743816,-20.448147,25-2012.00,25,"Education, Training, and Library"
328,14.945111,-20.567646,25-2021.00,25,"Education, Training, and Library"
329,16.589392,-19.55624,25-2022.00,25,"Education, Training, and Library"
330,8.05644,-11.669198,25-2023.00,25,"Education, Training, and Library"
331,17.2583,-19.546816,25-2031.00,25,"Education, Training, and Library"
332,8.010076,-11.773247,25-2032.00,25,"Education, Training, and Library"
333,12.323594,-21.394556,25-2051.00,25,"Education, Training, and Library"
334,13.79225,-21.368921,25-2052.00,25,"Education, Training, and Library"
335,15.999335,-20.645426,25-2053.00,25,"Education, Training, and Library"
336,15.501823,-19.27503,25-2054.00,25,"Education, Training, and Library"
337,-1.5407381,-26.309511,25-2059.01,25,"Education, Training, and Library"
338,50.013412,-18.646317,25-3011.00,25,"Education, Training, and Library"
339,-9.947132,-20.481945,25-3021.00,25,"Education, Training, and Library"
340,50.192184,-18.594603,25-3099.02,25,"Education, Training, and Library"
341,13.6912565,-16.470251,25-4011.00,25,"Education, Training, and Library"
342,15.323575,-14.341455,25-4012.00,25,"Education, Training, and Library"
343,-17.328497,-2.106075,25-4013.00,25,"Education, Training, and Library"
344,14.351188,-17.403112,25-4021.00,25,"Education, Training, and Library"
345,-15.496618,-22.916862,25-4031.00,25,"Education, Training, and Library"
346,17.990507,4.6668572,25-9011.00,25,"Education, Training, and Library"
347,10.143549,25.591005,25-9021.00,25,"Education, Training, and Library"
348,18.751612,-19.137774,25-9031.00,25,"Education, Training, and Library"
349,23.248167,-13.458994,25-9031.01,25,"Education, Training, and Library"
350,-10.727888,-20.221806,25-9041.00,25,"Education, Training, and Library"
351,19.338326,-3.258806,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-23.90852,-3.1399372,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-22.786497,-3.7832215,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,19.2868,-2.0961602,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,26.95661,17.184593,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,20.192682,-0.37783897,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-23.07196,-6.5510225,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,19.894224,-2.3332274,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,41.5123,15.754503,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-22.882225,-6.6661086,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-18.539001,-3.3545887,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-7.917602,-21.453045,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,19.213232,-9.603724,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,17.307438,-4.5696273,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,19.70524,-10.738393,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,23.042881,-9.849719,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,14.570345,2.4064121,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-9.159206,18.158176,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,0.15503703,-27.761768,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-11.471867,-10.996018,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-28.666994,-27.4356,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-28.620832,-28.11089,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,3.4243572,-21.96694,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,17.55601,0.7989369,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-8.277651,-21.51386,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,2.6971467,-20.891796,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,17.436571,-9.03045,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-7.4383597,-18.153305,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,19.004038,-9.256921,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,19.264921,-7.7308793,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,22.823374,-8.512039,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,20.771347,-8.055439,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,25.709352,-0.97572255,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,23.14349,-6.91875,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,20.848433,-5.6934543,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,17.91862,-23.601,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,15.994224,3.7859712,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,14.243248,4.956474,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,10.241561,-0.61402637,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,16.581059,3.0578988,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-20.733778,-4.7035747,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,14.34747,4.4633646,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,17.908794,-2.195496,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,0.2565294,-32.614513,29-1011.00,29,Healthcare Practitioner
395,-2.501759,-42.292896,29-1021.00,29,Healthcare Practitioner
396,-1.5976893,-41.825684,29-1022.00,29,Healthcare Practitioner
397,1.3910995,-44.81468,29-1023.00,29,Healthcare Practitioner
398,-0.018223472,-45.527653,29-1024.00,29,Healthcare Practitioner
399,11.90108,-34.775322,29-1031.00,29,Healthcare Practitioner
400,2.4213145,-43.8286,29-1041.00,29,Healthcare Practitioner
401,4.0329833,-38.255997,29-1051.00,29,Healthcare Practitioner
402,-2.479962,-40.07528,29-1061.00,29,Healthcare Practitioner
403,7.711738,-38.886063,29-1062.00,29,Healthcare Practitioner
404,8.761483,-37.968304,29-1063.00,29,Healthcare Practitioner
405,1.0060331,-37.682476,29-1064.00,29,Healthcare Practitioner
406,7.7177725,-38.30943,29-1065.00,29,Healthcare Practitioner
407,9.555045,-31.503508,29-1066.00,29,Healthcare Practitioner
408,-1.2273685,-41.96124,29-1067.00,29,Healthcare Practitioner
409,10.087752,-37.94055,29-1069.01,29,Healthcare Practitioner
410,2.26141,-38.83596,29-1069.02,29,Healthcare Practitioner
411,4.3068776,-36.28774,29-1069.03,29,Healthcare Practitioner
412,9.587896,-39.212555,29-1069.04,29,Healthcare Practitioner
413,2.3878942,-42.448727,29-1069.05,29,Healthcare Practitioner
414,1.964706,-42.65596,29-1069.06,29,Healthcare Practitioner
415,3.6640193,-41.69089,29-1069.07,29,Healthcare Practitioner
416,0.7571173,-36.84051,29-1069.08,29,Healthcare Practitioner
417,10.942477,-38.15964,29-1069.09,29,Healthcare Practitioner
418,0.51668835,-41.58972,29-1069.10,29,Healthcare Practitioner
419,-1.889981,-38.96977,29-1069.11,29,Healthcare Practitioner
420,-0.8782212,-39.591846,29-1069.12,29,Healthcare Practitioner
421,2.7578154,-35.992737,29-1071.00,29,Healthcare Practitioner
422,-7.3473244,-36.20082,29-1071.01,29,Healthcare Practitioner
423,3.2294934,-43.616947,29-1081.00,29,Healthcare Practitioner
424,0.72757894,-30.111237,29-1122.00,29,Healthcare Practitioner
425,-4.0856247,-24.47122,29-1122.01,29,Healthcare Practitioner
