,First component,Second component,SOC,Label,Occupation Category
418,-9.311093,-15.056278,29-1069.10,29,Healthcare Practitioner
419,-8.341519,-12.817551,29-1069.11,29,Healthcare Practitioner
420,-7.9586496,-12.742981,29-1069.12,29,Healthcare Practitioner
421,-11.047091,-9.095951,29-1071.00,29,Healthcare Practitioner
422,-2.821657,-10.664133,29-1071.01,29,Healthcare Practitioner
423,-12.845354,-16.086641,29-1081.00,29,Healthcare Practitioner
424,-9.695218,-3.4851482,29-1122.00,29,Healthcare Practitioner
425,-8.115744,3.120643,29-1122.01,29,Healthcare Practitioner
426,-8.350582,-4.8466315,29-1123.00,29,Healthcare Practitioner
427,-1.3535943,-4.897309,29-1124.00,29,Healthcare Practitioner
428,-6.550546,2.0314794,29-1125.00,29,Healthcare Practitioner
429,-23.488314,5.7776265,29-1125.01,29,Healthcare Practitioner
430,-16.193209,-3.5460067,29-1125.02,29,Healthcare Practitioner
431,-1.3897916,-5.2516856,29-1126.00,29,Healthcare Practitioner
432,-20.85184,-1.4047108,29-1127.00,29,Healthcare Practitioner
433,-8.853964,-2.303396,29-1128.00,29,Healthcare Practitioner
434,-8.4334955,-10.935428,29-1131.00,29,Healthcare Practitioner
435,-6.0559273,-7.690578,29-1141.00,29,Healthcare Practitioner
436,-12.612547,-7.436674,29-1141.01,29,Healthcare Practitioner
437,-23.830996,-0.88773364,29-1141.02,29,Healthcare Practitioner
438,-5.3522263,-8.682624,29-1141.03,29,Healthcare Practitioner
439,-6.6191826,-7.1873217,29-1141.04,29,Healthcare Practitioner
440,-3.742682,-11.327396,29-1151.00,29,Healthcare Practitioner
441,-10.857915,-6.5409575,29-1161.00,29,Healthcare Practitioner
442,-10.246874,-8.711155,29-1171.00,29,Healthcare Practitioner
443,-14.08391,-13.756681,29-1181.00,29,Healthcare Practitioner
444,-1.469081,-1.2673265,29-1199.01,29,Healthcare Practitioner
445,-15.627744,-17.864399,29-1199.04,29,Healthcare Practitioner
446,-14.674605,-15.144032,29-1199.05,29,Healthcare Practitioner
447,6.1690335,-10.721662,29-2011.00,29,Healthcare Practitioner
448,-23.432106,-21.28028,29-2011.01,29,Healthcare Practitioner
449,3.7659256,-11.560674,29-2011.02,29,Healthcare Practitioner
450,4.569421,-11.012255,29-2011.03,29,Healthcare Practitioner
451,4.458966,-8.832616,29-2012.00,29,Healthcare Practitioner
452,1.2338352,-1.6103612,29-2021.00,29,Healthcare Practitioner
453,-0.17114788,-7.177885,29-2031.00,29,Healthcare Practitioner
454,-0.63998187,-7.3547363,29-2032.00,29,Healthcare Practitioner
455,1.219589,-6.5477576,29-2033.00,29,Healthcare Practitioner
456,0.28936931,-3.7232373,29-2034.00,29,Healthcare Practitioner
457,4.408023,-8.091925,29-2035.00,29,Healthcare Practitioner
458,20.77693,-32.437244,29-2041.00,29,Healthcare Practitioner
459,5.369006,-4.2605715,29-2051.00,29,Healthcare Practitioner
460,3.6327105,0.2687369,29-2052.00,29,Healthcare Practitioner
461,-0.83782566,3.9879477,29-2053.00,29,Healthcare Practitioner
462,-1.6556305,-7.013552,29-2054.00,29,Healthcare Practitioner
463,-0.6303058,-8.9268055,29-2055.00,29,Healthcare Practitioner
464,3.2379954,-8.232014,29-2056.00,29,Healthcare Practitioner
465,5.1513352,-0.29855636,29-2057.00,29,Healthcare Practitioner
466,-2.6574392,-7.0459313,29-2061.00,29,Healthcare Practitioner
467,-23.334793,28.461187,29-2071.00,29,Healthcare Practitioner
468,6.5160837,1.136755,29-2081.00,29,Healthcare Practitioner
469,-8.504162,-9.641616,29-2091.00,29,Healthcare Practitioner
470,-14.980834,-13.64812,29-2092.00,29,Healthcare Practitioner
471,2.883578,-6.7703137,29-2099.01,29,Healthcare Practitioner
472,5.2713246,-1.1171558,29-2099.05,29,Healthcare Practitioner
473,1.9709624,-3.2284954,29-2099.06,29,Healthcare Practitioner
474,-1.021779,-10.601413,29-2099.07,29,Healthcare Practitioner
475,7.779818,-29.835249,29-9011.00,29,Healthcare Practitioner
476,9.869933,-21.569195,29-9012.00,29,Healthcare Practitioner
477,-8.557882,-3.3982942,29-9091.00,29,Healthcare Practitioner
478,-46.802696,-1.4735699,29-9092.00,29,Healthcare Practitioner
479,-10.148807,-5.5023203,29-9099.01,29,Healthcare Practitioner
480,-0.43540514,4.9155993,31-1011.00,31,Healthcare Support
481,-0.620216,3.24243,31-1013.00,31,Healthcare Support
482,11.751978,18.911472,31-1014.00,31,Healthcare Support
483,18.587051,22.60405,31-1015.00,31,Healthcare Support
484,-0.20601888,-1.5603346,31-2011.00,31,Healthcare Support
485,9.995841,18.508493,31-2012.00,31,Healthcare Support
486,-0.17754212,-2.2538633,31-2021.00,31,Healthcare Support
487,11.929309,17.65613,31-2022.00,31,Healthcare Support
488,10.277126,17.036478,31-9011.00,31,Healthcare Support
489,2.5665045,-1.0228394,31-9091.00,31,Healthcare Support
490,2.6333022,-0.0666521,31-9092.00,31,Healthcare Support
491,24.343855,1.7755306,31-9093.00,31,Healthcare Support
492,-32.39675,34.01606,31-9094.00,31,Healthcare Support
493,4.3725038,23.63283,31-9095.00,31,Healthcare Support
494,12.473983,17.299173,31-9096.00,31,Healthcare Support
495,3.8594778,-1.7384319,31-9097.00,31,Healthcare Support
496,-29.7,17.747082,31-9099.01,31,Healthcare Support
497,3.208433,-2.4009178,31-9099.02,31,Healthcare Support
498,19.254484,-35.271572,33-1011.00,33,Protective Service
499,17.804201,-32.242035,33-1012.00,33,Protective Service
500,20.393969,-31.687717,33-1021.01,33,Protective Service
501,18.527567,-31.396643,33-1021.02,33,Protective Service
502,22.37889,-33.40411,33-2011.01,33,Protective Service
503,22.530823,-33.44779,33-2011.02,33,Protective Service
504,12.514404,-28.948954,33-2021.01,33,Protective Service
505,13.972664,-30.543829,33-2021.02,33,Protective Service
506,22.244375,-24.887646,33-2022.00,33,Protective Service
507,21.69203,18.533306,33-3011.00,33,Protective Service
508,18.722164,-35.231068,33-3012.00,33,Protective Service
509,16.918133,-31.668425,33-3021.01,33,Protective Service
510,11.669162,-26.161798,33-3021.02,33,Protective Service
511,16.337864,-31.329832,33-3021.03,33,Protective Service
512,9.865903,-25.259222,33-3021.05,33,Protective Service
513,-41.914,-16.269838,33-3021.06,33,Protective Service
514,16.829481,-34.332283,33-3031.00,33,Protective Service
515,33.971184,22.10456,33-3041.00,33,Protective Service
516,19.468206,-33.4766,33-3051.01,33,Protective Service
517,18.663052,-33.24223,33-3051.03,33,Protective Service
518,17.978485,-34.644844,33-3052.00,33,Protective Service
519,2.3318644,4.5863404,33-9011.00,33,Protective Service
520,4.917779,-23.846592,33-9021.00,33,Protective Service
521,6.156275,-20.664686,33-9031.00,33,Protective Service
522,22.076986,18.135372,33-9032.00,33,Protective Service
523,11.834179,27.337933,33-9091.00,33,Protective Service
524,22.239275,17.394684,33-9092.00,33,Protective Service
525,27.003464,-13.690876,33-9093.00,33,Protective Service
526,7.132484,-23.14769,33-9099.02,33,Protective Service
527,-2.3375568,14.545815,35-1011.00,35,Food Preparation
528,-1.0502516,15.509601,35-1012.00,35,Food Preparation
529,16.779068,25.670643,35-2011.00,35,Food Preparation
530,15.090805,13.929306,35-2012.00,35,Food Preparation
531,14.869424,11.376888,35-2013.00,35,Food Preparation
532,15.669521,13.432083,35-2014.00,35,Food Preparation
533,16.8765,14.793089,35-2015.00,35,Food Preparation
534,17.817373,25.000679,35-2021.00,35,Food Preparation
535,2.7081525,18.298946,35-3011.00,35,Food Preparation
536,15.547298,24.287687,35-3021.00,35,Food Preparation
537,11.816349,24.327398,35-3022.00,35,Food Preparation
538,16.061995,16.781837,35-3022.01,35,Food Preparation
539,13.068439,22.78801,35-3031.00,35,Food Preparation
540,13.673933,24.317724,35-3041.00,35,Food Preparation
541,19.713196,28.352047,35-9011.00,35,Food Preparation
542,48.69145,21.785885,35-9021.00,35,Food Preparation
543,12.637596,25.470734,35-9031.00,35,Food Preparation
544,7.512104,18.296219,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,20.873854,-22.909218,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,20.972794,27.606237,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,19.081593,28.078709,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,30.345524,-10.5599575,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,46.56619,20.394148,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,40.540413,12.900178,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,52.842743,3.3864343,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-16.5839,9.967377,39-1011.00,39,Personal Care and Service
553,2.735808,21.44101,39-1012.00,39,Personal Care and Service
554,-8.097703,14.82227,39-1021.00,39,Personal Care and Service
555,-11.939977,10.711653,39-1021.01,39,Personal Care and Service
556,31.523188,-9.43121,39-2011.00,39,Personal Care and Service
557,12.268365,20.66324,39-2021.00,39,Personal Care and Service
558,3.845808,22.050764,39-3011.00,39,Personal Care and Service
559,3.8673623,23.263943,39-3012.00,39,Personal Care and Service
560,33.111393,9.67978,39-3021.00,39,Personal Care and Service
561,13.813052,25.630463,39-3031.00,39,Personal Care and Service
562,14.237766,25.961622,39-3091.00,39,Personal Care and Service
563,13.171319,13.044699,39-3092.00,39,Personal Care and Service
564,14.134237,28.981447,39-3093.00,39,Personal Care and Service
565,24.750793,-0.5576766,39-4011.00,39,Personal Care and Service
566,13.101476,28.229036,39-4021.00,39,Personal Care and Service
567,-7.58846,6.443871,39-4031.00,39,Personal Care and Service
568,11.718895,11.376752,39-5011.00,39,Personal Care and Service
569,12.69852,7.7876587,39-5012.00,39,Personal Care and Service
570,12.899912,7.0386915,39-5091.00,39,Personal Care and Service
571,16.323685,27.923773,39-5092.00,39,Personal Care and Service
572,17.380692,27.706707,39-5093.00,39,Personal Care and Service
573,11.319609,10.802643,39-5094.00,39,Personal Care and Service
574,33.160816,23.646805,39-6011.00,39,Personal Care and Service
575,-7.0636597,20.343225,39-6012.00,39,Personal Care and Service
576,-5.7581434,21.405119,39-7011.00,39,Personal Care and Service
577,-6.748364,11.437099,39-7012.00,39,Personal Care and Service
578,-6.5245895,17.568832,39-9011.00,39,Personal Care and Service
579,-4.4066057,4.122732,39-9011.01,39,Personal Care and Service
580,11.664897,20.078335,39-9021.00,39,Personal Care and Service
581,7.6029024,13.510415,39-9031.00,39,Personal Care and Service
582,-7.182957,16.427586,39-9032.00,39,Personal Care and Service
583,-8.355308,15.15339,39-9041.00,39,Personal Care and Service
584,-1.6800654,16.763031,41-1011.00,41,Sales and Related
585,-36.113735,13.668738,41-1012.00,41,Sales and Related
586,5.9275093,22.387976,41-2011.00,41,Sales and Related
587,4.5615063,21.48912,41-2012.00,41,Sales and Related
588,6.8595767,20.91896,41-2021.00,41,Sales and Related
589,2.6513565,15.6044235,41-2022.00,41,Sales and Related
590,0.1837466,20.485628,41-2031.00,41,Sales and Related
591,-30.032227,11.21015,41-3011.00,41,Sales and Related
592,-38.24794,21.771324,41-3021.00,41,Sales and Related
593,-39.470577,12.6979,41-3031.01,41,Sales and Related
594,-39.370537,19.104706,41-3031.02,41,Sales and Related
595,-35.915417,17.970879,41-3031.03,41,Sales and Related
596,-29.865162,25.461012,41-3041.00,41,Sales and Related
597,-36.42606,19.90088,41-3099.01,41,Sales and Related
598,-35.287033,15.475755,41-4011.00,41,Sales and Related
599,-18.801119,16.72224,41-4011.07,41,Sales and Related
600,-5.7607765,10.281221,41-4012.00,41,Sales and Related
601,0.14218767,19.75416,41-9011.00,41,Sales and Related
602,14.804419,30.050922,41-9012.00,41,Sales and Related
603,-39.974777,23.193403,41-9021.00,41,Sales and Related
604,-6.977889,10.475193,41-9022.00,41,Sales and Related
605,-44.90537,-22.57705,41-9031.00,41,Sales and Related
606,-25.557678,35.830475,41-9041.00,41,Sales and Related
607,-23.931993,36.09174,41-9091.00,41,Sales and Related
608,-15.723784,12.351433,43-1011.00,43,Office and Administrative Support
609,-25.144321,32.183895,43-2011.00,43,Office and Administrative Support
610,-24.481777,32.75017,43-2021.00,43,Office and Administrative Support
611,-27.625986,28.800016,43-3011.00,43,Office and Administrative Support
612,-28.4438,30.97669,43-3021.01,43,Office and Administrative Support
613,-28.400745,30.144346,43-3021.02,43,Office and Administrative Support
614,-29.882004,29.94888,43-3031.00,43,Office and Administrative Support
615,3.0788202,24.888405,43-3041.00,43,Office and Administrative Support
616,-30.101738,30.393497,43-3051.00,43,Office and Administrative Support
617,-33.86663,30.631603,43-3061.00,43,Office and Administrative Support
618,0.5261425,17.412743,43-3071.00,43,Office and Administrative Support
619,-30.982746,19.941345,43-4011.00,43,Office and Administrative Support
620,-30.790556,26.963833,43-4021.00,43,Office and Administrative Support
621,-27.746405,34.047512,43-4031.01,43,Office and Administrative Support
622,-33.951725,31.144823,43-4031.02,43,Office and Administrative Support
623,-27.083427,33.102875,43-4031.03,43,Office and Administrative Support
624,-32.830696,24.327105,43-4041.01,43,Office and Administrative Support
625,-26.793821,35.05497,43-4041.02,43,Office and Administrative Support
626,-26.328861,30.907413,43-4051.00,43,Office and Administrative Support
627,-19.686356,3.2186894,43-4051.03,43,Office and Administrative Support
628,-36.53684,25.715378,43-4061.00,43,Office and Administrative Support
629,-22.081934,27.92603,43-4071.00,43,Office and Administrative Support
630,-0.8058637,21.447102,43-4081.00,43,Office and Administrative Support
631,-26.170382,31.797651,43-4111.00,43,Office and Administrative Support
632,1.6881143,23.482203,43-4121.00,43,Office and Administrative Support
633,-31.7795,20.085356,43-4131.00,43,Office and Administrative Support
634,-31.400774,31.499348,43-4141.00,43,Office and Administrative Support
635,-27.952444,21.631216,43-4151.00,43,Office and Administrative Support
636,-32.21897,28.358068,43-4161.00,43,Office and Administrative Support
637,-26.160944,29.706633,43-4171.00,43,Office and Administrative Support
638,-0.6951782,17.760983,43-4181.00,43,Office and Administrative Support
639,-27.763762,27.849844,43-5011.00,43,Office and Administrative Support
640,-31.452229,22.000994,43-5011.01,43,Office and Administrative Support
641,52.51255,14.88251,43-5021.00,43,Office and Administrative Support
642,0.10915967,-22.804646,43-5031.00,43,Office and Administrative Support
643,-30.371336,18.923687,43-5032.00,43,Office and Administrative Support
644,33.581196,20.625366,43-5041.00,43,Office and Administrative Support
645,4.2757835,20.803818,43-5051.00,43,Office and Administrative Support
646,31.82132,21.505903,43-5052.00,43,Office and Administrative Support
647,28.859291,20.104582,43-5053.00,43,Office and Administrative Support
648,-0.63091433,11.76336,43-5061.00,43,Office and Administrative Support
649,32.672516,19.836285,43-5071.00,43,Office and Administrative Support
650,17.046082,23.90148,43-5081.01,43,Office and Administrative Support
651,18.461002,26.156368,43-5081.02,43,Office and Administrative Support
652,19.80328,24.027603,43-5081.03,43,Office and Administrative Support
653,19.283201,24.983011,43-5081.04,43,Office and Administrative Support
654,21.819345,2.1120424,43-5111.00,43,Office and Administrative Support
655,-28.577616,21.45371,43-6011.00,43,Office and Administrative Support
656,-30.48045,32.56257,43-6012.00,43,Office and Administrative Support
657,-26.716063,32.27389,43-6013.00,43,Office and Administrative Support
658,-29.629446,32.909275,43-6014.00,43,Office and Administrative Support
659,5.349563,-13.179141,43-9011.00,43,Office and Administrative Support
660,-19.526964,27.541374,43-9021.00,43,Office and Administrative Support
661,-30.830992,33.86311,43-9022.00,43,Office and Administrative Support
662,13.51696,-3.5224657,43-9031.00,43,Office and Administrative Support
663,-30.502487,31.709146,43-9041.01,43,Office and Administrative Support
664,-31.262413,30.544115,43-9041.02,43,Office and Administrative Support
665,29.41661,19.867245,43-9051.00,43,Office and Administrative Support
666,-26.704844,29.10397,43-9061.00,43,Office and Administrative Support
667,27.715363,15.219785,43-9071.00,43,Office and Administrative Support
668,-33.44394,32.703278,43-9081.00,43,Office and Administrative Support
669,-47.19532,14.888276,43-9111.00,43,Office and Administrative Support
670,-38.775,-19.634333,43-9111.01,43,Office and Administrative Support
671,25.18636,-25.80447,45-1011.05,45,"Farming, Fishing, and Forestry"
672,19.81098,-25.527105,45-1011.06,45,"Farming, Fishing, and Forestry"
673,23.439459,-24.615833,45-1011.07,45,"Farming, Fishing, and Forestry"
674,19.410583,-25.347733,45-1011.08,45,"Farming, Fishing, and Forestry"
675,11.9716835,-24.14616,45-2011.00,45,"Farming, Fishing, and Forestry"
676,40.323544,22.358349,45-2021.00,45,"Farming, Fishing, and Forestry"
677,22.857027,27.34397,45-2041.00,45,"Farming, Fishing, and Forestry"
678,51.754753,7.513115,45-2091.00,45,"Farming, Fishing, and Forestry"
679,49.706978,18.46364,45-2092.01,45,"Farming, Fishing, and Forestry"
680,49.22637,20.493404,45-2092.02,45,"Farming, Fishing, and Forestry"
681,45.61156,8.7792425,45-2093.00,45,"Farming, Fishing, and Forestry"
682,50.937122,2.3373446,45-3011.00,45,"Farming, Fishing, and Forestry"
683,47.086094,9.624641,45-3021.00,45,"Farming, Fishing, and Forestry"
684,32.09455,-9.303547,45-4011.00,45,"Farming, Fishing, and Forestry"
685,50.121304,5.586217,45-4021.00,45,"Farming, Fishing, and Forestry"
686,52.97532,-2.7946234,45-4022.00,45,"Farming, Fishing, and Forestry"
687,28.049725,-7.5910916,45-4023.00,45,"Farming, Fishing, and Forestry"
688,20.19131,-23.126808,47-1011.00,47,Construction and Extraction
689,18.493313,-25.491398,47-1011.03,47,Construction and Extraction
690,35.583584,-9.912415,47-2011.00,47,Construction and Extraction
691,38.982815,-5.9372005,47-2021.00,47,Construction and Extraction
692,37.697586,-4.114184,47-2022.00,47,Construction and Extraction
693,37.83572,-6.0915728,47-2031.01,47,Construction and Extraction
694,33.961548,-9.910883,47-2031.02,47,Construction and Extraction
695,47.511154,13.423929,47-2041.00,47,Construction and Extraction
696,42.59711,24.143438,47-2042.00,47,Construction and Extraction
697,41.249123,18.550264,47-2043.00,47,Construction and Extraction
698,34.685593,1.3554674,47-2044.00,47,Construction and Extraction
699,48.367035,13.158259,47-2051.00,47,Construction and Extraction
700,48.960846,12.96834,47-2053.00,47,Construction and Extraction
701,50.150993,16.442492,47-2061.00,47,Construction and Extraction
702,52.412395,9.479344,47-2071.00,47,Construction and Extraction
703,53.452198,9.618329,47-2072.00,47,Construction and Extraction
704,46.46968,-3.8382497,47-2073.00,47,Construction and Extraction
705,46.284676,12.408037,47-2081.00,47,Construction and Extraction
706,47.045452,22.443226,47-2082.00,47,Construction and Extraction
707,29.820919,-17.956472,47-2111.00,47,Construction and Extraction
708,42.364483,22.36654,47-2121.00,47,Construction and Extraction
709,44.577168,14.109806,47-2131.00,47,Construction and Extraction
710,30.843313,-0.79573864,47-2132.00,47,Construction and Extraction
711,42.42863,22.789993,47-2141.00,47,Construction and Extraction
712,43.525738,23.184458,47-2142.00,47,Construction and Extraction
713,43.47281,13.845956,47-2151.00,47,Construction and Extraction
714,34.63209,-9.855402,47-2152.01,47,Construction and Extraction
715,33.567596,-8.917016,47-2152.02,47,Construction and Extraction
716,47.3103,12.15155,47-2161.00,47,Construction and Extraction
717,46.95007,16.61226,47-2171.00,47,Construction and Extraction
718,49.07286,11.252326,47-2181.00,47,Construction and Extraction
719,36.904488,-1.9061651,47-2211.00,47,Construction and Extraction
720,54.345818,2.2375388,47-2221.00,47,Construction and Extraction
721,35.10818,-6.6070647,47-2231.00,47,Construction and Extraction
722,48.870388,14.744967,47-3011.00,47,Construction and Extraction
723,44.90006,16.77062,47-3012.00,47,Construction and Extraction
724,42.97168,21.296406,47-3013.00,47,Construction and Extraction
725,47.353176,21.068657,47-3014.00,47,Construction and Extraction
726,44.993668,21.120392,47-3015.00,47,Construction and Extraction
727,47.507908,15.634055,47-3016.00,47,Construction and Extraction
728,10.86072,-20.89869,47-4011.00,47,Construction and Extraction
729,30.231161,-7.9231358,47-4021.00,47,Construction and Extraction
730,45.828236,17.70738,47-4031.00,47,Construction and Extraction
731,29.380829,-14.004729,47-4041.00,47,Construction and Extraction
732,48.745823,3.3458726,47-4051.00,47,Construction and Extraction
733,49.90201,1.1853669,47-4061.00,47,Construction and Extraction
734,50.03777,2.0416737,47-4071.00,47,Construction and Extraction
735,42.166348,13.22243,47-4091.00,47,Construction and Extraction
736,32.110954,-14.630448,47-4099.02,47,Construction and Extraction
737,34.550144,-6.9350734,47-4099.03,47,Construction and Extraction
738,48.914223,-5.6757946,47-5011.00,47,Construction and Extraction
739,29.738775,-13.072523,47-5012.00,47,Construction and Extraction
740,49.279793,-6.4061165,47-5013.00,47,Construction and Extraction
741,45.48064,-1.3503175,47-5021.00,47,Construction and Extraction
742,27.93279,-17.141628,47-5031.00,47,Construction and Extraction
743,48.654293,0.19939433,47-5041.00,47,Construction and Extraction
744,51.69145,0.14049195,47-5042.00,47,Construction and Extraction
745,40.25289,17.795279,47-5051.00,47,Construction and Extraction
746,53.328064,3.110739,47-5061.00,47,Construction and Extraction
747,50.43167,8.330346,47-5071.00,47,Construction and Extraction
748,48.983585,0.9023086,47-5081.00,47,Construction and Extraction
749,16.7505,-26.16815,49-1011.00,49,"Installation, Maintenance, and Repair"
750,22.712475,-6.480315,49-2011.00,49,"Installation, Maintenance, and Repair"
751,35.71856,-5.257408,49-2021.00,49,"Installation, Maintenance, and Repair"
752,22.536673,-7.840369,49-2021.01,49,"Installation, Maintenance, and Repair"
753,29.565996,-17.671837,49-2022.00,49,"Installation, Maintenance, and Repair"
754,16.3101,-10.129008,49-2091.00,49,"Installation, Maintenance, and Repair"
755,35.977562,-14.8322735,49-2092.00,49,"Installation, Maintenance, and Repair"
756,25.924463,-0.02315794,49-2093.00,49,"Installation, Maintenance, and Repair"
757,24.352474,-16.769823,49-2094.00,49,"Installation, Maintenance, and Repair"
758,20.120903,-11.306891,49-2095.00,49,"Installation, Maintenance, and Repair"
759,29.273085,-5.557871,49-2096.00,49,"Installation, Maintenance, and Repair"
760,22.347315,-9.2378845,49-2097.00,49,"Installation, Maintenance, and Repair"
761,32.44662,-4.428299,49-2098.00,49,"Installation, Maintenance, and Repair"
762,27.403385,-17.571417,49-3011.00,49,"Installation, Maintenance, and Repair"
763,35.471256,-2.4828837,49-3021.00,49,"Installation, Maintenance, and Repair"
764,41.768555,21.082563,49-3022.00,49,"Installation, Maintenance, and Repair"
765,34.915157,-15.044413,49-3023.01,49,"Installation, Maintenance, and Repair"
766,36.03222,-13.550543,49-3023.02,49,"Installation, Maintenance, and Repair"
767,36.37025,-12.93625,49-3031.00,49,"Installation, Maintenance, and Repair"
768,36.801853,-15.271729,49-3041.00,49,"Installation, Maintenance, and Repair"
769,35.03061,-15.94,49-3042.00,49,"Installation, Maintenance, and Repair"
770,47.20447,1.0186073,49-3043.00,49,"Installation, Maintenance, and Repair"
771,30.6776,-3.4416294,49-3051.00,49,"Installation, Maintenance, and Repair"
772,28.575695,-2.866851,49-3052.00,49,"Installation, Maintenance, and Repair"
773,30.109417,-2.6160412,49-3053.00,49,"Installation, Maintenance, and Repair"
774,27.900585,1.3148558,49-3091.00,49,"Installation, Maintenance, and Repair"
775,32.18821,-6.2622595,49-3092.00,49,"Installation, Maintenance, and Repair"
776,43.916985,17.459347,49-3093.00,49,"Installation, Maintenance, and Repair"
777,37.01026,-3.8988926,49-9011.00,49,"Installation, Maintenance, and Repair"
778,31.289995,-6.4161267,49-9012.00,49,"Installation, Maintenance, and Repair"
779,30.426304,-17.215668,49-9021.01,49,"Installation, Maintenance, and Repair"
780,31.062346,-18.111982,49-9021.02,49,"Installation, Maintenance, and Repair"
781,29.809519,-4.956152,49-9031.00,49,"Installation, Maintenance, and Repair"
782,37.208298,-14.722006,49-9041.00,49,"Installation, Maintenance, and Repair"
783,31.379133,-2.8111265,49-9043.00,49,"Installation, Maintenance, and Repair"
784,33.386524,-16.820143,49-9044.00,49,"Installation, Maintenance, and Repair"
785,40.008907,11.13081,49-9045.00,49,"Installation, Maintenance, and Repair"
786,32.24564,-12.014979,49-9051.00,49,"Installation, Maintenance, and Repair"
787,33.335125,-4.5097356,49-9052.00,49,"Installation, Maintenance, and Repair"
788,20.624083,10.286411,49-9061.00,49,"Installation, Maintenance, and Repair"
789,21.675695,-10.474825,49-9062.00,49,"Installation, Maintenance, and Repair"
790,27.440798,-2.9992964,49-9063.00,49,"Installation, Maintenance, and Repair"
791,21.389334,9.935708,49-9064.00,49,"Installation, Maintenance, and Repair"
792,32.884136,-6.483555,49-9071.00,49,"Installation, Maintenance, and Repair"
793,34.786015,-8.11814,49-9081.00,49,"Installation, Maintenance, and Repair"
794,31.998997,17.480446,49-9091.00,49,"Installation, Maintenance, and Repair"
795,32.48365,-17.12678,49-9092.00,49,"Installation, Maintenance, and Repair"
796,26.311438,25.651112,49-9093.00,49,"Installation, Maintenance, and Repair"
797,27.260218,0.7590388,49-9094.00,49,"Installation, Maintenance, and Repair"
798,34.49627,-17.266459,49-9095.00,49,"Installation, Maintenance, and Repair"
799,45.354675,-4.2244697,49-9096.00,49,"Installation, Maintenance, and Repair"
800,38.567284,-15.711828,49-9097.00,49,"Installation, Maintenance, and Repair"
801,46.573116,14.784832,49-9098.00,49,"Installation, Maintenance, and Repair"
802,33.869984,-19.63508,49-9099.01,49,"Installation, Maintenance, and Repair"
803,18.744558,-23.43566,51-1011.00,51,Production
804,32.982822,-3.1961865,51-2011.00,51,Production
805,34.806137,16.522089,51-2021.00,51,Production
806,28.626602,11.721052,51-2022.00,51,Production
807,28.209736,11.90271,51-2023.00,51,Production
808,31.817677,-2.0835223,51-2031.00,51,Production
809,36.15266,16.886042,51-2041.00,51,Production
810,40.44756,2.1562402,51-2091.00,51,Production
811,33.976986,12.182163,51-2092.00,51,Production
812,23.319715,10.556345,51-2093.00,51,Production
813,16.458307,12.7905855,51-3011.00,51,Production
814,30.888617,17.883047,51-3021.00,51,Production
815,41.208595,16.302153,51-3022.00,51,Production
816,22.506674,29.236204,51-3023.00,51,Production
817,33.96562,10.160264,51-3091.00,51,Production
818,32.24773,14.297383,51-3092.00,51,Production
819,32.557526,14.270876,51-3093.00,51,Production
820,38.809635,-17.176228,51-4011.00,51,Production
821,9.775643,-10.801324,51-4012.00,51,Production
822,43.33896,7.727961,51-4021.00,51,Production
823,36.205067,11.069324,51-4022.00,51,Production
824,43.59905,1.8505725,51-4023.00,51,Production
825,38.19593,10.129268,51-4031.00,51,Production
826,36.46897,10.128968,51-4032.00,51,Production
827,38.25941,5.723656,51-4033.00,51,Production
828,36.45607,15.39563,51-4034.00,51,Production
829,36.707375,8.734949,51-4035.00,51,Production
830,35.291534,4.3943067,51-4041.00,51,Production
831,45.225727,1.9511498,51-4051.00,51,Production
832,42.556103,9.48574,51-4052.00,51,Production
833,35.01752,4.27719,51-4061.00,51,Production
834,32.111862,3.826151,51-4062.00,51,Production
835,38.054134,17.410053,51-4071.00,51,Production
836,41.104492,5.914248,51-4072.00,51,Production
837,44.360382,6.119237,51-4081.00,51,Production
838,29.830814,2.9445534,51-4111.00,51,Production
839,36.69366,-2.4573472,51-4121.06,51,Production
840,24.72003,26.841658,51-4121.07,51,Production
841,38.613144,10.828242,51-4122.00,51,Production
842,43.61137,3.2799213,51-4191.00,51,Production
843,33.156113,3.0352023,51-4192.00,51,Production
844,35.26722,11.311284,51-4193.00,51,Production
845,36.9212,5.2945175,51-4194.00,51,Production
846,20.314175,9.016806,51-5111.00,51,Production
847,27.72472,9.379072,51-5112.00,51,Production
848,33.490505,-0.34205008,51-5113.00,51,Production
849,21.587587,26.483667,51-6011.00,51,Production
850,23.048578,29.603586,51-6021.00,51,Production
851,25.501781,24.79893,51-6031.00,51,Production
852,24.658482,25.770294,51-6041.00,51,Production
853,27.373491,24.235674,51-6042.00,51,Production
854,22.052492,11.408658,51-6051.00,51,Production
855,16.829922,10.732651,51-6052.00,51,Production
856,38.00672,7.894505,51-6061.00,51,Production
857,42.371822,7.71925,51-6062.00,51,Production
