,First component,Second component,SOC,Label,Occupation Category
419,-39.087982,17.239384,29-1069.11,29,Healthcare Practitioner
420,-38.255093,17.549168,29-1069.12,29,Healthcare Practitioner
421,-38.90722,12.443078,29-1071.00,29,Healthcare Practitioner
422,-24.213356,9.13789,29-1071.01,29,Healthcare Practitioner
423,-35.120888,17.581018,29-1081.00,29,Healthcare Practitioner
424,-36.471916,7.4095783,29-1122.00,29,Healthcare Practitioner
425,-32.776344,5.76462,29-1122.01,29,Healthcare Practitioner
426,-35.844643,9.103506,29-1123.00,29,Healthcare Practitioner
427,-23.876356,11.078565,29-1124.00,29,Healthcare Practitioner
428,-38.534428,2.6569295,29-1125.00,29,Healthcare Practitioner
429,-40.831196,1.3041389,29-1125.01,29,Healthcare Practitioner
430,-40.36288,1.1235642,29-1125.02,29,Healthcare Practitioner
431,-24.660427,10.203827,29-1126.00,29,Healthcare Practitioner
432,-45.118874,-1.4208132,29-1127.00,29,Healthcare Practitioner
433,-35.366394,8.424733,29-1128.00,29,Healthcare Practitioner
434,-36.99347,16.489578,29-1131.00,29,Healthcare Practitioner
435,-38.24495,9.008104,29-1141.00,29,Healthcare Practitioner
436,-38.757534,11.008125,29-1141.01,29,Healthcare Practitioner
437,-44.751152,5.631851,29-1141.02,29,Healthcare Practitioner
438,-38.592007,9.665067,29-1141.03,29,Healthcare Practitioner
439,-40.035423,9.25476,29-1141.04,29,Healthcare Practitioner
440,-37.93982,19.372942,29-1151.00,29,Healthcare Practitioner
441,-37.51332,11.375301,29-1161.00,29,Healthcare Practitioner
442,-39.04383,11.955071,29-1171.00,29,Healthcare Practitioner
443,-33.06329,17.583649,29-1181.00,29,Healthcare Practitioner
444,-32.66809,9.540489,29-1199.01,29,Healthcare Practitioner
445,-43.880825,12.320915,29-1199.04,29,Healthcare Practitioner
446,-36.573627,13.911372,29-1199.05,29,Healthcare Practitioner
447,-19.511557,12.6444435,29-2011.00,29,Healthcare Practitioner
448,-18.102007,15.22428,29-2011.01,29,Healthcare Practitioner
449,-18.381865,14.499575,29-2011.02,29,Healthcare Practitioner
450,-18.296646,13.811562,29-2011.03,29,Healthcare Practitioner
451,-20.077034,12.0492,29-2012.00,29,Healthcare Practitioner
452,-21.270569,6.1326404,29-2021.00,29,Healthcare Practitioner
453,-22.978287,9.628556,29-2031.00,29,Healthcare Practitioner
454,-22.96013,10.095337,29-2032.00,29,Healthcare Practitioner
455,-21.902243,11.041038,29-2033.00,29,Healthcare Practitioner
456,-21.666372,8.290025,29-2034.00,29,Healthcare Practitioner
457,-20.894035,9.182314,29-2035.00,29,Healthcare Practitioner
458,4.364694,6.260807,29-2041.00,29,Healthcare Practitioner
459,3.1664257,-9.534425,29-2051.00,29,Healthcare Practitioner
460,-18.537477,4.1132765,29-2052.00,29,Healthcare Practitioner
461,2.083475,-12.40657,29-2053.00,29,Healthcare Practitioner
462,-25.040434,10.919137,29-2054.00,29,Healthcare Practitioner
463,-23.495228,8.08688,29-2055.00,29,Healthcare Practitioner
464,-20.211958,10.682392,29-2056.00,29,Healthcare Practitioner
465,-20.56163,4.0799,29-2057.00,29,Healthcare Practitioner
466,-37.62364,8.60369,29-2061.00,29,Healthcare Practitioner
467,1.9208794,-41.734287,29-2071.00,29,Healthcare Practitioner
468,0.40556875,-28.102024,29-2081.00,29,Healthcare Practitioner
469,-33.79523,14.140053,29-2091.00,29,Healthcare Practitioner
470,-31.608536,16.957447,29-2092.00,29,Healthcare Practitioner
471,-21.241783,10.021984,29-2099.01,29,Healthcare Practitioner
472,-20.91367,4.8077497,29-2099.05,29,Healthcare Practitioner
473,-20.842949,7.474892,29-2099.06,29,Healthcare Practitioner
474,-24.548794,7.0711136,29-2099.07,29,Healthcare Practitioner
475,-2.896517,20.234411,29-9011.00,29,Healthcare Practitioner
476,-2.233773,18.766922,29-9012.00,29,Healthcare Practitioner
477,-35.2741,9.578447,29-9091.00,29,Healthcare Practitioner
478,-48.656822,6.4469137,29-9092.00,29,Healthcare Practitioner
479,-36.241116,10.914693,29-9099.01,29,Healthcare Practitioner
480,4.049925,-11.381719,31-1011.00,31,Healthcare Support
481,3.3121946,-12.196825,31-1013.00,31,Healthcare Support
482,7.9353905,-9.869736,31-1014.00,31,Healthcare Support
483,30.374105,-22.376186,31-1015.00,31,Healthcare Support
484,-31.890507,6.7703915,31-2011.00,31,Healthcare Support
485,5.6660285,-11.101405,31-2012.00,31,Healthcare Support
486,-30.988586,7.322324,31-2021.00,31,Healthcare Support
487,6.1735806,-10.458151,31-2022.00,31,Healthcare Support
488,7.3538876,-11.502637,31-9011.00,31,Healthcare Support
489,-19.866993,5.884337,31-9091.00,31,Healthcare Support
490,-18.948812,4.6909423,31-9092.00,31,Healthcare Support
491,23.254583,8.1645775,31-9093.00,31,Healthcare Support
492,1.9179,-43.619762,31-9094.00,31,Healthcare Support
493,12.473384,-33.573112,31-9095.00,31,Healthcare Support
494,5.44507,-9.13684,31-9096.00,31,Healthcare Support
495,-18.72246,6.1492443,31-9097.00,31,Healthcare Support
496,-2.089179,-33.849827,31-9099.01,31,Healthcare Support
497,-19.400183,7.3679285,31-9099.02,31,Healthcare Support
498,-0.5910692,4.566581,33-1011.00,33,Protective Service
499,-1.5156149,4.8723965,33-1012.00,33,Protective Service
500,4.000493,7.884365,33-1021.01,33,Protective Service
501,3.8236544,8.543367,33-1021.02,33,Protective Service
502,5.400775,5.9102097,33-2011.01,33,Protective Service
503,5.7643547,5.8672075,33-2011.02,33,Protective Service
504,-0.88235605,15.421328,33-2021.01,33,Protective Service
505,-0.78272814,10.541312,33-2021.02,33,Protective Service
506,2.08089,12.912121,33-2022.00,33,Protective Service
507,10.60586,-4.672212,33-3011.00,33,Protective Service
508,0.52858937,5.0228806,33-3012.00,33,Protective Service
509,-1.5006652,7.9153347,33-3021.01,33,Protective Service
510,-4.3480253,9.115132,33-3021.02,33,Protective Service
511,-1.6215568,8.054623,33-3021.03,33,Protective Service
512,-4.317919,7.2972145,33-3021.05,33,Protective Service
513,-21.84193,-32.018135,33-3021.06,33,Protective Service
514,0.5658253,9.692476,33-3031.00,33,Protective Service
515,29.505917,-13.878026,33-3041.00,33,Protective Service
516,0.0013254666,6.0857577,33-3051.01,33,Protective Service
517,-0.816116,5.914439,33-3051.03,33,Protective Service
518,0.5158783,6.499999,33-3052.00,33,Protective Service
519,5.9612675,-4.528279,33-9011.00,33,Protective Service
520,-5.932767,5.5337605,33-9021.00,33,Protective Service
521,-5.048721,3.582572,33-9031.00,33,Protective Service
522,10.28942,-4.2544065,33-9032.00,33,Protective Service
523,24.633793,-28.355352,33-9091.00,33,Protective Service
524,8.712732,-5.1234083,33-9092.00,33,Protective Service
525,10.522958,-2.8630307,33-9093.00,33,Protective Service
526,-4.785865,5.3126707,33-9099.02,33,Protective Service
527,-6.278746,-11.9335375,35-1011.00,35,Food Preparation
528,-7.1126647,-13.026451,35-1012.00,35,Food Preparation
529,30.688408,-25.290056,35-2011.00,35,Food Preparation
530,21.145111,-18.956467,35-2012.00,35,Food Preparation
531,19.090652,-16.469006,35-2013.00,35,Food Preparation
532,21.383839,-18.148842,35-2014.00,35,Food Preparation
533,22.150394,-19.508583,35-2015.00,35,Food Preparation
534,29.140371,-23.899797,35-2021.00,35,Food Preparation
535,9.216031,-27.54624,35-3011.00,35,Food Preparation
536,27.7093,-23.63859,35-3021.00,35,Food Preparation
537,22.416027,-25.753359,35-3022.00,35,Food Preparation
538,21.794287,-21.31808,35-3022.01,35,Food Preparation
539,22.365976,-23.866196,35-3031.00,35,Food Preparation
540,23.91667,-26.290674,35-3041.00,35,Food Preparation
541,29.076223,-25.138126,35-9011.00,35,Food Preparation
542,48.569633,-14.922625,35-9021.00,35,Food Preparation
543,22.724298,-24.878656,35-9031.00,35,Food Preparation
544,-6.0039926,-9.512275,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-6.99396,-6.951823,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,47.22223,-15.749512,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,29.30182,-24.692356,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,25.782259,20.23248,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,45.10981,-8.990354,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,40.485806,-2.2514553,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,41.769474,14.2411585,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-11.5181675,-18.333971,39-1011.00,39,Personal Care and Service
553,10.710353,-28.82751,39-1012.00,39,Personal Care and Service
554,-7.554032,-16.302114,39-1021.00,39,Personal Care and Service
555,-10.1679945,-16.469458,39-1021.01,39,Personal Care and Service
556,5.175123,-4.223601,39-2011.00,39,Personal Care and Service
557,28.895067,-23.023438,39-2021.00,39,Personal Care and Service
558,11.590633,-32.33661,39-3011.00,39,Personal Care and Service
559,11.124729,-32.01351,39-3012.00,39,Personal Care and Service
560,26.010998,0.9227388,39-3021.00,39,Personal Care and Service
561,24.24158,-24.850595,39-3031.00,39,Personal Care and Service
562,24.714172,-24.504128,39-3091.00,39,Personal Care and Service
563,24.203785,-20.12835,39-3092.00,39,Personal Care and Service
564,26.508757,-27.718273,39-3093.00,39,Personal Care and Service
565,-17.229767,6.7339654,39-4011.00,39,Personal Care and Service
566,24.371027,-27.106684,39-4021.00,39,Personal Care and Service
567,-7.918795,-18.259567,39-4031.00,39,Personal Care and Service
568,25.394138,-22.293951,39-5011.00,39,Personal Care and Service
569,16.549974,-16.51728,39-5012.00,39,Personal Care and Service
570,15.812909,-14.535268,39-5091.00,39,Personal Care and Service
571,26.360592,-25.338362,39-5092.00,39,Personal Care and Service
572,27.373793,-26.00093,39-5093.00,39,Personal Care and Service
573,16.274914,-17.594776,39-5094.00,39,Personal Care and Service
574,29.634436,-15.326202,39-6011.00,39,Personal Care and Service
575,4.760359,-27.470776,39-6012.00,39,Personal Care and Service
576,6.640687,-20.423573,39-7011.00,39,Personal Care and Service
577,-8.255529,-21.688864,39-7012.00,39,Personal Care and Service
578,4.990143,-17.033377,39-9011.00,39,Personal Care and Service
579,3.7193415,-14.009603,39-9011.01,39,Personal Care and Service
580,7.8945694,-10.324595,39-9021.00,39,Personal Care and Service
581,7.143532,-12.913153,39-9031.00,39,Personal Care and Service
582,-4.742788,-16.61601,39-9032.00,39,Personal Care and Service
583,-6.27166,-16.599543,39-9041.00,39,Personal Care and Service
584,-7.609388,-14.330631,41-1011.00,41,Sales and Related
585,-14.609672,-19.07929,41-1012.00,41,Sales and Related
586,11.498558,-31.031816,41-2011.00,41,Sales and Related
587,12.67965,-32.00771,41-2012.00,41,Sales and Related
588,8.960795,-29.374949,41-2021.00,41,Sales and Related
589,8.034356,-29.39848,41-2022.00,41,Sales and Related
590,7.0334635,-27.777395,41-2031.00,41,Sales and Related
591,-33.786423,-22.607788,41-3011.00,41,Sales and Related
592,-10.049375,-33.418003,41-3021.00,41,Sales and Related
593,-13.999293,-33.39665,41-3031.01,41,Sales and Related
594,-12.272625,-32.828785,41-3031.02,41,Sales and Related
595,-11.883005,-31.085268,41-3031.03,41,Sales and Related
596,-0.007462178,-31.364075,41-3041.00,41,Sales and Related
597,-11.849689,-30.335827,41-3099.01,41,Sales and Related
598,-11.699326,-25.91328,41-4011.00,41,Sales and Related
599,-10.355975,-23.931662,41-4011.07,41,Sales and Related
600,3.9835002,-30.057655,41-4012.00,41,Sales and Related
601,7.813865,-27.334251,41-9011.00,41,Sales and Related
602,28.030325,-28.647789,41-9012.00,41,Sales and Related
603,-8.950325,-26.205479,41-9021.00,41,Sales and Related
604,-9.3633375,-22.91753,41-9022.00,41,Sales and Related
605,-20.46637,-14.187717,41-9031.00,41,Sales and Related
606,4.1428313,-35.39754,41-9041.00,41,Sales and Related
607,3.6150312,-33.765366,41-9091.00,41,Sales and Related
608,-13.643331,-17.887348,43-1011.00,43,Office and Administrative Support
609,2.6361628,-38.149376,43-2011.00,43,Office and Administrative Support
610,3.2759676,-37.71618,43-2021.00,43,Office and Administrative Support
611,-2.128087,-38.32199,43-3011.00,43,Office and Administrative Support
612,0.5594627,-40.89748,43-3021.01,43,Office and Administrative Support
613,-0.23825431,-40.429306,43-3021.02,43,Office and Administrative Support
614,-1.4314953,-40.037598,43-3031.00,43,Office and Administrative Support
615,10.311394,-32.84259,43-3041.00,43,Office and Administrative Support
616,-1.2372415,-40.65432,43-3051.00,43,Office and Administrative Support
617,-6.7853794,-38.7558,43-3061.00,43,Office and Administrative Support
618,9.7601385,-31.527819,43-3071.00,43,Office and Administrative Support
619,-5.418302,-36.211422,43-4011.00,43,Office and Administrative Support
620,-4.101481,-38.741222,43-4021.00,43,Office and Administrative Support
621,-1.9880742,-43.56461,43-4031.01,43,Office and Administrative Support
622,-6.165446,-40.45046,43-4031.02,43,Office and Administrative Support
623,1.5442173,-39.588264,43-4031.03,43,Office and Administrative Support
624,-7.708387,-37.204792,43-4041.01,43,Office and Administrative Support
625,-1.4416887,-44.607876,43-4041.02,43,Office and Administrative Support
626,1.1798648,-36.1485,43-4051.00,43,Office and Administrative Support
627,-47.185925,0.31925026,43-4051.03,43,Office and Administrative Support
628,-1.4614697,-35.07763,43-4061.00,43,Office and Administrative Support
629,8.817958,-37.60225,43-4071.00,43,Office and Administrative Support
630,5.8816733,-27.92186,43-4081.00,43,Office and Administrative Support
631,1.2425388,-36.846485,43-4111.00,43,Office and Administrative Support
632,10.6244545,-35.865273,43-4121.00,43,Office and Administrative Support
633,-6.6134257,-35.71267,43-4131.00,43,Office and Administrative Support
634,-3.2898374,-37.5117,43-4141.00,43,Office and Administrative Support
635,-1.0075828,-30.401768,43-4151.00,43,Office and Administrative Support
636,-4.8223343,-39.912357,43-4161.00,43,Office and Administrative Support
637,0.9033815,-38.239773,43-4171.00,43,Office and Administrative Support
638,5.642225,-26.24576,43-4181.00,43,Office and Administrative Support
639,-4.9636154,-30.627659,43-5011.00,43,Office and Administrative Support
640,-6.583103,-29.995152,43-5011.01,43,Office and Administrative Support
641,32.40228,-15.937648,43-5021.00,43,Office and Administrative Support
642,-6.834037,8.22806,43-5031.00,43,Office and Administrative Support
643,-5.6479483,-29.976437,43-5032.00,43,Office and Administrative Support
644,30.254822,-12.019257,43-5041.00,43,Office and Administrative Support
645,10.341737,-30.5165,43-5051.00,43,Office and Administrative Support
646,32.592278,-18.609566,43-5052.00,43,Office and Administrative Support
647,33.688725,-21.365143,43-5053.00,43,Office and Administrative Support
648,-0.7494144,-28.173302,43-5061.00,43,Office and Administrative Support
649,29.755915,-11.374692,43-5071.00,43,Office and Administrative Support
650,31.83673,-23.318329,43-5081.01,43,Office and Administrative Support
651,32.96327,-25.232689,43-5081.02,43,Office and Administrative Support
652,32.700367,-23.084703,43-5081.03,43,Office and Administrative Support
653,32.3167,-24.540485,43-5081.04,43,Office and Administrative Support
654,29.543575,-9.750603,43-5111.00,43,Office and Administrative Support
655,-3.871304,-35.47301,43-6011.00,43,Office and Administrative Support
656,-2.0960436,-42.477776,43-6012.00,43,Office and Administrative Support
657,-0.19792259,-37.44005,43-6013.00,43,Office and Administrative Support
658,-3.63288,-40.19783,43-6014.00,43,Office and Administrative Support
659,-16.740805,22.89125,43-9011.00,43,Office and Administrative Support
660,8.327315,-37.905598,43-9021.00,43,Office and Administrative Support
661,3.0058746,-41.960873,43-9022.00,43,Office and Administrative Support
662,-31.665705,-9.954902,43-9031.00,43,Office and Administrative Support
663,-1.8123281,-41.221348,43-9041.01,43,Office and Administrative Support
664,-0.4339568,-41.716095,43-9041.02,43,Office and Administrative Support
665,33.41512,-21.03836,43-9051.00,43,Office and Administrative Support
666,0.71479917,-38.53223,43-9061.00,43,Office and Administrative Support
667,25.767817,-3.946801,43-9071.00,43,Office and Administrative Support
668,1.3530514,-44.526733,43-9081.00,43,Office and Administrative Support
669,-25.475565,-39.65123,43-9111.00,43,Office and Administrative Support
670,-26.575315,29.409286,43-9111.01,43,Office and Administrative Support
671,-5.4617486,-4.849989,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-7.866081,-3.700475,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-6.555244,-3.3327086,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-6.925617,-4.4262958,45-1011.08,45,"Farming, Fishing, and Forestry"
675,1.0774609,18.44492,45-2011.00,45,"Farming, Fishing, and Forestry"
676,41.5106,-2.3481266,45-2021.00,45,"Farming, Fishing, and Forestry"
677,46.338577,-19.37073,45-2041.00,45,"Farming, Fishing, and Forestry"
678,46.13201,1.8140361,45-2091.00,45,"Farming, Fishing, and Forestry"
679,50.250965,-10.554664,45-2092.01,45,"Farming, Fishing, and Forestry"
680,50.964825,-11.663546,45-2092.02,45,"Farming, Fishing, and Forestry"
681,42.81194,0.10705365,45-2093.00,45,"Farming, Fishing, and Forestry"
682,43.43281,1.2019188,45-3011.00,45,"Farming, Fishing, and Forestry"
683,46.332676,0.5795725,45-3021.00,45,"Farming, Fishing, and Forestry"
684,4.1796703,15.513942,45-4011.00,45,"Farming, Fishing, and Forestry"
685,46.15937,7.195422,45-4021.00,45,"Farming, Fishing, and Forestry"
686,45.210182,8.7526865,45-4022.00,45,"Farming, Fishing, and Forestry"
687,30.371195,-9.168952,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-7.182803,-6.2873907,47-1011.00,47,Construction and Extraction
689,-8.716022,-5.902797,47-1011.03,47,Construction and Extraction
690,36.097008,20.92702,47-2011.00,47,Construction and Extraction
691,51.39003,7.9269867,47-2021.00,47,Construction and Extraction
692,48.04761,11.71037,47-2022.00,47,Construction and Extraction
693,40.236897,22.407112,47-2031.01,47,Construction and Extraction
694,40.046654,22.86432,47-2031.02,47,Construction and Extraction
695,51.58108,1.5102062,47-2041.00,47,Construction and Extraction
696,46.451572,-5.7445755,47-2042.00,47,Construction and Extraction
697,50.19214,-4.4551244,47-2043.00,47,Construction and Extraction
698,51.080997,8.7120695,47-2044.00,47,Construction and Extraction
699,50.210033,1.6758972,47-2051.00,47,Construction and Extraction
700,51.762634,0.042800896,47-2053.00,47,Construction and Extraction
701,50.00335,-1.0739008,47-2061.00,47,Construction and Extraction
702,47.07338,3.0945091,47-2071.00,47,Construction and Extraction
703,45.563496,4.496176,47-2072.00,47,Construction and Extraction
704,36.397125,14.751774,47-2073.00,47,Construction and Extraction
705,52.143574,5.763682,47-2081.00,47,Construction and Extraction
706,50.171677,-13.336262,47-2082.00,47,Construction and Extraction
707,23.967525,27.813202,47-2111.00,47,Construction and Extraction
708,50.67349,-2.3093395,47-2121.00,47,Construction and Extraction
709,49.25965,0.026850443,47-2131.00,47,Construction and Extraction
710,53.02832,6.6243773,47-2132.00,47,Construction and Extraction
711,46.35888,-2.7407923,47-2141.00,47,Construction and Extraction
712,46.73306,-5.0815268,47-2142.00,47,Construction and Extraction
713,48.604404,3.6248093,47-2151.00,47,Construction and Extraction
714,36.60861,21.55465,47-2152.01,47,Construction and Extraction
715,25.896091,26.430504,47-2152.02,47,Construction and Extraction
716,51.077187,1.035636,47-2161.00,47,Construction and Extraction
717,52.05451,5.176427,47-2171.00,47,Construction and Extraction
718,50.628952,2.6139135,47-2181.00,47,Construction and Extraction
719,37.85662,8.691803,47-2211.00,47,Construction and Extraction
720,40.34312,18.66203,47-2221.00,47,Construction and Extraction
721,37.88446,22.286325,47-2231.00,47,Construction and Extraction
722,50.162014,-0.023903348,47-3011.00,47,Construction and Extraction
723,49.657883,4.50208,47-3012.00,47,Construction and Extraction
724,51.88522,-3.9076433,47-3013.00,47,Construction and Extraction
725,50.027325,-12.835017,47-3014.00,47,Construction and Extraction
726,50.756783,-3.9527984,47-3015.00,47,Construction and Extraction
727,52.23023,3.548397,47-3016.00,47,Construction and Extraction
728,-0.21556301,17.776897,47-4011.00,47,Construction and Extraction
729,24.927975,26.340733,47-4021.00,47,Construction and Extraction
730,50.21484,4.975195,47-4031.00,47,Construction and Extraction
731,26.147205,21.049612,47-4041.00,47,Construction and Extraction
732,38.09689,15.988953,47-4051.00,47,Construction and Extraction
733,39.828613,14.075905,47-4061.00,47,Construction and Extraction
734,39.894814,13.867918,47-4071.00,47,Construction and Extraction
735,45.636116,12.033893,47-4091.00,47,Construction and Extraction
736,25.1485,23.670547,47-4099.02,47,Construction and Extraction
737,25.422342,23.214865,47-4099.03,47,Construction and Extraction
738,31.394413,15.23537,47-5011.00,47,Construction and Extraction
739,27.231197,17.64834,47-5012.00,47,Construction and Extraction
740,27.430067,21.47292,47-5013.00,47,Construction and Extraction
741,35.788532,16.465572,47-5021.00,47,Construction and Extraction
742,17.893047,21.021215,47-5031.00,47,Construction and Extraction
743,40.007435,15.577569,47-5041.00,47,Construction and Extraction
744,43.702175,11.265854,47-5042.00,47,Construction and Extraction
745,43.80584,-3.9634347,47-5051.00,47,Construction and Extraction
746,41.57929,14.92398,47-5061.00,47,Construction and Extraction
747,47.20524,2.5353503,47-5071.00,47,Construction and Extraction
748,38.926907,14.808478,47-5081.00,47,Construction and Extraction
749,-10.108383,-5.048827,49-1011.00,49,"Installation, Maintenance, and Repair"
750,32.791306,29.632965,49-2011.00,49,"Installation, Maintenance, and Repair"
751,28.642092,32.751904,49-2021.00,49,"Installation, Maintenance, and Repair"
752,17.399954,27.054249,49-2021.01,49,"Installation, Maintenance, and Repair"
753,18.683714,28.821138,49-2022.00,49,"Installation, Maintenance, and Repair"
754,13.2996435,25.851748,49-2091.00,49,"Installation, Maintenance, and Repair"
755,29.822372,25.728966,49-2092.00,49,"Installation, Maintenance, and Repair"
756,17.680515,25.81869,49-2093.00,49,"Installation, Maintenance, and Repair"
757,14.011103,28.556673,49-2094.00,49,"Installation, Maintenance, and Repair"
758,18.817059,24.645735,49-2095.00,49,"Installation, Maintenance, and Repair"
759,33.39965,28.377907,49-2096.00,49,"Installation, Maintenance, and Repair"
760,17.157347,28.190128,49-2097.00,49,"Installation, Maintenance, and Repair"
761,30.133802,32.056747,49-2098.00,49,"Installation, Maintenance, and Repair"
762,21.59476,27.404266,49-3011.00,49,"Installation, Maintenance, and Repair"
763,39.279358,8.952585,49-3021.00,49,"Installation, Maintenance, and Repair"
764,39.624187,-8.983645,49-3022.00,49,"Installation, Maintenance, and Repair"
765,30.504211,26.804392,49-3023.01,49,"Installation, Maintenance, and Repair"
766,31.94541,25.820553,49-3023.02,49,"Installation, Maintenance, and Repair"
767,31.712255,24.766487,49-3031.00,49,"Installation, Maintenance, and Repair"
768,29.013815,22.958359,49-3041.00,49,"Installation, Maintenance, and Repair"
769,29.538574,26.617556,49-3042.00,49,"Installation, Maintenance, and Repair"
770,37.31614,19.620695,49-3043.00,49,"Installation, Maintenance, and Repair"
771,33.143085,23.90181,49-3051.00,49,"Installation, Maintenance, and Repair"
772,33.00322,25.918951,49-3052.00,49,"Installation, Maintenance, and Repair"
773,33.61096,24.09248,49-3053.00,49,"Installation, Maintenance, and Repair"
774,35.348396,27.268002,49-3091.00,49,"Installation, Maintenance, and Repair"
775,32.39595,27.943401,49-3092.00,49,"Installation, Maintenance, and Repair"
776,38.587566,-8.47903,49-3093.00,49,"Installation, Maintenance, and Repair"
777,37.876953,21.26937,49-9011.00,49,"Installation, Maintenance, and Repair"
778,31.073177,20.820404,49-9012.00,49,"Installation, Maintenance, and Repair"
779,24.505817,26.974606,49-9021.01,49,"Installation, Maintenance, and Repair"
780,23.76647,28.750132,49-9021.02,49,"Installation, Maintenance, and Repair"
781,34.130127,27.662079,49-9031.00,49,"Installation, Maintenance, and Repair"
782,28.890167,23.592417,49-9041.00,49,"Installation, Maintenance, and Repair"
783,31.663847,20.463026,49-9043.00,49,"Installation, Maintenance, and Repair"
784,24.820076,29.390453,49-9044.00,49,"Installation, Maintenance, and Repair"
785,34.265408,-0.70267653,49-9045.00,49,"Installation, Maintenance, and Repair"
786,26.47626,27.61151,49-9051.00,49,"Installation, Maintenance, and Repair"
787,29.918312,32.28372,49-9052.00,49,"Installation, Maintenance, and Repair"
788,20.9609,-4.345112,49-9061.00,49,"Installation, Maintenance, and Repair"
789,15.019338,28.370935,49-9062.00,49,"Installation, Maintenance, and Repair"
790,35.63678,29.186882,49-9063.00,49,"Installation, Maintenance, and Repair"
791,21.18722,-4.717281,49-9064.00,49,"Installation, Maintenance, and Repair"
792,31.78689,21.452742,49-9071.00,49,"Installation, Maintenance, and Repair"
793,22.174301,24.472088,49-9081.00,49,"Installation, Maintenance, and Repair"
794,28.077251,1.0284555,49-9091.00,49,"Installation, Maintenance, and Repair"
795,26.195585,29.138365,49-9092.00,49,"Installation, Maintenance, and Repair"
796,48.863556,-7.452042,49-9093.00,49,"Installation, Maintenance, and Repair"
797,35.040344,24.973227,49-9094.00,49,"Installation, Maintenance, and Repair"
798,24.590466,30.57745,49-9095.00,49,"Installation, Maintenance, and Repair"
799,33.48472,18.989338,49-9096.00,49,"Installation, Maintenance, and Repair"
800,29.177471,27.626915,49-9097.00,49,"Installation, Maintenance, and Repair"
801,32.346935,19.04104,49-9098.00,49,"Installation, Maintenance, and Repair"
802,21.669203,23.62893,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-7.685349,-5.566026,51-1011.00,51,Production
804,30.887444,23.788834,51-2011.00,51,Production
805,42.870045,-6.0753093,51-2021.00,51,Production
806,29.476141,-3.358492,51-2022.00,51,Production
807,30.080917,-1.9272116,51-2023.00,51,Production
808,37.63356,6.965633,51-2031.00,51,Production
809,45.30539,-6.3582273,51-2041.00,51,Production
810,31.102154,8.854737,51-2091.00,51,Production
811,36.40015,-4.960847,51-2092.00,51,Production
812,28.787563,-4.5115304,51-2093.00,51,Production
813,21.568865,-17.660307,51-3011.00,51,Production
814,22.719385,-18.03882,51-3021.00,51,Production
815,44.871346,-1.8486484,51-3022.00,51,Production
816,46.793087,-18.242903,51-3023.00,51,Production
817,38.293873,0.41036448,51-3091.00,51,Production
818,33.269993,-6.0292892,51-3092.00,51,Production
819,33.293972,-6.002346,51-3093.00,51,Production
820,28.322891,24.987902,51-4011.00,51,Production
821,9.746806,30.128008,51-4012.00,51,Production
822,37.862274,5.080274,51-4021.00,51,Production
823,38.045044,-2.2867053,51-4022.00,51,Production
824,29.021925,14.14599,51-4023.00,51,Production
825,33.048927,0.68255574,51-4031.00,51,Production
826,31.16015,1.4308116,51-4032.00,51,Production
827,36.267967,4.910964,51-4033.00,51,Production
828,31.659567,0.21165153,51-4034.00,51,Production
829,35.04931,3.3555312,51-4035.00,51,Production
830,31.439991,2.8377395,51-4041.00,51,Production
831,30.079672,10.827593,51-4051.00,51,Production
832,39.603836,0.4145315,51-4052.00,51,Production
833,33.025677,3.9640756,51-4061.00,51,Production
834,29.380438,4.0324726,51-4062.00,51,Production
835,44.086494,-9.665348,51-4071.00,51,Production
836,32.703762,1.3622754,51-4072.00,51,Production
837,37.116318,2.6271384,51-4081.00,51,Production
838,30.855858,4.96489,51-4111.00,51,Production
839,38.135036,8.098298,51-4121.06,51,Production
840,45.186058,-13.616373,51-4121.07,51,Production
841,33.543102,-1.5490826,51-4122.00,51,Production
842,38.178787,3.5038104,51-4191.00,51,Production
843,31.923363,6.2173157,51-4192.00,51,Production
844,39.260334,-1.9103062,51-4193.00,51,Production
845,35.089108,5.250673,51-4194.00,51,Production
846,23.975658,-3.9703445,51-5111.00,51,Production
847,27.618366,-1.9738487,51-5112.00,51,Production
848,29.89248,1.7529204,51-5113.00,51,Production
849,46.115696,-15.205109,51-6011.00,51,Production
850,46.13218,-17.99933,51-6021.00,51,Production
851,44.01605,-13.788122,51-6031.00,51,Production
852,44.03701,-15.649088,51-6041.00,51,Production
853,47.72662,-9.092618,51-6042.00,51,Production
854,21.663036,-8.30897,51-6051.00,51,Production
855,21.43072,-9.68929,51-6052.00,51,Production
