,First component,Second component,SOC,Label,Occupation Category
63,17.279497,-11.684625,13-1041.01,13,Business and Financial Operations
64,-12.680131,-3.8148556,13-1041.02,13,Business and Financial Operations
65,-10.354883,-11.65823,13-1041.03,13,Business and Financial Operations
66,14.084527,0.5327482,13-1041.04,13,Business and Financial Operations
67,-21.20005,-15.898567,13-1041.06,13,Business and Financial Operations
68,7.545937,-15.5898285,13-1041.07,13,Business and Financial Operations
69,2.865165,-10.10457,13-1051.00,13,Business and Financial Operations
70,-19.440046,-6.6623216,13-1071.00,13,Business and Financial Operations
71,-3.2852342,22.116724,13-1074.00,13,Business and Financial Operations
72,-9.877776,-13.409415,13-1075.00,13,Business and Financial Operations
73,-3.6043508,-20.515013,13-1081.00,13,Business and Financial Operations
74,21.10765,-20.719982,13-1081.01,13,Business and Financial Operations
75,2.2558615,-17.156828,13-1081.02,13,Business and Financial Operations
76,-16.712101,-33.756886,13-1111.00,13,Business and Financial Operations
77,-22.155308,-26.92267,13-1121.00,13,Business and Financial Operations
78,-11.0971575,-29.700335,13-1131.00,13,Business and Financial Operations
79,-8.82742,-12.044231,13-1141.00,13,Business and Financial Operations
80,-17.103777,-29.588228,13-1151.00,13,Business and Financial Operations
81,6.2031612,-11.121769,13-1161.00,13,Business and Financial Operations
82,21.489523,-8.738737,13-1199.01,13,Business and Financial Operations
83,30.892683,-6.542721,13-1199.02,13,Business and Financial Operations
84,2.1271086,-16.358608,13-1199.03,13,Business and Financial Operations
85,1.9456486,-17.958073,13-1199.04,13,Business and Financial Operations
86,8.4294405,-26.630087,13-1199.05,13,Business and Financial Operations
87,3.9460704,-7.42393,13-1199.06,13,Business and Financial Operations
88,-4.7473536,-5.146557,13-2011.01,13,Business and Financial Operations
89,-6.480892,-9.955307,13-2011.02,13,Business and Financial Operations
90,0.5022197,6.1112194,13-2021.01,13,Business and Financial Operations
91,-2.7190025,-1.7585647,13-2021.02,13,Business and Financial Operations
92,-5.0414686,-5.7200074,13-2031.00,13,Business and Financial Operations
93,-3.6986463,-3.0260623,13-2041.00,13,Business and Financial Operations
94,2.6300628,-11.609079,13-2051.00,13,Business and Financial Operations
95,-7.511033,-8.652702,13-2052.00,13,Business and Financial Operations
96,-4.250474,-3.3014743,13-2053.00,13,Business and Financial Operations
97,-5.0675197,-7.7562633,13-2061.00,13,Business and Financial Operations
98,-14.619585,-6.503693,13-2071.00,13,Business and Financial Operations
99,-12.793969,6.398431,13-2071.01,13,Business and Financial Operations
100,-8.03134,-6.5917478,13-2072.00,13,Business and Financial Operations
101,-14.245698,-3.677211,13-2081.00,13,Business and Financial Operations
102,-12.187329,7.804692,13-2082.00,13,Business and Financial Operations
103,4.3023243,-12.775992,13-2099.01,13,Business and Financial Operations
104,-0.7338103,-18.333637,13-2099.02,13,Business and Financial Operations
105,-8.131018,-12.062882,13-2099.04,13,Business and Financial Operations
106,32.92686,-23.519617,15-1111.00,15,Computers and Math
107,30.95435,-12.29157,15-1121.00,15,Computers and Math
108,-5.175865,-32.892174,15-1121.01,15,Computers and Math
109,30.23297,-10.451539,15-1122.00,15,Computers and Math
110,28.590637,-12.55931,15-1131.00,15,Computers and Math
111,32.66855,-19.224085,15-1132.00,15,Computers and Math
112,31.826115,-15.7716875,15-1133.00,15,Computers and Math
113,31.838306,-17.1456,15-1134.00,15,Computers and Math
114,30.057472,-11.159001,15-1141.00,15,Computers and Math
115,29.738308,-11.696094,15-1142.00,15,Computers and Math
116,31.0688,-19.940243,15-1143.00,15,Computers and Math
117,29.929157,-5.4530625,15-1143.01,15,Computers and Math
118,31.43198,-10.318938,15-1151.00,15,Computers and Math
119,30.867237,-9.497461,15-1152.00,15,Computers and Math
120,31.494349,-13.573666,15-1199.01,15,Computers and Math
121,29.166466,-15.332315,15-1199.02,15,Computers and Math
122,31.07357,-16.00811,15-1199.03,15,Computers and Math
123,16.886229,-28.779087,15-1199.04,15,Computers and Math
124,18.637098,-28.35229,15-1199.05,15,Computers and Math
125,31.753794,-19.010868,15-1199.06,15,Computers and Math
126,32.04979,-18.33196,15-1199.07,15,Computers and Math
127,6.4207687,-10.15675,15-1199.08,15,Computers and Math
128,-11.858921,-33.50548,15-1199.09,15,Computers and Math
129,5.870223,-10.10685,15-1199.10,15,Computers and Math
130,12.099149,-9.925092,15-1199.11,15,Computers and Math
131,6.7299833,-8.597624,15-1199.12,15,Computers and Math
132,4.698697,-12.717591,15-2011.00,15,Computers and Math
133,23.399864,-31.497244,15-2021.00,15,Computers and Math
134,23.036108,-31.393906,15-2031.00,15,Computers and Math
135,19.991674,-32.713413,15-2041.00,15,Computers and Math
136,19.379162,-32.756485,15-2041.01,15,Computers and Math
137,7.9285126,-15.079196,15-2041.02,15,Computers and Math
138,3.446915,-32.896515,17-1011.00,17,Architechture and Engineering
139,3.348077,-32.961243,17-1012.00,17,Architechture and Engineering
140,20.490334,-5.993207,17-1021.00,17,Architechture and Engineering
141,17.324337,-8.715192,17-1022.00,17,Architechture and Engineering
142,19.604652,-8.883773,17-1022.01,17,Architechture and Engineering
143,26.447142,-22.757078,17-2011.00,17,Architechture and Engineering
144,21.941813,-23.26942,17-2021.00,17,Architechture and Engineering
145,24.59611,-21.304325,17-2031.00,17,Architechture and Engineering
146,24.925581,-25.199917,17-2041.00,17,Architechture and Engineering
147,17.906052,-20.7588,17-2051.00,17,Architechture and Engineering
148,17.484646,-21.199753,17-2051.01,17,Architechture and Engineering
149,29.960836,-22.62298,17-2061.00,17,Architechture and Engineering
150,22.347702,-16.604551,17-2071.00,17,Architechture and Engineering
151,25.722048,-14.505416,17-2072.00,17,Architechture and Engineering
152,28.645603,-6.7214174,17-2072.01,17,Architechture and Engineering
153,17.657593,-23.76816,17-2081.00,17,Architechture and Engineering
154,19.457638,-22.915178,17-2081.01,17,Architechture and Engineering
155,-16.516245,-18.542664,17-2111.01,17,Architechture and Engineering
156,19.639797,-22.200058,17-2111.02,17,Architechture and Engineering
157,17.353249,-14.1548815,17-2111.03,17,Architechture and Engineering
158,18.856857,-17.366018,17-2112.00,17,Architechture and Engineering
159,21.040731,-16.162907,17-2112.01,17,Architechture and Engineering
160,21.949854,-21.343744,17-2121.01,17,Architechture and Engineering
161,25.377996,-23.791414,17-2121.02,17,Architechture and Engineering
162,23.99348,-23.651571,17-2131.00,17,Architechture and Engineering
163,25.262537,-15.786027,17-2141.00,17,Architechture and Engineering
164,27.852793,-26.221304,17-2141.01,17,Architechture and Engineering
165,20.654379,-18.765255,17-2141.02,17,Architechture and Engineering
166,20.037624,-20.351463,17-2151.00,17,Architechture and Engineering
167,19.553644,-24.218964,17-2161.00,17,Architechture and Engineering
168,20.336939,-21.183943,17-2171.00,17,Architechture and Engineering
169,22.572361,-23.304825,17-2199.01,17,Architechture and Engineering
170,17.749454,-13.989609,17-2199.02,17,Architechture and Engineering
171,18.377563,-18.3016,17-2199.03,17,Architechture and Engineering
172,23.95127,-19.834112,17-2199.04,17,Architechture and Engineering
173,28.007011,-22.094664,17-2199.05,17,Architechture and Engineering
174,28.0565,-22.484863,17-2199.06,17,Architechture and Engineering
175,30.072214,-23.551966,17-2199.07,17,Architechture and Engineering
176,24.883165,-20.20971,17-2199.08,17,Architechture and Engineering
177,26.750628,-26.704384,17-2199.09,17,Architechture and Engineering
178,19.748314,-17.99632,17-2199.10,17,Architechture and Engineering
179,29.806906,-26.499403,17-2199.11,17,Architechture and Engineering
180,13.233145,-4.969187,17-3011.01,17,Architechture and Engineering
181,19.04891,-4.829301,17-3011.02,17,Architechture and Engineering
182,9.925408,-1.6945416,17-3012.01,17,Architechture and Engineering
183,16.814804,-3.9208705,17-3012.02,17,Architechture and Engineering
184,17.451593,-4.305091,17-3013.00,17,Architechture and Engineering
185,28.444162,-2.4992187,17-3021.00,17,Architechture and Engineering
186,17.007696,-2.0741506,17-3022.00,17,Architechture and Engineering
187,32.76453,-0.5982715,17-3023.01,17,Architechture and Engineering
188,27.646902,7.961085,17-3023.03,17,Architechture and Engineering
189,26.104855,8.590696,17-3024.00,17,Architechture and Engineering
190,29.246788,-2.856174,17-3024.01,17,Architechture and Engineering
191,23.620754,-7.390179,17-3025.00,17,Architechture and Engineering
192,24.304838,-5.1090503,17-3026.00,17,Architechture and Engineering
193,33.645447,-0.1321396,17-3027.00,17,Architechture and Engineering
194,29.590794,-0.9446888,17-3027.01,17,Architechture and Engineering
195,20.480547,4.682195,17-3029.01,17,Architechture and Engineering
196,27.985209,-6.4988146,17-3029.02,17,Architechture and Engineering
197,30.699646,-0.5494175,17-3029.03,17,Architechture and Engineering
198,29.711071,-4.216602,17-3029.04,17,Architechture and Engineering
199,27.16585,-18.714901,17-3029.05,17,Architechture and Engineering
200,24.433924,-19.932657,17-3029.06,17,Architechture and Engineering
201,25.301565,-13.61429,17-3029.07,17,Architechture and Engineering
202,32.081665,-0.5161857,17-3029.08,17,Architechture and Engineering
203,28.811483,7.286634,17-3029.09,17,Architechture and Engineering
204,28.852005,-24.655067,17-3029.11,17,Architechture and Engineering
205,32.085464,0.59063566,17-3029.12,17,Architechture and Engineering
206,18.748459,-8.186742,17-3031.01,17,Architechture and Engineering
207,20.111761,-5.313311,17-3031.02,17,Architechture and Engineering
208,14.745198,-32.911694,19-1011.00,19,"Life, Physical, and Social Science"
209,22.139578,-24.85571,19-1012.00,19,"Life, Physical, and Social Science"
210,15.024405,-32.75675,19-1013.00,19,"Life, Physical, and Social Science"
211,14.217381,-23.615713,19-1020.01,19,"Life, Physical, and Social Science"
212,16.076168,-35.145603,19-1021.00,19,"Life, Physical, and Social Science"
213,15.037602,-24.913963,19-1022.00,19,"Life, Physical, and Social Science"
214,13.0269985,-23.629961,19-1023.00,19,"Life, Physical, and Social Science"
215,17.078619,-33.47531,19-1029.01,19,"Life, Physical, and Social Science"
216,17.5296,-34.72977,19-1029.02,19,"Life, Physical, and Social Science"
217,13.375448,-34.462044,19-1029.03,19,"Life, Physical, and Social Science"
218,10.898305,-23.771149,19-1031.01,19,"Life, Physical, and Social Science"
219,11.076047,-22.909687,19-1031.02,19,"Life, Physical, and Social Science"
220,-22.847082,-31.142975,19-1031.03,19,"Life, Physical, and Social Science"
221,11.748779,-22.664236,19-1032.00,19,"Life, Physical, and Social Science"
222,12.858574,-31.558,19-1041.00,19,"Life, Physical, and Social Science"
223,12.414434,-34.272896,19-1042.00,19,"Life, Physical, and Social Science"
224,25.676558,-28.880478,19-2011.00,19,"Life, Physical, and Social Science"
225,26.25976,-27.8953,19-2012.00,19,"Life, Physical, and Social Science"
226,15.241098,-27.864685,19-2021.00,19,"Life, Physical, and Social Science"
227,23.998814,-8.8087,19-2031.00,19,"Life, Physical, and Social Science"
228,25.904451,-25.913828,19-2032.00,19,"Life, Physical, and Social Science"
229,14.529614,-24.200747,19-2041.00,19,"Life, Physical, and Social Science"
230,14.439105,-30.336302,19-2041.01,19,"Life, Physical, and Social Science"
231,12.849121,-25.833286,19-2041.02,19,"Life, Physical, and Social Science"
232,15.205796,-30.578428,19-2041.03,19,"Life, Physical, and Social Science"
233,15.474054,-29.68573,19-2042.00,19,"Life, Physical, and Social Science"
234,20.529985,-11.407438,19-2043.00,19,"Life, Physical, and Social Science"
235,17.320911,-28.63183,19-2099.01,19,"Life, Physical, and Social Science"
236,23.604664,-34.866295,19-3011.00,19,"Life, Physical, and Social Science"
237,23.654602,-34.56571,19-3011.01,19,"Life, Physical, and Social Science"
238,6.906219,-11.938463,19-3022.00,19,"Life, Physical, and Social Science"
239,-32.13514,-31.58531,19-3031.01,19,"Life, Physical, and Social Science"
240,-35.08258,-30.783512,19-3031.02,19,"Life, Physical, and Social Science"
241,-35.777386,-31.38976,19-3031.03,19,"Life, Physical, and Social Science"
242,-15.697909,-34.057182,19-3032.00,19,"Life, Physical, and Social Science"
243,-43.83784,-18.761553,19-3039.01,19,"Life, Physical, and Social Science"
244,-15.436808,-44.243084,19-3041.00,19,"Life, Physical, and Social Science"
245,-13.772471,-24.611723,19-3051.00,19,"Life, Physical, and Social Science"
246,-13.057447,-44.48893,19-3091.01,19,"Life, Physical, and Social Science"
247,-12.025584,-44.294003,19-3091.02,19,"Life, Physical, and Social Science"
248,16.877592,-30.225607,19-3092.00,19,"Life, Physical, and Social Science"
249,-22.385517,-3.5735164,19-3093.00,19,"Life, Physical, and Social Science"
250,23.133627,-35.71249,19-3094.00,19,"Life, Physical, and Social Science"
251,10.355697,-26.567217,19-3099.01,19,"Life, Physical, and Social Science"
252,-15.777933,-15.851314,19-4011.01,19,"Life, Physical, and Social Science"
253,8.653571,7.676365,19-4011.02,19,"Life, Physical, and Social Science"
254,8.502586,4.4354997,19-4021.00,19,"Life, Physical, and Social Science"
255,24.37522,45.646267,19-4031.00,19,"Life, Physical, and Social Science"
256,19.68089,-2.5327287,19-4041.01,19,"Life, Physical, and Social Science"
257,33.528763,-2.5302324,19-4041.02,19,"Life, Physical, and Social Science"
258,18.817286,7.18221,19-4051.01,19,"Life, Physical, and Social Science"
259,19.571968,7.3533664,19-4051.02,19,"Life, Physical, and Social Science"
260,7.115054,3.7638252,19-4061.00,19,"Life, Physical, and Social Science"
261,15.150114,-1.6140922,19-4061.01,19,"Life, Physical, and Social Science"
262,18.499805,-9.339627,19-4091.00,19,"Life, Physical, and Social Science"
263,5.217052,7.2322664,19-4092.00,19,"Life, Physical, and Social Science"
264,18.27225,-0.13028124,19-4093.00,19,"Life, Physical, and Social Science"
265,9.299475,7.5333905,19-4099.01,19,"Life, Physical, and Social Science"
266,20.74172,-10.51496,19-4099.02,19,"Life, Physical, and Social Science"
267,21.090082,-6.9287057,19-4099.03,19,"Life, Physical, and Social Science"
268,-34.011105,-28.27161,21-1011.00,21,Community and Social Services
269,-32.000423,-30.519121,21-1012.00,21,Community and Social Services
270,-35.79226,-31.561527,21-1013.00,21,Community and Social Services
271,-33.7519,-30.059776,21-1014.00,21,Community and Social Services
272,-32.17997,-27.960964,21-1015.00,21,Community and Social Services
273,-32.712185,-26.668617,21-1021.00,21,Community and Social Services
274,-33.206055,-29.07587,21-1022.00,21,Community and Social Services
275,-32.903,-28.48981,21-1023.00,21,Community and Social Services
276,-22.603102,-35.141834,21-1091.00,21,Community and Social Services
277,-23.687351,-9.882838,21-1092.00,21,Community and Social Services
278,-26.30395,-8.608483,21-1093.00,21,Community and Social Services
279,-28.569115,-27.8001,21-1094.00,21,Community and Social Services
280,-29.573105,-36.903473,21-2011.00,21,Community and Social Services
281,-29.678535,-36.47168,21-2021.00,21,Community and Social Services
282,-9.353467,-14.298499,23-1011.00,23,Legal
283,-2.6537545,-0.037267778,23-1012.00,23,Legal
284,-26.34322,-20.020397,23-1021.00,23,Legal
285,-25.9633,-21.190437,23-1022.00,23,Legal
286,-26.969065,-20.16544,23-1023.00,23,Legal
287,-14.470871,13.124581,23-2011.00,23,Legal
288,-18.663296,2.470341,23-2091.00,23,Legal
289,-14.641731,15.054485,23-2093.00,23,Legal
290,-18.634218,-38.57487,25-1011.00,25,"Education, Training, and Library"
291,-19.045797,-37.573288,25-1021.00,25,"Education, Training, and Library"
292,14.263637,-38.29689,25-1022.00,25,"Education, Training, and Library"
293,-22.208878,-40.055332,25-1031.00,25,"Education, Training, and Library"
294,10.4856,-35.288822,25-1032.00,25,"Education, Training, and Library"
295,-20.091618,-36.092846,25-1041.00,25,"Education, Training, and Library"
296,12.060108,-36.390743,25-1042.00,25,"Education, Training, and Library"
297,10.786401,-37.788177,25-1043.00,25,"Education, Training, and Library"
298,13.046362,-37.24566,25-1051.00,25,"Education, Training, and Library"
299,13.935116,-36.232857,25-1052.00,25,"Education, Training, and Library"
300,12.024322,-37.030334,25-1053.00,25,"Education, Training, and Library"
301,14.2589855,-36.988876,25-1054.00,25,"Education, Training, and Library"
302,-21.225937,-44.398083,25-1061.00,25,"Education, Training, and Library"
303,-19.588667,-44.139847,25-1062.00,25,"Education, Training, and Library"
304,21.45177,-35.99133,25-1063.00,25,"Education, Training, and Library"
305,-16.849138,-45.747936,25-1064.00,25,"Education, Training, and Library"
306,-16.1237,-43.89159,25-1065.00,25,"Education, Training, and Library"
307,-19.759188,-40.834225,25-1066.00,25,"Education, Training, and Library"
308,-18.501396,-43.427876,25-1067.00,25,"Education, Training, and Library"
309,-21.477808,-37.78352,25-1071.00,25,"Education, Training, and Library"
310,-37.59587,-27.404305,25-1072.00,25,"Education, Training, and Library"
311,-18.108875,-41.956837,25-1081.00,25,"Education, Training, and Library"
312,-17.67304,-41.313362,25-1082.00,25,"Education, Training, and Library"
313,-23.421165,-37.525692,25-1111.00,25,"Education, Training, and Library"
314,-17.379644,-42.98719,25-1112.00,25,"Education, Training, and Library"
315,-19.013363,-41.14817,25-1113.00,25,"Education, Training, and Library"
316,-23.018412,-41.41783,25-1121.00,25,"Education, Training, and Library"
317,-20.707094,-42.75637,25-1122.00,25,"Education, Training, and Library"
318,-22.767176,-42.41303,25-1123.00,25,"Education, Training, and Library"
319,-19.531174,-45.49992,25-1124.00,25,"Education, Training, and Library"
320,-20.020617,-44.174786,25-1125.00,25,"Education, Training, and Library"
321,-18.017963,-44.890667,25-1126.00,25,"Education, Training, and Library"
322,-24.281717,-2.1241035,25-1191.00,25,"Education, Training, and Library"
323,-22.189615,-36.50505,25-1192.00,25,"Education, Training, and Library"
324,-21.610641,-37.39153,25-1193.00,25,"Education, Training, and Library"
325,-23.334433,-32.89103,25-1194.00,25,"Education, Training, and Library"
326,-27.4938,-6.757561,25-2011.00,25,"Education, Training, and Library"
327,-28.295376,-33.02093,25-2012.00,25,"Education, Training, and Library"
328,-28.4224,-32.00069,25-2021.00,25,"Education, Training, and Library"
329,-27.653585,-33.29603,25-2022.00,25,"Education, Training, and Library"
330,-23.866224,-32.36504,25-2023.00,25,"Education, Training, and Library"
331,-26.977163,-31.895752,25-2031.00,25,"Education, Training, and Library"
332,-24.577667,-32.14281,25-2032.00,25,"Education, Training, and Library"
333,-29.279253,-31.085608,25-2051.00,25,"Education, Training, and Library"
334,-29.88279,-32.159294,25-2052.00,25,"Education, Training, and Library"
335,-29.21222,-32.88574,25-2053.00,25,"Education, Training, and Library"
336,-26.70581,-32.396988,25-2054.00,25,"Education, Training, and Library"
337,-28.869781,-29.32629,25-2059.01,25,"Education, Training, and Library"
338,-24.207495,-3.6629233,25-3011.00,25,"Education, Training, and Library"
339,-26.300152,-4.1380844,25-3021.00,25,"Education, Training, and Library"
340,-23.959606,-3.8101835,25-3099.02,25,"Education, Training, and Library"
341,8.449219,-12.097764,25-4011.00,25,"Education, Training, and Library"
342,-11.265454,-43.967587,25-4012.00,25,"Education, Training, and Library"
343,15.507721,-4.729314,25-4013.00,25,"Education, Training, and Library"
344,-21.578552,-31.469805,25-4021.00,25,"Education, Training, and Library"
345,-19.312311,11.290852,25-4031.00,25,"Education, Training, and Library"
346,28.726273,2.6779194,25-9011.00,25,"Education, Training, and Library"
347,-20.716482,-34.826504,25-9021.00,25,"Education, Training, and Library"
348,-19.779863,-34.20449,25-9031.00,25,"Education, Training, and Library"
349,-5.6971073,-34.40113,25-9031.01,25,"Education, Training, and Library"
350,-27.01177,9.435002,25-9041.00,25,"Education, Training, and Library"
351,-1.0947081,-34.298412,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,33.348442,34.18499,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,4.1696897,-2.1461167,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,6.392626,-5.3097076,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,27.534883,-19.959679,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-1.8801223,-34.949966,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-4.74526,13.662913,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,5.6784987,-4.679057,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,1.8638474,-33.66993,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-4.950514,13.188253,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,0.53600067,-34.171494,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-33.26804,14.515801,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-10.407613,-35.038506,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-9.011421,-35.996235,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-10.461498,-33.782578,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-9.1637335,-29.862288,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-0.05841911,-14.085144,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-15.97024,-11.901127,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-15.890908,-27.743666,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-28.275993,5.38939,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-32.10686,15.059111,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-26.52563,-37.617233,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-27.33199,-36.67832,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,5.5198965,-3.784974,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-31.31276,15.477518,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-31.743097,15.19019,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-1.5213716,-10.332696,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-7.374122,15.443059,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-10.919004,-35.82016,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-2.2045095,-10.444691,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-9.719032,-31.289587,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-0.5352534,-11.441424,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,8.530814,-1.6432028,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,4.5752225,-5.00926,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,25.57317,-36.607857,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-22.43068,4.3372154,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,29.034637,3.9444427,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,32.18774,20.761852,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-18.927181,-0.17176756,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-8.137858,0.46756783,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-8.292928,1.8071027,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,25.204687,3.3001876,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-10.04521,0.53811604,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-40.66373,-24.441637,29-1011.00,29,Healthcare Practitioner
395,-43.92952,-28.674591,29-1021.00,29,Healthcare Practitioner
396,-47.11805,-20.922897,29-1022.00,29,Healthcare Practitioner
397,-43.558956,-28.089558,29-1023.00,29,Healthcare Practitioner
398,-48.31911,-21.731487,29-1024.00,29,Healthcare Practitioner
399,-39.058105,-23.699762,29-1031.00,29,Healthcare Practitioner
400,-43.38435,-27.191067,29-1041.00,29,Healthcare Practitioner
401,-39.78231,-19.863379,29-1051.00,29,Healthcare Practitioner
402,-45.326134,-24.503193,29-1061.00,29,Healthcare Practitioner
403,-45.000294,-18.895197,29-1062.00,29,Healthcare Practitioner
404,-41.11541,-22.18215,29-1063.00,29,Healthcare Practitioner
405,-46.435062,-20.3204,29-1064.00,29,Healthcare Practitioner
406,-41.824783,-20.090342,29-1065.00,29,Healthcare Practitioner
407,-42.189693,-20.636625,29-1066.00,29,Healthcare Practitioner
408,-46.145653,-21.541306,29-1067.00,29,Healthcare Practitioner
409,-44.14958,-22.02753,29-1069.01,29,Healthcare Practitioner
410,-41.592876,-23.512558,29-1069.02,29,Healthcare Practitioner
411,-40.599873,-20.59222,29-1069.03,29,Healthcare Practitioner
412,-44.64267,-20.947412,29-1069.04,29,Healthcare Practitioner
413,-45.149246,-27.32928,29-1069.05,29,Healthcare Practitioner
414,-44.781933,-24.411585,29-1069.06,29,Healthcare Practitioner
415,-45.95149,-25.523817,29-1069.07,29,Healthcare Practitioner
416,-45.74114,-20.804855,29-1069.08,29,Healthcare Practitioner
417,-43.357285,-21.614735,29-1069.09,29,Healthcare Practitioner
